Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-19.01088	0	-19.01088	0.0633178	0.0945874	0.276438	0.237593	0.0991869	0.164543
210000	-21.65888	0	-21.65888	0.120322	0.0699528	0.360909	0.277002	0.116752	0.183712
220000	-21.55478	0	-21.55478	0.149943	0.0956182	0.136692	0.216781	0.133688	0.109798
230000	-19.55114	0	-19.55114	0.116393	0.0570863	0.154687	0.203407	0.192672	0.151693
240000	-21.05382	0	-21.05382	0.0750693	0.0932189	0.15811	0.164702	0.119891	0.0786368
250000	-22.6862	0	-22.6862	0.117463	0.101742	0.248805	0.269599	0.170793	0.100758
260000	-24.57352	0	-24.57352	0.0642073	0.0803416	0.158387	0.153753	0.123515	0.103958
270000	-19.91305	0	-19.91305	0.0899527	0.0762778	0.23176	0.192416	0.0969375	0.055705
280000	-28.66433	0	-28.66433	0.141583	0.0999326	0.101152	0.16866	0.199794	0.0684127
290000	-22.3473	0	-22.3473	0.18468	0.103858	0.107796	0.226481	0.257364	0.108839
300000	-19.06976	0	-19.06976	0.176419	0.0623025	0.205398	0.144206	0.134889	0.177236
310000	-27.87796	0	-27.87796	0.0410261	0.100011	0.304587	0.16884	0.244434	0.058573
320000	-22.34902	0	-22.34902	0.11689	0.114788	0.344957	0.231131	0.257228	0.0717444
330000	-19.88299	0	-19.88299	0.0503567	0.098451	0.111532	0.120223	0.255635	0.0978862
340000	-23.88327	0	-23.88327	0.102736	0.211472	0.2928	0.11824	0.0866775	0.0938332
350000	-21.03198	0	-21.03198	0.0690592	0.148334	0.183141	0.218854	0.11591	0.0958012
360000	-20.93784	0	-20.93784	0.0989505	0.0661859	0.176572	0.233821	0.0605794	0.0941861
370000	-28.46914	0	-28.46914	0.150858	0.344187	0.211544	0.193285	0.0610861	0.0524981
380000	-30.60167	0	-30.60167	0.226793	0.0664266	0.165501	0.440485	0.106544	0.0942182
390000	-20.80686	0	-20.80686	0.0934241	0.10831	0.293538	0.158392	0.0672295	0.260936
400000	-29.18129	0	-29.18129	0.182462	0.248519	0.164237	0.233151	0.123517	0.151335
410000	-23.41964	0	-23.41964	0.192616	0.178307	0.167607	0.200418	0.117534	0.104967
420000	-26.5771	0	-26.5771	0.0961196	0.10024	0.153177	0.465493	0.320691	0.067362
430000	-18.74848	0	-18.74848	0.155285	0.116388	0.163728	0.279207	0.0895115	0.154901
440000	-20.78388	0	-20.78388	0.0596017	0.221176	0.24575	0.120846	0.124643	0.157413
450000	-20.03642	0	-20.03642	0.0991116	0.0724345	0.136185	0.157438	0.131384	0.0883829
460000	-20.73433	0	-20.73433	0.126526	0.121974	0.196881	0.35967	0.133853	0.114196
470000	-21.11788	0	-21.11788	0.116078	0.104657	0.152832	0.226308	0.275083	0.130914
480000	-22.32243	0	-22.32243	0.388125	0.0994953	0.212716	0.139808	0.123711	0.0707756
490000	-27.36519	0	-27.36519	0.135779	0.102753	0.132376	0.085951	0.18329	0.274952
500000	-22.54617	0	-22.54617	0.0774399	0.0706505	0.128769	0.313685	0.102057	0.263491
510000	-21.61449	0	-21.61449	0.201258	0.109472	0.242106	0.250641	0.173602	0.0720185
520000	-18.31903	0	-18.31903	0.0758696	0.0702427	0.175207	0.181253	0.170522	0.0908771
530000	-18.22446	0	-18.22446	0.120999	0.122013	0.29554	0.169259	0.156163	0.0546969
540000	-20.59401	0	-20.59401	0.0812606	0.062707	0.128376	0.117077	0.182858	0.0698668
550000	-23.92843	0	-23.92843	0.0979445	0.148801	0.181963	0.343215	0.0809739	0.134983
560000	-18.66569	0	-18.66569	0.151209	0.155237	0.21331	0.174499	0.125567	0.1266
570000	-24.56218	0	-24.56218	0.0623939	0.0612542	0.176047	0.311828	0.156481	0.108789
580000	-19.33044	0	-19.33044	0.0571306	0.118559	0.178674	0.21892	0.0626903	0.0679364
590000	-22.54236	0	-22.54236	0.118404	0.0654456	0.122073	0.169322	0.293659	0.185737
600000	-22.98179	0	-22.98179	0.131074	0.054124	0.132812	0.215725	0.126611	0.0731101
610000	-22.44782	0	-22.44782	0.0614232	0.122223	0.13709	0.367424	0.103807	0.0972237
620000	-22.67196	0	-22.67196	0.0476113	0.0358694	0.100581	0.228374	0.155457	0.194527
630000	-22.72619	0	-22.72619	0.186121	0.0937238	0.279354	0.110717	0.178666	0.227336
640000	-25.58523	0	-25.58523	0.103497	0.100969	0.28836	0.220868	0.104048	0.0653352
650000	-23.59735	0	-23.59735	0.126751	0.147059	0.169172	0.282875	0.0343233	0.15346
660000	-22.717	0	-22.717	0.0682747	0.0594244	0.269715	0.168303	0.129282	0.0635414
670000	-22.39474	0	-22.39474	0.0910303	0.119503	0.166914	0.0606167	0.111069	0.0648126
680000	-25.79387	0	-25.79387	0.161449	0.108758	0.180869	0.084749	0.266824	0.202964
690000	-21.52333	0	-21.52333	0.125252	0.107078	0.172724	0.13222	0.12197	0.124606
700000	-36.34125	0	-36.34125	0.25485	0.237345	0.299385	0.533804	0.0995716	0.0835005
710000	-24.10125	0	-24.10125	0.0499743	0.0839924	0.262356	0.198307	0.056994	0.201205
720000	-20.56732	0	-20.56732	0.10773	0.118816	0.115437	0.218415	0.11114	0.0616523
730000	-25.88045	0	-25.88045	0.0555552	0.164509	0.130197	0.227256	0.365587	0.0659411
740000	-23.55083	0	-23.55083	0.109389	0.19484	0.188787	0.138853	0.263438	0.258406
750000	-24.91559	0	-24.91559	0.106851	0.0767278	0.157967	0.245834	0.093031	0.164072
760000	-27.87222	0	-27.87222	0.0716749	0.158048	0.279434	0.25116	0.132365	0.101781
770000	-25.18338	0	-25.18338	0.0759458	0.184892	0.13889	0.245404	0.263349	0.0653857
780000	-23.46714	0	-23.46714	0.0514679	0.135173	0.402639	0.174353	0.173223	0.247254
790000	-21.12487	0	-21.12487	0.158875	0.0624418	0.132616	0.218317	0.109841	0.137502
800000	-20.43427	0	-20.43427	0.165754	0.103937	0.200131	0.190234	0.106967	0.151057
810000	-22.46548	0	-22.46548	0.073461	0.113742	0.194404	0.162095	0.133664	0.12421
820000	-17.37456	0	-17.37456	0.0650445	0.0593633	0.168868	0.0870595	0.135966	0.112935
830000	-21.33443	0	-21.33443	0.0880104	0.126158	0.180204	0.0985134	0.170182	0.193189
840000	-24.29721	0	-24.29721	0.0841231	0.12008	0.198293	0.296193	0.118484	0.0450445
850000	-20.82253	0	-20.82253	0.0676593	0.117879	0.223191	0.377973	0.15274	0.142959
860000	-22.01906	0	-22.01906	0.206474	0.0908994	0.218196	0.200273	0.185864	0.135214
870000	-21.84211	0	-21.84211	0.0966852	0.103713	0.169477	0.26527	0.159858	0.126513
880000	-24.57768	0	-24.57768	0.115104	0.0684149	0.130184	0.200314	0.0392333	0.110105
890000	-17.76254	0	-17.76254	0.125947	0.0939558	0.187664	0.255161	0.19168	0.0651516
900000	-23.47449	0	-23.47449	0.143252	0.184968	0.133229	0.284592	0.269374	0.0697998
910000	-23.83317	0	-23.83317	0.156955	0.140716	0.1832	0.143183	0.219267	0.196526
920000	-17.72932	0	-17.72932	0.0791764	0.175948	0.180092	0.148486	0.0998824	0.217502
930000	-25.41446	0	-25.41446	0.107864	0.071143	0.230965	0.0548786	0.194665	0.20382
940000	-26.6156	0	-26.6156	0.0618383	0.0868094	0.21732	0.213995	0.145062	0.181101
950000	-22.16796	0	-22.16796	0.0749171	0.133119	0.143346	0.214654	0.24781	0.143244
960000	-21.99212	0	-21.99212	0.089107	0.156199	0.182727	0.228612	0.179719	0.109941
970000	-25.32355	0	-25.32355	0.11014	0.0651216	0.315927	0.15463	0.360374	0.0780411
980000	-22.96877	0	-22.96877	0.187564	0.0242165	0.23868	0.130249	0.124598	0.0897859
990000	-17.18241	0	-17.18241	0.0871017	0.0754744	0.232057	0.141673	0.0764572	0.15488
1000000	-30.45547	0	-30.45547	0.186007	0.12615	0.39969	0.239376	0.165307	0.277735
1010000	-23.29293	0	-23.29293	0.29315	0.0431493	0.312869	0.178277	0.16658	0.115947
1020000	-25.27265	0	-25.27265	0.0810303	0.197096	0.216867	0.345086	0.165821	0.0978457
1030000	-18.31078	0	-18.31078	0.168757	0.0909154	0.122703	0.140021	0.0691758	0.106375
1040000	-21.92025	0	-21.92025	0.100899	0.125895	0.144459	0.0784907	0.109227	0.153429
1050000	-22.36617	0	-22.36617	0.0855599	0.0525098	0.411275	0.17575	0.143341	0.0593647
1060000	-20.66747	0	-20.66747	0.0655981	0.0691151	0.183413	0.144068	0.200789	0.10806
1070000	-21.08953	0	-21.08953	0.157475	0.0794458	0.180933	0.131421	0.176023	0.0452547
1080000	-20.11775	0	-20.11775	0.051516	0.0935251	0.222566	0.101506	0.112044	0.166369
1090000	-19.10302	0	-19.10302	0.103715	0.065999	0.152619	0.206016	0.0837254	0.151209
1100000	-27.15413	0	-27.15413	0.215206	0.0666632	0.335558	0.150704	0.0947823	0.110668
1110000	-22.02252	0	-22.02252	0.119921	0.171152	0.148609	0.239273	0.25718	0.234998
1120000	-25.56769	0	-25.56769	0.190561	0.082122	0.276334	0.103349	0.176428	0.304155
1130000	-24.72597	0	-24.72597	0.0227371	0.17884	0.247278	0.15873	0.116762	0.0723164
1140000	-20.54945	0	-20.54945	0.0455291	0.120522	0.182188	0.17698	0.0821146	0.139027
1150000	-28.64762	0	-28.64762	0.111828	0.137165	0.123998	0.0902186	0.245081	0.14139
1160000	-22.93963	0	-22.93963	0.0406142	0.1093	0.196445	0.115932	0.142188	0.0997065
1170000	-23.11643	0	-23.11643	0.159366	0.140455	0.241625	0.165656	0.296831	0.0700221
1180000	-23.36361	0	-23.36361	0.0532853	0.192529	0.267604	0.18085	0.0907273	0.183499
1190000	-24.94085	0	-24.94085	0.0953454	0.130468	0.11248	0.129441	0.10643	0.0687038
1200000	-25.55183	0	-25.55183	0.113976	0.0659574	0.0979167	0.124369	0.13819	0.122652
1210000	-22.06159	0	-22.06159	0.11937	0.0988476	0.258482	0.120453	0.144993	0.12126
1220000	-24.81818	0	-24.81818	0.142265	0.131558	0.104766	0.291799	0.173801	0.181293
1230000	-18.76884	0	-18.76884	0.0744297	0.110947	0.108476	0.282492	0.104588	0.139514
1240000	-25.51983	0	-25.51983	0.141127	0.0509905	0.12638	0.422246	0.113361	0.0717609
1250000	-20.82357	0	-20.82357	0.0884633	0.103935	0.164775	0.24437	0.0487913	0.136267
1260000	-20.08704	0	-20.08704	0.0928301	0.0697301	0.205862	0.186451	0.0504858	0.0574595
1270000	-31.31552	0	-31.31552	0.0592894	0.0315329	0.194671	0.260051	0.077713	0.144741
1280000	-20.91375	0	-20.91375	0.0627005	0.110814	0.148239	0.327025	0.204287	0.136024
1290000	-20.71972	0	-20.71972	0.186088	0.0621466	0.231669	0.111999	0.172917	0.0811046
1300000	-19.86622	0	-19.86622	0.0686861	0.155436	0.212535	0.131774	0.0977045	0.149034
1310000	-18.43334	0	-18.43334	0.0683277	0.0879058	0.331482	0.312533	0.109312	0.0891214
1320000	-23.24529	0	-23.24529	0.0648336	0.0705996	0.224414	0.299165	0.146334	0.112247
1330000	-19.7557	0	-19.7557	0.104188	0.141838	0.198383	0.152223	0.222532	0.0658361
1340000	-20.72835	0	-20.72835	0.0615774	0.0854531	0.162756	0.130951	0.162468	0.078041
1350000	-19.72518	0	-19.72518	0.0918055	0.138003	0.20636	0.181344	0.129827	0.0716389
1360000	-19.53567	0	-19.53567	0.147157	0.0909465	0.184791	0.135003	0.0973711	0.0604202
1370000	-22.67238	0	-22.67238	0.160568	0.043101	0.202568	0.29095	0.117313	0.078402
1380000	-21.56444	0	-21.56444	0.0677231	0.134565	0.146323	0.106224	0.202636	0.177692
1390000	-25.1223	0	-25.1223	0.0790617	0.0795422	0.144141	0.356416	0.0702412	0.136545
1400000	-17.95955	0	-17.95955	0.0714741	0.10155	0.185756	0.152636	0.12731	0.0889662
1410000	-36.2253	0	-36.2253	0.166897	0.0660219	0.0680453	0.16844	0.18044	0.100543
1420000	-24.46141	0	-24.46141	0.175482	0.110569	0.217772	0.22673	0.0773596	0.154274
1430000	-22.81695	0	-22.81695	0.248822	0.102275	0.261331	0.261089	0.28551	0.109762
1440000	-23.80029	0	-23.80029	0.0628767	0.1363	0.174941	0.375051	0.162012	0.0766681
1450000	-18.23418	0	-18.23418	0.0635641	0.0933842	0.174215	0.143449	0.160909	0.0409858
1460000	-22.19337	0	-22.19337	0.0738154	0.132774	0.23486	0.165637	0.238851	0.0883145
1470000	-21.41344	0	-21.41344	0.115537	0.13311	0.201578	0.185025	0.199898	0.0986732
1480000	-18.44011	0	-18.44011	0.0761944	0.0747035	0.205707	0.332755	0.123144	0.136931
1490000	-21.94832	0	-21.94832	0.0859531	0.1753	0.298368	0.0950954	0.116211	0.190433
1500000	-30.3345	0	-30.3345	0.111155	0.115454	0.197425	0.193151	0.0541335	0.112532
1510000	-19.61191	0	-19.61191	0.0462763	0.104594	0.235354	0.150781	0.0835529	0.100678
1520000	-18.3882	0	-18.3882	0.0928352	0.0547064	0.139396	0.228201	0.0640546	0.163397
1530000	-25.03505	0	-25.03505	0.106185	0.0684288	0.171189	0.473863	0.176406	0.118236
1540000	-21.15541	0	-21.15541	0.249223	0.0837489	0.263029	0.163205	0.190245	0.118133
1550000	-21.8662	0	-21.8662	0.0938474	0.0510257	0.235353	0.214333	0.0633677	0.183832
1560000	-22.68864	0	-22.68864	0.128017	0.0411215	0.0957174	0.189518	0.134084	0.367355
1570000	-23.52604	0	-23.52604	0.105607	0.0992124	0.154963	0.322667	0.131847	0.0576368
1580000	-23.49592	0	-23.49592	0.0522354	0.0620962	0.120247	0.129926	0.108909	0.222241
1590000	-21.47434	0	-21.47434	0.114835	0.0678685	0.095234	0.123139	0.0734811	0.0806246
1600000	-19.95376	0	-19.95376	0.0940797	0.0980622	0.291955	0.121131	0.164835	0.047322
1610000	-22.7367	0	-22.7367	0.165526	0.150703	0.174407	0.141414	0.0518734	0.284866
1620000	-20.71973	0	-20.71973	0.181767	0.0688691	0.170082	0.249916	0.111603	0.139893
1630000	-22.49189	0	-22.49189	0.236111	0.144173	0.288544	0.0676307	0.234084	0.125226
1640000	-19.71226	0	-19.71226	0.0998476	0.116424	0.137952	0.17432	0.272093	0.0741033
1650000	-15.86949	0	-15.86949	0.0811675	0.124002	0.131126	0.208459	0.106619	0.146277
1660000	-22.90375	0	-22.90375	0.169956	0.197929	0.157654	0.272956	0.0868301	0.0728782
1670000	-26.98835	0	-26.98835	0.110934	0.0636788	0.121937	0.216254	0.133381	0.204097
1680000	-20.91299	0	-20.91299	0.0529339	0.106813	0.2338	0.168779	0.0773702	0.0721508
1690000	-17.82227	0	-17.82227	0.167661	0.0827328	0.141278	0.308606	0.0534495	0.101174
1700000	-34.64116	0	-34.64116	0.1193	0.0881115	0.294065	0.190994	0.171974	0.0934803
1710000	-18.04519	0	-18.04519	0.0749251	0.139738	0.174946	0.222778	0.143404	0.165901
1720000	-21.78314	0	-21.78314	0.0796764	0.13181	0.350847	0.202274	0.122758	0.210041
1730000	-24.0019	0	-24.0019	0.103672	0.105209	0.12485	0.0443123	0.10318	0.097612
1740000	-23.5221	0	-23.5221	0.145015	0.0519142	0.0884949	0.175974	0.155734	0.161991
1750000	-26.37003	0	-26.37003	0.112467	0.0282755	0.177748	0.194477	0.217481	0.0672292
1760000	-23.03976	0	-23.03976	0.185219	0.131413	0.153089	0.273219	0.117206	0.113832
1770000	-22.1206	0	-22.1206	0.160036	0.159473	0.16722	0.122934	0.135965	0.111806
1780000	-23.65412	0	-23.65412	0.113007	0.076708	0.122704	0.0758734	0.114533	0.0419134
1790000	-26.38727	0	-26.38727	0.122056	0.242936	0.121753	0.147901	0.195942	0.104436
1800000	-17.27902	0	-17.27902	0.10275	0.135458	0.185095	0.112685	0.096452	0.160359
1810000	-24.26236	0	-24.26236	0.0663175	0.075578	0.254784	0.32358	0.188362	0.238026
1820000	-17.76213	0	-17.76213	0.11489	0.104435	0.376657	0.174618	0.0875937	0.0897724
1830000	-19.02715	0	-19.02715	0.0939497	0.0960094	0.164964	0.117729	0.123018	0.163092
1840000	-20.14141	0	-20.14141	0.0541696	0.189898	0.120345	0.165391	0.132848	0.157168
1850000	-27.99287	0	-27.99287	0.0532436	0.140194	0.161349	0.205562	0.275983	0.241066
1860000	-20.76623	0	-20.76623	0.0517991	0.164146	0.202716	0.25269	0.104094	0.084749
1870000	-29.29507	0	-29.29507	0.220797	0.25143	0.190721	0.328894	0.224986	0.133982
1880000	-26.34881	0	-26.34881	0.13155	0.174728	0.2881	0.0732423	0.146028	0.161226
1890000	-17.65738	0	-17.65738	0.0770531	0.088402	0.251791	0.13324	0.0601266	0.105864
1900000	-25.99648	0	-25.99648	0.0320034	0.09552	0.225986	0.236336	0.494261	0.13661
1910000	-26.1904	0	-26.1904	0.0767156	0.132032	0.109873	0.153933	0.234637	0.327702
1920000	-24.83854	0	-24.83854	0.183606	0.0701365	0.193463	0.171855	0.0611567	0.107727
1930000	-21.02086	0	-21.02086	0.0997226	0.0550669	0.256362	0.366848	0.151441	0.200451
1940000	-22.12161	0	-22.12161	0.0907261	0.0570115	0.249278	0.259055	0.305658	0.148685
1950000	-27.95859	0	-27.95859	0.0755867	0.188823	0.140376	0.291676	0.189139	0.218159
1960000	-21.35834	0	-21.35834	0.0856236	0.1208	0.201512	0.203448	0.103778	0.2618
1970000	-24.64687	0	-24.64687	0.0422372	0.0724083	0.284323	0.185895	0.175043	0.180668
1980000	-26.08015	0	-26.08015	0.0749691	0.136575	0.127709	0.366365	0.143341	0.132341
1990000	-28.3706	0	-28.3706	0.0521464	0.125354	0.168564	0.285896	0.138191	0.173896
2000000	-21.38897	0	-21.38897	0.141914	0.0547991	0.105338	0.181892	0.221786	0.133644
2010000	-20.60852	0	-20.60852	0.186147	0.104791	0.310592	0.285274	0.188007	0.0707559
2020000	-28.14301	0	-28.14301	0.129706	0.054746	0.231047	0.199445	0.0959951	0.19286
2030000	-22.4322	0	-22.4322	0.118513	0.158841	0.219659	0.0790846	0.10835	0.0972078
2040000	-19.3025	0	-19.3025	0.0626217	0.052313	0.161254	0.0928339	0.204902	0.109633
2050000	-18.82731	0	-18.82731	0.126792	0.147561	0.150582	0.229784	0.0893709	0.079785
2060000	-20.89764	0	-20.89764	0.0462153	0.108693	0.124791	0.200434	0.18812	0.109508
2070000	-24.01938	0	-24.01938	0.21332	0.0394685	0.204123	0.277116	0.142135	0.0726015
2080000	-20.52462	0	-20.52462	0.080388	0.119912	0.362874	0.14856	0.141973	0.169957
2090000	-24.93696	0	-24.93696	0.211231	0.129906	0.123766	0.395207	0.0410372	0.123071
2100000	-19.42513	0	-19.42513	0.139994	0.110126	0.252785	0.0868631	0.149002	0.176985
2110000	-19.14304	0	-19.14304	0.0657501	0.160745	0.179366	0.254866	0.12072	0.148352
2120000	-23.74714	0	-23.74714	0.136864	0.0590124	0.235209	0.309174	0.237222	0.238508
2130000	-22.72397	0	-22.72397	0.0659213	0.0935602	0.347578	0.163246	0.143256	0.106472
2140000	-19.34947	0	-19.34947	0.0436972	0.0936796	0.224408	0.187162	0.114225	0.0796899
2150000	-20.23008	0	-20.23008	0.0664892	0.13132	0.30784	0.107891	0.128016	0.059343
2160000	-20.17605	0	-20.17605	0.130882	0.0743238	0.230035	0.169162	0.0854074	0.220434
2170000	-25.89207	0	-25.89207	0.185831	0.217041	0.0946603	0.181536	0.0924587	0.218067
2180000	-26.62724	0	-26.62724	0.15491	0.100448	0.222784	0.241813	0.253583	0.0948382
2190000	-29.31573	0	-29.31573	0.191863	0.222045	0.298654	0.182637	0.199375	0.0830085
2200000	-27.18614	0	-27.18614	0.151675	0.16563	0.30022	0.324673	0.0733633	0.164641
2210000	-20.38112	0	-20.38112	0.0537876	0.115185	0.168946	0.193288	0.0677222	0.127949
2220000	-26.43092	0	-26.43092	0.227146	0.0574708	0.160648	0.0634241	0.20564	0.0747318
2230000	-27.65326	0	-27.65326	0.137496	0.135872	0.314753	0.103025	0.0539572	0.309842
2240000	-21.83997	0	-21.83997	0.247635	0.118647	0.168504	0.104062	0.174592	0.0901553
2250000	-22.95073	0	-22.95073	0.211761	0.0467269	0.33882	0.220534	0.14419	0.114901
2260000	-27.36369	0	-27.36369	0.176755	0.189328	0.322033	0.150269	0.0606049	0.0423403
2270000	-19.43593	0	-19.43593	0.0601456	0.0747438	0.20437	0.161223	0.191614	0.0940613
2280000	-20.84561	0	-20.84561	0.0916505	0.126705	0.110105	0.0936793	0.155051	0.122539
2290000	-28.87006	0	-28.87006	0.0794808	0.277851	0.256263	0.192668	0.132527	0.14861
2300000	-23.29862	0	-23.29862	0.0657586	0.124372	0.162612	0.248153	0.128573	0.276373
2310000	-25.54631	0	-25.54631	0.173779	0.118944	0.379333	0.264587	0.0316006	0.284918
2320000	-24.43925	0	-24.43925	0.085369	0.161983	0.208899	0.144282	0.178336	0.105223
2330000	-20.12325	0	-20.12325	0.11413	0.0342175	0.219298	0.207562	0.124356	0.110894
2340000	-29.96628	0	-29.96628	0.0408025	0.221759	0.154544	0.143691	0.2438	0.213582
2350000	-19.7623	0	-19.7623	0.0737165	0.0839955	0.236783	0.204856	0.105107	0.112233
2360000	-24.63306	0	-24.63306	0.134818	0.134962	0.105013	0.121207	0.269027	0.107337
2370000	-26.64567	0	-26.64567	0.0831364	0.0809306	0.188167	0.130131	0.310623	0.130793
2380000	-19.20065	0	-19.20065	0.0917788	0.0555804	0.233412	0.15431	0.111356	0.0746409
2390000	-28.01759	0	-28.01759	0.0329383	0.233517	0.199585	0.0911671	0.134786	0.0613586
2400000	-24.23863	0	-24.23863	0.160834	0.0832174	0.0503881	0.105495	0.229829	0.0961961
2410000	-21.97357	0	-21.97357	0.0808631	0.112935	0.09358	0.125971	0.0547631	0.117092
2420000	-20.75904	0	-20.75904	0.0910277	0.09627	0.35798	0.167	0.148349	0.108657
2430000	-19.74979	0	-19.74979	0.114182	0.060307	0.244072	0.233961	0.0979661	0.14238
2440000	-26.23112	0	-26.23112	0.200187	0.0356145	0.130253	0.106508	0.22187	0.0864328
2450000	-22.56365	0	-22.56365	0.0990796	0.122338	0.148071	0.185074	0.0862718	0.0981733
2460000	-21.57881	0	-21.57881	0.0991369	0.0470014	0.146628	0.213061	0.049643	0.0753186
2470000	-18.95519	0	-18.95519	0.0882666	0.117308	0.180411	0.139841	0.0806363	0.0788792
2480000	-22.73086	0	-22.73086	0.174835	0.124548	0.0832926	0.206051	0.130994	0.128474
2490000	-22.10958	0	-22.10958	0.108907	0.128328	0.229838	0.244751	0.0966194	0.136125
2500000	-22.9667	0	-22.9667	0.064679	0.133663	0.233538	0.205599	0.14693	0.150228
2510000	-23.58662	0	-23.58662	0.111217	0.118689	0.100916	0.216306	0.0791847	0.0694615
2520000	-21.54032	0	-21.54032	0.135804	0.0467273	0.170398	0.136351	0.0675328	0.173365
2530000	-24.54064	0	-24.54064	0.0440163	0.26621	0.215995	0.10237	0.169877	0.141867
2540000	-32.50773	0	-32.50773	0.0713726	0.0611044	0.156462	0.342079	0.134971	0.184349
2550000	-21.88054	0	-21.88054	0.0691716	0.101831	0.245086	0.206957	0.206942	0.082398
2560000	-19.94018	0	-19.94018	0.0511386	0.145565	0.194075	0.230273	0.146015	0.130345
2570000	-19.47219	0	-19.47219	0.112206	0.126109	0.246112	0.143505	0.289074	0.110195
2580000	-21.48582	0	-21.48582	0.103957	0.064012	0.170112	0.306209	0.111184	0.0962706
2590000	-20.93397	0	-20.93397	0.10923	0.121241	0.117043	0.15408	0.168877	0.0649025
2600000	-29.61926	0	-29.61926	0.0855033	0.0291301	0.314191	0.122278	0.0761466	0.0714414
2610000	-22.82809	0	-22.82809	0.108715	0.11182	0.116513	0.182901	0.123983	0.124708
2620000	-23.90378	0	-23.90378	0.110931	0.154132	0.271589	0.20479	0.100568	0.125138
2630000	-25.31698	0	-25.31698	0.191444	0.0933711	0.156691	0.124978	0.405218	0.0936685
2640000	-26.11449	0	-26.11449	0.181196	0.069224	0.353769	0.191494	0.277989	0.16137
2650000	-18.78661	0	-18.78661	0.115545	0.0830574	0.219225	0.13792	0.112597	0.127105
2660000	-22.72106	0	-22.72106	0.0971389	0.050537	0.121425	0.195451	0.322822	0.0758877
2670000	-23.71352	0	-23.71352	0.192674	0.121687	0.309897	0.12927	0.172579	0.0869573
2680000	-23.04888	0	-23.04888	0.0657264	0.0995506	0.22801	0.233582	0.0748464	0.10769
2690000	-22.433	0	-22.433	0.159239	0.0579676	0.172653	0.284846	0.129773	0.161027
2700000	-26.62454	0	-26.62454	0.116952	0.0389368	0.062495	0.111045	0.174454	0.196713
2710000	-22.91618	0	-22.91618	0.0900216	0.253581	0.112765	0.282567	0.20688	0.144111
2720000	-25.28441	0	-25.28441	0.0508919	0.155631	0.296999	0.168851	0.143014	0.158111
2730000	-22.30034	0	-22.30034	0.109589	0.0905098	0.106625	0.260734	0.0830547	0.146242
2740000	-23.55248	0	-23.55248	0.130818	0.233574	0.226968	0.263467	0.098152	0.213761
2750000	-19.15882	0	-19.15882	0.173745	0.108824	0.169455	0.0624641	0.11323	0.135214
2760000	-26.66343	0	-26.66343	0.0552973	0.0904425	0.232733	0.108144	0.075225	0.0951828
2770000	-22.50012	0	-22.50012	0.132209	0.1429	0.267522	0.169919	0.144911	0.0524707
2780000	-22.86296	0	-22.86296	0.248298	0.152439	0.188267	0.303113	0.171939	0.119886
2790000	-27.89938	0	-27.89938	0.0673991	0.044008	0.0937391	0.357558	0.0860863	0.148962
2800000	-20.16763	0	-20.16763	0.0340809	0.161128	0.249428	0.0829697	0.168032	0.0956034
2810000	-18.76068	0	-18.76068	0.0900179	0.170335	0.157887	0.179756	0.149831	0.0859754
