Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1140000	-29.20564	0	-29.20564	0.128446	0.18648	0.16899	0.176994	0.0819365	0.0774291
1150000	-21.77269	0	-21.77269	0.102911	0.19764	0.101282	0.271419	0.0704503	0.173544
1160000	-22.08563	0	-22.08563	0.254595	0.20361	0.430904	0.296551	0.190198	0.0753909
1170000	-20.31385	0	-20.31385	0.185947	0.125309	0.18919	0.350701	0.142261	0.119855
1180000	-26.0935	0	-26.0935	0.0744463	0.16944	0.320921	0.395007	0.229231	0.0828164
1190000	-17.5512	0	-17.5512	0.123241	0.265826	0.176266	0.241115	0.105375	0.074691
1200000	-26.00367	0	-26.00367	0.169809	0.290982	0.290977	0.180474	0.101222	0.293129
1210000	-26.07993	0	-26.07993	0.18816	0.165002	0.358981	0.216419	0.116153	0.233782
1220000	-20.31458	0	-20.31458	0.0995423	0.158542	0.144894	0.263509	0.112146	0.262676
1230000	-21.39631	0	-21.39631	0.20829	0.219342	0.0880019	0.280101	0.141622	0.259237
1240000	-23.90635	0	-23.90635	0.12683	0.189974	0.330479	0.25623	0.0918559	0.164766
1250000	-22.41913	0	-22.41913	0.152781	0.222117	0.342528	0.191928	0.0961791	0.140289
1260000	-25.96419	0	-25.96419	0.159427	0.259429	0.2375	0.512947	0.0470783	0.108275
1270000	-19.15839	0	-19.15839	0.168559	0.158209	0.107009	0.288956	0.0706048	0.196499
1280000	-24.57011	0	-24.57011	0.164966	0.123688	0.0894986	0.281183	0.0774105	0.126132
1290000	-29.13764	0	-29.13764	0.161748	0.187683	0.336186	0.208814	0.0880625	0.0409081
1300000	-24.47841	0	-24.47841	0.241537	0.111991	0.271854	0.273176	0.135894	0.0830075
1310000	-22.34756	0	-22.34756	0.211836	0.242462	0.161091	0.2381	0.0570128	0.0793505
1320000	-21.31589	0	-21.31589	0.110674	0.131461	0.140563	0.299682	0.0851186	0.167344
1330000	-19.798	0	-19.798	0.10824	0.0720368	0.332986	0.167314	0.144835	0.142641
1340000	-29.04091	0	-29.04091	0.0944796	0.245631	0.126395	0.368408	0.144816	0.148657
1350000	-24.10977	0	-24.10977	0.116931	0.121203	0.118072	0.3583	0.106399	0.177687
1360000	-25.7017	0	-25.7017	0.11964	0.225839	0.448955	0.283786	0.103461	0.137785
1370000	-27.45186	0	-27.45186	0.1526	0.388088	0.130849	0.384777	0.184601	0.235897
1380000	-24.14693	0	-24.14693	0.217907	0.139502	0.148841	0.406809	0.0709329	0.0545107
1390000	-23.40382	0	-23.40382	0.205539	0.353169	0.179381	0.275494	0.134204	0.183651
1400000	-19.18852	0	-19.18852	0.112274	0.158942	0.243811	0.223277	0.141467	0.0484243
1410000	-27.79131	0	-27.79131	0.183437	0.368247	0.211851	0.210837	0.0832572	0.145599
1420000	-23.11682	0	-23.11682	0.164582	0.155602	0.157886	0.210945	0.127219	0.0895054
1430000	-18.23789	0	-18.23789	0.104804	0.237642	0.120989	0.287566	0.155594	0.120743
1440000	-23.16442	0	-23.16442	0.0779701	0.215411	0.20599	0.249801	0.0840947	0.0750709
1450000	-21.37907	0	-21.37907	0.184761	0.131943	0.393721	0.315181	0.0617823	0.0910952
1460000	-21.78568	0	-21.78568	0.230636	0.186152	0.177034	0.231139	0.123754	0.0879039
1470000	-31.75063	0	-31.75063	0.0624788	0.201002	0.315972	0.310954	0.0357108	0.0702119
1480000	-23.45765	0	-23.45765	0.325194	0.103565	0.46342	0.264066	0.173822	0.107569
1490000	-26.30337	0	-26.30337	0.155733	0.159625	0.174271	0.391509	0.090185	0.229434
1500000	-20.51784	0	-20.51784	0.124736	0.181138	0.140639	0.270694	0.142922	0.176305
1510000	-19.86246	0	-19.86246	0.0963477	0.147668	0.125206	0.291837	0.127274	0.123902
1520000	-21.62248	0	-21.62248	0.181944	0.15694	0.0997292	0.285772	0.0656333	0.0693244
1530000	-21.2375	0	-21.2375	0.152066	0.177149	0.236598	0.299084	0.146193	0.115248
1540000	-21.1117	0	-21.1117	0.12711	0.180658	0.267486	0.285608	0.222927	0.294944
1550000	-22.84829	0	-22.84829	0.170431	0.161145	0.14268	0.196505	0.0613723	0.208299
1560000	-20.57051	0	-20.57051	0.170738	0.104629	0.132054	0.349063	0.0768323	0.104909
1570000	-18.40072	0	-18.40072	0.135504	0.155587	0.103174	0.256712	0.109743	0.143607
1580000	-20.60863	0	-20.60863	0.156758	0.0984213	0.169653	0.130225	0.0859101	0.182219
1590000	-25.46095	0	-25.46095	0.204274	0.189429	0.230121	0.241194	0.146168	0.050397
1600000	-21.63101	0	-21.63101	0.185197	0.0768994	0.13431	0.29917	0.0923154	0.0639213
1610000	-23.91432	0	-23.91432	0.159903	0.105075	0.175195	0.220173	0.181955	0.162552
1620000	-19.05708	0	-19.05708	0.171457	0.156649	0.110658	0.245939	0.0941463	0.198162
1630000	-20.0387	0	-20.0387	0.0998128	0.126757	0.35137	0.270514	0.142586	0.0790271
1640000	-20.63343	0	-20.63343	0.155567	0.271088	0.260872	0.304976	0.110518	0.162958
1650000	-28.15759	0	-28.15759	0.277329	0.172576	0.202665	0.259472	0.190731	0.322643
1660000	-24.89055	0	-24.89055	0.119492	0.277801	0.0889144	0.388493	0.106843	0.135054
1670000	-26.81591	0	-26.81591	0.0972326	0.10918	0.332062	0.324682	0.108913	0.228602
1680000	-30.09603	0	-30.09603	0.241359	0.146163	0.395786	0.344349	0.270705	0.106846
1690000	-26.01875	0	-26.01875	0.252426	0.18213	0.169629	0.399794	0.0647624	0.0442815
1700000	-17.59684	0	-17.59684	0.21105	0.15452	0.168149	0.170214	0.161728	0.0574287
1710000	-21.87206	0	-21.87206	0.264696	0.110359	0.393633	0.166337	0.131451	0.0890949
1720000	-21.62092	0	-21.62092	0.13771	0.202396	0.217527	0.210909	0.127505	0.106548
1730000	-26.66922	0	-26.66922	0.201292	0.178681	0.272867	0.227104	0.0856405	0.0856915
1740000	-28.04292	0	-28.04292	0.0832037	0.187583	0.217753	0.259897	0.113076	0.158891
1750000	-36.38183	0	-36.38183	0.201283	0.0814852	0.348649	0.345957	0.120476	0.0574253
1760000	-24.47198	0	-24.47198	0.238457	0.101408	0.0555585	0.217355	0.0725341	0.19726
1770000	-26.59733	0	-26.59733	0.204243	0.152223	0.143361	0.124753	0.157564	0.198705
1780000	-20.06348	0	-20.06348	0.180604	0.276547	0.219782	0.362475	0.0766888	0.0553264
1790000	-21.69298	0	-21.69298	0.198888	0.235935	0.197487	0.214665	0.14562	0.191967
1800000	-20.87273	0	-20.87273	0.11187	0.0945024	0.216313	0.233976	0.0802262	0.176989
1810000	-23.6948	0	-23.6948	0.17033	0.067898	0.152203	0.31526	0.0493328	0.188419
1820000	-18.98197	0	-18.98197	0.128176	0.0930165	0.0844258	0.364913	0.080005	0.222065
1830000	-22.08712	0	-22.08712	0.281018	0.265186	0.350843	0.259992	0.103252	0.126096
1840000	-29.73797	0	-29.73797	0.119974	0.196734	0.209552	0.440227	0.121701	0.186279
1850000	-19.84944	0	-19.84944	0.201029	0.233787	0.123668	0.257693	0.129098	0.198189
1860000	-24.31167	0	-24.31167	0.183864	0.131455	0.21547	0.385845	0.110353	0.416622
1870000	-22.10784	0	-22.10784	0.195337	0.240902	0.368724	0.212333	0.0767722	0.157113
1880000	-30.28499	0	-30.28499	0.136562	0.200788	0.0951746	0.194235	0.116032	0.0620786
1890000	-21.00573	0	-21.00573	0.166724	0.211144	0.183425	0.304403	0.243931	0.130893
1900000	-30.47351	0	-30.47351	0.108455	0.170822	0.202255	0.22693	0.131132	0.505247
1910000	-21.70071	0	-21.70071	0.172787	0.114702	0.130382	0.164118	0.0714707	0.132206
1920000	-24.18696	0	-24.18696	0.083678	0.103916	0.168919	0.255771	0.154587	0.111793
1930000	-21.64376	0	-21.64376	0.185865	0.125996	0.416818	0.238514	0.0873395	0.102102
1940000	-27.12599	0	-27.12599	0.1088	0.270956	0.074578	0.20649	0.159908	0.129215
1950000	-24.05877	0	-24.05877	0.232194	0.205202	0.205204	0.265963	0.0994188	0.0812473
1960000	-21.74316	0	-21.74316	0.249191	0.192946	0.191444	0.230525	0.184241	0.0739958
1970000	-21.378	0	-21.378	0.206546	0.146306	0.241925	0.32246	0.067156	0.154636
1980000	-18.28826	0	-18.28826	0.125095	0.152692	0.422964	0.224461	0.0896663	0.127232
1990000	-18.37344	0	-18.37344	0.248555	0.245171	0.139699	0.158377	0.136269	0.136117
2000000	-31.23852	0	-31.23852	0.0647566	0.141608	0.14759	0.188473	0.167358	0.147939
2010000	-22.19907	0	-22.19907	0.122067	0.230811	0.352299	0.309532	0.171868	0.0394537
2020000	-19.33485	0	-19.33485	0.149534	0.163967	0.244883	0.312533	0.0736881	0.0822804
2030000	-21.53063	0	-21.53063	0.0937324	0.193671	0.426376	0.122985	0.117565	0.0866327
2040000	-24.09183	0	-24.09183	0.198369	0.220672	0.215691	0.326317	0.154931	0.0851794
2050000	-30.90291	0	-30.90291	0.116229	0.249716	0.497219	0.805275	0.0542384	0.0679459
2060000	-25.43948	0	-25.43948	0.200153	0.198061	0.177901	0.128609	0.0662822	0.246613
2070000	-24.83077	0	-24.83077	0.265737	0.140034	0.336593	0.354015	0.129278	0.135953
2080000	-19.05052	0	-19.05052	0.163063	0.239606	0.327965	0.331371	0.104093	0.160974
2090000	-25.96077	0	-25.96077	0.202408	0.122239	0.205318	0.238879	0.183184	0.052166
2100000	-27.04364	0	-27.04364	0.213661	0.0813315	0.23052	0.284459	0.23198	0.140319
2110000	-26.88321	0	-26.88321	0.164851	0.164664	0.227455	0.326711	0.115014	0.103441
2120000	-21.95625	0	-21.95625	0.192079	0.212285	0.185333	0.363053	0.0804013	0.0712191
2130000	-29.76059	0	-29.76059	0.130041	0.378148	0.222424	0.316976	0.0818315	0.249787
2140000	-24.52813	0	-24.52813	0.374374	0.124233	0.258723	0.14738	0.0451263	0.119496
2150000	-25.53766	0	-25.53766	0.110286	0.222129	0.290684	0.268859	0.0775245	0.11258
2160000	-27.08997	0	-27.08997	0.231541	0.213116	0.27513	0.339143	0.103551	0.092418
2170000	-26.99292	0	-26.99292	0.159207	0.206404	0.158884	0.21266	0.186837	0.0604804
2180000	-24.47271	0	-24.47271	0.198234	0.215758	0.213159	0.268259	0.052857	0.15614
2190000	-18.74276	0	-18.74276	0.202012	0.3218	0.145996	0.342551	0.0933372	0.131957
2200000	-19.66571	0	-19.66571	0.194021	0.175478	0.179959	0.265644	0.184066	0.0812643
2210000	-21.33918	0	-21.33918	0.204791	0.101207	0.149177	0.270761	0.143553	0.130856
2220000	-20.62769	0	-20.62769	0.122564	0.155354	0.240478	0.259895	0.118749	0.0846907
2230000	-26.20939	0	-26.20939	0.233403	0.111633	0.165815	0.267153	0.236963	0.148213
2240000	-36.78726	0	-36.78726	0.218463	0.104033	0.0715134	0.273452	0.0835457	0.161454
2250000	-26.49269	0	-26.49269	0.260943	0.100963	0.385026	0.259125	0.182267	0.0408863
2260000	-26.33925	0	-26.33925	0.192448	0.215928	0.223651	0.140173	0.154367	0.251422
2270000	-23.03989	0	-23.03989	0.146378	0.137326	0.310117	0.380826	0.056633	0.222966
2280000	-31.43125	0	-31.43125	0.163169	0.131151	0.215378	0.447871	0.234716	0.0719447
2290000	-19.90335	0	-19.90335	0.119976	0.165792	0.24778	0.3591	0.10545	0.228894
2300000	-23.62913	0	-23.62913	0.22207	0.166242	0.207954	0.190253	0.0834084	0.102496
2310000	-24.6385	0	-24.6385	0.226484	0.125286	0.0922575	0.461513	0.149508	0.0502658
2320000	-33.02735	0	-33.02735	0.0852565	0.183678	0.13478	0.261817	0.0616426	0.0830783
2330000	-22.58533	0	-22.58533	0.216281	0.176367	0.113398	0.361547	0.0717771	0.0652711
2340000	-16.332	0	-16.332	0.116406	0.0981034	0.204515	0.367185	0.108486	0.0843158
2350000	-28.97657	0	-28.97657	0.0994111	0.28923	0.260087	0.135077	0.108243	0.0820967
2360000	-19.70438	0	-19.70438	0.226911	0.108165	0.106868	0.288124	0.167092	0.110748
2370000	-24.66196	0	-24.66196	0.153546	0.121198	0.121886	0.445781	0.133396	0.0594814
2380000	-21.83809	0	-21.83809	0.152598	0.169799	0.493011	0.24356	0.168678	0.0903186
2390000	-25.17157	0	-25.17157	0.255128	0.0739734	0.159237	0.396911	0.236978	0.197695
2400000	-27.08974	0	-27.08974	0.218726	0.330175	0.29269	0.14109	0.206131	0.0913956
2410000	-22.70286	0	-22.70286	0.19606	0.296278	0.250979	0.259714	0.0808851	0.0666139
2420000	-27.55956	0	-27.55956	0.129646	0.22819	0.0981692	0.358423	0.112008	0.0851351
2430000	-26.17087	0	-26.17087	0.263786	0.154008	0.401635	0.357332	0.128058	0.251498
2440000	-25.74701	0	-25.74701	0.155652	0.168458	0.122385	0.255611	0.089422	0.191204
2450000	-17.818	0	-17.818	0.213844	0.169429	0.168737	0.250651	0.167321	0.094572
2460000	-29.1114	0	-29.1114	0.168781	0.251854	0.161628	0.237035	0.078659	0.113309
2470000	-24.58767	0	-24.58767	0.173135	0.227737	0.3586	0.239947	0.101241	0.12845
2480000	-27.39997	0	-27.39997	0.085869	0.132172	0.150416	0.311513	0.0862357	0.0742006
2490000	-24.24036	0	-24.24036	0.136859	0.195274	0.132947	0.318347	0.167313	0.179764
2500000	-30.98393	0	-30.98393	0.11272	0.105093	0.0798526	0.367691	0.155888	0.267282
2510000	-29.75065	0	-29.75065	0.268593	0.149715	0.221432	0.185811	0.164044	0.0675303
2520000	-30.0244	0	-30.0244	0.110267	0.0640682	0.1091	0.444527	0.146936	0.285793
2530000	-25.25983	0	-25.25983	0.166099	0.141604	0.339111	0.249411	0.154787	0.208789
2540000	-24.00143	0	-24.00143	0.12863	0.237727	0.208674	0.278145	0.159263	0.226885
2550000	-25.17586	0	-25.17586	0.0856414	0.171877	0.185199	0.291846	0.135056	0.100058
2560000	-24.9043	0	-24.9043	0.0831428	0.180298	0.2718	0.188112	0.138914	0.0453109
2570000	-22.68725	0	-22.68725	0.182483	0.138549	0.339215	0.232805	0.0893142	0.190213
2580000	-27.55907	0	-27.55907	0.114789	0.0921979	0.317095	0.285192	0.193308	0.0692796
2590000	-25.74774	0	-25.74774	0.165026	0.0814576	0.325793	0.386207	0.112799	0.246572
2600000	-20.47993	0	-20.47993	0.200258	0.168074	0.125666	0.169803	0.0525975	0.176904
2610000	-24.12901	0	-24.12901	0.169801	0.169273	0.38605	0.225944	0.146653	0.114969
2620000	-27.49822	0	-27.49822	0.36737	0.177503	0.318727	0.337798	0.207633	0.0977599
2630000	-24.8942	0	-24.8942	0.280502	0.168221	0.134865	0.368223	0.0902671	0.0745074
2640000	-19.73331	0	-19.73331	0.185038	0.14023	0.174098	0.352285	0.118691	0.133953
2650000	-22.86568	0	-22.86568	0.130732	0.142973	0.277684	0.135754	0.0828152	0.206568
2660000	-33.26044	0	-33.26044	0.145497	0.250099	0.225665	0.317979	0.0852263	0.129419
2670000	-31.44324	0	-31.44324	0.0970188	0.104862	0.328389	0.20686	0.123524	0.159605
2680000	-24.63639	0	-24.63639	0.404564	0.230108	0.100064	0.233168	0.0796406	0.154571
2690000	-24.10377	0	-24.10377	0.203936	0.123345	0.226842	0.346767	0.149931	0.0679847
2700000	-25.57542	0	-25.57542	0.205395	0.0900317	0.295351	0.293888	0.113816	0.103428
2710000	-19.21435	0	-19.21435	0.0948108	0.184906	0.283413	0.294802	0.0753471	0.0774019
2720000	-29.84622	0	-29.84622	0.278639	0.0434036	0.121198	0.122054	0.102476	0.0340876
2730000	-26.40877	0	-26.40877	0.167765	0.207414	0.127535	0.185778	0.17694	0.327858
2740000	-25.45677	0	-25.45677	0.379346	0.14177	0.318546	0.293833	0.114103	0.18473
2750000	-24.74816	0	-24.74816	0.121751	0.17642	0.208715	0.395419	0.119627	0.128402
2760000	-21.2543	0	-21.2543	0.207256	0.0905584	0.143627	0.293699	0.160777	0.200456
2770000	-25.34501	0	-25.34501	0.167023	0.152367	0.416157	0.226524	0.0998498	0.219117
2780000	-22.84324	0	-22.84324	0.207586	0.162775	0.401957	0.45212	0.0820682	0.0474114
2790000	-23.67468	0	-23.67468	0.128228	0.114471	0.178608	0.581776	0.149841	0.166891
2800000	-28.24924	0	-28.24924	0.158937	0.0969998	0.407841	0.206446	0.0814371	0.221813
2810000	-21.5034	0	-21.5034	0.190834	0.10858	0.393819	0.233458	0.0806418	0.117666
2820000	-22.45344	0	-22.45344	0.202234	0.123617	0.155955	0.316034	0.122636	0.0825988
2830000	-29.72162	0	-29.72162	0.165987	0.163388	0.166756	0.358806	0.155343	0.255108
2840000	-19.49562	0	-19.49562	0.187224	0.142522	0.34789	0.27797	0.141227	0.0609849
