Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-28.20837	0	-28.20837	0.085979	0.18015	0.22681	0.272777	0.0675492	0.159552
2840000	-25.3571	0	-25.3571	0.165137	0.291334	0.0770079	0.228703	0.0990303	0.0828246
2850000	-27.16978	0	-27.16978	0.104208	0.0882077	0.172939	0.602373	0.137963	0.123015
2860000	-25.75162	0	-25.75162	0.148654	0.0917707	0.185519	0.591918	0.0679626	0.0974256
2870000	-34.02885	0	-34.02885	0.243159	0.119889	0.335679	0.147126	0.0725646	0.254152
2880000	-34.62026	0	-34.62026	0.354007	0.0573884	0.334309	0.144966	0.127245	0.205153
2890000	-26.07811	0	-26.07811	0.0589521	0.195734	0.413313	0.385823	0.0900877	0.0694866
2900000	-29.20294	0	-29.20294	0.266725	0.153109	0.210955	0.222048	0.156277	0.147875
2910000	-29.94172	0	-29.94172	0.0719025	0.0366329	0.180221	0.268872	0.158609	0.034859
2920000	-26.0465	0	-26.0465	0.0720076	0.122601	0.150547	0.466458	0.0810762	0.140876
2930000	-27.91281	0	-27.91281	0.0788741	0.290839	0.269185	0.271716	0.12037	0.124349
2940000	-25.48107	0	-25.48107	0.0711979	0.159671	0.236631	0.208345	0.123162	0.0855537
2950000	-25.43823	0	-25.43823	0.0858724	0.155366	0.161934	0.210569	0.0744253	0.176764
2960000	-27.65057	0	-27.65057	0.123017	0.150424	0.126697	0.213017	0.183779	0.101115
2970000	-30.42251	0	-30.42251	0.283426	0.0442613	0.215388	0.46584	0.0856474	0.0601635
2980000	-26.40447	0	-26.40447	0.100351	0.103545	0.244918	0.263829	0.094805	0.0829686
2990000	-27.25711	0	-27.25711	0.0655419	0.104879	0.114137	0.308046	0.0827995	0.0526223
3000000	-25.80061	0	-25.80061	0.0906487	0.137373	0.264504	0.292544	0.110121	0.125907
