Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
680000	-19.41088	0	-19.41088	0.0892592	0.166769	0.41501	0.155864	0.158852	0.105518
690000	-18.35148	0	-18.35148	0.132975	0.402159	0.328882	0.215727	0.15897	0.241132
700000	-23.0641	0	-23.0641	0.113908	0.316705	0.343961	0.253262	0.371736	0.334964
710000	-20.83943	0	-20.83943	0.0990336	0.38622	0.0891008	0.189476	0.0927483	0.147355
720000	-16.03409	0	-16.03409	0.0964445	0.133939	0.158658	0.274238	0.182321	0.140986
730000	-21.65871	0	-21.65871	0.118009	0.104114	0.267272	0.207631	0.277263	0.22456
740000	-20.78929	0	-20.78929	0.216425	0.253902	0.210114	0.292644	0.61543	0.0414896
750000	-24.26321	0	-24.26321	0.209973	0.329053	0.208571	0.193689	0.182265	0.115022
760000	-12.45941	0	-12.45941	0.0714342	0.139642	0.13287	0.244906	0.292746	0.0770512
770000	-15.80953	0	-15.80953	0.114705	0.284707	0.279203	0.171276	0.234211	0.0674861
780000	-20.28448	0	-20.28448	0.163209	0.109717	0.213471	0.148561	0.284074	0.0475092
790000	-18.32533	0	-18.32533	0.0809409	0.20724	0.137074	0.0689831	0.346018	0.0729575
800000	-15.07648	0	-15.07648	0.271688	0.0796507	0.138472	0.144607	0.149827	0.197251
810000	-24.98102	0	-24.98102	0.189511	0.506636	0.197987	0.26604	0.187856	0.161001
820000	-11.25622	0	-11.25622	0.0642221	0.18397	0.207952	0.260245	0.226559	0.0739648
830000	-14.72624	0	-14.72624	0.0875101	0.139069	0.25575	0.268827	0.241488	0.0818001
840000	-16.2109	0	-16.2109	0.0966789	0.192618	0.190463	0.131903	0.198	0.128255
850000	-19.60014	0	-19.60014	0.150291	0.176343	0.471013	0.180981	0.229358	0.238038
860000	-21.86242	0	-21.86242	0.246418	0.20661	0.164716	0.101916	0.0886913	0.0899972
870000	-14.90826	0	-14.90826	0.0725785	0.107486	0.279168	0.277609	0.150199	0.0804852
880000	-14.57152	0	-14.57152	0.114471	0.207997	0.105515	0.21984	0.292282	0.0759337
890000	-18.48657	0	-18.48657	0.0944624	0.20847	0.265854	0.0967785	0.1812	0.189332
900000	-20.70264	0	-20.70264	0.0453361	0.0805456	0.358884	0.232425	0.287487	0.0520491
910000	-14.94528	0	-14.94528	0.0910052	0.236588	0.216937	0.179935	0.189143	0.078512
920000	-16.72736	0	-16.72736	0.147092	0.170125	0.223616	0.22671	0.084334	0.267804
930000	-20.02732	0	-20.02732	0.125315	0.208254	0.14777	0.262358	0.179188	0.133935
940000	-14.70402	0	-14.70402	0.173226	0.0930258	0.347815	0.252208	0.276272	0.0952179
950000	-15.78058	0	-15.78058	0.0614071	0.233672	0.281221	0.237436	0.0691161	0.130318
960000	-22.68882	0	-22.68882	0.0704574	0.264794	0.27106	0.0954586	0.328944	0.223818
970000	-28.52226	0	-28.52226	0.0813877	0.180821	0.228289	0.280273	0.110089	0.161767
980000	-19.86375	0	-19.86375	0.159948	0.0565065	0.370187	0.198172	0.296503	0.101652
990000	-21.96485	0	-21.96485	0.0980059	0.225192	0.154528	0.254913	0.156766	0.106864
1000000	-19.55036	0	-19.55036	0.0488101	0.158811	0.184892	0.194067	0.170677	0.136467
1010000	-25.18987	0	-25.18987	0.0614181	0.0418486	0.239767	0.164788	0.0902211	0.211853
1020000	-12.45037	0	-12.45037	0.122214	0.184183	0.103257	0.256712	0.17135	0.106331
1030000	-16.95531	0	-16.95531	0.0925109	0.198129	0.187226	0.241324	0.212248	0.112054
1040000	-15.20069	0	-15.20069	0.153251	0.163074	0.249448	0.169203	0.119268	0.0431182
1050000	-19.0392	0	-19.0392	0.0306568	0.109455	0.321807	0.27097	0.235652	0.0778885
1060000	-16.8119	0	-16.8119	0.242427	0.185945	0.210108	0.237872	0.190434	0.0616095
1070000	-13.54217	0	-13.54217	0.100661	0.21335	0.199847	0.380207	0.134224	0.0880692
1080000	-15.3523	0	-15.3523	0.0611841	0.121852	0.12934	0.248093	0.336337	0.134214
1090000	-16.11069	0	-16.11069	0.129673	0.186058	0.334876	0.259183	0.430033	0.256954
1100000	-18.18448	0	-18.18448	0.130966	0.141182	0.220867	0.251517	0.177205	0.133335
1110000	-16.33978	0	-16.33978	0.0686773	0.186567	0.0883389	0.172516	0.186125	0.091679
1120000	-25.51105	0	-25.51105	0.366845	0.181592	0.164387	0.230026	0.106955	0.0560592
1130000	-18.27948	0	-18.27948	0.140984	0.199808	0.237779	0.410197	0.331359	0.134699
1140000	-19.37498	0	-19.37498	0.0487888	0.135433	0.0634506	0.305109	0.24441	0.183915
1150000	-18.28895	0	-18.28895	0.0947777	0.2503	0.14012	0.193818	0.180923	0.143468
1160000	-17.80934	0	-17.80934	0.0538081	0.281641	0.195167	0.258292	0.134939	0.0837325
1170000	-20.51548	0	-20.51548	0.0680523	0.269945	0.220065	0.207284	0.0796138	0.162735
1180000	-25.60278	0	-25.60278	0.102615	0.160293	0.0832058	0.229605	0.22894	0.0804637
1190000	-15.09272	0	-15.09272	0.155575	0.138683	0.160865	0.39361	0.16143	0.0780595
1200000	-7.951206	0	-7.951206	0.0774422	0.216776	0.197765	0.197461	0.16109	0.0879731
1210000	-15.35488	0	-15.35488	0.0817458	0.0795347	0.28897	0.170927	0.192499	0.0559573
1220000	-24.70168	0	-24.70168	0.16719	0.0859815	0.238222	0.227201	0.115406	0.138793
1230000	-13.84057	0	-13.84057	0.0926926	0.295846	0.258197	0.107941	0.285275	0.076839
1240000	-14.13881	0	-14.13881	0.0993304	0.192323	0.278619	0.306515	0.0892972	0.0898978
1250000	-16.47723	0	-16.47723	0.0444768	0.187531	0.194459	0.312314	0.144997	0.0853335
1260000	-26.44327	0	-26.44327	0.151792	0.206614	0.329764	0.541685	0.207663	0.186
1270000	-17.41055	0	-17.41055	0.177741	0.09576	0.150872	0.196157	0.103286	0.113186
1280000	-24.22562	0	-24.22562	0.161234	0.0889595	0.187144	0.284575	0.23141	0.168482
1290000	-18.20592	0	-18.20592	0.0967933	0.615176	0.116221	0.234309	0.295804	0.193052
1300000	-20.59339	0	-20.59339	0.22586	0.278566	0.322339	0.282697	0.28647	0.202343
1310000	-19.18804	0	-19.18804	0.0694195	0.248348	0.241863	0.0777412	0.173001	0.057522
1320000	-18.74843	0	-18.74843	0.0648375	0.0902991	0.0509116	0.177398	0.210761	0.0696251
1330000	-18.9499	0	-18.9499	0.0889778	0.0767516	0.103425	0.170336	0.137856	0.0949081
1340000	-15.59269	0	-15.59269	0.0737271	0.203059	0.0730198	0.149201	0.178824	0.0724835
1350000	-15.30222	0	-15.30222	0.119148	0.164597	0.252856	0.347343	0.177252	0.0852908
1360000	-13.74085	0	-13.74085	0.0993116	0.210742	0.23805	0.152558	0.113301	0.111244
1370000	-25.57739	0	-25.57739	0.147161	0.487725	0.16276	0.569001	0.157202	0.0928428
1380000	-19.89662	0	-19.89662	0.134979	0.258962	0.141426	0.219312	0.108383	0.232619
1390000	-14.44041	0	-14.44041	0.114235	0.293933	0.246674	0.262186	0.371847	0.189691
1400000	-13.79115	0	-13.79115	0.125322	0.188178	0.320499	0.259134	0.282042	0.0901089
1410000	-20.32022	0	-20.32022	0.270399	0.198998	0.256625	0.169331	0.164858	0.142715
1420000	-27.74111	0	-27.74111	0.091176	0.103022	0.131241	0.394947	0.199123	0.234852
1430000	-15.18154	0	-15.18154	0.0808346	0.0898962	0.204159	0.22891	0.376494	0.0762903
1440000	-17.86027	0	-17.86027	0.0643133	0.200803	0.228789	0.233035	0.178892	0.14307
1450000	-14.40326	0	-14.40326	0.0782379	0.106575	0.1945	0.174211	0.277618	0.121677
1460000	-21.60719	0	-21.60719	0.110944	0.0554795	0.09888	0.146029	0.195622	0.180567
1470000	-25.97433	0	-25.97433	0.188225	0.0707255	0.153772	0.293845	0.413319	0.275638
1480000	-16.77242	0	-16.77242	0.185498	0.185873	0.374254	0.353513	0.104118	0.0954903
1490000	-10.81955	0	-10.81955	0.0821604	0.271269	0.366532	0.261377	0.306549	0.106053
1500000	-21.43276	0	-21.43276	0.17057	0.0990262	0.130618	0.272265	0.151866	0.213021
1510000	-18.81045	0	-18.81045	0.0705996	0.0909132	0.196804	0.316576	0.332259	0.0731216
1520000	-15.89705	0	-15.89705	0.173783	0.101112	0.22863	0.0842088	0.382977	0.0982499
1530000	-13.88688	0	-13.88688	0.195288	0.118777	0.39541	0.131735	0.22172	0.113122
1540000	-20.40821	0	-20.40821	0.0902323	0.345141	0.0992262	0.240975	0.31383	0.117719
1550000	-15.97788	0	-15.97788	0.0788862	0.128051	0.123865	0.13519	0.6839	0.112856
1560000	-14.97725	0	-14.97725	0.11234	0.251908	0.159632	0.119684	0.115983	0.16364
1570000	-17.83077	0	-17.83077	0.1372	0.193437	0.190187	0.125529	0.32684	0.155749
1580000	-19.05102	0	-19.05102	0.0650499	0.383193	0.35158	0.336394	0.423063	0.343067
1590000	-14.68947	0	-14.68947	0.0624987	0.0864321	0.221858	0.240989	0.113512	0.138425
1600000	-19.96234	0	-19.96234	0.131001	0.13422	0.201904	0.164174	0.134283	0.104394
1610000	-17.76937	0	-17.76937	0.0932589	0.166643	0.123221	0.0769196	0.328829	0.08307
1620000	-14.96104	0	-14.96104	0.123324	0.172925	0.23525	0.127729	0.19012	0.0797948
1630000	-16.64427	0	-16.64427	0.0829433	0.189346	0.184001	0.157424	0.129183	0.0539804
1640000	-18.33877	0	-18.33877	0.117795	0.137201	0.237149	0.416547	0.0788094	0.0910734
1650000	-15.43862	0	-15.43862	0.0606642	0.222715	0.107269	0.123994	0.183461	0.137841
1660000	-15.44934	0	-15.44934	0.0674297	0.278163	0.15746	0.254764	0.139847	0.156546
1670000	-14.22656	0	-14.22656	0.0969446	0.11477	0.203994	0.297328	0.517171	0.157074
1680000	-13.65629	0	-13.65629	0.0862978	0.147459	0.22592	0.290401	0.17642	0.0972989
1690000	-17.23283	0	-17.23283	0.216978	0.357437	0.299879	0.12139	0.302841	0.168749
1700000	-21.90418	0	-21.90418	0.0919336	0.164717	0.156626	0.483604	0.178164	0.229984
1710000	-14.93221	0	-14.93221	0.0892164	0.17308	0.198276	0.224949	0.168257	0.156399
1720000	-14.31726	0	-14.31726	0.194038	0.141001	0.134783	0.226614	0.255752	0.0795261
1730000	-20.53109	0	-20.53109	0.0489019	0.165949	0.371132	0.297781	0.243158	0.354162
1740000	-15.84432	0	-15.84432	0.0796437	0.116159	0.121076	0.260073	0.21879	0.067578
1750000	-12.97847	0	-12.97847	0.145804	0.135784	0.255435	0.181557	0.122431	0.076815
1760000	-19.39085	0	-19.39085	0.0761309	0.146216	0.116222	0.140508	0.248635	0.0876439
1770000	-20.32948	0	-20.32948	0.0851476	0.454776	0.125618	0.0907176	0.124485	0.189568
1780000	-20.94925	0	-20.94925	0.132388	0.239637	0.269005	0.239299	0.224573	0.0763061
1790000	-16.87245	0	-16.87245	0.0944776	0.146314	0.16879	0.137435	0.329513	0.107392
1800000	-22.51235	0	-22.51235	0.252343	0.163183	0.200751	0.175131	0.153106	0.138308
1810000	-16.41957	0	-16.41957	0.122181	0.17122	0.279993	0.339137	0.254773	0.109106
1820000	-18.52909	0	-18.52909	0.0608816	0.130362	0.161516	0.105152	0.0956256	0.290521
1830000	-20.96031	0	-20.96031	0.198347	0.37453	0.133301	0.257406	0.145748	0.136334
1840000	-14.51627	0	-14.51627	0.0815539	0.111335	0.315828	0.227555	0.160748	0.0997369
1850000	-23.60122	0	-23.60122	0.174254	0.223936	0.205009	0.311945	0.373678	0.306564
1860000	-21.44336	0	-21.44336	0.0570597	0.149445	0.149537	0.274855	0.252994	0.121853
1870000	-17.06257	0	-17.06257	0.108456	0.187364	0.189553	0.257724	0.237556	0.177482
1880000	-18.76721	0	-18.76721	0.0598553	0.284872	0.229842	0.232107	0.28499	0.243684
1890000	-21.29606	0	-21.29606	0.119947	0.103381	0.37305	0.447208	0.238139	0.0862125
1900000	-17.94726	0	-17.94726	0.119936	0.193787	0.170382	0.0983654	0.15771	0.0641909
1910000	-12.52683	0	-12.52683	0.143179	0.110655	0.140591	0.258175	0.288763	0.143794
1920000	-18.7773	0	-18.7773	0.054658	0.205824	0.149727	0.163228	0.453199	0.222674
1930000	-8.338012	0	-8.338012	0.0889686	0.143045	0.247004	0.182404	0.295489	0.0975033
1940000	-11.20414	0	-11.20414	0.0594522	0.15453	0.289453	0.199542	0.228554	0.187345
1950000	-14.17108	0	-14.17108	0.0787392	0.212092	0.12217	0.314371	0.1125	0.0977134
1960000	-18.92951	0	-18.92951	0.0705218	0.223345	0.0889977	0.227243	0.164505	0.113268
1970000	-13.43058	0	-13.43058	0.103876	0.209491	0.176083	0.219315	0.176482	0.12665
1980000	-16.45059	0	-16.45059	0.097804	0.10743	0.296851	0.334839	0.125256	0.0370473
1990000	-13.9103	0	-13.9103	0.101775	0.255641	0.140966	0.197285	0.40389	0.0893903
2000000	-19.07898	0	-19.07898	0.0644119	0.338302	0.123987	0.296675	0.091942	0.230646
2010000	-14.79824	0	-14.79824	0.1456	0.221761	0.26098	0.267166	0.133972	0.0736671
2020000	-14.38653	0	-14.38653	0.0871076	0.144196	0.376991	0.200932	0.0949141	0.228103
2030000	-16.39176	0	-16.39176	0.185636	0.269479	0.114075	0.246708	0.554444	0.0639229
2040000	-15.32515	0	-15.32515	0.123162	0.188653	0.171516	0.132058	0.271754	0.0644771
2050000	-19.72174	0	-19.72174	0.164601	0.137056	0.450917	0.171108	0.147515	0.114894
2060000	-17.59505	0	-17.59505	0.12936	0.245662	0.28015	0.171917	0.195165	0.0809575
2070000	-12.95141	0	-12.95141	0.124093	0.231324	0.299832	0.186255	0.271583	0.231269
2080000	-18.05042	0	-18.05042	0.222976	0.2348	0.200347	0.1118	0.255617	0.105953
2090000	-16.86859	0	-16.86859	0.135059	0.222922	0.11067	0.169037	0.226821	0.201192
2100000	-13.4798	0	-13.4798	0.138179	0.114984	0.152238	0.157103	0.163047	0.0812243
2110000	-20.13461	0	-20.13461	0.0619894	0.261743	0.316568	0.249779	0.149919	0.125879
2120000	-21.45153	0	-21.45153	0.0648381	0.121349	0.249228	0.246479	0.431526	0.214081
2130000	-18.5408	0	-18.5408	0.0684184	0.0987128	0.320274	0.107904	0.40527	0.220718
2140000	-17.41476	0	-17.41476	0.110369	0.13945	0.223465	0.281952	0.278901	0.166024
2150000	-14.95042	0	-14.95042	0.0864618	0.139183	0.27879	0.0993101	0.15777	0.0585476
2160000	-15.3488	0	-15.3488	0.118682	0.240177	0.176953	0.158124	0.10415	0.156989
2170000	-21.12894	0	-21.12894	0.152554	0.14926	0.331958	0.309123	0.501342	0.143339
2180000	-19.71829	0	-19.71829	0.0976516	0.262609	0.233869	0.237428	0.154364	0.149958
2190000	-19.60467	0	-19.60467	0.199829	0.0805965	0.30602	0.356592	0.173615	0.0681967
2200000	-23.24728	0	-23.24728	0.0793204	0.170537	0.210784	0.268753	0.489576	0.120309
2210000	-14.3093	0	-14.3093	0.132159	0.284402	0.253004	0.255959	0.131498	0.133326
2220000	-17.92325	0	-17.92325	0.084085	0.226714	0.240486	0.162122	0.16105	0.107887
2230000	-12.19867	0	-12.19867	0.082459	0.202573	0.264355	0.129434	0.326748	0.0842144
2240000	-12.76348	0	-12.76348	0.110565	0.228308	0.247525	0.0963515	0.365634	0.0959563
2250000	-15.78182	0	-15.78182	0.0767709	0.269127	0.136497	0.203729	0.108559	0.121311
2260000	-19.56804	0	-19.56804	0.208301	0.46599	0.152384	0.249962	0.107925	0.135932
2270000	-13.36811	0	-13.36811	0.0538631	0.137649	0.17629	0.222116	0.216007	0.0463787
2280000	-14.73189	0	-14.73189	0.0867782	0.119216	0.191868	0.311409	0.228961	0.152477
2290000	-18.92248	0	-18.92248	0.0969905	0.142073	0.334325	0.269101	0.193524	0.10986
2300000	-15.02245	0	-15.02245	0.0738538	0.26641	0.267771	0.0862594	0.205942	0.0729685
2310000	-23.3973	0	-23.3973	0.177886	0.0804635	0.333512	0.211668	0.354471	0.100119
2320000	-13.08227	0	-13.08227	0.0863171	0.189526	0.282784	0.160552	0.343127	0.113127
2330000	-19.96947	0	-19.96947	0.122139	0.172901	0.0804185	0.177242	0.151122	0.039752
2340000	-14.2473	0	-14.2473	0.0999753	0.164705	0.290098	0.120794	0.270672	0.0790144
2350000	-12.1056	0	-12.1056	0.0674305	0.235479	0.244738	0.179679	0.156628	0.106516
2360000	-12.68956	0	-12.68956	0.0751688	0.0785237	0.168157	0.124271	0.139313	0.0893037
2370000	-18.4846	0	-18.4846	0.224281	0.367267	0.159126	0.151139	0.27445	0.165646
2380000	-16.97021	0	-16.97021	0.0448712	0.172678	0.28719	0.12876	0.206712	0.229715
2390000	-22.57377	0	-22.57377	0.251446	0.0994678	0.241321	0.302826	0.257386	0.088366
2400000	-23.30185	0	-23.30185	0.27092	0.423393	0.184284	0.333046	0.183298	0.0339656
2410000	-15.21987	0	-15.21987	0.043209	0.0736755	0.354352	0.125127	0.136797	0.102149
2420000	-15.40369	0	-15.40369	0.17643	0.124711	0.141361	0.164223	0.192776	0.153305
2430000	-19.05555	0	-19.05555	0.0833715	0.1625	0.190209	0.341215	0.202199	0.0541459
2440000	-13.94593	0	-13.94593	0.112452	0.182954	0.184562	0.176357	0.406201	0.0898614
2450000	-24.88557	0	-24.88557	0.136524	0.105641	0.538973	0.201098	0.297245	0.196723
2460000	-16.90467	0	-16.90467	0.127819	0.202463	0.292605	0.491265	0.231546	0.104976
2470000	-18.15302	0	-18.15302	0.131407	0.102213	0.107237	0.151802	0.419823	0.14442
2480000	-18.28273	0	-18.28273	0.0743541	0.125359	0.320299	0.127	0.213108	0.174058
2490000	-16.13162	0	-16.13162	0.100212	0.286061	0.351074	0.119367	0.283375	0.107982
2500000	-15.61585	0	-15.61585	0.0821709	0.0861901	0.258379	0.361369	0.226719	0.0745174
2510000	-20.71042	0	-20.71042	0.125896	0.10067	0.147211	0.200821	0.0758058	0.325106
2520000	-19.04423	0	-19.04423	0.0405159	0.186821	0.231619	0.114227	0.297155	0.058041
2530000	-13.80635	0	-13.80635	0.185644	0.13598	0.183187	0.255472	0.175127	0.113224
2540000	-16.85156	0	-16.85156	0.0516516	0.408261	0.203143	0.195906	0.479533	0.105977
2550000	-15.71274	0	-15.71274	0.148283	0.227773	0.254316	0.13337	0.0998584	0.104807
2560000	-16.99285	0	-16.99285	0.0955514	0.184061	0.255691	0.195046	0.190811	0.0675901
2570000	-17.552	0	-17.552	0.100938	0.0931803	0.134483	0.168192	0.553321	0.118715
2580000	-12.9654	0	-12.9654	0.104397	0.093313	0.186838	0.141658	0.253796	0.0855674
2590000	-15.14884	0	-15.14884	0.247328	0.162476	0.264744	0.447984	0.124661	0.118419
2600000	-14.51789	0	-14.51789	0.213381	0.141337	0.292346	0.166001	0.279713	0.106326
2610000	-16.525	0	-16.525	0.122468	0.157615	0.287721	0.260963	0.177926	0.155642
2620000	-15.69919	0	-15.69919	0.168419	0.106661	0.220431	0.244981	0.135026	0.143547
2630000	-20.61939	0	-20.61939	0.0923104	0.140633	0.156293	0.207399	0.153955	0.130629
2640000	-15.51818	0	-15.51818	0.0591933	0.165125	0.194942	0.142636	0.249454	0.0437262
2650000	-13.80714	0	-13.80714	0.101666	0.171737	0.261284	0.174201	0.159984	0.0871469
2660000	-21.48985	0	-21.48985	0.128798	0.095632	0.330947	0.284227	0.161698	0.0870219
2670000	-16.82991	0	-16.82991	0.0512729	0.196996	0.372284	0.185347	0.160734	0.158157
2680000	-19.66898	0	-19.66898	0.0588621	0.185288	0.222592	0.0775639	0.162448	0.129969
2690000	-16.29111	0	-16.29111	0.210905	0.286355	0.296944	0.286842	0.139008	0.233583
2700000	-25.12889	0	-25.12889	0.118992	0.0704812	0.274385	0.26457	0.251843	0.0955266
2710000	-21.02972	0	-21.02972	0.10056	0.377338	0.25072	0.0722827	0.0926558	0.148926
2720000	-14.79701	0	-14.79701	0.0896452	0.266633	0.219146	0.363437	0.324194	0.0867724
2730000	-20.60506	0	-20.60506	0.173815	0.142681	0.394477	0.165347	0.247141	0.0857217
2740000	-20.24386	0	-20.24386	0.185794	0.092051	0.294013	0.170792	0.18369	0.0447463
2750000	-18.14185	0	-18.14185	0.125183	0.171779	0.192027	0.41334	0.168322	0.117931
2760000	-22.70959	0	-22.70959	0.0668656	0.34687	0.192443	0.430145	0.120523	0.158835
2770000	-17.34133	0	-17.34133	0.195341	0.260281	0.118535	0.342841	0.20893	0.15096
2780000	-19.0788	0	-19.0788	0.0986622	0.0934208	0.157846	0.290166	0.332993	0.175588
2790000	-9.309551	0	-9.309551	0.11997	0.221676	0.381173	0.16946	0.169472	0.0895778
2800000	-14.12627	0	-14.12627	0.0594079	0.176474	0.180614	0.209408	0.131473	0.2138
2810000	-11.24231	0	-11.24231	0.126641	0.103401	0.173097	0.157885	0.243208	0.0789729
2820000	-19.27395	0	-19.27395	0.0986087	0.16021	0.322195	0.310827	0.336411	0.0957473
2830000	-15.04783	0	-15.04783	0.0954448	0.145369	0.139607	0.182059	0.139807	0.189958
2840000	-19.60151	0	-19.60151	0.0921398	0.202427	0.111874	0.158285	0.167008	0.139789
