Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-11.99658	0	-11.99658	0.222784	0.177175	0.165144	0.299523	0.083548	0.178568
2850000	-23.07254	0	-23.07254	0.109016	0.330793	0.126345	0.204053	0.114755	0.634766
2860000	-9.909705	0	-9.909705	0.114183	0.14905	0.219834	0.321996	0.120509	0.126956
2870000	-15.13658	0	-15.13658	0.0902595	0.179732	0.275049	0.287126	0.207441	0.116139
2880000	-19.75194	0	-19.75194	0.0601394	0.211956	0.157907	0.158654	0.314078	0.17867
2890000	-13.02448	0	-13.02448	0.0570703	0.115202	0.328741	0.318006	0.0995916	0.0534945
2900000	-11.34001	0	-11.34001	0.107752	0.206881	0.292522	0.335071	0.143165	0.210404
2910000	-8.49228	0	-8.49228	0.161731	0.100796	0.171089	0.173581	0.0655328	0.110548
2920000	-10.13074	0	-10.13074	0.174872	0.133939	0.2318	0.210036	0.081513	0.206685
2930000	-16.22817	0	-16.22817	0.143069	0.136679	0.503003	0.20067	0.107138	0.141075
2940000	-14.98491	0	-14.98491	0.075003	0.159924	0.20725	0.198039	0.0871915	0.105738
2950000	-13.56103	0	-13.56103	0.210708	0.148253	0.238273	0.296045	0.0693247	0.0583107
2960000	-17.57494	0	-17.57494	0.212471	0.300689	0.0788208	0.317857	0.130974	0.327357
2970000	-12.65026	0	-12.65026	0.13645	0.106014	0.243459	0.54846	0.133731	0.104025
2980000	-15.2581	0	-15.2581	0.105773	0.171968	0.233377	0.801654	0.113883	0.0965992
2990000	-18.14956	0	-18.14956	0.106011	0.179483	0.368564	0.322676	0.104878	0.242318
3000000	-8.18909	0	-8.18909	0.108796	0.130085	0.25102	0.289358	0.112382	0.156233
