Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-18.20153	0	-18.20153	0.220186	0.138613	0.137276	0.149177	0.07849	0.0399818
2830000	-9.6704	0	-9.6704	0.0957239	0.213662	0.179206	0.172974	0.107224	0.153545
2840000	-10.08508	0	-10.08508	0.213442	0.160612	0.164414	0.136238	0.137685	0.0643553
2850000	-15.97246	0	-15.97246	0.110848	0.113175	0.189948	0.0970726	0.345067	0.116824
2860000	-14.6685	0	-14.6685	0.0859492	0.181018	0.24333	0.161051	0.263544	0.177661
2870000	-18.89254	0	-18.89254	0.0903228	0.112051	0.28599	0.179112	0.271965	0.0512578
2880000	-16.09821	0	-16.09821	0.0488188	0.0928716	0.220416	0.275347	0.127652	0.0959201
2890000	-17.05583	0	-17.05583	0.110733	0.131137	0.400276	0.140366	0.189588	0.0934397
2900000	-12.93491	0	-12.93491	0.177446	0.186255	0.308663	0.254849	0.108009	0.0777331
2910000	-11.402	0	-11.402	0.0351999	0.190468	0.291325	0.280616	0.117236	0.153316
2920000	-17.55201	0	-17.55201	0.189324	0.184751	0.173777	0.270094	0.14039	0.176715
2930000	-12.91018	0	-12.91018	0.128749	0.0436208	0.212101	0.253169	0.179394	0.0742582
2940000	-12.80678	0	-12.80678	0.0670073	0.152164	0.259059	0.11194	0.0460426	0.108056
2950000	-9.963029	0	-9.963029	0.135783	0.16423	0.199534	0.381332	0.1401	0.0705608
2960000	-14.51898	0	-14.51898	0.191317	0.0990548	0.310649	0.175621	0.167786	0.0521194
2970000	-8.207465	0	-8.207465	0.0581409	0.0814324	0.10174	0.177715	0.0953807	0.0944886
2980000	-10.26026	0	-10.26026	0.089822	0.077888	0.175746	0.303915	0.110172	0.276854
2990000	-8.811206	0	-8.811206	0.0719212	0.122679	0.136004	0.105491	0.165753	0.140357
3000000	-16.49341	0	-16.49341	0.0798308	0.107411	0.145663	0.345068	0.0543574	0.0697093
