Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-51.91716	0	-51.91716	0.117549	0.255084	0.202028	0.177903	0.0970172	0.207068
300000	-53.6355	0	-53.6355	0.112939	0.306579	0.18206	0.205444	0.0665065	0.109757
310000	-55.81519	0	-55.81519	0.0701562	0.248711	0.263174	0.25309	0.166767	0.144645
320000	-67.75087	0	-67.75087	0.0915214	0.199436	0.3471	0.288078	0.128439	0.243336
330000	-55.55919	0	-55.55919	0.177402	0.283657	0.237859	0.265085	0.0965457	0.0609983
340000	-60.42621	0	-60.42621	0.0926571	0.166147	0.11382	0.195026	0.0591027	0.105907
350000	-70.19862	0	-70.19862	0.196284	0.166328	0.146495	0.119422	0.102685	0.292132
360000	-54.33107	0	-54.33107	0.191939	0.138558	0.121234	0.327569	0.124944	0.134154
370000	-63.7215	0	-63.7215	0.0693638	0.23351	0.187345	0.507898	0.0402874	0.171537
380000	-58.08536	0	-58.08536	0.109915	0.13663	0.22264	0.257485	0.138331	0.17315
390000	-51.67867	0	-51.67867	0.0970277	0.287644	0.13386	0.17133	0.151753	0.0819609
400000	-63.15028	0	-63.15028	0.178175	0.180242	0.145128	0.237281	0.0493548	0.161667
410000	-56.49623	0	-56.49623	0.118901	0.136346	0.188283	0.216176	0.102038	0.0454768
420000	-53.45041	0	-53.45041	0.0826038	0.232645	0.264823	0.291157	0.134077	0.0576557
430000	-60.23094	0	-60.23094	0.0934817	0.119643	0.133988	0.696857	0.0926517	0.111859
440000	-62.76027	0	-62.76027	0.104103	0.248575	0.121724	0.252164	0.0607421	0.109178
450000	-53.30939	0	-53.30939	0.111658	0.252799	0.345714	0.285525	0.210905	0.170178
460000	-51.91906	0	-51.91906	0.0863941	0.148889	0.33563	0.155618	0.114324	0.0992824
470000	-56.66912	0	-56.66912	0.170049	0.103825	0.0848983	0.197108	0.112606	0.129188
480000	-56.17901	0	-56.17901	0.0846174	0.0971835	0.218316	0.21098	0.0756937	0.122511
490000	-58.65046	0	-58.65046	0.0831169	0.231942	0.114371	0.442527	0.137162	0.183294
500000	-52.25254	0	-52.25254	0.154232	0.27408	0.11427	0.292787	0.0926124	0.122869
510000	-56.12239	0	-56.12239	0.0756812	0.196712	0.102549	0.254022	0.0402681	0.186197
520000	-60.55659	0	-60.55659	0.153786	0.139663	0.285206	0.212711	0.0569139	0.0565429
530000	-53.99879	0	-53.99879	0.0583349	0.173582	0.261018	0.268839	0.0497091	0.0730431
540000	-59.74726	0	-59.74726	0.15734	0.119922	0.157179	0.190499	0.11199	0.0928553
550000	-54.86838	0	-54.86838	0.0482553	0.161206	0.255431	0.291673	0.0698803	0.179262
560000	-53.04617	0	-53.04617	0.0712104	0.140875	0.105722	0.336239	0.0561765	0.0968026
570000	-66.12036	0	-66.12036	0.0944578	0.18192	0.313678	0.329003	0.147031	0.104693
580000	-64.13728	0	-64.13728	0.0320333	0.224631	0.264523	0.377501	0.0714806	0.113508
590000	-51.60505	0	-51.60505	0.120766	0.137391	0.179598	0.227613	0.143604	0.0712489
600000	-55.37401	0	-55.37401	0.106509	0.233728	0.148201	0.326929	0.126173	0.185338
610000	-60.33184	0	-60.33184	0.11149	0.227461	0.147019	0.377612	0.0381962	0.0607067
620000	-58.72584	0	-58.72584	0.189432	0.245506	0.175049	0.306276	0.104761	0.0625073
630000	-54.33928	0	-54.33928	0.0993944	0.243097	0.150109	0.25367	0.0818197	0.0461662
640000	-51.80318	0	-51.80318	0.116412	0.189873	0.172123	0.304014	0.0505461	0.0872617
650000	-63.54597	0	-63.54597	0.0832318	0.185646	0.231831	0.19624	0.107055	0.0652212
660000	-66.73055	0	-66.73055	0.0389053	0.169518	0.0825509	0.389016	0.0501562	0.1438
670000	-51.25317	0	-51.25317	0.159284	0.178353	0.146252	0.306429	0.0964575	0.0656159
680000	-53.13217	0	-53.13217	0.0503166	0.246895	0.126562	0.406011	0.140142	0.11399
690000	-55.08845	0	-55.08845	0.143449	0.124967	0.289271	0.308808	0.069675	0.129976
700000	-56.45052	0	-56.45052	0.0675693	0.0944271	0.31168	0.358303	0.108698	0.133888
710000	-57.98541	0	-57.98541	0.079861	0.124395	0.0649446	0.234778	0.0829258	0.074795
720000	-58.11408	0	-58.11408	0.0852449	0.179633	0.343345	0.396213	0.0887653	0.0751852
730000	-51.4212	0	-51.4212	0.0871137	0.244413	0.157752	0.236309	0.103872	0.0588122
740000	-56.23685	0	-56.23685	0.145264	0.276224	0.215229	0.22358	0.0943542	0.106698
750000	-57.62282	0	-57.62282	0.087928	0.219927	0.27504	0.290797	0.065084	0.0307759
760000	-54.12373	0	-54.12373	0.060183	0.196295	0.366824	0.421099	0.0551665	0.114164
770000	-58.53491	0	-58.53491	0.129707	0.226812	0.0697964	0.174184	0.13463	0.086249
780000	-55.69945	0	-55.69945	0.0680899	0.193853	0.272266	0.30254	0.117209	0.147702
790000	-58.61466	0	-58.61466	0.0749827	0.210775	0.107649	0.384715	0.104702	0.173195
800000	-58.04614	0	-58.04614	0.0562378	0.25552	0.217835	0.202211	0.117323	0.115371
810000	-60.89945	0	-60.89945	0.0824254	0.205485	0.112941	0.169047	0.194396	0.219811
820000	-60.71147	0	-60.71147	0.148515	0.0865054	0.205914	0.236656	0.103324	0.0693175
830000	-60.36297	0	-60.36297	0.125475	0.0952372	0.222637	0.225058	0.0675254	0.193931
840000	-54.48539	0	-54.48539	0.0792182	0.276152	0.163734	0.260053	0.132642	0.101116
850000	-51.99708	0	-51.99708	0.0936456	0.174241	0.193736	0.276912	0.058857	0.105713
860000	-58.26631	0	-58.26631	0.0522698	0.11391	0.183293	0.214369	0.15837	0.0847791
870000	-53.54373	0	-53.54373	0.0720857	0.255781	0.119019	0.268348	0.0572376	0.0396952
880000	-63.65991	0	-63.65991	0.131289	0.266786	0.147512	0.418579	0.0667067	0.0969045
890000	-55.45315	0	-55.45315	0.0917484	0.164762	0.0965682	0.354946	0.0704522	0.0710789
900000	-59.73704	0	-59.73704	0.0858696	0.150227	0.148802	0.194653	0.1344	0.211561
910000	-58.68853	0	-58.68853	0.151814	0.160583	0.203161	0.272381	0.146468	0.0728209
920000	-52.11339	0	-52.11339	0.110903	0.243687	0.221354	0.210516	0.125409	0.066633
930000	-52.49151	0	-52.49151	0.076021	0.134992	0.268565	0.371734	0.0874404	0.123465
940000	-53.33799	0	-53.33799	0.0926011	0.168759	0.359054	0.198931	0.121427	0.0703508
950000	-63.26485	0	-63.26485	0.173966	0.207171	0.201561	0.250247	0.222402	0.145936
960000	-54.45647	0	-54.45647	0.105054	0.13393	0.157489	0.336059	0.137096	0.0923376
970000	-53.96702	0	-53.96702	0.0512037	0.185791	0.221231	0.176688	0.143274	0.0498899
980000	-49.37522	0	-49.37522	0.0927893	0.181602	0.268879	0.218731	0.114085	0.139513
990000	-50.37919	0	-50.37919	0.0900225	0.195526	0.213655	0.212031	0.0527072	0.0961669
1000000	-54.96927	0	-54.96927	0.0791109	0.100935	0.183035	0.240099	0.0658798	0.105628
1010000	-53.65751	0	-53.65751	0.0506839	0.182496	0.119032	0.249679	0.150396	0.124934
1020000	-65.47983	0	-65.47983	0.0848293	0.259398	0.204628	0.21626	0.101846	0.0757378
1030000	-56.03916	0	-56.03916	0.049826	0.398566	0.253306	0.266163	0.0550747	0.0678344
1040000	-61.28824	0	-61.28824	0.0750731	0.110098	0.135026	0.407833	0.0937655	0.0764549
1050000	-52.99341	0	-52.99341	0.0777437	0.269173	0.278483	0.389738	0.183382	0.133033
1060000	-59.35312	0	-59.35312	0.116855	0.325095	0.202684	0.154027	0.0749421	0.140796
1070000	-58.98073	0	-58.98073	0.107112	0.170638	0.216007	0.377134	0.0623611	0.0602186
1080000	-58.82497	0	-58.82497	0.134755	0.238413	0.240794	0.17703	0.120078	0.110623
1090000	-65.94707	0	-65.94707	0.105957	0.24903	0.108334	0.325156	0.156839	0.0910103
1100000	-58.04507	0	-58.04507	0.0841372	0.226333	0.207184	0.232444	0.0548666	0.0964134
1110000	-57.80035	0	-57.80035	0.0416384	0.185236	0.195935	0.222762	0.0703199	0.211073
1120000	-51.00045	0	-51.00045	0.0765241	0.190211	0.147989	0.202592	0.112768	0.107353
1130000	-61.33677	0	-61.33677	0.0651738	0.169562	0.0794835	0.392676	0.0737236	0.075409
1140000	-59.97698	0	-59.97698	0.116103	0.143229	0.257951	0.248634	0.0791413	0.183373
1150000	-55.29355	0	-55.29355	0.0916485	0.307848	0.176405	0.389928	0.0831014	0.158277
1160000	-50.36579	0	-50.36579	0.0487291	0.233526	0.141623	0.200872	0.0980628	0.104263
1170000	-59.44901	0	-59.44901	0.0808627	0.234063	0.119781	0.278436	0.0482518	0.239054
1180000	-56.33071	0	-56.33071	0.0829595	0.0838017	0.227542	0.322228	0.0680653	0.125203
1190000	-63.72769	0	-63.72769	0.0346272	0.287453	0.138786	0.25725	0.0653773	0.0530716
1200000	-49.82747	0	-49.82747	0.12773	0.156668	0.199376	0.230489	0.0965898	0.0946951
1210000	-58.90452	0	-58.90452	0.162899	0.196287	0.187116	0.27111	0.113446	0.113667
1220000	-49.22329	0	-49.22329	0.0624731	0.144566	0.094863	0.22184	0.131981	0.0939942
1230000	-52.65872	0	-52.65872	0.082248	0.322741	0.114903	0.244489	0.0786221	0.104443
1240000	-58.89234	0	-58.89234	0.0520961	0.139999	0.106386	0.238325	0.137553	0.0824993
1250000	-49.95237	0	-49.95237	0.128396	0.166863	0.180904	0.232711	0.0919937	0.141182
1260000	-64.03509	0	-64.03509	0.135849	0.209554	0.169178	0.273313	0.14857	0.130175
1270000	-62.12167	0	-62.12167	0.156624	0.178826	0.264179	0.311664	0.0568008	0.238112
1280000	-52.15262	0	-52.15262	0.125783	0.182439	0.301543	0.324765	0.0653264	0.0867834
1290000	-55.23945	0	-55.23945	0.220406	0.138954	0.439897	0.273682	0.130853	0.141978
1300000	-56.19117	0	-56.19117	0.240001	0.151988	0.160832	0.249349	0.110645	0.0449296
1310000	-57.01723	0	-57.01723	0.0771144	0.253555	0.130838	0.304164	0.100635	0.0415917
1320000	-54.51057	0	-54.51057	0.13263	0.182588	0.127265	0.450951	0.0839044	0.0974772
1330000	-54.52027	0	-54.52027	0.0601611	0.219552	0.152374	0.226556	0.11409	0.0826492
1340000	-59.36054	0	-59.36054	0.144467	0.199665	0.126582	0.211703	0.108307	0.0616157
1350000	-56.83353	0	-56.83353	0.254186	0.161513	0.121549	0.166453	0.101924	0.0784187
1360000	-49.81175	0	-49.81175	0.13871	0.188358	0.157802	0.204716	0.0398732	0.142546
1370000	-55.41902	0	-55.41902	0.0668457	0.0985268	0.201578	0.258822	0.0735744	0.111768
1380000	-57.83994	0	-57.83994	0.100273	0.150889	0.103646	0.271342	0.119373	0.220342
1390000	-53.82373	0	-53.82373	0.0907983	0.162614	0.142081	0.251037	0.0693507	0.124512
1400000	-57.46917	0	-57.46917	0.117233	0.363423	0.234353	0.28538	0.057634	0.22088
1410000	-60.33439	0	-60.33439	0.0705182	0.18416	0.317563	0.185856	0.13428	0.0876917
1420000	-59.79781	0	-59.79781	0.147048	0.116403	0.131048	0.264398	0.0401363	0.0895041
1430000	-65.33509	0	-65.33509	0.0937627	0.164104	0.360647	0.218019	0.0494374	0.117458
1440000	-69.7197	0	-69.7197	0.100819	0.265842	0.174634	0.264879	0.180416	0.210147
1450000	-53.7754	0	-53.7754	0.0750417	0.164354	0.255229	0.416417	0.0875332	0.0796996
1460000	-50.13418	0	-50.13418	0.0806536	0.160999	0.23054	0.335714	0.117386	0.143533
1470000	-59.7022	0	-59.7022	0.076803	0.221654	0.254456	0.451293	0.138571	0.0883723
1480000	-52.601	0	-52.601	0.0512119	0.213447	0.29193	0.259596	0.0607508	0.0844028
1490000	-53.84962	0	-53.84962	0.0959753	0.111034	0.299574	0.261372	0.108332	0.110569
1500000	-50.79176	0	-50.79176	0.122243	0.180656	0.183542	0.253684	0.0932583	0.129178
1510000	-57.34266	0	-57.34266	0.0993413	0.124071	0.209755	0.353919	0.0685217	0.0741136
1520000	-56.03018	0	-56.03018	0.059329	0.259346	0.306255	0.160556	0.12822	0.205403
1530000	-55.4385	0	-55.4385	0.0859545	0.142868	0.111056	0.365899	0.073826	0.0822994
1540000	-64.49584	0	-64.49584	0.212335	0.140058	0.168409	0.231381	0.0911367	0.224971
1550000	-49.97615	0	-49.97615	0.0878797	0.212859	0.120913	0.321108	0.128621	0.146534
1560000	-60.97472	0	-60.97472	0.0769346	0.114771	0.112983	0.322787	0.160999	0.146753
1570000	-56.05397	0	-56.05397	0.0464493	0.183574	0.226824	0.173748	0.106221	0.0481386
1580000	-57.24849	0	-57.24849	0.150494	0.135726	0.236835	0.16813	0.0699685	0.151605
1590000	-49.04893	0	-49.04893	0.0845567	0.384237	0.130675	0.201879	0.0884212	0.0571096
1600000	-51.68167	0	-51.68167	0.0692118	0.143105	0.158501	0.313385	0.0591162	0.103193
1610000	-55.9895	0	-55.9895	0.104427	0.252083	0.211029	0.190902	0.0630035	0.133434
1620000	-53.36721	0	-53.36721	0.0924944	0.174838	0.132555	0.253629	0.0449509	0.0593514
1630000	-51.94956	0	-51.94956	0.108869	0.2524	0.202996	0.214963	0.138398	0.0499084
1640000	-52.69291	0	-52.69291	0.0644815	0.284635	0.274071	0.455996	0.158314	0.0805655
1650000	-55.85828	0	-55.85828	0.0488461	0.226751	0.180223	0.27502	0.0992253	0.172008
1660000	-54.31883	0	-54.31883	0.0803378	0.229467	0.24664	0.275428	0.163039	0.0965551
1670000	-59.83274	0	-59.83274	0.142763	0.248503	0.273628	0.261509	0.156066	0.189382
1680000	-62.99169	0	-62.99169	0.0956069	0.081459	0.381642	0.384571	0.147319	0.163937
1690000	-58.74601	0	-58.74601	0.102305	0.0920135	0.262338	0.283899	0.105744	0.132211
1700000	-51.90516	0	-51.90516	0.113202	0.146142	0.107938	0.173307	0.0983485	0.0825131
1710000	-56.32567	0	-56.32567	0.116574	0.101964	0.343402	0.291082	0.104001	0.154691
1720000	-54.87966	0	-54.87966	0.10661	0.209445	0.221785	0.190741	0.131778	0.159188
1730000	-50.65158	0	-50.65158	0.0998041	0.144378	0.21144	0.303457	0.118654	0.0943052
1740000	-59.95524	0	-59.95524	0.0903498	0.244985	0.416184	0.372414	0.143555	0.0358207
1750000	-57.06318	0	-57.06318	0.0586564	0.184281	0.214696	0.234046	0.125746	0.108915
1760000	-57.14131	0	-57.14131	0.173886	0.132332	0.217654	0.44375	0.116969	0.054114
1770000	-55.53396	0	-55.53396	0.0445567	0.190236	0.409767	0.286089	0.130143	0.0768587
1780000	-58.43512	0	-58.43512	0.0400845	0.326404	0.201266	0.279386	0.086295	0.168391
1790000	-59.49131	0	-59.49131	0.138431	0.195766	0.153217	0.288531	0.0991373	0.0955659
1800000	-54.6822	0	-54.6822	0.0893365	0.125459	0.208905	0.257643	0.131054	0.0568539
1810000	-59.72851	0	-59.72851	0.106739	0.179858	0.216403	0.279944	0.12183	0.0274192
1820000	-51.04932	0	-51.04932	0.0857137	0.247439	0.208963	0.246171	0.10132	0.0406842
1830000	-54.25692	0	-54.25692	0.153157	0.0966504	0.183568	0.237296	0.139924	0.130584
1840000	-55.29294	0	-55.29294	0.0683206	0.190905	0.191136	0.231446	0.098488	0.161674
1850000	-54.68595	0	-54.68595	0.0458595	0.195346	0.10452	0.309425	0.124956	0.0787745
1860000	-60.43476	0	-60.43476	0.128455	0.205112	0.215485	0.288766	0.0306155	0.1679
1870000	-54.13464	0	-54.13464	0.0903318	0.148866	0.251954	0.257176	0.14497	0.122861
1880000	-51.17784	0	-51.17784	0.0796038	0.20473	0.147486	0.28739	0.130697	0.0885734
1890000	-58.40094	0	-58.40094	0.0831254	0.266206	0.484101	0.279168	0.0795067	0.147975
1900000	-64.96448	0	-64.96448	0.104688	0.162218	0.182615	0.235288	0.0862783	0.126642
1910000	-60.5451	0	-60.5451	0.141168	0.131952	0.13476	0.225931	0.0992315	0.0719548
1920000	-57.99246	0	-57.99246	0.0685087	0.112163	0.193225	0.371476	0.0954226	0.127074
1930000	-58.21269	0	-58.21269	0.0524627	0.121315	0.1018	0.308682	0.0684442	0.131382
1940000	-52.27127	0	-52.27127	0.0714227	0.116587	0.188584	0.248304	0.0755419	0.202209
1950000	-55.55106	0	-55.55106	0.0526975	0.19857	0.217343	0.258031	0.0426149	0.0773794
1960000	-52.44507	0	-52.44507	0.0876048	0.0927945	0.259368	0.151698	0.121578	0.0969723
1970000	-52.29503	0	-52.29503	0.0870614	0.298655	0.210415	0.304941	0.0716891	0.136308
1980000	-55.10321	0	-55.10321	0.0414648	0.113051	0.269645	0.187944	0.106193	0.110721
1990000	-62.41709	0	-62.41709	0.0963343	0.208244	0.271797	0.333659	0.112615	0.235446
2000000	-51.5943	0	-51.5943	0.0499274	0.115306	0.354967	0.182202	0.0721836	0.126515
2010000	-53.36284	0	-53.36284	0.0621734	0.224976	0.154747	0.458781	0.0818548	0.0795322
2020000	-59.38478	0	-59.38478	0.089751	0.231975	0.208283	0.364408	0.0665581	0.0866217
2030000	-54.02541	0	-54.02541	0.0687643	0.290406	0.302771	0.244325	0.164814	0.0568595
2040000	-53.48085	0	-53.48085	0.0729672	0.146742	0.162196	0.185168	0.143556	0.155532
2050000	-50.20682	0	-50.20682	0.118436	0.167324	0.230031	0.217958	0.0379219	0.161636
2060000	-56.10649	0	-56.10649	0.0534466	0.179926	0.152947	0.235072	0.101443	0.0650816
2070000	-60.81611	0	-60.81611	0.223099	0.130151	0.314514	0.232965	0.0446331	0.128671
2080000	-54.67601	0	-54.67601	0.0790053	0.183288	0.134585	0.311904	0.130217	0.0729521
2090000	-63.73687	0	-63.73687	0.0484251	0.176455	0.544053	0.311424	0.151304	0.13912
2100000	-59.22446	0	-59.22446	0.134364	0.215277	0.151564	0.255806	0.0607539	0.0983158
2110000	-57.70553	0	-57.70553	0.063947	0.154179	0.0854538	0.200882	0.0494681	0.0599408
2120000	-61.54977	0	-61.54977	0.123975	0.23972	0.310817	0.239817	0.167164	0.0875883
2130000	-58.04206	0	-58.04206	0.0546444	0.173927	0.212894	0.248036	0.0848253	0.091245
2140000	-57.3684	0	-57.3684	0.100012	0.168464	0.399257	0.245654	0.0450002	0.0866707
2150000	-54.25753	0	-54.25753	0.0567783	0.206125	0.149135	0.310382	0.0527725	0.0628191
2160000	-59.44908	0	-59.44908	0.109954	0.177229	0.176315	0.263218	0.0352188	0.0754749
2170000	-54.10579	0	-54.10579	0.0853227	0.216968	0.319974	0.289869	0.0625769	0.0741876
2180000	-63.42193	0	-63.42193	0.0582991	0.0829471	0.151465	0.370631	0.0425091	0.0711423
2190000	-56.39225	0	-56.39225	0.0826353	0.16348	0.112422	0.221151	0.0930056	0.090204
2200000	-50.31669	0	-50.31669	0.0709389	0.166777	0.374068	0.206063	0.073658	0.0853401
2210000	-55.62695	0	-55.62695	0.143368	0.174963	0.133575	0.200338	0.124389	0.150577
2220000	-50.63765	0	-50.63765	0.119164	0.186048	0.254665	0.195811	0.166086	0.0828522
2230000	-51.29763	0	-51.29763	0.0679562	0.139405	0.288132	0.231149	0.0975372	0.0704783
2240000	-53.96294	0	-53.96294	0.0956435	0.314918	0.129146	0.297345	0.0748765	0.0559662
2250000	-62.04578	0	-62.04578	0.0532652	0.255878	0.190364	0.122862	0.224443	0.0623887
2260000	-59.0763	0	-59.0763	0.14446	0.131862	0.188862	0.3978	0.0611145	0.137685
2270000	-51.58331	0	-51.58331	0.127506	0.201367	0.138851	0.361301	0.0640557	0.0978787
2280000	-57.85737	0	-57.85737	0.134478	0.255833	0.110761	0.361446	0.112206	0.2668
2290000	-64.94375	0	-64.94375	0.0451828	0.0937759	0.273521	0.336929	0.126517	0.132712
2300000	-56.10037	0	-56.10037	0.0903861	0.285531	0.142681	0.181514	0.0570443	0.162452
2310000	-62.16121	0	-62.16121	0.0724377	0.134362	0.0899894	0.218686	0.152102	0.0594866
2320000	-54.4922	0	-54.4922	0.0587796	0.154157	0.225841	0.176227	0.151457	0.0566594
2330000	-53.12981	0	-53.12981	0.0635997	0.134635	0.329733	0.34774	0.100016	0.139972
2340000	-62.52095	0	-62.52095	0.0402618	0.112483	0.21765	0.216975	0.060815	0.0827597
2350000	-54.4812	0	-54.4812	0.191216	0.163019	0.180938	0.239413	0.0534742	0.0871866
2360000	-57.33956	0	-57.33956	0.115428	0.132673	0.27178	0.279154	0.197746	0.0983535
2370000	-66.43521	0	-66.43521	0.207778	0.31312	0.233409	0.254902	0.0714883	0.041522
2380000	-49.72529	0	-49.72529	0.112182	0.157617	0.35817	0.326826	0.0837574	0.0887021
2390000	-53.34757	0	-53.34757	0.132185	0.154547	0.317891	0.299524	0.0898565	0.123704
2400000	-56.16086	0	-56.16086	0.116337	0.153825	0.173735	0.193517	0.0468042	0.0801426
2410000	-58.24758	0	-58.24758	0.0516981	0.1396	0.184807	0.203978	0.0647697	0.188761
2420000	-52.99853	0	-52.99853	0.0508104	0.17029	0.121797	0.205602	0.0759976	0.0896835
2430000	-54.15585	0	-54.15585	0.0722265	0.147859	0.0724842	0.161304	0.0755278	0.0980067
2440000	-52.32112	0	-52.32112	0.0892821	0.101642	0.1712	0.266743	0.0947819	0.0774017
2450000	-55.3466	0	-55.3466	0.0608232	0.161552	0.17384	0.274607	0.02432	0.0853316
2460000	-63.0197	0	-63.0197	0.130503	0.23677	0.10016	0.341576	0.0470753	0.116657
2470000	-55.97785	0	-55.97785	0.0772228	0.157787	0.198603	0.408244	0.0762753	0.119589
2480000	-50.52781	0	-50.52781	0.106269	0.225153	0.152203	0.126899	0.0654276	0.115858
2490000	-57.49567	0	-57.49567	0.074048	0.254461	0.266061	0.207788	0.0622463	0.139753
2500000	-55.29165	0	-55.29165	0.0578394	0.191818	0.255412	0.279261	0.0471761	0.156806
2510000	-59.13053	0	-59.13053	0.153249	0.104052	0.277455	0.207937	0.176856	0.120703
2520000	-51.84492	0	-51.84492	0.0523619	0.223918	0.129801	0.187415	0.0527054	0.0651202
2530000	-63.2615	0	-63.2615	0.232888	0.300548	0.12047	0.389181	0.106573	0.275587
2540000	-59.29076	0	-59.29076	0.188918	0.103481	0.238509	0.276731	0.0640865	0.141674
2550000	-59.89228	0	-59.89228	0.234735	0.12231	0.52465	0.201726	0.0804999	0.0745476
2560000	-63.12131	0	-63.12131	0.0603706	0.180919	0.181114	0.160003	0.0824418	0.19981
2570000	-50.16461	0	-50.16461	0.0640664	0.179561	0.265372	0.306404	0.0667513	0.111287
2580000	-54.53638	0	-54.53638	0.0609608	0.158268	0.122486	0.278331	0.169074	0.0682314
2590000	-59.86566	0	-59.86566	0.0832963	0.109648	0.169211	0.155422	0.0962904	0.0947758
2600000	-65.47025	0	-65.47025	0.103085	0.105095	0.0871241	0.154037	0.0799352	0.0602697
2610000	-57.86247	0	-57.86247	0.0988895	0.267893	0.321371	0.210705	0.179203	0.11626
2620000	-58.9338	0	-58.9338	0.0400203	0.113901	0.409192	0.218261	0.220655	0.0982761
2630000	-57.42087	0	-57.42087	0.137059	0.198243	0.360376	0.186357	0.080705	0.100627
2640000	-57.932	0	-57.932	0.0885732	0.141335	0.130259	0.196513	0.0780462	0.0760581
2650000	-61.54153	0	-61.54153	0.0874	0.317802	0.0891348	0.284343	0.236359	0.112838
2660000	-57.81257	0	-57.81257	0.115775	0.147593	0.150277	0.261269	0.149918	0.0701204
2670000	-51.7157	0	-51.7157	0.0874423	0.146827	0.198085	0.253222	0.0686706	0.154233
2680000	-53.54747	0	-53.54747	0.0683313	0.179545	0.163297	0.226375	0.0988905	0.0598163
2690000	-62.48593	0	-62.48593	0.127447	0.138459	0.30806	0.248386	0.0707786	0.198698
2700000	-61.76682	0	-61.76682	0.0480671	0.170781	0.293148	0.131672	0.129245	0.104117
2710000	-50.86863	0	-50.86863	0.0745877	0.118264	0.1473	0.200388	0.106903	0.0517733
2720000	-50.76923	0	-50.76923	0.0846006	0.209029	0.198029	0.179639	0.096869	0.110437
2730000	-57.79371	0	-57.79371	0.128287	0.0899749	0.322679	0.237472	0.133963	0.0991942
2740000	-57.31386	0	-57.31386	0.0925217	0.178009	0.206261	0.217839	0.154569	0.124971
2750000	-51.1836	0	-51.1836	0.0579161	0.159472	0.178314	0.215341	0.165706	0.0436293
2760000	-55.4767	0	-55.4767	0.194934	0.25048	0.127291	0.160426	0.164418	0.159548
2770000	-54.31021	0	-54.31021	0.052746	0.292871	0.0897281	0.18315	0.205869	0.0685404
2780000	-50.67665	0	-50.67665	0.0899653	0.136699	0.22473	0.17449	0.0930786	0.0954399
2790000	-54.52322	0	-54.52322	0.0434992	0.126003	0.233222	0.285231	0.096308	0.157106
2800000	-51.34972	0	-51.34972	0.166037	0.138815	0.291796	0.335615	0.123307	0.118845
