Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-14.50184	0	-14.50184	0.142677	0.180682	0.232822	0.170376	0.128165	0.0634003
280000	-18.11732	0	-18.11732	0.0793897	0.186596	0.118312	0.081143	0.0690254	0.21245
290000	-18.94984	0	-18.94984	0.0714168	0.0712046	0.201341	0.408786	0.0723607	0.118151
300000	-14.23269	0	-14.23269	0.125869	0.190689	0.164682	0.137343	0.0988879	0.0629492
310000	-14.58968	0	-14.58968	0.263644	0.144771	0.160839	0.273899	0.299047	0.108057
320000	-14.18521	0	-14.18521	0.125535	0.266736	0.170722	0.1325	0.160032	0.244331
330000	-21.50761	0	-21.50761	0.196713	0.180918	0.254737	0.1188	0.146201	0.150951
340000	-16.28207	0	-16.28207	0.116812	0.194377	0.158282	0.133396	0.192412	0.101959
350000	-14.34597	0	-14.34597	0.0600674	0.227011	0.105778	0.239376	0.109075	0.0961939
360000	-20.44022	0	-20.44022	0.169421	0.318426	0.126119	0.335565	0.144334	0.286581
370000	-20.04366	0	-20.04366	0.146491	0.395299	0.186164	0.17866	0.236602	0.0911796
380000	-13.00508	0	-13.00508	0.142963	0.229629	0.103688	0.372853	0.167923	0.0809729
390000	-19.68541	0	-19.68541	0.180663	0.0719845	0.131997	0.213224	0.210273	0.33051
400000	-19.9038	0	-19.9038	0.0915176	0.235175	0.0990257	0.130523	0.131513	0.0910068
410000	-17.60427	0	-17.60427	0.094508	0.363023	0.0664629	0.249728	0.0310855	0.0484766
420000	-17.31174	0	-17.31174	0.0833018	0.179727	0.161474	0.0986409	0.117623	0.183844
430000	-20.65841	0	-20.65841	0.0941119	0.273098	0.269021	0.172256	0.402092	0.0767101
440000	-13.39265	0	-13.39265	0.108616	0.172798	0.144506	0.57509	0.126081	0.0804492
450000	-16.06742	0	-16.06742	0.113264	0.201689	0.184644	0.21743	0.135272	0.0929261
460000	-12.12836	0	-12.12836	0.0817809	0.254148	0.125632	0.176824	0.0995626	0.136905
470000	-16.01819	0	-16.01819	0.142961	0.0920008	0.199769	0.253561	0.0824524	0.208393
480000	-16.87334	0	-16.87334	0.10553	0.453413	0.159677	0.417649	0.21884	0.13448
490000	-15.11536	0	-15.11536	0.108589	0.108361	0.214067	0.304488	0.08408	0.0630206
500000	-22.0309	0	-22.0309	0.198389	0.274011	0.244153	0.360007	0.12937	0.270413
510000	-14.76017	0	-14.76017	0.0673072	0.181426	0.261733	0.203256	0.0807093	0.163053
520000	-15.63801	0	-15.63801	0.10709	0.206179	0.144026	0.473831	0.199577	0.100082
530000	-18.11371	0	-18.11371	0.104921	0.230671	0.131913	0.134148	0.167508	0.0660811
540000	-18.0353	0	-18.0353	0.101702	0.282851	0.244293	0.145893	0.199129	0.208333
550000	-23.11202	0	-23.11202	0.0635982	0.256755	0.518651	0.178885	0.10011	0.0784457
560000	-13.61638	0	-13.61638	0.140609	0.222177	0.162984	0.172488	0.0881057	0.117887
570000	-12.98682	0	-12.98682	0.111209	0.150161	0.183955	0.255925	0.23479	0.155906
580000	-18.54806	0	-18.54806	0.0917024	0.506331	0.131827	0.189411	0.0425375	0.150281
590000	-13.19173	0	-13.19173	0.0853184	0.127484	0.0766963	0.238	0.0594985	0.137734
600000	-17.42746	0	-17.42746	0.119623	0.152604	0.110881	0.109829	0.226023	0.164135
610000	-16.77573	0	-16.77573	0.114355	0.184952	0.108055	0.490773	0.086838	0.0697207
620000	-21.5799	0	-21.5799	0.127589	0.284835	0.319214	0.181654	0.03265	0.131469
630000	-19.11855	0	-19.11855	0.134297	0.163229	0.197746	0.276977	0.150904	0.200434
640000	-17.50992	0	-17.50992	0.188941	0.338943	0.131755	0.196438	0.0482796	0.0597892
650000	-17.66354	0	-17.66354	0.0788303	0.324287	0.17008	0.102735	0.281325	0.0802478
660000	-16.22563	0	-16.22563	0.0966641	0.152624	0.144168	0.406482	0.109678	0.108572
670000	-23.75738	0	-23.75738	0.0617332	0.0946702	0.394203	0.198427	0.248982	0.066617
680000	-20.85192	0	-20.85192	0.200004	0.249233	0.150822	0.0928481	0.126605	0.0389431
690000	-16.91543	0	-16.91543	0.200068	0.289206	0.269779	0.326866	0.129758	0.125121
700000	-19.21062	0	-19.21062	0.0685499	0.0812311	0.276641	0.188435	0.285311	0.0718479
710000	-31.64983	0	-31.64983	0.0642656	0.383099	0.0583171	0.495176	0.19934	0.446767
720000	-13.8868	0	-13.8868	0.0734013	0.173186	0.317552	0.155616	0.0915919	0.121438
730000	-29.5527	0	-29.5527	0.0397264	0.220312	0.29726	0.273748	0.147913	0.120477
740000	-18.57364	0	-18.57364	0.074644	0.345256	0.118827	0.23596	0.101067	0.131535
750000	-16.99126	0	-16.99126	0.113864	0.41552	0.222923	0.339957	0.197727	0.0853885
760000	-26.80503	0	-26.80503	0.0593458	0.355794	0.185565	0.245932	0.212498	0.126411
770000	-13.49629	0	-13.49629	0.066742	0.166288	0.183505	0.167874	0.180402	0.182688
780000	-13.53934	0	-13.53934	0.0477974	0.402694	0.113433	0.200758	0.114153	0.102376
790000	-23.77255	0	-23.77255	0.10366	0.25379	0.290852	0.261333	0.232462	0.216111
800000	-17.6217	0	-17.6217	0.119171	0.132536	0.102843	0.217005	0.382225	0.141844
810000	-22.99999	0	-22.99999	0.154664	0.367465	0.136047	0.174662	0.0986517	0.187478
820000	-15.12152	0	-15.12152	0.137293	0.206302	0.249195	0.127418	0.150728	0.0778089
830000	-20.54336	0	-20.54336	0.0711023	0.0789346	0.126429	0.440675	0.0642794	0.132128
840000	-16.22183	0	-16.22183	0.0806898	0.131004	0.255219	0.250236	0.0919614	0.111061
850000	-18.68698	0	-18.68698	0.199886	0.162797	0.098279	0.318384	0.050945	0.114951
860000	-15.10487	0	-15.10487	0.0344856	0.167614	0.0829031	0.14659	0.190622	0.154768
870000	-23.67093	0	-23.67093	0.207082	0.466326	0.154063	0.274772	0.15369	0.147268
880000	-11.71089	0	-11.71089	0.076977	0.18035	0.111397	0.285855	0.187705	0.092512
890000	-20.35943	0	-20.35943	0.0911375	0.371314	0.306271	0.205147	0.145736	0.116003
900000	-13.37235	0	-13.37235	0.079776	0.230283	0.0920804	0.344781	0.151367	0.0736001
910000	-20.07754	0	-20.07754	0.233702	0.424934	0.147081	0.213161	0.0665348	0.358101
920000	-21.17487	0	-21.17487	0.14721	0.0780657	0.178021	0.21294	0.348088	0.273919
930000	-20.19486	0	-20.19486	0.0935765	0.212204	0.101847	0.195216	0.193971	0.157665
940000	-18.98894	0	-18.98894	0.201195	0.332562	0.379025	0.192561	0.112358	0.117801
950000	-19.37208	0	-19.37208	0.0919028	0.262527	0.13694	0.300569	0.125636	0.242166
960000	-20.01363	0	-20.01363	0.208321	0.174464	0.242704	0.147275	0.177174	0.0519241
970000	-12.51249	0	-12.51249	0.131638	0.261252	0.0776131	0.214803	0.109496	0.13044
980000	-26.23218	0	-26.23218	0.186724	0.310407	0.533426	0.13998	0.163593	0.516586
990000	-17.65641	0	-17.65641	0.0784247	0.424107	0.265243	0.168934	0.112369	0.048632
1000000	-20.47191	0	-20.47191	0.138312	0.527564	0.14677	0.267783	0.338569	0.129063
1010000	-20.53592	0	-20.53592	0.0541687	0.341047	0.0941793	0.48616	0.114006	0.0837517
1020000	-15.97223	0	-15.97223	0.0978327	0.404317	0.209316	0.257112	0.270105	0.0653607
1030000	-17.8353	0	-17.8353	0.0613669	0.383569	0.296499	0.257678	0.231531	0.110884
1040000	-20.55161	0	-20.55161	0.0510329	0.184397	0.117426	0.567232	0.304858	0.054815
1050000	-21.85522	0	-21.85522	0.113432	0.14686	0.105202	0.508036	0.2181	0.104282
1060000	-20.14297	0	-20.14297	0.239551	0.0940528	0.130307	0.0974431	0.152801	0.132225
1070000	-17.35343	0	-17.35343	0.231576	0.164329	0.217338	0.112744	0.18875	0.107364
1080000	-16.19307	0	-16.19307	0.125713	0.141885	0.2416	0.222953	0.171208	0.123702
1090000	-19.30908	0	-19.30908	0.0653664	0.0854287	0.182225	0.229744	0.0763376	0.0524234
1100000	-19.2479	0	-19.2479	0.0567239	0.166605	0.148294	0.0475079	0.111358	0.0484384
1110000	-27.91653	0	-27.91653	0.074152	0.222444	0.0996913	0.355647	0.158421	0.245983
1120000	-19.91022	0	-19.91022	0.25662	0.255113	0.0522945	0.111288	0.0661856	0.0376418
1130000	-16.54757	0	-16.54757	0.075015	0.257396	0.150668	0.530607	0.291124	0.145757
1140000	-20.24592	0	-20.24592	0.0759543	0.141048	0.154188	0.206623	0.0443488	0.078784
1150000	-14.66055	0	-14.66055	0.0616755	0.185553	0.251988	0.173664	0.0765029	0.250405
1160000	-17.4058	0	-17.4058	0.0879564	0.305233	0.17213	0.200652	0.073148	0.114811
1170000	-14.1466	0	-14.1466	0.126057	0.221591	0.166596	0.387983	0.110972	0.0728836
1180000	-18.61119	0	-18.61119	0.0792905	0.237075	0.0596944	0.135236	0.162034	0.130718
1190000	-17.70667	0	-17.70667	0.0846143	0.49529	0.214482	0.130554	0.0866567	0.124399
1200000	-21.85343	0	-21.85343	0.180542	0.217012	0.140059	0.283414	0.110626	0.110946
1210000	-16.57901	0	-16.57901	0.103843	0.12331	0.108092	0.177984	0.238486	0.210441
1220000	-15.77706	0	-15.77706	0.146385	0.244431	0.134994	0.207807	0.149422	0.101841
1230000	-11.70509	0	-11.70509	0.0919508	0.282217	0.087113	0.143198	0.154142	0.133152
1240000	-16.2024	0	-16.2024	0.191732	0.146477	0.126077	0.304066	0.0894358	0.102193
1250000	-22.03926	0	-22.03926	0.129711	0.168512	0.329052	0.13006	0.140253	0.123854
1260000	-16.77064	0	-16.77064	0.116144	0.259626	0.127739	0.222172	0.120471	0.0763965
1270000	-14.52722	0	-14.52722	0.103493	0.421984	0.0637459	0.189025	0.0893696	0.146058
1280000	-13.7494	0	-13.7494	0.0871573	0.152873	0.200903	0.271965	0.185786	0.0896389
1290000	-15.69088	0	-15.69088	0.125041	0.111309	0.134464	0.165144	0.108177	0.110957
1300000	-19.61152	0	-19.61152	0.046826	0.439894	0.152685	0.0719049	0.193792	0.124925
1310000	-17.02076	0	-17.02076	0.0909418	0.203571	0.253071	0.186305	0.11327	0.301926
1320000	-14.53604	0	-14.53604	0.0503373	0.285425	0.110574	0.2293	0.122351	0.123933
1330000	-14.86594	0	-14.86594	0.113025	0.205368	0.126963	0.227914	0.111222	0.0674907
1340000	-22.01728	0	-22.01728	0.0509848	0.231956	0.180298	0.515602	0.107151	0.082329
1350000	-16.07556	0	-16.07556	0.150996	0.217255	0.140992	0.263929	0.2073	0.254168
1360000	-19.16664	0	-19.16664	0.189458	0.245595	0.0892825	0.175376	0.177004	0.0737021
1370000	-18.56188	0	-18.56188	0.0991561	0.0993215	0.159263	0.132958	0.135584	0.0478107
1380000	-18.25216	0	-18.25216	0.288359	0.209376	0.133961	0.223395	0.322128	0.105265
1390000	-16.85161	0	-16.85161	0.0768552	0.260959	0.1604	0.185731	0.0912815	0.134329
1400000	-19.32035	0	-19.32035	0.126921	0.117368	0.142722	0.389844	0.220649	0.0751979
1410000	-14.82112	0	-14.82112	0.132944	0.265837	0.114724	0.129854	0.109379	0.0622608
1420000	-14.44282	0	-14.44282	0.145492	0.170461	0.109694	0.1978	0.0925738	0.0728714
1430000	-16.58103	0	-16.58103	0.0560425	0.0690031	0.196251	0.258451	0.124668	0.171437
1440000	-15.85643	0	-15.85643	0.112076	0.303265	0.151632	0.101515	0.145507	0.0674266
1450000	-15.71158	0	-15.71158	0.171289	0.159834	0.0598242	0.220871	0.151431	0.127784
1460000	-22.2763	0	-22.2763	0.220156	0.438036	0.159903	0.163462	0.191662	0.143827
1470000	-12.18248	0	-12.18248	0.126108	0.166546	0.108608	0.329246	0.125557	0.124143
1480000	-20.82607	0	-20.82607	0.248029	0.219136	0.0573119	0.278438	0.3873	0.101927
1490000	-19.41186	0	-19.41186	0.0983123	0.344468	0.265973	0.333651	0.0620203	0.129684
1500000	-16.33114	0	-16.33114	0.248036	0.288192	0.194858	0.167995	0.0730557	0.137816
1510000	-17.62122	0	-17.62122	0.0601074	0.163615	0.113056	0.154772	0.179225	0.0535933
1520000	-17.52383	0	-17.52383	0.114111	0.0932648	0.137216	0.305163	0.200967	0.133927
1530000	-12.62697	0	-12.62697	0.105181	0.202256	0.136415	0.162928	0.248154	0.0603411
1540000	-15.88408	0	-15.88408	0.12978	0.138043	0.244821	0.14905	0.282282	0.0464463
1550000	-13.43761	0	-13.43761	0.128091	0.140936	0.153175	0.143142	0.130479	0.114697
1560000	-19.01185	0	-19.01185	0.138624	0.267415	0.135357	0.231715	0.284198	0.140135
1570000	-17.23379	0	-17.23379	0.0518528	0.357537	0.0546522	0.213464	0.09714	0.0536689
1580000	-13.1386	0	-13.1386	0.191255	0.215716	0.230341	0.164576	0.171514	0.0968836
1590000	-16.42404	0	-16.42404	0.0807916	0.117239	0.136838	0.360744	0.0958883	0.187526
1600000	-20.48003	0	-20.48003	0.334102	0.334759	0.152436	0.418321	0.137395	0.0959819
1610000	-19.02744	0	-19.02744	0.0808057	0.201144	0.337146	0.211108	0.11458	0.139813
1620000	-17.11335	0	-17.11335	0.0772601	0.216519	0.237552	0.192157	0.238339	0.0883627
1630000	-24.84939	0	-24.84939	0.180574	0.161295	0.157652	0.172811	0.140089	0.193324
1640000	-19.82358	0	-19.82358	0.126498	0.24332	0.106614	0.190501	0.212693	0.375968
1650000	-17.68847	0	-17.68847	0.15834	0.287475	0.107491	0.428941	0.218431	0.115886
1660000	-18.45107	0	-18.45107	0.171746	0.218753	0.234046	0.289195	0.0613703	0.171571
1670000	-18.25122	0	-18.25122	0.185152	0.124691	0.207462	0.343392	0.230446	0.154882
1680000	-17.066	0	-17.066	0.185748	0.133022	0.154546	0.193487	0.189365	0.0826304
1690000	-12.49021	0	-12.49021	0.15871	0.2134	0.074147	0.240738	0.133671	0.0918667
1700000	-16.60586	0	-16.60586	0.166841	0.453697	0.186534	0.260495	0.246909	0.231339
1710000	-23.15158	0	-23.15158	0.134717	0.25188	0.104983	0.225155	0.194919	0.0649852
1720000	-19.28143	0	-19.28143	0.114108	0.110166	0.397119	0.342845	0.106447	0.053912
1730000	-20.03033	0	-20.03033	0.0684789	0.321238	0.140195	0.31692	0.133267	0.0608162
1740000	-16.62098	0	-16.62098	0.242001	0.180407	0.13627	0.25658	0.136893	0.0599142
1750000	-22.73359	0	-22.73359	0.175801	0.1362	0.180852	0.292536	0.300919	0.104906
1760000	-19.74539	0	-19.74539	0.102236	0.223826	0.169526	0.286306	0.203575	0.131667
1770000	-28.91236	0	-28.91236	0.180178	0.259324	0.149944	0.0911901	0.0868042	0.252583
1780000	-18.09173	0	-18.09173	0.144731	0.24678	0.315146	0.427343	0.221763	0.151426
1790000	-27.23019	0	-27.23019	0.199316	0.289997	0.181235	0.343421	0.0681099	0.200782
1800000	-15.64461	0	-15.64461	0.109014	0.190718	0.0862383	0.1093	0.216645	0.0654775
1810000	-23.30856	0	-23.30856	0.207096	0.296103	0.0893405	0.404491	0.217267	0.115955
1820000	-15.94738	0	-15.94738	0.13715	0.26385	0.189277	0.160999	0.247573	0.15288
1830000	-17.47454	0	-17.47454	0.113873	0.174392	0.14726	0.148944	0.122831	0.10382
1840000	-26.82898	0	-26.82898	0.0340396	0.240219	0.510802	0.236036	0.108051	0.122357
1850000	-14.81106	0	-14.81106	0.0819029	0.121056	0.088111	0.173943	0.184893	0.100135
1860000	-18.91949	0	-18.91949	0.174404	0.175059	0.0813438	0.36593	0.0685503	0.199054
1870000	-16.68674	0	-16.68674	0.0313827	0.132782	0.214912	0.154616	0.121857	0.153902
1880000	-18.89455	0	-18.89455	0.138617	0.335895	0.335914	0.384915	0.0821737	0.083369
1890000	-19.34711	0	-19.34711	0.104008	0.286939	0.401762	0.148608	0.258273	0.0661493
1900000	-13.94569	0	-13.94569	0.134979	0.153695	0.18784	0.199909	0.124169	0.059628
1910000	-19.25127	0	-19.25127	0.27426	0.258285	0.152326	0.229641	0.143315	0.102822
1920000	-21.63439	0	-21.63439	0.0839557	0.127641	0.196187	0.229615	0.0949355	0.143805
1930000	-17.5455	0	-17.5455	0.177837	0.200667	0.311332	0.259098	0.20355	0.0559892
1940000	-20.65574	0	-20.65574	0.0998758	0.377191	0.078675	0.150526	0.0756096	0.127676
1950000	-24.50301	0	-24.50301	0.0603063	0.417499	0.183528	0.063788	0.0944773	0.113502
1960000	-20.47297	0	-20.47297	0.107044	0.139057	0.279818	0.177264	0.0996171	0.166819
1970000	-17.80554	0	-17.80554	0.0882628	0.298575	0.0858553	0.196613	0.348749	0.114203
1980000	-14.72583	0	-14.72583	0.179387	0.192415	0.260633	0.174474	0.226115	0.139833
1990000	-24.80304	0	-24.80304	0.219418	0.14636	0.237962	0.207703	0.21783	0.148708
2000000	-18.74295	0	-18.74295	0.121088	0.200159	0.166906	0.148835	0.208172	0.22662
2010000	-15.69167	0	-15.69167	0.0711447	0.319428	0.113395	0.325657	0.0850622	0.127858
2020000	-17.28154	0	-17.28154	0.0809788	0.221948	0.263765	0.18274	0.100691	0.0768594
2030000	-24.6993	0	-24.6993	0.0488673	0.19717	0.236774	0.257983	0.206429	0.138045
2040000	-16.46979	0	-16.46979	0.221916	0.136375	0.202818	0.159145	0.0464926	0.0661969
2050000	-17.08241	0	-17.08241	0.118022	0.159865	0.0911592	0.265651	0.10319	0.167124
2060000	-19.7459	0	-19.7459	0.125208	0.415671	0.183464	0.200501	0.112077	0.134296
2070000	-17.25246	0	-17.25246	0.19628	0.124226	0.138028	0.273955	0.114055	0.0772852
2080000	-11.15501	0	-11.15501	0.125971	0.256662	0.127818	0.129537	0.113346	0.0889954
2090000	-17.86146	0	-17.86146	0.12623	0.338211	0.245194	0.362564	0.107783	0.0896047
2100000	-26.81165	0	-26.81165	0.0707929	0.514491	0.165359	0.433496	0.483494	0.0812345
2110000	-18.48391	0	-18.48391	0.111881	0.0916881	0.094927	0.252882	0.231514	0.244974
2120000	-15.88148	0	-15.88148	0.0594372	0.16292	0.0854809	0.150132	0.209332	0.184165
2130000	-19.81444	0	-19.81444	0.1694	0.257821	0.155026	0.18977	0.2747	0.125555
2140000	-20.51032	0	-20.51032	0.0889427	0.269349	0.0613031	0.580616	0.0827463	0.0836951
2150000	-23.42332	0	-23.42332	0.177604	0.266131	0.212779	0.33738	0.150205	0.249961
2160000	-23.45785	0	-23.45785	0.16278	0.117183	0.260088	0.166718	0.166858	0.207242
2170000	-20.10573	0	-20.10573	0.102334	0.0770252	0.158432	0.193733	0.20552	0.129525
2180000	-14.47673	0	-14.47673	0.0759061	0.244513	0.126421	0.189666	0.167557	0.0770744
2190000	-14.25212	0	-14.25212	0.119153	0.271435	0.174865	0.19859	0.128314	0.0472522
2200000	-21.94011	0	-21.94011	0.163104	0.159794	0.155175	0.502306	0.130415	0.0897904
2210000	-21.31436	0	-21.31436	0.140421	0.294339	0.159906	0.0959604	0.122562	0.106765
2220000	-18.42311	0	-18.42311	0.0704014	0.233308	0.157596	0.379905	0.178725	0.123415
2230000	-20.56777	0	-20.56777	0.153478	0.291166	0.225032	0.148751	0.162649	0.135963
2240000	-16.97041	0	-16.97041	0.114974	0.302789	0.144601	0.0780261	0.169306	0.10727
2250000	-14.82972	0	-14.82972	0.147311	0.24944	0.0907917	0.442399	0.0896667	0.131514
2260000	-17.53419	0	-17.53419	0.0578154	0.168667	0.299812	0.176464	0.157864	0.065772
2270000	-21.13149	0	-21.13149	0.234635	0.209691	0.115975	0.573687	0.143523	0.0998523
2280000	-11.85456	0	-11.85456	0.152884	0.124947	0.119379	0.263413	0.140454	0.0748208
2290000	-16.15152	0	-16.15152	0.0971812	0.243603	0.124905	0.217714	0.0998033	0.108861
2300000	-19.03614	0	-19.03614	0.0787341	0.185163	0.166675	0.253732	0.105428	0.153772
2310000	-18.36216	0	-18.36216	0.0438286	0.27284	0.143565	0.310519	0.144556	0.0899265
2320000	-17.91392	0	-17.91392	0.0970498	0.0669631	0.113124	0.244714	0.161941	0.109705
2330000	-26.08623	0	-26.08623	0.172048	0.260657	0.37933	0.145782	0.190818	0.484252
2340000	-18.28803	0	-18.28803	0.417754	0.350836	0.151611	0.175006	0.089246	0.179817
2350000	-18.00421	0	-18.00421	0.319245	0.348802	0.111293	0.240641	0.260385	0.19373
2360000	-21.82742	0	-21.82742	0.0709329	0.296889	0.0961714	0.298708	0.221111	0.317683
2370000	-21.00592	0	-21.00592	0.0903311	0.109087	0.143864	0.275461	0.160078	0.070299
2380000	-15.42358	0	-15.42358	0.0911725	0.175056	0.292877	0.190227	0.100274	0.117351
2390000	-20.6642	0	-20.6642	0.288286	0.160761	0.13489	0.379721	0.145286	0.1942
2400000	-14.29548	0	-14.29548	0.118787	0.17025	0.126713	0.200168	0.279188	0.0893255
2410000	-15.51993	0	-15.51993	0.0745436	0.304657	0.192963	0.45891	0.0743451	0.105042
2420000	-18.07287	0	-18.07287	0.105438	0.292673	0.178476	0.294294	0.23481	0.205879
2430000	-15.84383	0	-15.84383	0.0662468	0.0877057	0.0648546	0.308441	0.0817613	0.103589
2440000	-15.11893	0	-15.11893	0.152264	0.120933	0.188586	0.31945	0.248997	0.0669033
2450000	-15.44901	0	-15.44901	0.0598328	0.139654	0.148601	0.235518	0.082974	0.0939076
2460000	-25.6353	0	-25.6353	0.103393	0.220077	0.142934	0.289539	0.274988	0.117413
2470000	-15.07612	0	-15.07612	0.143162	0.233974	0.109035	0.130411	0.153353	0.0823844
2480000	-22.02205	0	-22.02205	0.219846	0.240461	0.149439	0.435854	0.212809	0.241169
2490000	-20.86822	0	-20.86822	0.0863512	0.182125	0.619868	0.17799	0.0888425	0.133991
2500000	-13.83827	0	-13.83827	0.0897926	0.26854	0.275158	0.265133	0.174513	0.106227
2510000	-16.29237	0	-16.29237	0.11846	0.133095	0.0547082	0.205485	0.189406	0.117772
2520000	-13.23572	0	-13.23572	0.138374	0.170115	0.104291	0.199071	0.148042	0.118573
2530000	-13.86383	0	-13.86383	0.140736	0.2881	0.0913023	0.189951	0.287168	0.119979
2540000	-20.89513	0	-20.89513	0.0669211	0.139601	0.336226	0.280476	0.145971	0.0539579
2550000	-20.69606	0	-20.69606	0.0735245	0.258053	0.314114	0.154704	0.311664	0.0930891
2560000	-22.20907	0	-22.20907	0.0886195	0.077437	0.17297	0.120835	0.113585	0.0717929
2570000	-25.52029	0	-25.52029	0.0588493	0.255374	0.109974	0.449028	0.262479	0.334195
2580000	-18.04822	0	-18.04822	0.0841048	0.385953	0.155596	0.282217	0.0663308	0.0886733
2590000	-20.05052	0	-20.05052	0.143709	0.129551	0.19824	0.398705	0.176531	0.195678
2600000	-14.08705	0	-14.08705	0.0793295	0.136206	0.214397	0.133493	0.10606	0.139112
2610000	-16.85325	0	-16.85325	0.116583	0.405907	0.0675	0.139026	0.208008	0.161477
2620000	-16.4604	0	-16.4604	0.240178	0.25473	0.139135	0.260665	0.237771	0.0972637
2630000	-17.55761	0	-17.55761	0.102737	0.362073	0.370462	0.202059	0.145649	0.143842
2640000	-18.92199	0	-18.92199	0.145276	0.258246	0.121519	0.233122	0.168254	0.0567762
2650000	-20.81693	0	-20.81693	0.226668	0.113321	0.181479	0.251058	0.164646	0.0767786
2660000	-16.55578	0	-16.55578	0.0905239	0.0554029	0.130593	0.20217	0.0916674	0.101673
2670000	-16.3597	0	-16.3597	0.185575	0.142328	0.192496	0.2177	0.106119	0.253725
2680000	-19.56358	0	-19.56358	0.137598	0.120743	0.272279	0.192018	0.172657	0.173475
2690000	-19.13238	0	-19.13238	0.0935805	0.140541	0.234339	0.148874	0.0572131	0.25449
2700000	-22.89026	0	-22.89026	0.111533	0.317539	0.241216	0.216172	0.0961127	0.199176
2710000	-16.94599	0	-16.94599	0.10393	0.272659	0.146772	0.19588	0.113585	0.0525563
2720000	-19.65342	0	-19.65342	0.0743813	0.103933	0.249901	0.113912	0.183047	0.131853
2730000	-18.57715	0	-18.57715	0.111049	0.138947	0.161016	0.285523	0.111432	0.301444
2740000	-15.71479	0	-15.71479	0.0535698	0.26283	0.140448	0.263283	0.104637	0.115863
2750000	-19.9982	0	-19.9982	0.116825	0.186752	0.229268	0.33059	0.151071	0.0862262
2760000	-20.8781	0	-20.8781	0.138206	0.246685	0.102121	0.112891	0.147974	0.167836
2770000	-16.54355	0	-16.54355	0.168753	0.242744	0.233982	0.218993	0.17832	0.205661
2780000	-22.71302	0	-22.71302	0.109701	0.0727646	0.531033	0.107047	0.319391	0.0756667
2790000	-16.01709	0	-16.01709	0.0843371	0.267733	0.162587	0.199557	0.254976	0.171354
2800000	-21.45497	0	-21.45497	0.102961	0.589392	0.0426182	0.311303	0.14973	0.0397943
2810000	-13.22843	0	-13.22843	0.103833	0.326694	0.179924	0.122634	0.117495	0.162499
2820000	-15.35261	0	-15.35261	0.118071	0.114573	0.177417	0.153239	0.167949	0.0715571
2830000	-17.20898	0	-17.20898	0.218571	0.294809	0.110526	0.283545	0.275531	0.164294
2840000	-12.97304	0	-12.97304	0.148879	0.210175	0.155538	0.280536	0.171924	0.062738
