Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
640000	-50.84638	0	-50.84638	0.132042	0.25837	0.194559	0.186755	0.0996542	0.166622
650000	-52.48431	0	-52.48431	0.166651	0.185643	0.246762	0.282352	0.0714334	0.217826
660000	-51.22549	0	-51.22549	0.15383	0.580094	0.253594	0.369784	0.124939	0.0783879
670000	-50.55609	0	-50.55609	0.0984319	0.303906	0.0757035	0.802206	0.0371583	0.145665
680000	-52.5714	0	-52.5714	0.290793	0.218379	0.125926	0.326016	0.0541402	0.102119
690000	-51.0182	0	-51.0182	0.237487	0.342342	0.24932	0.46222	0.0746268	0.109546
700000	-48.24219	0	-48.24219	0.281481	0.359517	0.205167	0.629751	0.107682	0.100441
710000	-51.42521	0	-51.42521	0.108188	0.251531	0.168831	0.240008	0.135729	0.122272
720000	-48.71476	0	-48.71476	0.0947044	0.221222	0.166782	0.564045	0.140328	0.213525
730000	-56.62905	0	-56.62905	0.178266	0.275881	0.350671	0.516723	0.158878	0.0618867
740000	-52.71911	0	-52.71911	0.159977	0.324609	0.111683	0.394221	0.0671038	0.086983
750000	-51.39911	0	-51.39911	0.122877	0.245403	0.169013	0.233404	0.107192	0.105569
760000	-54.47038	0	-54.47038	0.240254	0.272846	0.267503	0.588278	0.162437	0.0562221
770000	-54.94298	0	-54.94298	0.598141	0.186406	0.332776	0.392087	0.132511	0.102978
780000	-51.89624	0	-51.89624	0.190468	0.252413	0.260239	0.37958	0.114439	0.347817
790000	-51.10145	0	-51.10145	0.202783	0.35309	0.125085	0.431814	0.118393	0.134889
800000	-47.47965	0	-47.47965	0.134347	0.30739	0.131814	0.387053	0.105015	0.0958176
810000	-49.73721	0	-49.73721	0.484253	0.15363	0.336724	0.311687	0.191985	0.0792174
820000	-55.67537	0	-55.67537	0.207164	0.552919	0.135009	0.218561	0.179774	0.162458
830000	-47.46426	0	-47.46426	0.254198	0.210417	0.114351	0.299296	0.166771	0.118675
840000	-52.74727	0	-52.74727	0.100004	0.138361	0.232763	0.388404	0.249691	0.117509
850000	-53.69366	0	-53.69366	0.131019	0.102154	0.262782	0.432983	0.063228	0.116312
860000	-50.392	0	-50.392	0.422131	0.172614	0.185425	0.605288	0.171094	0.0544105
870000	-50.57447	0	-50.57447	0.218196	0.574826	0.174336	0.318984	0.144338	0.0937718
880000	-48.40459	0	-48.40459	0.228809	0.13754	0.240937	0.376494	0.111911	0.121469
890000	-46.02236	0	-46.02236	0.261425	0.3383	0.237327	0.277544	0.127695	0.0698065
900000	-50.10594	0	-50.10594	0.339376	0.189371	0.353948	0.343092	0.0876317	0.0946944
910000	-55.92195	0	-55.92195	0.190453	0.276403	0.480925	0.30493	0.0498475	0.102222
920000	-44.79614	0	-44.79614	0.14765	0.513911	0.164076	0.292292	0.111251	0.187256
930000	-51.53295	0	-51.53295	0.158181	0.228268	0.210738	0.28645	0.10101	0.101149
940000	-52.51498	0	-52.51498	0.0969958	0.207894	0.115597	0.616252	0.138301	0.153403
950000	-52.24911	0	-52.24911	0.0780305	0.270411	0.209688	0.521557	0.127202	0.052617
960000	-53.08557	0	-53.08557	0.148927	0.139201	0.20381	0.432187	0.161475	0.313892
970000	-52.96238	0	-52.96238	0.338704	0.28232	0.202795	0.177873	0.182872	0.137074
980000	-56.00364	0	-56.00364	0.402186	0.279779	0.287513	0.591007	0.0798905	0.114062
990000	-47.61279	0	-47.61279	0.166904	0.42579	0.108112	0.332736	0.0586225	0.10243
1000000	-48.43545	0	-48.43545	0.148476	0.472372	0.178633	0.402906	0.101933	0.162019
1010000	-59.19578	0	-59.19578	0.176754	0.554843	0.220619	0.32644	0.13077	0.0588987
1020000	-53.63862	0	-53.63862	0.338967	0.298717	0.154626	0.450945	0.153428	0.0814051
1030000	-51.5297	0	-51.5297	0.138849	0.132218	0.333789	0.386739	0.078203	0.118561
1040000	-49.72388	0	-49.72388	0.0598945	0.365891	0.0746546	0.339287	0.250712	0.213232
1050000	-58.20788	0	-58.20788	0.582267	0.314546	0.270466	0.284516	0.105435	0.0686788
1060000	-49.67528	0	-49.67528	0.255576	0.348324	0.185108	0.222242	0.161961	0.0800038
1070000	-51.23066	0	-51.23066	0.48518	0.163183	0.301339	0.533337	0.112854	0.0772101
1080000	-50.98178	0	-50.98178	0.25574	0.277122	0.153013	0.529986	0.0987481	0.103958
1090000	-52.0949	0	-52.0949	0.303508	0.257344	0.250542	0.272701	0.0796874	0.151959
1100000	-47.44913	0	-47.44913	0.169031	0.132341	0.209965	0.279764	0.0948661	0.138832
1110000	-48.77783	0	-48.77783	0.273445	0.320645	0.230329	0.539511	0.0598283	0.0832594
1120000	-46.6483	0	-46.6483	0.228174	0.193584	0.312028	0.287986	0.070326	0.117252
1130000	-50.50033	0	-50.50033	0.386513	0.126295	0.143771	0.408144	0.145956	0.109929
1140000	-52.77383	0	-52.77383	0.0967013	0.409958	0.213436	0.362092	0.0782347	0.0664782
1150000	-56.55017	0	-56.55017	0.520403	0.0888763	0.148497	0.328261	0.124491	0.130105
1160000	-45.63229	0	-45.63229	0.0807113	0.598561	0.223908	0.37623	0.0752436	0.100919
1170000	-51.00324	0	-51.00324	0.726577	0.277589	0.177343	0.496642	0.143587	0.104083
1180000	-49.44539	0	-49.44539	0.431394	0.246513	0.122817	0.219579	0.158876	0.16094
1190000	-49.28723	0	-49.28723	0.138878	0.148201	0.123165	0.315213	0.130333	0.163851
1200000	-56.10798	0	-56.10798	0.237393	0.197569	0.277931	0.270563	0.152767	0.0592204
1210000	-48.38561	0	-48.38561	0.199683	0.237368	0.20524	0.268617	0.104852	0.0826458
1220000	-51.247	0	-51.247	0.122552	0.165853	0.0666498	0.373915	0.0962534	0.163127
1230000	-53.27706	0	-53.27706	0.163169	0.157888	0.330261	0.378928	0.173301	0.0870956
1240000	-52.88071	0	-52.88071	0.140911	0.452683	0.21451	0.307613	0.245145	0.173122
1250000	-50.41819	0	-50.41819	0.0958178	0.204208	0.333911	0.706631	0.11635	0.0618217
1260000	-53.76752	0	-53.76752	0.372704	0.253715	0.319665	0.35538	0.0882967	0.158459
1270000	-43.11279	0	-43.11279	0.163921	0.236253	0.104915	0.520949	0.155269	0.110883
1280000	-53.03826	0	-53.03826	0.089099	0.472309	0.162298	0.351602	0.131831	0.197143
1290000	-58.60893	0	-58.60893	0.188304	0.200738	0.121392	0.247359	0.143282	0.178441
1300000	-48.78793	0	-48.78793	0.152971	0.123877	0.375509	0.435321	0.107898	0.132622
1310000	-49.07578	0	-49.07578	0.248919	0.226117	0.161694	0.240519	0.117054	0.0523722
1320000	-54.47154	0	-54.47154	0.212882	0.212767	0.4764	0.423449	0.0979577	0.0606878
1330000	-50.42763	0	-50.42763	0.24561	0.330275	0.150543	0.337663	0.0475666	0.139584
1340000	-57.60368	0	-57.60368	0.300698	0.436768	0.153745	0.601292	0.0882923	0.194431
1350000	-51.88046	0	-51.88046	0.311197	0.271744	0.215263	0.440745	0.150632	0.0991318
1360000	-53.38705	0	-53.38705	0.100065	0.352091	0.175872	0.329944	0.100592	0.256915
1370000	-57.44759	0	-57.44759	0.158234	0.0971175	0.157405	0.477776	0.433532	0.136997
1380000	-51.21878	0	-51.21878	0.375188	0.195661	0.236089	0.402481	0.0663282	0.115033
1390000	-50.33214	0	-50.33214	0.24521	0.234022	0.182671	0.386931	0.113437	0.114276
1400000	-54.30763	0	-54.30763	0.350807	0.131905	0.362818	0.387583	0.174172	0.183366
1410000	-51.12069	0	-51.12069	0.220176	0.203903	0.206286	0.549507	0.118086	0.0679105
1420000	-46.95038	0	-46.95038	0.093593	0.343293	0.118688	0.448383	0.134669	0.0920677
1430000	-50.17124	0	-50.17124	0.155402	0.342179	0.273781	0.513772	0.142686	0.181838
1440000	-49.61666	0	-49.61666	0.212869	0.111639	0.231109	0.34089	0.075308	0.226324
1450000	-52.83045	0	-52.83045	0.510474	0.538326	0.229717	0.492681	0.144069	0.108526
1460000	-55.32424	0	-55.32424	0.381963	0.246029	0.196505	0.445272	0.104501	0.0772512
1470000	-49.72289	0	-49.72289	0.25465	0.324699	0.243831	0.248974	0.149354	0.194116
1480000	-51.58549	0	-51.58549	0.162879	0.756838	0.109117	0.399203	0.0697074	0.150346
1490000	-51.96259	0	-51.96259	0.310262	0.30103	0.14707	0.34993	0.294599	0.146208
1500000	-55.08686	0	-55.08686	0.394889	0.141995	0.343746	0.310412	0.113924	0.214245
1510000	-58.73856	0	-58.73856	0.109767	0.293115	0.214561	0.74675	0.29814	0.162123
1520000	-56.13718	0	-56.13718	0.0729151	0.178872	0.232303	0.343327	0.111105	0.0557437
1530000	-51.22496	0	-51.22496	0.144934	0.198848	0.238031	0.564897	0.0954655	0.130855
1540000	-53.64566	0	-53.64566	0.156063	0.149188	0.18992	0.490724	0.10496	0.27619
1550000	-48.1287	0	-48.1287	0.196073	0.489768	0.240496	0.437184	0.106942	0.0929626
1560000	-52.75053	0	-52.75053	0.212686	0.16583	0.167885	0.286667	0.16367	0.178961
1570000	-57.86594	0	-57.86594	0.0903649	0.155238	0.229251	0.708929	0.211111	0.0777417
1580000	-51.02036	0	-51.02036	0.201663	0.290051	0.178328	0.449773	0.19566	0.115565
1590000	-52.2191	0	-52.2191	0.333177	0.311889	0.134892	0.444472	0.105514	0.0800597
1600000	-56.89665	0	-56.89665	0.509372	0.165088	0.13248	0.661894	0.0821258	0.0437953
1610000	-47.53263	0	-47.53263	0.214316	0.297403	0.165643	0.329653	0.153779	0.0677921
1620000	-53.73683	0	-53.73683	0.398186	0.271797	0.187338	0.26633	0.101442	0.126835
1630000	-52.09705	0	-52.09705	0.180861	0.313753	0.269099	0.432154	0.152864	0.086834
1640000	-53.99082	0	-53.99082	0.104281	0.214095	0.314842	0.261875	0.0548548	0.146836
1650000	-50.22348	0	-50.22348	0.151239	0.17884	0.14621	0.357484	0.15176	0.142117
1660000	-47.23109	0	-47.23109	0.279815	0.126743	0.214644	0.408145	0.114376	0.0382508
1670000	-50.94406	0	-50.94406	0.415148	0.109152	0.257984	0.484954	0.056571	0.185589
1680000	-53.36881	0	-53.36881	0.194637	0.205109	0.26327	0.421473	0.104995	0.10142
1690000	-43.12703	0	-43.12703	0.360936	0.193	0.0823392	0.514864	0.0480486	0.122661
1700000	-48.40427	0	-48.40427	0.27056	0.181336	0.163468	0.371221	0.102582	0.0519339
1710000	-47.66584	0	-47.66584	0.157025	0.363531	0.156665	0.36521	0.122542	0.102597
1720000	-51.28753	0	-51.28753	0.535604	0.304068	0.172305	0.612353	0.0613824	0.0984448
1730000	-52.98963	0	-52.98963	0.160807	0.081853	0.332742	0.272729	0.0922189	0.0513401
1740000	-50.49168	0	-50.49168	0.459773	0.223122	0.143307	0.385306	0.0822216	0.0929552
1750000	-45.59227	0	-45.59227	0.347118	0.360509	0.072061	0.337235	0.0640809	0.106865
1760000	-57.48538	0	-57.48538	0.171588	0.205898	0.135808	0.529331	0.0341146	0.215489
1770000	-49.31308	0	-49.31308	0.236872	0.553255	0.301157	0.495665	0.0918564	0.0608106
1780000	-57.46519	0	-57.46519	0.239203	0.199609	0.400252	0.45108	0.0625803	0.131532
1790000	-63.21091	0	-63.21091	0.218556	0.0767239	0.198594	0.359698	0.158404	0.130182
1800000	-50.57156	0	-50.57156	0.272267	0.428034	0.120963	0.457027	0.10969	0.271249
1810000	-49.60167	0	-49.60167	0.0941858	0.435632	0.172934	0.303905	0.203841	0.109921
1820000	-49.61631	0	-49.61631	0.177861	0.230647	0.198174	0.536623	0.0975057	0.116647
1830000	-45.96296	0	-45.96296	0.184712	0.21372	0.292476	0.349139	0.228375	0.251607
1840000	-47.88779	0	-47.88779	0.189075	0.405646	0.227418	0.428477	0.102957	0.0581531
1850000	-58.37596	0	-58.37596	0.124174	0.384419	0.0938106	0.330534	0.0798128	0.143357
1860000	-52.74603	0	-52.74603	0.0778529	0.207555	0.304394	0.27428	0.219359	0.138853
1870000	-53.58914	0	-53.58914	0.198059	0.575577	0.296004	0.554657	0.221725	0.273793
1880000	-56.6406	0	-56.6406	0.190339	0.304382	0.156347	0.435564	0.127868	0.051315
1890000	-45.33984	0	-45.33984	0.113625	0.402656	0.343931	0.308209	0.0755139	0.264164
1900000	-52.84766	0	-52.84766	0.229933	0.0775822	0.126244	0.445185	0.127061	0.0844959
1910000	-48.74345	0	-48.74345	0.220837	0.212878	0.23799	0.346373	0.116711	0.0943246
1920000	-51.95228	0	-51.95228	0.111	0.335395	0.200103	0.614314	0.102632	0.105825
1930000	-56.17564	0	-56.17564	0.225305	0.1196	0.352419	0.393562	0.111958	0.0841078
1940000	-49.29969	0	-49.29969	0.207069	0.347841	0.230976	0.516252	0.0886259	0.214196
1950000	-46.56272	0	-46.56272	0.123959	0.197003	0.212673	0.301321	0.115088	0.110275
1960000	-55.33388	0	-55.33388	0.155065	0.215465	0.154606	0.243915	0.094844	0.132729
1970000	-55.30981	0	-55.30981	0.325812	0.275069	0.21365	0.267725	0.0705286	0.108845
1980000	-56.22122	0	-56.22122	0.256545	0.33482	0.158203	0.203489	0.0576192	0.184218
1990000	-53.08267	0	-53.08267	0.517881	0.305445	0.126932	0.446033	0.160183	0.128687
2000000	-60.80645	0	-60.80645	0.191456	0.162717	0.398049	0.767679	0.0893059	0.114917
2010000	-51.31317	0	-51.31317	0.275176	0.575318	0.168299	0.446648	0.135359	0.0918474
2020000	-51.81891	0	-51.81891	0.103368	0.360393	0.119252	0.264524	0.213673	0.0838139
2030000	-49.38943	0	-49.38943	0.424999	0.360082	0.390938	0.380693	0.0916189	0.0674749
2040000	-46.64449	0	-46.64449	0.218582	0.180226	0.178157	0.319439	0.168035	0.157082
2050000	-52.8758	0	-52.8758	0.16703	0.138112	0.0899	0.460869	0.0929053	0.0828438
2060000	-51.40473	0	-51.40473	0.0509886	0.18974	0.294153	0.467147	0.113631	0.134172
2070000	-60.30923	0	-60.30923	0.110434	0.100573	0.467038	0.40588	0.094054	0.0820045
2080000	-46.72345	0	-46.72345	0.132806	0.221969	0.13221	0.324389	0.107144	0.0603137
2090000	-48.1871	0	-48.1871	0.183273	0.366798	0.119989	0.487761	0.128812	0.0448739
2100000	-57.78856	0	-57.78856	0.271847	0.358292	0.240792	0.198634	0.160354	0.10215
2110000	-50.46507	0	-50.46507	0.318427	0.233303	0.314046	0.424169	0.0591213	0.100335
2120000	-62.92599	0	-62.92599	0.245445	0.675628	0.0680204	0.340183	0.37317	0.101499
2130000	-48.98054	0	-48.98054	0.285687	0.180712	0.178964	0.514889	0.136529	0.127341
2140000	-43.23511	0	-43.23511	0.129675	0.430034	0.231257	0.309245	0.0927848	0.153703
2150000	-49.80897	0	-49.80897	0.473121	0.291589	0.156277	0.46167	0.102718	0.176611
2160000	-51.02738	0	-51.02738	0.0820711	0.17826	0.121982	0.349342	0.121928	0.0690097
2170000	-51.05392	0	-51.05392	0.176791	0.196837	0.279485	0.493773	0.127855	0.167928
2180000	-53.42898	0	-53.42898	0.192628	0.359378	0.123568	0.394392	0.103094	0.265146
2190000	-54.56543	0	-54.56543	0.174988	0.117586	0.19752	0.519699	0.111734	0.140272
2200000	-65.96603	0	-65.96603	0.787738	0.221025	0.132122	1.26569	0.366579	0.0605304
2210000	-49.51817	0	-49.51817	0.186468	0.152902	0.188768	0.242277	0.111304	0.143138
2220000	-52.49261	0	-52.49261	0.339805	0.170055	0.232584	0.296914	0.129732	0.0997837
2230000	-49.26785	0	-49.26785	0.239407	0.275923	0.058877	0.325704	0.108141	0.0684119
2240000	-55.39235	0	-55.39235	0.137628	0.388202	0.464014	0.280001	0.124271	0.0880397
2250000	-58.36977	0	-58.36977	0.153271	0.262879	0.139522	0.238021	0.112796	0.0886039
2260000	-55.79861	0	-55.79861	0.144786	0.223219	0.172944	0.241703	0.0943051	0.196118
2270000	-51.51744	0	-51.51744	0.390642	0.206279	0.18257	0.332338	0.123729	0.18933
2280000	-50.85583	0	-50.85583	0.0747746	0.4622	0.220538	0.197414	0.121404	0.103196
2290000	-54.02459	0	-54.02459	0.150721	0.264841	0.214851	0.358012	0.087432	0.0647373
2300000	-48.02384	0	-48.02384	0.181004	0.145846	0.341587	0.491175	0.0830199	0.0740793
2310000	-52.05304	0	-52.05304	0.204912	0.202444	0.237319	0.373884	0.087701	0.148009
2320000	-49.09473	0	-49.09473	0.171748	0.108168	0.162828	0.299289	0.120841	0.187042
2330000	-49.27353	0	-49.27353	0.0704377	0.362471	0.123009	0.37659	0.0908173	0.088368
2340000	-51.7142	0	-51.7142	0.159907	0.135699	0.291022	0.283783	0.232901	0.108307
2350000	-53.68615	0	-53.68615	0.137203	0.252816	0.19258	0.458534	0.200716	0.19556
2360000	-48.57013	0	-48.57013	0.23177	0.212433	0.204095	0.42245	0.0685747	0.096304
2370000	-51.03501	0	-51.03501	0.294951	0.275872	0.123155	0.61572	0.109871	0.0965589
2380000	-54.08174	0	-54.08174	0.314498	0.154271	0.198539	0.334457	0.062773	0.138196
2390000	-52.81307	0	-52.81307	0.166548	0.158521	0.169362	0.449471	0.13131	0.0764109
2400000	-53.14892	0	-53.14892	0.274085	0.239	0.120611	0.460815	0.122285	0.120151
2410000	-51.63205	0	-51.63205	0.412928	0.151769	0.16455	0.390266	0.205126	0.0861644
2420000	-51.98296	0	-51.98296	0.188509	0.396241	0.187552	0.272005	0.26175	0.150325
2430000	-51.12449	0	-51.12449	0.353981	0.140661	0.216835	0.265035	0.0922106	0.0614076
2440000	-51.63439	0	-51.63439	0.0509934	0.216639	0.307505	0.304516	0.105463	0.143137
2450000	-50.45027	0	-50.45027	0.183254	0.465002	0.167427	0.360489	0.125345	0.0565954
2460000	-51.9299	0	-51.9299	0.209848	0.70079	0.19319	0.443806	0.0715227	0.122693
2470000	-49.73428	0	-49.73428	0.329122	0.172635	0.212968	0.351952	0.118167	0.167035
2480000	-52.64508	0	-52.64508	0.202526	0.215924	0.300352	0.413909	0.127326	0.166747
2490000	-53.5515	0	-53.5515	0.382217	0.149171	0.147293	0.463161	0.0816835	0.122059
2500000	-49.53396	0	-49.53396	0.140927	0.203546	0.130953	0.482352	0.128138	0.129312
2510000	-47.41928	0	-47.41928	0.222219	0.27378	0.12372	0.531169	0.0770217	0.0865772
2520000	-57.41048	0	-57.41048	0.245	0.188866	0.328155	0.488923	0.227736	0.287678
2530000	-52.07544	0	-52.07544	0.198437	0.198536	0.262472	0.337036	0.192374	0.183854
2540000	-56.81856	0	-56.81856	0.224815	0.318969	0.261465	0.334175	0.129832	0.218848
2550000	-50.91197	0	-50.91197	0.373399	0.413781	0.109242	0.571844	0.206821	0.126989
2560000	-55.23299	0	-55.23299	0.324622	0.377207	0.15989	0.435091	0.168252	0.0547772
2570000	-51.59274	0	-51.59274	0.268926	0.34376	0.140953	0.306928	0.10729	0.0733345
2580000	-57.48445	0	-57.48445	0.126463	0.172039	0.182863	0.583617	0.309446	0.0580657
2590000	-56.17374	0	-56.17374	0.270378	0.157455	0.348762	0.706411	0.108542	0.0748465
2600000	-47.69486	0	-47.69486	0.194542	0.235531	0.250747	0.231392	0.0823079	0.190259
2610000	-54.18299	0	-54.18299	0.332118	0.191046	0.165888	0.641471	0.0904437	0.139241
2620000	-59.6833	0	-59.6833	0.191068	0.336791	0.325044	0.360154	0.443351	0.110882
2630000	-51.31225	0	-51.31225	0.378646	0.247001	0.270017	0.614768	0.050864	0.0612649
2640000	-45.35958	0	-45.35958	0.181036	0.142524	0.17537	0.292934	0.0707218	0.143583
2650000	-58.30613	0	-58.30613	0.456356	0.113639	0.243246	0.525081	0.121588	0.112739
2660000	-47.77559	0	-47.77559	0.176213	0.291717	0.200449	0.419327	0.123816	0.089603
2670000	-54.94232	0	-54.94232	0.238913	0.20441	0.106875	0.832582	0.0659432	0.11029
2680000	-49.23627	0	-49.23627	0.160953	0.425115	0.215509	0.437063	0.0766964	0.166356
2690000	-58.99177	0	-58.99177	0.489803	0.270938	0.380315	0.394568	0.213833	0.135562
2700000	-50.73104	0	-50.73104	0.367213	0.415836	0.173593	0.421019	0.0964538	0.0615657
2710000	-50.29861	0	-50.29861	0.210675	0.59627	0.29854	0.509404	0.142975	0.129175
2720000	-56.27841	0	-56.27841	0.25059	0.552833	0.149094	0.552618	0.113211	0.0755727
2730000	-53.1516	0	-53.1516	0.232798	0.113648	0.091878	0.369029	0.123953	0.0513534
2740000	-47.82544	0	-47.82544	0.184468	0.344176	0.234471	0.195009	0.0714158	0.144212
2750000	-53.27209	0	-53.27209	0.135742	0.0962008	0.0713778	0.454451	0.144993	0.152573
2760000	-45.58625	0	-45.58625	0.213193	0.213514	0.0847107	0.251231	0.0825166	0.133177
2770000	-57.53818	0	-57.53818	0.101549	0.209385	0.243778	0.348209	0.13684	0.194218
2780000	-51.4981	0	-51.4981	0.154591	0.264893	0.299836	0.369823	0.146654	0.0718132
2790000	-55.17421	0	-55.17421	0.232426	0.109527	0.100057	0.28568	0.076656	0.0627926
2800000	-55.82509	0	-55.82509	0.228437	0.204328	0.320476	0.591203	0.135386	0.0710745
2810000	-51.814	0	-51.814	0.219106	0.202938	0.15322	0.471645	0.100144	0.0603252
2820000	-53.89722	0	-53.89722	0.127759	0.211958	0.187172	0.425178	0.0962005	0.146034
2830000	-49.06004	0	-49.06004	0.207061	0.346648	0.205023	0.764917	0.0787815	0.0877061
2840000	-52.2698	0	-52.2698	0.224448	0.243011	0.259537	0.42682	0.108915	0.156015
2850000	-50.75931	0	-50.75931	0.276451	0.218669	0.221526	0.489722	0.205104	0.114095
