Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
800000	-30.52851	0	-30.52851	0.088453	0.0854074	0.401254	0.18508	0.197115	0.140639
810000	-32.27604	0	-32.27604	0.135397	0.128314	0.272471	0.260967	0.115789	0.0606334
820000	-31.30626	0	-31.30626	0.14662	0.121488	0.183482	0.209253	0.140052	0.0729339
830000	-37.00729	0	-37.00729	0.0865419	0.385106	0.228355	0.136478	0.11122	0.147872
840000	-40.85123	0	-40.85123	0.111866	0.0788941	0.258796	0.155194	0.193358	0.169794
850000	-27.22741	0	-27.22741	0.109003	0.133604	0.24553	0.234945	0.225133	0.106896
860000	-34.72072	0	-34.72072	0.189957	0.0661223	0.205942	0.14649	0.110105	0.147179
870000	-33.48868	0	-33.48868	0.0919265	0.100689	0.295889	0.141735	0.224075	0.0921813
880000	-33.59414	0	-33.59414	0.110432	0.178384	0.173442	0.211463	0.144672	0.148667
890000	-39.93538	0	-39.93538	0.104357	0.0543665	0.382	0.0578531	0.20221	0.155736
900000	-38.91769	0	-38.91769	0.0819067	0.211746	0.120697	0.181253	0.142065	0.280996
910000	-29.04231	0	-29.04231	0.0752021	0.130627	0.241231	0.268086	0.182868	0.180041
920000	-33.48459	0	-33.48459	0.0991423	0.0960395	0.205762	0.135713	0.163391	0.149081
930000	-32.30727	0	-32.30727	0.123581	0.197931	0.339548	0.0833477	0.265847	0.121794
940000	-35.95625	0	-35.95625	0.080578	0.0986308	0.209292	0.112083	0.246979	0.144425
950000	-28.18928	0	-28.18928	0.0622379	0.106206	0.308826	0.195842	0.293565	0.102884
960000	-31.22827	0	-31.22827	0.112349	0.161601	0.122287	0.122769	0.127787	0.107547
970000	-31.95453	0	-31.95453	0.0930922	0.187207	0.209076	0.285108	0.172398	0.0887313
980000	-24.84226	0	-24.84226	0.0880335	0.151989	0.205603	0.0953936	0.11792	0.158441
990000	-30.18977	0	-30.18977	0.111263	0.127255	0.212424	0.234963	0.195697	0.0742768
1000000	-48.05861	0	-48.05861	0.163117	0.10151	0.163797	0.316051	0.0387766	0.0384827
1010000	-33.29117	0	-33.29117	0.229755	0.0784736	0.265984	0.123952	0.185144	0.185839
1020000	-32.89824	0	-32.89824	0.163399	0.0638398	0.274587	0.0622041	0.148456	0.0756224
1030000	-31.98695	0	-31.98695	0.24109	0.198319	0.193849	0.303217	0.129877	0.18899
1040000	-35.25337	0	-35.25337	0.169785	0.111513	0.14284	0.211781	0.381452	0.107447
1050000	-31.80675	0	-31.80675	0.0744014	0.0591057	0.165042	0.144678	0.181617	0.0692654
1060000	-30.61879	0	-30.61879	0.0748422	0.116379	0.181747	0.202956	0.154284	0.108941
1070000	-33.60257	0	-33.60257	0.186663	0.26608	0.144935	0.23413	0.141655	0.135323
1080000	-28.61884	0	-28.61884	0.0510311	0.143588	0.240954	0.151577	0.121952	0.129477
1090000	-30.83737	0	-30.83737	0.0961977	0.34711	0.10301	0.122172	0.334003	0.186215
1100000	-37.25605	0	-37.25605	0.0663709	0.0876027	0.226557	0.11255	0.175043	0.298539
1110000	-32.73814	0	-32.73814	0.106781	0.0675616	0.126089	0.151478	0.118008	0.0570678
1120000	-32.43228	0	-32.43228	0.152262	0.0736163	0.145322	0.291663	0.168329	0.17653
1130000	-29.37343	0	-29.37343	0.068175	0.079401	0.177106	0.116594	0.169804	0.164366
1140000	-32.44901	0	-32.44901	0.133113	0.0996465	0.310265	0.372614	0.100433	0.0650805
1150000	-24.6642	0	-24.6642	0.13015	0.113521	0.219826	0.129214	0.167312	0.162863
1160000	-33.01786	0	-33.01786	0.144297	0.0766841	0.331064	0.169685	0.149579	0.0916808
1170000	-34.31536	0	-34.31536	0.100851	0.0931196	0.248078	0.177398	0.143718	0.0619219
1180000	-32.27968	0	-32.27968	0.105479	0.0824103	0.184882	0.068184	0.297418	0.100726
1190000	-28.0093	0	-28.0093	0.142741	0.181453	0.311529	0.233108	0.209259	0.10234
1200000	-32.67825	0	-32.67825	0.119856	0.0714436	0.0859172	0.328691	0.083305	0.16728
1210000	-30.75629	0	-30.75629	0.147742	0.1291	0.237016	0.155076	0.0647663	0.141915
1220000	-35.88809	0	-35.88809	0.0797346	0.139085	0.224162	0.20475	0.43701	0.198919
1230000	-27.1119	0	-27.1119	0.0818313	0.104908	0.288185	0.184834	0.203616	0.047729
1240000	-31.79626	0	-31.79626	0.186634	0.159264	0.181066	0.307788	0.153478	0.113485
1250000	-32.91802	0	-32.91802	0.116184	0.0658539	0.252477	0.24973	0.209854	0.1991
1260000	-28.82106	0	-28.82106	0.156975	0.10512	0.140654	0.191872	0.170687	0.0827383
1270000	-37.50035	0	-37.50035	0.0723605	0.182592	0.186388	0.180229	0.152546	0.14068
1280000	-37.54066	0	-37.54066	0.175956	0.204414	0.33949	0.200722	0.195696	0.161119
1290000	-27.77093	0	-27.77093	0.0878726	0.0682129	0.112054	0.0719278	0.161908	0.169585
1300000	-30.10308	0	-30.10308	0.111956	0.0924122	0.203238	0.0756797	0.240383	0.0822618
1310000	-35.86909	0	-35.86909	0.104758	0.0699298	0.141789	0.269787	0.163214	0.125424
1320000	-35.43102	0	-35.43102	0.228467	0.056535	0.272814	0.108396	0.129149	0.254061
1330000	-35.28192	0	-35.28192	0.208836	0.224945	0.229001	0.232086	0.154945	0.191042
1340000	-33.25231	0	-33.25231	0.148438	0.115187	0.140511	0.197131	0.3216	0.0624173
1350000	-35.27252	0	-35.27252	0.128021	0.150524	0.352104	0.419106	0.0833263	0.127906
1360000	-31.29814	0	-31.29814	0.196576	0.0865467	0.0948285	0.124794	0.138952	0.142113
1370000	-29.06204	0	-29.06204	0.225904	0.0594842	0.304985	0.135065	0.26508	0.237676
1380000	-38.14047	0	-38.14047	0.100462	0.220329	0.119489	0.195063	0.217278	0.0665109
1390000	-31.58862	0	-31.58862	0.20948	0.257433	0.277291	0.0743378	0.229698	0.127854
1400000	-34.58668	0	-34.58668	0.0708371	0.166664	0.132951	0.297851	0.22259	0.208415
1410000	-39.21398	0	-39.21398	0.115671	0.238613	0.303575	0.0932725	0.249577	0.154811
1420000	-32.50152	0	-32.50152	0.0698109	0.208353	0.164754	0.131266	0.121921	0.26879
1430000	-34.29566	0	-34.29566	0.0453295	0.176928	0.224718	0.357548	0.164063	0.113496
1440000	-35.37078	0	-35.37078	0.0543153	0.177389	0.267347	0.0345146	0.361192	0.0631109
1450000	-26.38896	0	-26.38896	0.0893276	0.273039	0.204464	0.140771	0.234277	0.102828
1460000	-30.01893	0	-30.01893	0.04641	0.0517109	0.163133	0.137705	0.26495	0.118117
1470000	-29.06173	0	-29.06173	0.277638	0.113148	0.222448	0.191318	0.200402	0.0813422
1480000	-36.76228	0	-36.76228	0.0552171	0.197567	0.324053	0.243505	0.249258	0.200917
1490000	-32.96121	0	-32.96121	0.11331	0.24403	0.0644536	0.119245	0.202294	0.107561
1500000	-31.40964	0	-31.40964	0.113505	0.0605997	0.309214	0.202888	0.0892204	0.10088
1510000	-35.67083	0	-35.67083	0.127217	0.0678666	0.25588	0.390473	0.134115	0.0741353
1520000	-31.98681	0	-31.98681	0.101954	0.0973012	0.151154	0.0914962	0.38305	0.0417807
1530000	-37.6035	0	-37.6035	0.199186	0.0698039	0.260328	0.112714	0.232279	0.117137
1540000	-32.9878	0	-32.9878	0.163777	0.0579687	0.239592	0.55184	0.206331	0.0687248
1550000	-30.81195	0	-30.81195	0.0661583	0.112323	0.221244	0.294479	0.20292	0.0983911
1560000	-33.2035	0	-33.2035	0.105019	0.18812	0.305891	0.189108	0.131189	0.0400388
1570000	-39.54069	0	-39.54069	0.237232	0.111807	0.30788	0.205183	0.345812	0.133347
1580000	-33.5012	0	-33.5012	0.182517	0.160948	0.203174	0.320691	0.0943748	0.101666
1590000	-40.53854	0	-40.53854	0.161552	0.235594	0.205068	0.290375	0.121319	0.245016
1600000	-38.29965	0	-38.29965	0.0825988	0.0845531	0.105292	0.17535	0.140642	0.100512
1610000	-36.35343	0	-36.35343	0.0589043	0.131115	0.176111	0.196145	0.134189	0.24864
1620000	-33.58084	0	-33.58084	0.121306	0.080098	0.233404	0.129622	0.148368	0.165108
1630000	-36.50767	0	-36.50767	0.142782	0.120015	0.130231	0.243036	0.0651048	0.0399946
1640000	-30.68648	0	-30.68648	0.206847	0.157054	0.178018	0.24282	0.149061	0.0828483
1650000	-26.08078	0	-26.08078	0.139277	0.170027	0.11924	0.229024	0.185982	0.150142
1660000	-37.1281	0	-37.1281	0.0608973	0.0913297	0.241931	0.176623	0.236108	0.283896
1670000	-22.96028	0	-22.96028	0.11586	0.0826489	0.252358	0.121961	0.258392	0.122261
1680000	-29.8367	0	-29.8367	0.0920636	0.0758876	0.377201	0.144329	0.0984484	0.184756
1690000	-37.22915	0	-37.22915	0.0356806	0.128396	0.13205	0.208593	0.206525	0.300896
1700000	-28.44678	0	-28.44678	0.0835825	0.451376	0.212698	0.0942293	0.242306	0.173009
1710000	-34.35443	0	-34.35443	0.0980857	0.118921	0.305976	0.203683	0.0803674	0.207938
1720000	-29.87764	0	-29.87764	0.152042	0.0921619	0.225063	0.116821	0.370418	0.311498
1730000	-28.57131	0	-28.57131	0.0610262	0.148545	0.204456	0.139172	0.2614	0.200769
1740000	-26.64083	0	-26.64083	0.0780828	0.103293	0.352001	0.189498	0.203986	0.190777
1750000	-28.30563	0	-28.30563	0.111949	0.104349	0.182673	0.147863	0.173352	0.100978
1760000	-35.97979	0	-35.97979	0.285784	0.113519	0.238967	0.262857	0.479544	0.165137
1770000	-34.76859	0	-34.76859	0.109632	0.0941968	0.221181	0.178935	0.0861395	0.124029
1780000	-32.70417	0	-32.70417	0.0790683	0.101797	0.359909	0.149093	0.0885008	0.127177
1790000	-33.3796	0	-33.3796	0.0896102	0.0555998	0.160976	0.368773	0.302526	0.0998151
1800000	-34.97077	0	-34.97077	0.164075	0.257946	0.142145	0.213394	0.171668	0.104237
1810000	-30.27338	0	-30.27338	0.053024	0.13953	0.244661	0.173976	0.179911	0.0863026
1820000	-34.05545	0	-34.05545	0.272972	0.109124	0.282331	0.113358	0.314429	0.152332
1830000	-33.93753	0	-33.93753	0.318597	0.0656441	0.311927	0.222892	0.0887572	0.0930287
1840000	-32.11064	0	-32.11064	0.077952	0.10254	0.151896	0.126819	0.205394	0.109764
1850000	-33.12285	0	-33.12285	0.104528	0.04614	0.205275	0.23407	0.107134	0.123687
1860000	-30.10631	0	-30.10631	0.142402	0.140929	0.278371	0.171887	0.200942	0.138113
1870000	-26.04087	0	-26.04087	0.0924274	0.195695	0.23593	0.161859	0.297294	0.134079
1880000	-33.86233	0	-33.86233	0.197149	0.0778785	0.332948	0.2033	0.177378	0.128376
1890000	-29.09813	0	-29.09813	0.0823721	0.0973066	0.11164	0.107059	0.237067	0.0590765
1900000	-33.12091	0	-33.12091	0.111302	0.108419	0.21878	0.224462	0.107398	0.103462
1910000	-32.37589	0	-32.37589	0.184896	0.146627	0.274411	0.152488	0.112714	0.216449
1920000	-36.23787	0	-36.23787	0.357782	0.0826872	0.221707	0.102565	0.181085	0.154847
1930000	-40.25401	0	-40.25401	0.373332	0.198078	0.361231	0.177478	0.221168	0.0556721
1940000	-36.91256	0	-36.91256	0.0660018	0.190529	0.38429	0.332211	0.233439	0.17249
1950000	-38.19247	0	-38.19247	0.0923231	0.0486236	0.148676	0.297667	0.103624	0.0770323
1960000	-32.81966	0	-32.81966	0.0932496	0.164494	0.128132	0.150975	0.152561	0.147739
1970000	-32.05802	0	-32.05802	0.0861321	0.088516	0.216572	0.112847	0.19558	0.0600112
1980000	-30.70318	0	-30.70318	0.141907	0.173743	0.210348	0.128134	0.13306	0.192503
1990000	-36.33772	0	-36.33772	0.122822	0.244979	0.108532	0.326906	0.263769	0.129635
2000000	-39.22407	0	-39.22407	0.15066	0.0807775	0.283226	0.131964	0.22417	0.097295
2010000	-30.39964	0	-30.39964	0.130616	0.287613	0.264626	0.194851	0.304705	0.165166
2020000	-33.47945	0	-33.47945	0.0686829	0.0484243	0.215928	0.102722	0.233766	0.146516
2030000	-31.08366	0	-31.08366	0.170286	0.0882406	0.206545	0.282594	0.192427	0.11131
2040000	-33.18479	0	-33.18479	0.297914	0.0752063	0.18134	0.365645	0.180218	0.0625678
2050000	-29.54824	0	-29.54824	0.0663938	0.16246	0.149034	0.178896	0.120248	0.154208
2060000	-41.92151	0	-41.92151	0.0801318	0.0285063	0.10433	0.235319	0.111298	0.0812705
2070000	-34.61996	0	-34.61996	0.0498507	0.121063	0.346967	0.0366114	0.15989	0.0743432
2080000	-36.4823	0	-36.4823	0.193867	0.080528	0.176283	0.195542	0.243225	0.0677862
2090000	-35.84984	0	-35.84984	0.0828809	0.085843	0.612979	0.279893	0.279634	0.224331
2100000	-30.42466	0	-30.42466	0.064876	0.103075	0.522698	0.317481	0.110084	0.130565
2110000	-32.37851	0	-32.37851	0.0579793	0.0852789	0.186864	0.236734	0.101508	0.186758
2120000	-31.79461	0	-31.79461	0.10994	0.0476333	0.212208	0.162164	0.0834419	0.0662334
2130000	-30.23191	0	-30.23191	0.062167	0.115948	0.277212	0.358119	0.394098	0.251299
2140000	-41.13465	0	-41.13465	0.189191	0.0919129	0.318942	1.70637	0.0510594	0.100057
2150000	-32.60214	0	-32.60214	0.0715016	0.329992	0.10696	0.125231	0.078096	0.122104
2160000	-33.79684	0	-33.79684	0.377929	0.0528195	0.211732	0.330758	0.17842	0.130044
2170000	-28.55852	0	-28.55852	0.0895729	0.0897124	0.227146	0.145828	0.0680931	0.143492
2180000	-33.37239	0	-33.37239	0.135886	0.156627	0.133515	0.142011	0.14628	0.0586775
2190000	-29.5855	0	-29.5855	0.0781787	0.13601	0.164441	0.127862	0.234521	0.102022
2200000	-32.43788	0	-32.43788	0.0791383	0.143373	0.162679	0.179131	0.162812	0.119676
2210000	-32.66845	0	-32.66845	0.182126	0.127078	0.254786	0.224824	0.31105	0.202446
2220000	-37.72969	0	-37.72969	0.211999	0.219645	0.0920206	0.45576	0.179107	0.19945
2230000	-30.76733	0	-30.76733	0.203973	0.0965835	0.223281	0.199437	0.197647	0.0747839
2240000	-37.25197	0	-37.25197	0.124976	0.0466212	0.225455	0.2304	0.0798103	0.143587
2250000	-33.06698	0	-33.06698	0.15331	0.136017	0.219152	0.109565	0.161417	0.0546823
2260000	-36.47477	0	-36.47477	0.078529	0.20134	0.147892	0.14537	0.213776	0.0517866
2270000	-28.60089	0	-28.60089	0.0881003	0.262589	0.17564	0.191407	0.168489	0.126875
2280000	-37.41231	0	-37.41231	0.104739	0.0876727	0.528062	0.181864	0.100156	0.110152
2290000	-31.58843	0	-31.58843	0.0707795	0.102245	0.258653	0.349251	0.0785244	0.132288
2300000	-38.8534	0	-38.8534	0.0538733	0.166253	0.388761	0.130261	0.150689	0.0953236
2310000	-30.54944	0	-30.54944	0.168423	0.121182	0.284367	0.201766	0.258435	0.167806
2320000	-26.63274	0	-26.63274	0.0624806	0.124081	0.257061	0.214114	0.158597	0.107572
2330000	-35.64056	0	-35.64056	0.0959546	0.0702236	0.329455	0.322201	0.129693	0.156793
2340000	-34.59655	0	-34.59655	0.0983302	0.154812	0.116996	0.173485	0.175343	0.163814
2350000	-35.82743	0	-35.82743	0.150996	0.191241	0.124253	0.220282	0.27575	0.227629
2360000	-28.91474	0	-28.91474	0.0848383	0.067515	0.259023	0.097354	0.257584	0.116533
2370000	-29.87157	0	-29.87157	0.0945469	0.123629	0.190614	0.0562866	0.161658	0.195661
2380000	-34.51087	0	-34.51087	0.143536	0.0487909	0.226288	0.174591	0.246286	0.120446
2390000	-31.21477	0	-31.21477	0.154744	0.0826339	0.122071	0.13724	0.141182	0.136916
2400000	-34.25522	0	-34.25522	0.111077	0.147041	0.256739	0.263758	0.157645	0.100655
2410000	-29.53833	0	-29.53833	0.159133	0.121887	0.190022	0.0696209	0.123113	0.0807854
2420000	-32.79176	0	-32.79176	0.183111	0.156503	0.196921	0.139261	0.668231	0.12524
2430000	-40.29063	0	-40.29063	0.177398	0.106318	0.268697	0.298784	0.351955	0.253936
2440000	-37.56549	0	-37.56549	0.105378	0.141171	0.164878	0.343847	0.275197	0.107962
2450000	-26.4574	0	-26.4574	0.126411	0.109165	0.0940776	0.172066	0.275144	0.115982
2460000	-31.70963	0	-31.70963	0.0646673	0.214684	0.227433	0.158384	0.101587	0.117386
2470000	-36.41002	0	-36.41002	0.232854	0.0691491	0.128535	0.488209	0.0822598	0.0585438
2480000	-30.87484	0	-30.87484	0.168586	0.156272	0.158432	0.185561	0.410133	0.117856
2490000	-32.84309	0	-32.84309	0.0735362	0.154149	0.195597	0.191085	0.243959	0.0610772
2500000	-28.9954	0	-28.9954	0.122503	0.133458	0.374543	0.130143	0.0953023	0.0707233
2510000	-31.56485	0	-31.56485	0.131817	0.287676	0.127713	0.427497	0.224283	0.127405
2520000	-31.93711	0	-31.93711	0.105531	0.0635894	0.0813652	0.157102	0.314777	0.176363
2530000	-32.16388	0	-32.16388	0.154393	0.11019	0.394078	0.23554	0.198466	0.100793
2540000	-33.8147	0	-33.8147	0.172911	0.120523	0.437765	0.270111	0.125266	0.216133
2550000	-35.68779	0	-35.68779	0.111248	0.0669201	0.291448	0.309809	0.140013	0.188162
2560000	-41.43364	0	-41.43364	0.0785194	0.0778271	0.336595	0.177308	0.14686	0.168672
2570000	-35.25762	0	-35.25762	0.0526353	0.126503	0.141188	0.329611	0.0724197	0.123636
2580000	-32.2968	0	-32.2968	0.0735711	0.0737548	0.32995	0.193879	0.142933	0.140065
2590000	-32.8541	0	-32.8541	0.119804	0.173314	0.141488	0.28422	0.0739534	0.132604
2600000	-33.32271	0	-33.32271	0.120939	0.220746	0.143127	0.198876	0.110985	0.0858041
2610000	-34.15098	0	-34.15098	0.185901	0.171385	0.276094	0.315076	0.234708	0.286163
2620000	-37.70878	0	-37.70878	0.353513	0.123478	0.119177	0.230593	0.235564	0.154956
2630000	-31.84256	0	-31.84256	0.121977	0.118879	0.211596	0.263956	0.0998357	0.11865
2640000	-31.44771	0	-31.44771	0.273079	0.0950451	0.324072	0.243646	0.104952	0.235735
2650000	-35.04121	0	-35.04121	0.11286	0.154357	0.204423	0.245407	0.19777	0.226731
2660000	-33.41969	0	-33.41969	0.234224	0.0646034	0.205311	0.0674152	0.215433	0.155139
2670000	-32.81451	0	-32.81451	0.074383	0.151416	0.110472	0.0828197	0.146969	0.154409
2680000	-33.66424	0	-33.66424	0.10939	0.163	0.194605	0.292673	0.233307	0.308638
2690000	-40.25038	0	-40.25038	0.217114	0.348134	0.141536	0.273956	0.180428	0.0676517
2700000	-29.51236	0	-29.51236	0.213408	0.0652767	0.233978	0.103444	0.0965168	0.111126
2710000	-34.38205	0	-34.38205	0.198856	0.128448	0.231784	0.221267	0.11715	0.167186
2720000	-29.33054	0	-29.33054	0.17421	0.0800881	0.244239	0.427503	0.127452	0.133097
2730000	-31.69548	0	-31.69548	0.104051	0.0794644	0.386558	0.206618	0.22486	0.0811341
2740000	-30.56921	0	-30.56921	0.216597	0.183752	0.18953	0.164502	0.145319	0.14071
2750000	-27.3528	0	-27.3528	0.202851	0.182725	0.253086	0.116397	0.392103	0.155575
2760000	-32.18608	0	-32.18608	0.0684062	0.0982551	0.30339	0.17074	0.118331	0.101936
2770000	-31.8231	0	-31.8231	0.314976	0.166152	0.247098	0.10089	0.233197	0.107875
2780000	-34.05209	0	-34.05209	0.0947385	0.22282	0.262085	0.0471333	0.209034	0.150427
2790000	-31.41981	0	-31.41981	0.101437	0.207183	0.167573	0.207413	0.1534	0.0832707
2800000	-26.73666	0	-26.73666	0.100451	0.115787	0.28366	0.119752	0.15491	0.157252
2810000	-27.71475	0	-27.71475	0.111215	0.121313	0.269364	0.0837799	0.158192	0.207338
2820000	-37.24069	0	-37.24069	0.122709	0.0433988	0.143407	0.452591	0.13393	0.199224
2830000	-36.37811	0	-36.37811	0.366243	0.14551	0.437347	0.126839	0.18733	0.111309
