Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-37.30091	0	-37.30091	0.0995052	0.231259	0.20503	0.261151	0.0465053	0.0800642
290000	-37.09534	0	-37.09534	0.0888604	0.158948	0.474773	0.209961	0.183678	0.068675
300000	-37.57401	0	-37.57401	0.129081	0.239457	0.206146	0.164767	0.198113	0.041134
310000	-41.7528	0	-41.7528	0.0649669	0.311507	0.328452	0.129154	0.144538	0.0602724
320000	-33.55861	0	-33.55861	0.167222	0.127382	0.316757	0.428232	0.115029	0.0687857
330000	-35.85117	0	-35.85117	0.116067	0.149823	0.347248	0.204113	0.108657	0.0916376
340000	-40.33886	0	-40.33886	0.26324	0.0908761	0.444122	0.208134	0.175291	0.121653
350000	-38.83736	0	-38.83736	0.0722982	0.305173	0.158399	0.355962	0.192167	0.0921185
360000	-34.87222	0	-34.87222	0.198573	0.1731	0.172841	0.185793	0.0641549	0.0721891
370000	-35.41043	0	-35.41043	0.0535546	0.316616	0.192887	0.227012	0.0618534	0.100673
380000	-40.26887	0	-40.26887	0.0669798	0.0664234	0.703	0.280323	0.0783896	0.111126
390000	-33.8108	0	-33.8108	0.138904	0.237379	0.266228	0.310212	0.0645489	0.124648
400000	-35.42853	0	-35.42853	0.0744827	0.209009	0.150989	0.361694	0.0767029	0.0614815
410000	-35.6598	0	-35.6598	0.075409	0.260919	0.272952	0.250246	0.119175	0.14678
420000	-42.51691	0	-42.51691	0.0338581	0.162363	0.722115	0.313611	0.0427709	0.148096
430000	-34.42637	0	-34.42637	0.0542483	0.086091	0.236031	0.232288	0.101384	0.12374
440000	-41.9988	0	-41.9988	0.0986025	0.24085	0.589545	0.309603	0.0912402	0.0674169
450000	-35.31877	0	-35.31877	0.115497	0.100381	0.313725	0.194106	0.0929409	0.0889793
460000	-39.01717	0	-39.01717	0.123424	0.0934579	0.441146	0.201095	0.0581912	0.108319
470000	-39.51825	0	-39.51825	0.100689	0.194934	0.412354	0.291339	0.170872	0.114698
480000	-46.47801	0	-46.47801	0.034837	0.0580631	0.379719	0.15354	0.406034	0.11315
490000	-34.94135	0	-34.94135	0.125886	0.0973658	0.184545	0.328389	0.15284	0.053166
500000	-38.05638	0	-38.05638	0.143408	0.0943537	0.194093	0.257641	0.201289	0.141515
510000	-38.31241	0	-38.31241	0.1824	0.115555	0.207965	0.466987	0.12718	0.152092
520000	-42.61163	0	-42.61163	0.307624	0.164725	0.164572	0.245264	0.135329	0.072645
530000	-35.83148	0	-35.83148	0.140655	0.145021	0.158824	0.435865	0.121418	0.149901
540000	-40.83755	0	-40.83755	0.0733688	0.0648163	0.386207	0.266314	0.0502995	0.120293
550000	-36.72841	0	-36.72841	0.200513	0.165564	0.129802	0.378892	0.0763267	0.0899698
560000	-35.82257	0	-35.82257	0.137244	0.210232	0.225747	0.488457	0.0658475	0.122048
570000	-40.9883	0	-40.9883	0.0560419	0.108005	0.417213	0.139814	0.279306	0.163872
580000	-39.10358	0	-39.10358	0.0787304	0.0941288	0.462481	0.26569	0.0525319	0.177293
590000	-37.11807	0	-37.11807	0.0523952	0.281843	0.286004	0.442133	0.130704	0.142906
600000	-34.83502	0	-34.83502	0.0979301	0.273046	0.330934	0.326165	0.110609	0.104467
610000	-31.82623	0	-31.82623	0.145435	0.0589257	0.305649	0.216999	0.131729	0.0810828
620000	-36.13311	0	-36.13311	0.0960223	0.175889	0.279432	0.233655	0.090934	0.0620463
630000	-32.88366	0	-32.88366	0.11267	0.101769	0.236634	0.180774	0.104029	0.0840219
640000	-33.9078	0	-33.9078	0.062098	0.154497	0.288125	0.165627	0.149761	0.0568585
650000	-34.44789	0	-34.44789	0.142136	0.0926698	0.22504	0.142433	0.104553	0.0906924
660000	-37.69047	0	-37.69047	0.0797373	0.0916703	0.364269	0.28283	0.145696	0.039877
670000	-38.01004	0	-38.01004	0.158606	0.220257	0.466691	0.309272	0.225219	0.0716296
680000	-38.44836	0	-38.44836	0.0504008	0.220853	0.34994	0.275145	0.114024	0.229327
690000	-31.90084	0	-31.90084	0.0825474	0.100525	0.297344	0.269999	0.0734059	0.0921632
700000	-37.79689	0	-37.79689	0.0724506	0.147742	0.42109	0.215036	0.0749355	0.110303
710000	-33.40637	0	-33.40637	0.0860079	0.189942	0.231406	0.204382	0.0759111	0.0744962
720000	-35.01032	0	-35.01032	0.0851983	0.196886	0.210757	0.207088	0.13935	0.127258
730000	-37.89347	0	-37.89347	0.0872865	0.185552	0.311201	0.209452	0.102677	0.149494
740000	-41.41663	0	-41.41663	0.115101	0.114809	0.221982	0.114859	0.150924	0.0358895
750000	-36.49101	0	-36.49101	0.0821925	0.130488	0.385979	0.341147	0.10311	0.122146
760000	-37.36432	0	-37.36432	0.043153	0.107932	0.373857	0.35317	0.0957077	0.0841419
770000	-37.48866	0	-37.48866	0.107691	0.196232	0.376677	0.285671	0.0789458	0.0588181
780000	-37.74622	0	-37.74622	0.120188	0.119861	0.559458	0.340876	0.113585	0.0415758
790000	-40.61648	0	-40.61648	0.12007	0.138493	0.325398	0.338062	0.158802	0.177722
800000	-41.00851	0	-41.00851	0.0552454	0.189582	0.529215	0.321294	0.053071	0.112553
810000	-36.80704	0	-36.80704	0.101955	0.0911102	0.219277	0.160611	0.0953047	0.174688
820000	-38.10647	0	-38.10647	0.110982	0.175005	0.336499	0.260824	0.0800347	0.166405
830000	-37.44489	0	-37.44489	0.254551	0.156354	0.272086	0.0928884	0.134631	0.10686
840000	-32.48049	0	-32.48049	0.0775831	0.178865	0.246811	0.280798	0.0730342	0.131433
850000	-37.38379	0	-37.38379	0.0680658	0.220182	0.225519	0.315687	0.0687092	0.0787954
860000	-34.40945	0	-34.40945	0.125241	0.197787	0.128978	0.361886	0.0675365	0.109372
870000	-38.82749	0	-38.82749	0.146874	0.219347	0.304493	0.351672	0.0452314	0.260823
880000	-36.75707	0	-36.75707	0.196255	0.117902	0.114299	0.254375	0.0921453	0.169774
890000	-41.50669	0	-41.50669	0.297598	0.077041	0.283906	0.287798	0.0408852	0.118
900000	-38.8554	0	-38.8554	0.101824	0.375165	0.184136	0.182398	0.241184	0.0623416
910000	-33.31782	0	-33.31782	0.119071	0.134767	0.375535	0.211955	0.146026	0.0975027
920000	-36.40571	0	-36.40571	0.165357	0.242853	0.326147	0.180218	0.137378	0.0845804
930000	-41.21135	0	-41.21135	0.380867	0.174101	0.363754	0.257349	0.105174	0.110226
940000	-35.5174	0	-35.5174	0.116414	0.091736	0.269469	0.199809	0.0829462	0.0961576
950000	-33.33698	0	-33.33698	0.144854	0.167318	0.125945	0.213508	0.0995608	0.139307
960000	-37.47284	0	-37.47284	0.0866906	0.125277	0.246234	0.207679	0.146935	0.108077
970000	-34.71548	0	-34.71548	0.199363	0.191551	0.155252	0.288201	0.123718	0.100197
980000	-36.25093	0	-36.25093	0.12816	0.131704	0.378998	0.30571	0.1976	0.129737
990000	-39.77079	0	-39.77079	0.121444	0.205186	0.287435	0.312721	0.0915336	0.282157
1000000	-38.75326	0	-38.75326	0.241897	0.273482	0.388649	0.498349	0.125558	0.127823
1010000	-38.05711	0	-38.05711	0.0359896	0.110918	0.204434	0.350578	0.0642462	0.0867196
1020000	-34.89954	0	-34.89954	0.0508536	0.136694	0.180353	0.187866	0.0913403	0.132698
1030000	-39.22161	0	-39.22161	0.0978399	0.041052	0.403365	0.527365	0.0564231	0.109195
1040000	-34.48028	0	-34.48028	0.164391	0.148598	0.230164	0.199052	0.164125	0.0668059
1050000	-37.04721	0	-37.04721	0.173073	0.263401	0.196894	0.101681	0.0793161	0.164544
1060000	-39.39265	0	-39.39265	0.150446	0.0903304	0.204152	0.235496	0.132733	0.0827475
1070000	-32.83181	0	-32.83181	0.12784	0.200063	0.276498	0.307923	0.0545642	0.111842
1080000	-34.2144	0	-34.2144	0.113532	0.0967391	0.264703	0.252292	0.138719	0.273184
1090000	-35.06996	0	-35.06996	0.0943127	0.116815	0.321755	0.36942	0.0790981	0.122746
1100000	-34.60482	0	-34.60482	0.123119	0.0599802	0.360434	0.220215	0.0897699	0.109691
1110000	-43.36292	0	-43.36292	0.165938	0.207782	0.0943662	0.290407	0.288743	0.102566
1120000	-35.70661	0	-35.70661	0.0880051	0.179901	0.299227	0.163114	0.100346	0.0860784
1130000	-36.6818	0	-36.6818	0.287	0.0865548	0.297578	0.253321	0.035282	0.0730477
1140000	-33.80785	0	-33.80785	0.141429	0.166985	0.222401	0.302803	0.0855969	0.251436
1150000	-35.1991	0	-35.1991	0.134346	0.151386	0.207417	0.37927	0.0543839	0.124412
1160000	-38.80682	0	-38.80682	0.113368	0.225882	0.366531	0.399355	0.22962	0.200462
1170000	-34.29889	0	-34.29889	0.112458	0.244732	0.236248	0.274566	0.178499	0.129504
1180000	-39.80944	0	-39.80944	0.204718	0.167249	0.764713	0.234516	0.0794661	0.128444
1190000	-34.31006	0	-34.31006	0.0655668	0.11148	0.460689	0.23244	0.0560501	0.108869
1200000	-41.32607	0	-41.32607	0.165684	0.224543	0.372339	0.333094	0.112921	0.116981
1210000	-39.45918	0	-39.45918	0.270554	0.203056	0.343321	0.552856	0.0915154	0.0935551
1220000	-41.8557	0	-41.8557	0.185113	0.234082	0.169401	0.241899	0.204351	0.106072
1230000	-44.34759	0	-44.34759	0.516575	0.103384	0.246995	0.355011	0.0887462	0.105038
1240000	-33.91179	0	-33.91179	0.170675	0.192794	0.380885	0.137893	0.141289	0.0864152
1250000	-38.25709	0	-38.25709	0.296893	0.123782	0.171241	0.358576	0.113548	0.185804
1260000	-42.76647	0	-42.76647	0.23252	0.0852003	0.0905256	0.226606	0.111308	0.0478164
1270000	-35.8431	0	-35.8431	0.101832	0.160415	0.270839	0.369403	0.0614148	0.102186
1280000	-35.666	0	-35.666	0.123549	0.196956	0.154961	0.264869	0.0909675	0.226147
1290000	-34.83937	0	-34.83937	0.0475652	0.172424	0.313525	0.266014	0.11235	0.0943134
1300000	-37.59425	0	-37.59425	0.108161	0.0990847	0.260915	0.394362	0.180739	0.0700317
1310000	-36.15039	0	-36.15039	0.0671152	0.0330255	0.32945	0.281555	0.144429	0.132928
1320000	-37.66508	0	-37.66508	0.188525	0.0919989	0.223904	0.205945	0.132905	0.130996
1330000	-36.58838	0	-36.58838	0.197741	0.165334	0.399502	0.207756	0.189533	0.168895
1340000	-35.39179	0	-35.39179	0.144235	0.116311	0.222564	0.34589	0.243863	0.107819
1350000	-38.501	0	-38.501	0.12716	0.264613	0.170241	0.335937	0.131995	0.22836
1360000	-41.39654	0	-41.39654	0.276552	0.0723678	0.463519	0.400054	0.227841	0.258654
1370000	-36.63034	0	-36.63034	0.104848	0.11842	0.431231	0.274547	0.10558	0.15737
1380000	-37.30845	0	-37.30845	0.154089	0.2874	0.187329	0.236959	0.109239	0.0981916
1390000	-37.17527	0	-37.17527	0.062047	0.0941135	0.721247	0.236092	0.112851	0.154732
1400000	-36.62888	0	-36.62888	0.106031	0.128275	0.292999	0.351438	0.111529	0.082289
1410000	-36.19185	0	-36.19185	0.134024	0.213583	0.208974	0.170062	0.0434285	0.121637
1420000	-39.55626	0	-39.55626	0.0512206	0.073785	0.30141	0.39717	0.182147	0.0736341
1430000	-36.25653	0	-36.25653	0.137129	0.0537832	0.230985	0.234575	0.208319	0.141366
1440000	-39.41844	0	-39.41844	0.0692011	0.126134	0.279871	0.356522	0.186088	0.0243475
1450000	-37.10545	0	-37.10545	0.102709	0.269153	0.235578	0.197952	0.0495346	0.0745254
1460000	-33.47619	0	-33.47619	0.092416	0.227979	0.24337	0.253036	0.0560927	0.095066
1470000	-39.85232	0	-39.85232	0.207581	0.15106	0.232157	0.121106	0.133177	0.125354
1480000	-36.31672	0	-36.31672	0.156836	0.119014	0.29882	0.285266	0.0576235	0.0765926
1490000	-37.11515	0	-37.11515	0.207603	0.158453	0.257961	0.216547	0.266226	0.0853982
1500000	-39.23465	0	-39.23465	0.300751	0.0633708	0.134101	0.155499	0.131881	0.088921
1510000	-36.4007	0	-36.4007	0.300458	0.0813244	0.342315	0.265603	0.100978	0.0515295
1520000	-41.01324	0	-41.01324	0.145304	0.167128	0.282596	0.4488	0.195103	0.0869744
1530000	-36.47432	0	-36.47432	0.107328	0.14896	0.348993	0.175185	0.0741925	0.140087
1540000	-35.37152	0	-35.37152	0.0751985	0.253672	0.328854	0.269944	0.0989917	0.166724
1550000	-35.7597	0	-35.7597	0.0681348	0.105827	0.233969	0.086527	0.120426	0.145578
1560000	-41.50082	0	-41.50082	0.0469346	0.107234	0.21534	0.404711	0.115387	0.126596
1570000	-34.92127	0	-34.92127	0.125838	0.14119	0.272175	0.178857	0.114414	0.18163
1580000	-38.51793	0	-38.51793	0.110083	0.0964912	0.187195	0.0907832	0.146775	0.121689
1590000	-37.21393	0	-37.21393	0.0941177	0.134813	0.130481	0.422575	0.137775	0.161694
1600000	-36.12001	0	-36.12001	0.0831559	0.198388	0.20122	0.23985	0.126859	0.294432
1610000	-39.04502	0	-39.04502	0.228452	0.163673	0.569258	0.108595	0.140805	0.218666
1620000	-40.86515	0	-40.86515	0.157475	0.205567	0.256003	0.2294	0.0876079	0.168218
1630000	-38.41727	0	-38.41727	0.222863	0.249506	0.160285	0.333362	0.246617	0.120609
1640000	-36.0646	0	-36.0646	0.154095	0.0651041	0.138468	0.240173	0.169365	0.12232
1650000	-37.15072	0	-37.15072	0.153008	0.292449	0.156064	0.221327	0.12078	0.134059
1660000	-36.56426	0	-36.56426	0.170331	0.097493	0.165035	0.226995	0.109986	0.10374
1670000	-38.56583	0	-38.56583	0.138677	0.1171	0.163533	0.166375	0.0959162	0.0847297
1680000	-35.26066	0	-35.26066	0.07339	0.184731	0.210189	0.26474	0.153368	0.136647
1690000	-32.08882	0	-32.08882	0.0954126	0.154895	0.245956	0.228158	0.0970962	0.150376
1700000	-35.95529	0	-35.95529	0.0491416	0.0911364	0.182563	0.156356	0.0761347	0.147077
1710000	-33.92739	0	-33.92739	0.0901228	0.112497	0.217393	0.109458	0.119398	0.14741
1720000	-37.19974	0	-37.19974	0.185028	0.184523	0.161837	0.208929	0.199888	0.120791
1730000	-35.0296	0	-35.0296	0.0785241	0.178011	0.209051	0.291135	0.142303	0.0945141
1740000	-38.80689	0	-38.80689	0.115537	0.114618	0.220679	0.380743	0.199513	0.213302
1750000	-41.15012	0	-41.15012	0.0575783	0.0868876	0.211984	0.280134	0.0821707	0.0544912
1760000	-41.16688	0	-41.16688	0.0642926	0.309599	0.180904	0.259547	0.131247	0.0549635
1770000	-34.5643	0	-34.5643	0.155954	0.12296	0.160106	0.245338	0.117815	0.121684
1780000	-37.04402	0	-37.04402	0.0761096	0.11905	0.26569	0.162911	0.0709264	0.0486888
1790000	-36.93152	0	-36.93152	0.104467	0.0995372	0.252722	0.35317	0.173037	0.112916
1800000	-34.97013	0	-34.97013	0.131069	0.112058	0.145783	0.191447	0.132745	0.0943025
1810000	-37.18428	0	-37.18428	0.279794	0.172875	0.17577	0.296225	0.097693	0.0820209
1820000	-33.11928	0	-33.11928	0.0506407	0.14067	0.21507	0.343252	0.170156	0.0833677
1830000	-35.63756	0	-35.63756	0.183649	0.135758	0.217278	0.191714	0.181326	0.0558111
1840000	-34.03117	0	-34.03117	0.204073	0.133824	0.256846	0.160939	0.0875417	0.0710809
1850000	-38.04083	0	-38.04083	0.197222	0.232105	0.257203	0.284626	0.22752	0.169357
1860000	-36.35577	0	-36.35577	0.0844294	0.0659261	0.352039	0.311365	0.17154	0.0599968
1870000	-37.79673	0	-37.79673	0.0595347	0.201521	0.318047	0.267876	0.0757978	0.127069
1880000	-38.64051	0	-38.64051	0.093125	0.191368	0.373692	0.298985	0.0831962	0.138827
1890000	-36.017	0	-36.017	0.121103	0.103245	0.226372	0.447106	0.202716	0.10362
1900000	-39.47844	0	-39.47844	0.333656	0.113768	0.156126	0.358022	0.124943	0.0314979
1910000	-38.42678	0	-38.42678	0.0813049	0.264961	0.469622	0.158267	0.164424	0.170125
1920000	-41.76046	0	-41.76046	0.177935	0.0864075	0.538783	0.281899	0.08402	0.0282782
1930000	-35.71727	0	-35.71727	0.0425939	0.0551928	0.187508	0.458989	0.0938094	0.0628662
1940000	-35.41677	0	-35.41677	0.191221	0.243345	0.162915	0.281932	0.14747	0.130661
1950000	-37.16055	0	-37.16055	0.226852	0.0959762	0.292049	0.415002	0.133359	0.0855077
1960000	-36.5488	0	-36.5488	0.123271	0.0946888	0.211074	0.22531	0.0359043	0.198385
1970000	-35.48491	0	-35.48491	0.107274	0.119892	0.369541	0.445834	0.114626	0.104949
1980000	-35.79695	0	-35.79695	0.0825017	0.190485	0.380558	0.37244	0.072061	0.0988019
1990000	-37.94766	0	-37.94766	0.103599	0.0772317	0.286737	0.302987	0.0767941	0.27731
2000000	-34.34898	0	-34.34898	0.137907	0.127578	0.201819	0.295418	0.0671566	0.166586
2010000	-33.28283	0	-33.28283	0.135449	0.225447	0.177551	0.281693	0.101792	0.0895787
2020000	-36.79178	0	-36.79178	0.192805	0.106319	0.284194	0.432524	0.130236	0.125767
2030000	-35.32886	0	-35.32886	0.138741	0.174944	0.257436	0.218222	0.0453607	0.128063
2040000	-35.1213	0	-35.1213	0.11777	0.0794385	0.178248	0.272194	0.126391	0.0628746
2050000	-37.19775	0	-37.19775	0.0829621	0.186485	0.317754	0.258741	0.139383	0.0964216
2060000	-34.58869	0	-34.58869	0.115298	0.157532	0.144233	0.190546	0.13055	0.0814786
2070000	-40.43793	0	-40.43793	0.0582823	0.0655213	0.334188	0.366987	0.108154	0.107392
2080000	-40.07294	0	-40.07294	0.0870629	0.0856281	0.255561	0.188966	0.133394	0.0879132
2090000	-39.83762	0	-39.83762	0.132314	0.286802	0.169433	0.241074	0.159237	0.17002
2100000	-37.79104	0	-37.79104	0.0737427	0.203423	0.342828	0.18239	0.126896	0.0493922
2110000	-41.72877	0	-41.72877	0.119	0.324167	0.36335	0.477334	0.0634647	0.120679
2120000	-36.38005	0	-36.38005	0.124533	0.211314	0.162911	0.129511	0.126535	0.168331
2130000	-35.10671	0	-35.10671	0.0575901	0.10302	0.387368	0.13763	0.0888426	0.0530818
2140000	-36.46412	0	-36.46412	0.0918494	0.156744	0.190291	0.178144	0.0664627	0.275887
2150000	-43.41435	0	-43.41435	0.442806	0.26501	0.22808	0.216978	0.0931766	0.0261897
2160000	-34.06317	0	-34.06317	0.0902241	0.145387	0.337828	0.175277	0.132252	0.11874
2170000	-39.84986	0	-39.84986	0.112106	0.223816	0.269706	0.37155	0.0252864	0.112608
2180000	-32.90523	0	-32.90523	0.124978	0.19933	0.242992	0.245811	0.130955	0.103277
2190000	-37.77551	0	-37.77551	0.0716501	0.0853278	0.287808	0.267624	0.193416	0.0974534
2200000	-36.40768	0	-36.40768	0.0907852	0.300424	0.256609	0.45979	0.105875	0.119482
2210000	-39.16081	0	-39.16081	0.135326	0.146426	0.427383	0.28736	0.0615444	0.171444
2220000	-33.5914	0	-33.5914	0.0648426	0.137497	0.173015	0.179146	0.209038	0.0988751
2230000	-36.74328	0	-36.74328	0.0467192	0.177931	0.294179	0.369202	0.178331	0.0718707
2240000	-41.15962	0	-41.15962	0.176174	0.173502	0.302306	0.121015	0.161425	0.133649
2250000	-33.73181	0	-33.73181	0.0834695	0.164438	0.118509	0.297584	0.10554	0.070481
2260000	-38.24657	0	-38.24657	0.238959	0.225069	0.309088	0.223428	0.124016	0.130807
2270000	-41.35206	0	-41.35206	0.168615	0.180701	0.409835	0.090039	0.251926	0.0409936
2280000	-36.1478	0	-36.1478	0.100533	0.152829	0.42265	0.297226	0.256557	0.114177
2290000	-41.47652	0	-41.47652	0.124467	0.324726	0.159108	0.413691	0.100919	0.052178
2300000	-36.83621	0	-36.83621	0.194452	0.0793775	0.116466	0.365699	0.0574328	0.0574563
2310000	-36.70723	0	-36.70723	0.0975131	0.190525	0.145721	0.121442	0.139173	0.0655836
2320000	-34.7117	0	-34.7117	0.188405	0.0837458	0.383513	0.293462	0.11602	0.0736369
2330000	-34.58734	0	-34.58734	0.0750651	0.0925923	0.206255	0.277407	0.0460904	0.101245
2340000	-35.9231	0	-35.9231	0.1274	0.102648	0.469285	0.24412	0.0875313	0.0651434
2350000	-35.80501	0	-35.80501	0.144532	0.164606	0.204783	0.333058	0.118382	0.126494
2360000	-36.70033	0	-36.70033	0.12597	0.0815035	0.100253	0.323182	0.0918608	0.128239
2370000	-32.71037	0	-32.71037	0.154439	0.112073	0.277978	0.187822	0.11023	0.104626
2380000	-43.2331	0	-43.2331	0.0756954	0.0826429	0.0633867	0.334475	0.14226	0.227479
2390000	-37.29159	0	-37.29159	0.0771185	0.13314	0.143756	0.553059	0.100602	0.0448302
2400000	-39.07198	0	-39.07198	0.123174	0.219029	0.32895	0.312215	0.0508503	0.0392916
2410000	-39.48083	0	-39.48083	0.121182	0.243851	0.224108	0.323774	0.0795276	0.116659
2420000	-38.89745	0	-38.89745	0.0947365	0.285912	0.17379	0.291427	0.146537	0.300235
2430000	-36.12138	0	-36.12138	0.167441	0.102038	0.43724	0.311368	0.116785	0.052761
2440000	-36.45979	0	-36.45979	0.0762927	0.11524	0.327449	0.383233	0.209135	0.145188
2450000	-44.45293	0	-44.45293	0.105302	0.1921	0.565184	0.175858	0.100541	0.0787667
2460000	-34.08816	0	-34.08816	0.149983	0.188592	0.156625	0.284605	0.0788237	0.136753
2470000	-34.5595	0	-34.5595	0.113571	0.0836895	0.309239	0.190419	0.0879197	0.0951764
2480000	-36.94801	0	-36.94801	0.045825	0.102145	0.47727	0.209909	0.064943	0.0340199
2490000	-38.78402	0	-38.78402	0.0543694	0.191081	0.255736	0.177072	0.298016	0.0727563
2500000	-35.56653	0	-35.56653	0.185932	0.160167	0.236189	0.257421	0.210258	0.0961044
2510000	-38.1539	0	-38.1539	0.161944	0.259528	0.227624	0.373722	0.205865	0.112501
2520000	-39.26099	0	-39.26099	0.116994	0.149823	0.228921	0.247913	0.194991	0.189563
2530000	-35.5079	0	-35.5079	0.0791791	0.071017	0.206898	0.340621	0.0883672	0.0715525
2540000	-34.82233	0	-34.82233	0.078016	0.230074	0.1871	0.139285	0.102104	0.069946
2550000	-36.73575	0	-36.73575	0.206446	0.10327	0.327756	0.258568	0.141259	0.101913
2560000	-39.99887	0	-39.99887	0.0936793	0.138695	0.418191	0.335507	0.304639	0.1718
2570000	-36.23476	0	-36.23476	0.0619222	0.170475	0.299173	0.412797	0.0612871	0.0790103
2580000	-46.77902	0	-46.77902	0.075699	0.106619	0.407031	0.221116	0.0999413	0.14711
2590000	-44.47725	0	-44.47725	0.141341	0.187854	0.594354	0.113522	0.101057	0.0448369
2600000	-36.60744	0	-36.60744	0.0975969	0.109558	0.27199	0.215474	0.120566	0.0625893
2610000	-40.64121	0	-40.64121	0.158484	0.25747	0.466697	0.278933	0.186618	0.127661
2620000	-39.8999	0	-39.8999	0.0969915	0.259998	0.146159	0.399885	0.0764364	0.129096
2630000	-35.50503	0	-35.50503	0.0922086	0.124044	0.267759	0.219503	0.0791852	0.163366
2640000	-38.04591	0	-38.04591	0.0735485	0.0989863	0.156964	0.286826	0.0665578	0.0794658
2650000	-35.71891	0	-35.71891	0.275263	0.117287	0.383063	0.14602	0.0872137	0.150374
2660000	-40.00596	0	-40.00596	0.190863	0.207361	0.204831	0.21027	0.0753037	0.0679914
2670000	-41.06071	0	-41.06071	0.0885504	0.150402	0.127513	0.213537	0.114039	0.272959
2680000	-34.39441	0	-34.39441	0.0683394	0.0653845	0.331883	0.210343	0.132597	0.124768
2690000	-36.75086	0	-36.75086	0.0636366	0.153958	0.172198	0.188088	0.148506	0.0909002
2700000	-40.58631	0	-40.58631	0.18339	0.237118	0.255818	0.225147	0.16868	0.11595
2710000	-37.18283	0	-37.18283	0.112039	0.398804	0.406532	0.312696	0.08218	0.051197
2720000	-40.23802	0	-40.23802	0.152113	0.108943	0.296576	0.383804	0.0846703	0.0576253
2730000	-31.45384	0	-31.45384	0.106606	0.265662	0.179189	0.364398	0.107576	0.0944179
2740000	-34.14686	0	-34.14686	0.0886579	0.11529	0.255526	0.187765	0.139577	0.122087
2750000	-40.73404	0	-40.73404	0.0975261	0.0636922	0.276617	0.605773	0.10204	0.16959
2760000	-33.98689	0	-33.98689	0.129645	0.123534	0.275492	0.284336	0.0918654	0.105406
2770000	-33.7876	0	-33.7876	0.0660753	0.230269	0.176908	0.36836	0.180395	0.0963885
2780000	-33.56563	0	-33.56563	0.184292	0.134505	0.246208	0.198221	0.122215	0.136294
2790000	-36.49529	0	-36.49529	0.128353	0.0897032	0.229951	0.402701	0.0824685	0.141461
2800000	-34.2723	0	-34.2723	0.162712	0.088677	0.232525	0.274352	0.093759	0.102876
2810000	-35.11383	0	-35.11383	0.12986	0.196264	0.419103	0.179723	0.0503679	0.114253
2820000	-40.64282	0	-40.64282	0.0760538	0.0593987	0.191832	0.36835	0.0961716	0.0484665
