Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-28.47017	0	-28.47017	0.194726	0.119644	0.200205	0.510451	0.0548753	0.0932815
620000	-33.81453	0	-33.81453	0.0748141	0.212677	0.212741	0.489449	0.0633355	0.0725567
630000	-36.61363	0	-36.61363	0.128515	0.181467	0.234432	0.299206	0.385044	0.152269
640000	-30.23045	0	-30.23045	0.130476	0.22748	0.224948	0.316361	0.233998	0.159624
650000	-30.40069	0	-30.40069	0.171777	0.235212	0.282544	0.151256	0.120548	0.132756
660000	-28.68991	0	-28.68991	0.207629	0.122524	0.145862	0.330599	0.232001	0.0529798
670000	-33.71617	0	-33.71617	0.453616	0.175078	0.219529	0.339054	0.0628964	0.130374
680000	-33.06657	0	-33.06657	0.182289	0.186864	0.138476	0.65716	0.117622	0.152538
690000	-29.21511	0	-29.21511	0.440855	0.113361	0.166738	0.408903	0.169216	0.132606
700000	-28.54384	0	-28.54384	0.136779	0.241488	0.141141	0.376151	0.109	0.0823919
710000	-27.9404	0	-27.9404	0.224397	0.105461	0.153126	0.320836	0.101975	0.0641033
720000	-29.23015	0	-29.23015	0.280675	0.159467	0.154479	0.1719	0.143489	0.113892
730000	-38.68673	0	-38.68673	0.18126	0.0765954	0.0905502	0.236815	0.060185	0.0347763
740000	-35.31233	0	-35.31233	0.166346	0.425934	0.322208	0.447219	0.266261	0.125609
750000	-29.00251	0	-29.00251	0.0972798	0.0908647	0.154816	0.370622	0.143452	0.0488118
760000	-40.53672	0	-40.53672	0.267634	0.140677	0.21072	0.421785	0.0622565	0.0458129
770000	-35.83147	0	-35.83147	0.20147	0.176704	0.218655	0.759397	0.200472	0.30945
780000	-38.73461	0	-38.73461	0.0913264	0.23587	0.146887	0.37748	0.115849	0.102281
790000	-32.53293	0	-32.53293	0.120427	0.195497	0.17832	0.272367	0.195254	0.114893
800000	-34.5374	0	-34.5374	0.242401	0.138751	0.212762	0.229926	0.162014	0.14111
810000	-31.83268	0	-31.83268	0.277231	0.115665	0.173955	0.316452	0.112191	0.145435
820000	-27.58886	0	-27.58886	0.16305	0.0973326	0.212961	0.24126	0.082607	0.179038
830000	-42.04865	0	-42.04865	0.104794	0.212841	0.188166	0.514721	0.554178	0.116644
840000	-38.98453	0	-38.98453	0.0817917	0.143966	0.350847	0.68736	0.0632984	0.242579
850000	-35.28773	0	-35.28773	0.273093	0.105235	0.236383	0.503049	0.054138	0.229012
860000	-36.2191	0	-36.2191	0.173645	0.239305	0.192672	0.316025	0.0604644	0.0783065
870000	-28.10716	0	-28.10716	0.160255	0.164776	0.195568	0.499535	0.094432	0.0669394
880000	-29.67683	0	-29.67683	0.250505	0.0694994	0.259446	0.390149	0.117363	0.205689
890000	-31.18377	0	-31.18377	0.229738	0.339072	0.117204	0.323969	0.119598	0.143835
900000	-34.89015	0	-34.89015	0.149185	0.157536	0.163691	0.371294	0.0830098	0.0900225
910000	-33.48084	0	-33.48084	0.115652	0.169502	0.353491	0.21392	0.182638	0.1194
920000	-46.90002	0	-46.90002	0.245915	0.250773	0.491213	0.718799	0.125642	0.0651021
930000	-28.6225	0	-28.6225	0.136379	0.209849	0.174446	0.265099	0.138058	0.0743152
940000	-31.43829	0	-31.43829	0.252644	0.136131	0.0955015	0.118411	0.204387	0.152171
950000	-31.42185	0	-31.42185	0.11843	0.102198	0.312256	0.385109	0.115724	0.0991915
960000	-33.69918	0	-33.69918	0.173661	0.101843	0.454233	0.484072	0.144316	0.0724004
970000	-31.60747	0	-31.60747	0.229483	0.302192	0.147292	0.32989	0.100702	0.0534793
980000	-31.7576	0	-31.7576	0.145502	0.08624	0.135083	0.84068	0.0860793	0.133365
990000	-33.75951	0	-33.75951	0.105628	0.164994	0.0878402	0.342479	0.111516	0.157166
1000000	-31.5053	0	-31.5053	0.25542	0.127883	0.184525	0.469917	0.165023	0.0488467
1010000	-30.48276	0	-30.48276	0.206784	0.0571809	0.250941	0.444566	0.0765005	0.0304385
1020000	-43.13757	0	-43.13757	0.243107	0.203624	0.279987	0.39725	0.184653	0.058587
1030000	-34.08184	0	-34.08184	0.16598	0.119702	0.102464	0.472065	0.368183	0.0664897
1040000	-28.85857	0	-28.85857	0.0845583	0.140902	0.169683	0.470717	0.0814195	0.12956
1050000	-28.84269	0	-28.84269	0.11088	0.162469	0.0974153	0.235249	0.249092	0.105761
1060000	-29.88631	0	-29.88631	0.103888	0.119032	0.278937	0.577	0.0807853	0.0767746
1070000	-35.602	0	-35.602	0.281733	0.135808	0.311525	0.338438	0.125654	0.075203
1080000	-25.03157	0	-25.03157	0.137907	0.141926	0.116911	0.279591	0.148611	0.0482037
1090000	-36.04953	0	-36.04953	0.181253	0.308782	0.233164	0.359297	0.108408	0.261542
1100000	-28.11497	0	-28.11497	0.174002	0.162449	0.202029	0.254428	0.212506	0.179711
1110000	-33.62697	0	-33.62697	0.114072	0.143191	0.310456	0.451294	0.343675	0.108875
1120000	-41.05023	0	-41.05023	0.1857	0.132609	0.394601	0.208717	0.0667293	0.275309
1130000	-34.76921	0	-34.76921	0.25502	0.0492198	0.13449	0.352884	0.139078	0.0866552
1140000	-33.40724	0	-33.40724	0.26407	0.106938	0.14234	0.501933	0.194327	0.197618
1150000	-35.6682	0	-35.6682	0.15627	0.085075	0.121085	0.265253	0.113031	0.224505
1160000	-30.1933	0	-30.1933	0.195296	0.134341	0.275567	0.321455	0.071514	0.14406
1170000	-33.77511	0	-33.77511	0.131439	0.174295	0.098683	0.381631	0.132701	0.116984
1180000	-29.98569	0	-29.98569	0.145038	0.227252	0.180615	0.267546	0.0662058	0.122193
1190000	-36.05022	0	-36.05022	0.147352	0.185158	0.242616	0.294623	0.10223	0.170115
1200000	-33.97559	0	-33.97559	0.182661	0.203785	0.180771	0.250541	0.38357	0.0760427
1210000	-32.11346	0	-32.11346	0.124228	0.284239	0.109189	0.309754	0.0551866	0.106833
1220000	-41.53354	0	-41.53354	0.139735	0.360735	0.141347	0.21077	0.045157	0.0535797
1230000	-33.80099	0	-33.80099	0.321298	0.106887	0.247327	0.200037	0.264982	0.0636472
1240000	-28.46558	0	-28.46558	0.147622	0.125896	0.296301	0.229404	0.100479	0.0916573
1250000	-36.27966	0	-36.27966	0.210774	0.166713	0.150359	0.496718	0.215096	0.138355
1260000	-31.56902	0	-31.56902	0.12449	0.116996	0.248135	0.507432	0.138803	0.0560424
1270000	-32.37491	0	-32.37491	0.0812016	0.089171	0.159002	0.235664	0.0509833	0.139749
1280000	-32.02896	0	-32.02896	0.181659	0.069765	0.329685	0.234082	0.188467	0.204282
1290000	-42.60508	0	-42.60508	0.26028	0.0498044	0.351762	0.605867	0.161794	0.122083
1300000	-43.37368	0	-43.37368	0.233473	0.109673	0.115289	0.617603	0.0950846	0.221773
1310000	-33.58853	0	-33.58853	0.153179	0.145345	0.388271	0.245839	0.294489	0.0795749
1320000	-30.11049	0	-30.11049	0.27094	0.093577	0.18664	0.333653	0.123499	0.183278
1330000	-27.44549	0	-27.44549	0.219611	0.0699505	0.34558	0.387943	0.191314	0.121065
1340000	-32.30099	0	-32.30099	0.208487	0.0572298	0.173981	0.183739	0.242286	0.133287
1350000	-34.15845	0	-34.15845	0.394473	0.0714032	0.257088	0.150732	0.108943	0.252886
1360000	-31.56145	0	-31.56145	0.166928	0.196169	0.2274	0.535442	0.136428	0.128828
1370000	-31.3216	0	-31.3216	0.242344	0.0789869	0.145803	0.202311	0.0590228	0.110132
1380000	-38.80826	0	-38.80826	0.182475	0.530604	0.151568	0.646203	0.0759593	0.0921528
1390000	-37.58917	0	-37.58917	0.149644	0.0912316	0.258166	0.318698	0.0424024	0.0846497
1400000	-24.2054	0	-24.2054	0.136606	0.0986339	0.168887	0.251711	0.0799269	0.0939767
1410000	-36.47056	0	-36.47056	0.178273	0.195374	0.0923177	0.338247	0.190076	0.082797
1420000	-32.51579	0	-32.51579	0.300428	0.127537	0.366565	0.521188	0.0581415	0.140278
1430000	-45.70152	0	-45.70152	0.210118	0.262276	0.329551	0.131563	0.134872	0.0871294
1440000	-29.48262	0	-29.48262	0.180602	0.0991786	0.278864	0.228757	0.179491	0.0815092
1450000	-36.01816	0	-36.01816	0.112087	0.073685	0.146392	0.533185	0.103908	0.181607
1460000	-33.32676	0	-33.32676	0.134239	0.111108	0.140195	0.342998	0.136481	0.238988
1470000	-30.59211	0	-30.59211	0.219901	0.205971	0.396124	0.195943	0.0936115	0.130502
1480000	-38.20652	0	-38.20652	0.0692715	0.287474	0.205908	0.305044	0.128512	0.126663
1490000	-32.40464	0	-32.40464	0.418004	0.172035	0.197719	0.354054	0.0861463	0.0664694
1500000	-31.00227	0	-31.00227	0.10203	0.112041	0.136134	0.309954	0.114534	0.18102
1510000	-26.87666	0	-26.87666	0.164577	0.121684	0.167511	0.367467	0.15386	0.083242
1520000	-36.83863	0	-36.83863	0.186905	0.12554	0.178896	0.65766	0.189355	0.185112
1530000	-27.86724	0	-27.86724	0.148712	0.109831	0.22559	0.278901	0.123844	0.0661097
1540000	-31.33137	0	-31.33137	0.0587199	0.182936	0.267653	0.482169	0.0982615	0.19727
1550000	-34.53081	0	-34.53081	0.11883	0.233599	0.149812	0.696304	0.290549	0.0826662
1560000	-32.51745	0	-32.51745	0.106359	0.0752152	0.173391	0.430617	0.266766	0.0931946
1570000	-35.61585	0	-35.61585	0.621082	0.0907138	0.199866	0.289793	0.0953579	0.102291
1580000	-29.9455	0	-29.9455	0.219793	0.183701	0.124173	0.502334	0.102688	0.116673
1590000	-29.41828	0	-29.41828	0.0718285	0.129288	0.13683	0.493462	0.115986	0.0726965
1600000	-29.50195	0	-29.50195	0.229264	0.0487916	0.312269	0.299234	0.102186	0.10681
1610000	-36.17113	0	-36.17113	0.212205	0.132629	0.12864	0.372367	0.0707329	0.0371587
1620000	-31.16096	0	-31.16096	0.366114	0.179282	0.30464	0.295542	0.28896	0.104071
1630000	-37.57086	0	-37.57086	0.210959	0.189952	0.219253	0.216766	0.0974927	0.190692
1640000	-28.76119	0	-28.76119	0.104271	0.121007	0.212022	0.232074	0.0830922	0.123505
1650000	-35.47122	0	-35.47122	0.123504	0.0874501	0.255554	0.291601	0.096535	0.0318545
1660000	-41.22984	0	-41.22984	0.271782	0.117315	0.281063	0.431297	0.126378	0.152949
1670000	-32.65261	0	-32.65261	0.0968916	0.121787	0.119355	0.376384	0.115185	0.164953
1680000	-39.24129	0	-39.24129	0.52634	0.105736	0.280963	0.286876	0.169288	0.0620872
1690000	-34.91187	0	-34.91187	0.186479	0.111126	0.199239	0.655852	0.141758	0.159721
1700000	-36.88542	0	-36.88542	0.180561	0.139442	0.149711	0.273642	0.0752091	0.0970278
1710000	-30.65997	0	-30.65997	0.136049	0.211082	0.236796	0.188417	0.140322	0.191015
1720000	-31.38095	0	-31.38095	0.190164	0.0921404	0.133042	0.242703	0.197043	0.0869813
1730000	-34.24991	0	-34.24991	0.252316	0.121343	0.0877101	0.411049	0.266696	0.123077
1740000	-34.24462	0	-34.24462	0.250526	0.197687	0.221045	0.443308	0.116806	0.204832
1750000	-30.19832	0	-30.19832	0.177005	0.103019	0.208548	0.247307	0.211327	0.194837
1760000	-31.4507	0	-31.4507	0.256877	0.103103	0.108879	0.253878	0.0920767	0.0928885
1770000	-33.70566	0	-33.70566	0.104453	0.307003	0.250798	0.227163	0.125577	0.193586
1780000	-29.78415	0	-29.78415	0.162803	0.142045	0.108103	0.172967	0.222363	0.227469
1790000	-33.81185	0	-33.81185	0.0581015	0.0916329	0.172867	0.332984	0.0842402	0.0954896
1800000	-35.76781	0	-35.76781	0.169477	0.184507	0.0980599	0.50882	0.125829	0.191182
1810000	-30.60406	0	-30.60406	0.161879	0.257507	0.160101	0.453805	0.103981	0.0640832
1820000	-38.47553	0	-38.47553	0.126217	0.219987	0.19511	0.34331	0.0823311	0.242354
1830000	-35.77768	0	-35.77768	0.180531	0.0916724	0.0771523	0.343723	0.0644638	0.182271
1840000	-30.02479	0	-30.02479	0.114162	0.101756	0.232791	0.343477	0.124415	0.170833
1850000	-28.79478	0	-28.79478	0.401003	0.0770794	0.111712	0.236879	0.125602	0.0839067
1860000	-31.83592	0	-31.83592	0.343307	0.142822	0.368535	0.235265	0.133334	0.0787388
1870000	-35.54048	0	-35.54048	0.237863	0.0849986	0.122184	0.311641	0.221907	0.119059
1880000	-31.08347	0	-31.08347	0.0923374	0.184033	0.18623	0.315801	0.176562	0.0974078
1890000	-34.90981	0	-34.90981	0.167476	0.140526	0.229626	0.433401	0.126398	0.0789176
1900000	-33.22381	0	-33.22381	0.353979	0.0550721	0.298097	0.247926	0.146613	0.131626
1910000	-32.11756	0	-32.11756	0.125646	0.289262	0.17552	0.140808	0.221448	0.224456
1920000	-38.87279	0	-38.87279	0.108749	0.114946	0.124368	0.168744	0.19176	0.118623
1930000	-35.97216	0	-35.97216	0.21439	0.394123	0.107132	0.189788	0.138973	0.143778
1940000	-37.05948	0	-37.05948	0.136101	0.283403	0.0937374	0.790187	0.203778	0.0892372
1950000	-29.1449	0	-29.1449	0.185586	0.106317	0.164586	0.520229	0.119782	0.149515
1960000	-31.30142	0	-31.30142	0.0853535	0.1307	0.266451	0.495434	0.0809599	0.147167
1970000	-34.56939	0	-34.56939	0.105625	0.0678342	0.16473	0.311274	0.109256	0.123003
1980000	-30.82936	0	-30.82936	0.222056	0.0934343	0.247526	0.333599	0.0736342	0.141954
1990000	-33.18638	0	-33.18638	0.189762	0.0925728	0.195635	0.162645	0.109688	0.134575
2000000	-35.46687	0	-35.46687	0.148687	0.181721	0.366916	0.327522	0.122612	0.0938321
2010000	-40.59314	0	-40.59314	0.209329	0.203625	0.177397	0.363429	0.325665	0.0556341
2020000	-29.44513	0	-29.44513	0.160436	0.189674	0.0893208	0.337639	0.18376	0.234143
2030000	-34.12764	0	-34.12764	0.301311	0.165411	0.475254	0.338141	0.10959	0.12036
2040000	-33.92617	0	-33.92617	0.0730728	0.108397	0.214698	0.488614	0.0485737	0.0722482
2050000	-37.67763	0	-37.67763	0.245572	0.115345	0.135237	0.297162	0.110828	0.0345442
2060000	-40.56797	0	-40.56797	0.05579	0.412484	0.158788	0.182842	0.203403	0.117658
2070000	-33.86766	0	-33.86766	0.101391	0.0824505	0.329692	0.142716	0.184996	0.146748
2080000	-39.37692	0	-39.37692	0.265022	0.121989	0.0806889	0.422213	0.239789	0.195878
2090000	-34.84274	0	-34.84274	0.15215	0.09067	0.152726	0.254899	0.0655797	0.0590906
2100000	-37.8693	0	-37.8693	0.0984338	0.12481	0.308487	0.27838	0.169577	0.117705
2110000	-38.82874	0	-38.82874	0.211051	0.102495	0.162912	0.413476	0.070896	0.21069
2120000	-32.26501	0	-32.26501	0.126361	0.115224	0.156948	0.115917	0.101349	0.119641
2130000	-34.76378	0	-34.76378	0.116696	0.133344	0.193889	0.324163	0.140131	0.0643144
2140000	-30.79922	0	-30.79922	0.0984451	0.0767189	0.256527	0.146648	0.104055	0.147465
2150000	-33.22343	0	-33.22343	0.307739	0.178705	0.241796	0.34745	0.186837	0.158273
2160000	-28.32235	0	-28.32235	0.18662	0.0575945	0.0936853	0.223306	0.13482	0.0611452
2170000	-34.44923	0	-34.44923	0.178844	0.191925	0.297649	0.305302	0.189258	0.065958
2180000	-31.2573	0	-31.2573	0.214604	0.252593	0.0864999	0.261471	0.134128	0.0659792
2190000	-33.19018	0	-33.19018	0.217598	0.170511	0.110288	0.221525	0.088317	0.0901372
2200000	-37.09706	0	-37.09706	0.18775	0.0645301	0.170881	0.263662	0.0629802	0.258001
2210000	-38.34952	0	-38.34952	0.0630126	0.357369	0.109743	0.140928	0.234573	0.144073
2220000	-33.89844	0	-33.89844	0.31486	0.0497835	0.327818	0.264483	0.148186	0.0715737
2230000	-29.66407	0	-29.66407	0.217614	0.132035	0.123326	0.389609	0.183568	0.0759827
2240000	-32.17597	0	-32.17597	0.260804	0.197498	0.24393	0.310668	0.114908	0.177336
2250000	-31.8692	0	-31.8692	0.241334	0.080065	0.152177	0.27876	0.0420991	0.132384
2260000	-38.1373	0	-38.1373	0.122513	0.115278	0.2045	0.191465	0.059031	0.228576
2270000	-31.56761	0	-31.56761	0.22664	0.116639	0.0847759	0.611584	0.181917	0.151104
2280000	-32.89782	0	-32.89782	0.238934	0.3973	0.207929	0.272555	0.0912426	0.0640606
2290000	-31.4039	0	-31.4039	0.239952	0.270579	0.250048	0.352086	0.160569	0.0879942
2300000	-32.25202	0	-32.25202	0.24354	0.0665983	0.211731	0.422075	0.0678262	0.0629979
2310000	-29.24193	0	-29.24193	0.137115	0.125791	0.206049	0.220203	0.0740702	0.0886816
2320000	-30.99542	0	-30.99542	0.243513	0.0904628	0.293526	0.219012	0.116641	0.240929
2330000	-30.15666	0	-30.15666	0.125217	0.149291	0.271988	0.343988	0.144558	0.131577
2340000	-27.52526	0	-27.52526	0.120941	0.129426	0.199517	0.250271	0.219631	0.0533913
2350000	-33.321	0	-33.321	0.130149	0.29435	0.163295	0.280733	0.16149	0.141526
2360000	-39.85002	0	-39.85002	0.2357	0.206033	0.440641	0.451831	0.106004	0.0327856
2370000	-37.89582	0	-37.89582	0.0936653	0.135628	0.33005	0.384246	0.129248	0.0715452
2380000	-30.66463	0	-30.66463	0.131721	0.122314	0.0881956	0.476427	0.164321	0.0761534
2390000	-36.35724	0	-36.35724	0.162149	0.165367	0.201168	0.238544	0.15784	0.0940175
2400000	-30.06894	0	-30.06894	0.207194	0.0910562	0.261072	0.34717	0.0699974	0.120519
2410000	-34.56921	0	-34.56921	0.113928	0.0882482	0.225502	0.496303	0.134388	0.145742
2420000	-26.65097	0	-26.65097	0.100533	0.144984	0.193604	0.226745	0.177946	0.0783723
2430000	-28.37524	0	-28.37524	0.105523	0.150203	0.174302	0.409808	0.16001	0.225742
2440000	-30.82708	0	-30.82708	0.168647	0.124012	0.19865	0.270017	0.177511	0.0592494
2450000	-29.43503	0	-29.43503	0.205341	0.0953969	0.191668	0.357468	0.143707	0.0768996
2460000	-43.20506	0	-43.20506	0.220088	0.186149	0.0662527	0.419913	0.14245	0.275973
2470000	-29.21585	0	-29.21585	0.121019	0.149565	0.14714	0.292998	0.125806	0.0759255
2480000	-31.73756	0	-31.73756	0.195724	0.128792	0.156857	0.276642	0.14861	0.137009
2490000	-33.86509	0	-33.86509	0.15419	0.212568	0.305325	0.289007	0.163743	0.189745
2500000	-34.65283	0	-34.65283	0.288514	0.148631	0.295899	0.478036	0.201797	0.0669497
2510000	-28.89129	0	-28.89129	0.123434	0.131167	0.16663	0.331038	0.172889	0.0389252
2520000	-33.34567	0	-33.34567	0.218809	0.194132	0.282489	0.339666	0.135287	0.0959589
2530000	-33.2478	0	-33.2478	0.383958	0.114535	0.316538	0.571881	0.0781425	0.172177
2540000	-28.6548	0	-28.6548	0.307508	0.0553661	0.223352	0.320543	0.0981062	0.104059
2550000	-30.61513	0	-30.61513	0.154106	0.18497	0.253078	0.367171	0.153674	0.0839293
2560000	-29.50875	0	-29.50875	0.211228	0.11312	0.163589	0.311393	0.156631	0.132957
2570000	-34.30989	0	-34.30989	0.214877	0.120218	0.231137	0.229746	0.0854821	0.0974438
2580000	-35.78631	0	-35.78631	0.0906297	0.223498	0.0863385	0.311268	0.15275	0.052156
2590000	-27.74119	0	-27.74119	0.223008	0.183478	0.266104	0.206241	0.270881	0.141144
2600000	-31.20032	0	-31.20032	0.251995	0.155971	0.300052	0.448633	0.199763	0.0817071
2610000	-33.13046	0	-33.13046	0.11319	0.181944	0.266577	0.274373	0.0869361	0.129177
2620000	-37.33958	0	-37.33958	0.109539	0.226011	0.16093	0.304128	0.235935	0.124419
2630000	-37.77002	0	-37.77002	0.136867	0.205362	0.133864	0.526062	0.209548	0.0833013
2640000	-40.57456	0	-40.57456	0.259698	0.322332	0.179458	0.495053	0.132596	0.0797108
2650000	-35.9904	0	-35.9904	0.117501	0.198345	0.423686	0.237287	0.0571607	0.066722
2660000	-33.14161	0	-33.14161	0.17208	0.170325	0.134577	0.250656	0.101119	0.180043
2670000	-30.08873	0	-30.08873	0.247524	0.192093	0.270552	0.480079	0.139913	0.104475
2680000	-37.70462	0	-37.70462	0.121475	0.114745	0.0841287	0.235415	0.275638	0.0943167
2690000	-29.27393	0	-29.27393	0.155351	0.125268	0.128712	0.382603	0.168237	0.225092
2700000	-40.50624	0	-40.50624	0.107475	0.203224	0.148373	0.270456	0.373076	0.162392
2710000	-30.23121	0	-30.23121	0.316218	0.101034	0.31098	0.464474	0.225773	0.104323
2720000	-26.00465	0	-26.00465	0.144996	0.181972	0.144027	0.443609	0.188345	0.195009
2730000	-35.05653	0	-35.05653	0.142423	0.0919337	0.200663	0.300514	0.105919	0.0923777
2740000	-40.13752	0	-40.13752	0.165862	0.214225	0.296643	0.475536	0.0886559	0.0480955
2750000	-35.54753	0	-35.54753	0.0654815	0.198476	0.293401	0.204807	0.22438	0.104014
2760000	-29.20314	0	-29.20314	0.194603	0.0628476	0.157312	0.356866	0.130235	0.0675828
2770000	-34.01665	0	-34.01665	0.108427	0.137635	0.107928	0.582231	0.0639432	0.304659
2780000	-34.05522	0	-34.05522	0.219281	0.228438	0.150763	0.47517	0.181014	0.274774
2790000	-35.36913	0	-35.36913	0.186724	0.0914764	0.393508	0.500385	0.147015	0.0875406
2800000	-32.02068	0	-32.02068	0.116789	0.126326	0.170983	0.322988	0.0955222	0.0911238
2810000	-38.65491	0	-38.65491	0.229695	0.181364	0.0991395	0.659972	0.0746203	0.0834869
2820000	-33.49953	0	-33.49953	0.241277	0.0845382	0.0827585	0.464727	0.07166	0.0519779
2830000	-29.35313	0	-29.35313	0.323118	0.23921	0.193263	0.602506	0.104571	0.130265
2840000	-34.71878	0	-34.71878	0.201535	0.209588	0.169128	0.661028	0.0678854	0.236268
