Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.93777	0	-22.93777	0.202342	0.117179	0.422287	0.221358	0.0694886	0.0553449
2850000	-23.43106	0	-23.43106	0.226763	0.198196	0.16823	0.340774	0.243597	0.0547462
2860000	-24.02433	0	-24.02433	0.231994	0.143492	0.150667	0.124632	0.205666	0.142703
2870000	-23.43712	0	-23.43712	0.137974	0.183496	0.0920429	0.236841	0.107824	0.116071
2880000	-24.79957	0	-24.79957	0.131283	0.110073	0.363719	0.143505	0.206739	0.198842
2890000	-24.34943	0	-24.34943	0.29892	0.219611	0.206925	0.188772	0.153288	0.188414
2900000	-26.11298	0	-26.11298	0.194232	0.0782766	0.17413	0.23845	0.152818	0.0564677
2910000	-28.09007	0	-28.09007	0.313301	0.193622	0.0987263	0.201246	0.183133	0.136306
2920000	-22.44237	0	-22.44237	0.166045	0.263851	0.125721	0.195401	0.126699	0.117068
2930000	-27.97863	0	-27.97863	0.224135	0.18873	0.0869208	0.228142	0.0872133	0.0642929
2940000	-24.70658	0	-24.70658	0.134628	0.165922	0.106653	0.361416	0.136061	0.22644
2950000	-24.55035	0	-24.55035	0.211166	0.226984	0.0848755	0.227348	0.146106	0.0951217
2960000	-21.9265	0	-21.9265	0.122219	0.112797	0.043305	0.245285	0.131295	0.124844
2970000	-25.40064	0	-25.40064	0.129807	0.104172	0.0983143	0.14215	0.168699	0.117163
2980000	-21.1762	0	-21.1762	0.202022	0.0850982	0.147568	0.227273	0.127252	0.194217
2990000	-27.0152	0	-27.0152	0.195937	0.19777	0.0403603	0.254301	0.167058	0.201654
3000000	-24.77609	0	-24.77609	0.1974	0.26083	0.0928646	0.253671	0.103912	0.12645
