Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1520000	-16.60688	0	-16.60688	0.224661	0.117317	0.286612	0.185911	0.131641	0.200349
1530000	-15.50318	0	-15.50318	0.138518	0.177303	0.207725	0.46852	0.146718	0.105607
1540000	-14.96366	0	-14.96366	0.218112	0.09684	0.426821	0.133741	0.142716	0.251134
1550000	-18.09131	0	-18.09131	0.388917	0.147747	0.273494	0.156148	0.214273	0.131479
1560000	-20.61071	0	-20.61071	0.0721727	0.057355	0.171326	0.656056	0.0610832	0.0927519
1570000	-10.63684	0	-10.63684	0.0849345	0.154146	0.165958	0.288713	0.0834905	0.103129
1580000	-15.26674	0	-15.26674	0.0857164	0.202816	0.220278	0.178114	0.233961	0.181994
1590000	-28.6064	0	-28.6064	0.132005	0.261601	0.316507	0.101069	0.0402541	0.162532
1600000	-11.41896	0	-11.41896	0.160584	0.083497	0.237555	0.184101	0.212454	0.0955654
1610000	-16.74184	0	-16.74184	0.294635	0.270101	0.101394	0.108715	0.15737	0.0509917
1620000	-19.9091	0	-19.9091	0.0676425	0.253938	0.315995	0.34515	0.200795	0.126306
1630000	-17.49936	0	-17.49936	0.0651634	0.106914	0.341257	0.828657	0.25814	0.0798401
1640000	-18.56277	0	-18.56277	0.199514	0.130098	0.337827	0.269386	0.230345	0.0983887
1650000	-18.367	0	-18.367	0.18057	0.135938	0.228646	0.21121	0.134403	0.125469
1660000	-16.52751	0	-16.52751	0.139245	0.228028	0.124774	0.270153	0.129251	0.0768318
1670000	-18.32573	0	-18.32573	0.231677	0.180723	0.193953	0.182219	0.187765	0.166123
1680000	-14.37127	0	-14.37127	0.0596474	0.159788	0.300443	0.178804	0.0933252	0.0437277
1690000	-11.31344	0	-11.31344	0.185397	0.211486	0.176218	0.229528	0.103407	0.136457
1700000	-15.02807	0	-15.02807	0.0727272	0.130621	0.185965	0.123731	0.076949	0.147107
1710000	-12.24131	0	-12.24131	0.175326	0.123924	0.123533	0.245321	0.182047	0.0623029
1720000	-16.6115	0	-16.6115	0.0368935	0.353222	0.191417	0.214843	0.1744	0.0791359
1730000	-15.97653	0	-15.97653	0.155186	0.0643531	0.131205	0.313105	0.187579	0.174357
1740000	-14.11112	0	-14.11112	0.208928	0.0584774	0.139541	0.190159	0.198215	0.0424044
1750000	-19.07226	0	-19.07226	0.125026	0.0982239	0.365021	0.227948	0.210875	0.204688
1760000	-14.55526	0	-14.55526	0.084317	0.100629	0.230987	0.319317	0.20409	0.113061
1770000	-18.42242	0	-18.42242	0.0629875	0.260483	0.272929	0.439983	0.0509331	0.134447
1780000	-13.27031	0	-13.27031	0.181896	0.0740744	0.43621	0.0951595	0.209416	0.0939728
1790000	-16.25223	0	-16.25223	0.288645	0.296658	0.195942	0.225359	0.274494	0.150332
1800000	-15.88946	0	-15.88946	0.140997	0.111003	0.535554	0.218133	0.139998	0.0623486
1810000	-14.37148	0	-14.37148	0.118095	0.156999	0.13576	0.294017	0.137672	0.165271
1820000	-18.77981	0	-18.77981	0.123686	0.146236	0.308244	0.457008	0.191452	0.198409
1830000	-11.64876	0	-11.64876	0.0849393	0.125931	0.142074	0.324077	0.168349	0.134071
1840000	-19.47811	0	-19.47811	0.264194	0.164711	0.204912	0.147043	0.25534	0.206264
1850000	-11.67718	0	-11.67718	0.263901	0.132291	0.154377	0.291928	0.22413	0.146073
1860000	-11.93108	0	-11.93108	0.159831	0.131986	0.22507	0.295026	0.0768912	0.123647
1870000	-23.25202	0	-23.25202	0.162415	0.163874	0.213398	0.166298	0.171753	0.0876495
1880000	-16.63095	0	-16.63095	0.288153	0.0910038	0.254827	0.182329	0.100553	0.131052
1890000	-16.01022	0	-16.01022	0.134418	0.0708411	0.384715	0.132149	0.124629	0.105749
1900000	-19.48608	0	-19.48608	0.18642	0.02864	0.194752	0.133814	0.141792	0.167901
1910000	-19.66312	0	-19.66312	0.125568	0.107494	0.247158	0.227847	0.352901	0.188391
1920000	-14.32598	0	-14.32598	0.0503295	0.133158	0.154715	0.229566	0.296753	0.106129
1930000	-20.26086	0	-20.26086	0.208814	0.106898	0.168458	0.204916	0.143549	0.180664
1940000	-13.48112	0	-13.48112	0.0723476	0.155328	0.132075	0.297786	0.168875	0.181671
1950000	-19.25508	0	-19.25508	0.113588	0.182257	0.403321	0.136473	0.24036	0.127497
1960000	-18.61855	0	-18.61855	0.19655	0.137184	0.31777	0.349123	0.0900041	0.11449
1970000	-19.24532	0	-19.24532	0.236696	0.0982238	0.427144	0.280464	0.0961643	0.140488
1980000	-15.65194	0	-15.65194	0.0861108	0.125875	0.363536	0.187548	0.0557932	0.104678
1990000	-12.41276	0	-12.41276	0.0788095	0.173144	0.18842	0.323522	0.121242	0.0689241
2000000	-14.23684	0	-14.23684	0.136621	0.126672	0.261303	0.344364	0.167614	0.127439
2010000	-15.80158	0	-15.80158	0.127383	0.0955097	0.271781	0.198149	0.186792	0.0641453
2020000	-26.12993	0	-26.12993	0.0510656	0.0952025	0.198649	0.249998	0.0261247	0.176116
2030000	-15.07196	0	-15.07196	0.104993	0.145376	0.254675	0.422452	0.0855896	0.133917
2040000	-13.93047	0	-13.93047	0.109056	0.138436	0.34157	0.174073	0.116844	0.0907075
2050000	-21.52204	0	-21.52204	0.244078	0.151141	0.158023	0.406546	0.151112	0.0748343
2060000	-12.86851	0	-12.86851	0.103228	0.150588	0.235754	0.302267	0.196075	0.122311
2070000	-11.42289	0	-11.42289	0.0977577	0.0881787	0.14663	0.230706	0.0905529	0.0800307
2080000	-12.66857	0	-12.66857	0.0703867	0.102619	0.168304	0.164963	0.110463	0.207457
2090000	-20.77801	0	-20.77801	0.101268	0.115611	0.645642	0.184229	0.349289	0.166676
2100000	-19.79152	0	-19.79152	0.179013	0.0968798	0.307025	0.494854	0.168594	0.100373
2110000	-14.09974	0	-14.09974	0.128377	0.152118	0.383079	0.547092	0.112471	0.153176
2120000	-14.94468	0	-14.94468	0.166914	0.140623	0.195773	0.245967	0.125073	0.0724673
2130000	-17.04384	0	-17.04384	0.100795	0.176877	0.208963	0.186158	0.213964	0.1465
2140000	-15.92417	0	-15.92417	0.0942007	0.457143	0.511308	0.282269	0.128702	0.132803
2150000	-16.92465	0	-16.92465	0.0561544	0.167187	0.166484	0.174518	0.117107	0.194679
2160000	-20.50126	0	-20.50126	0.0729898	0.141948	0.205165	0.447524	0.18109	0.0444361
2170000	-17.7211	0	-17.7211	0.195198	0.31229	0.148671	0.124537	0.275541	0.0690446
2180000	-18.36553	0	-18.36553	0.0904616	0.133078	0.151619	0.162752	0.191523	0.339972
2190000	-16.14762	0	-16.14762	0.241241	0.0752038	0.683565	0.212109	0.256451	0.103992
2200000	-15.26074	0	-15.26074	0.087219	0.112376	0.419908	0.417992	0.153404	0.171231
2210000	-15.47074	0	-15.47074	0.189147	0.0532633	0.27114	0.31246	0.151076	0.0668924
2220000	-12.5583	0	-12.5583	0.0922964	0.142557	0.235125	0.277532	0.193999	0.152278
2230000	-15.76355	0	-15.76355	0.0535094	0.162778	0.129792	0.130914	0.138986	0.212427
2240000	-22.03475	0	-22.03475	0.175886	0.162823	0.444664	0.188281	0.0832364	0.357873
2250000	-10.57077	0	-10.57077	0.171486	0.135048	0.258789	0.170145	0.209857	0.114916
2260000	-21.67456	0	-21.67456	0.275386	0.0818394	0.326307	0.415426	0.124912	0.331741
2270000	-19.39065	0	-19.39065	0.160071	0.279469	0.240211	0.251099	0.0513619	0.0672276
2280000	-13.50973	0	-13.50973	0.164166	0.143524	0.50654	0.223203	0.14262	0.172191
2290000	-18.40457	0	-18.40457	0.17118	0.13395	0.459891	0.0914972	0.233462	0.0526146
2300000	-15.01429	0	-15.01429	0.227314	0.160745	0.34553	0.401818	0.14451	0.121539
2310000	-16.7113	0	-16.7113	0.0778809	0.0810537	0.657822	0.316338	0.143261	0.219083
2320000	-14.3537	0	-14.3537	0.256131	0.0834196	0.418402	0.183678	0.13008	0.141323
2330000	-21.49885	0	-21.49885	0.15703	0.141803	0.436424	0.256102	0.109497	0.103378
2340000	-19.09546	0	-19.09546	0.233924	0.150368	0.0846879	0.294243	0.0692089	0.0859382
2350000	-15.63501	0	-15.63501	0.130519	0.239181	0.166718	0.455774	0.273702	0.0420296
2360000	-16.52171	0	-16.52171	0.372866	0.105963	0.200255	0.151321	0.177566	0.134795
2370000	-13.21863	0	-13.21863	0.141299	0.10889	0.301413	0.221383	0.168205	0.194667
2380000	-19.29068	0	-19.29068	0.0910716	0.0787922	0.23664	0.162769	0.291558	0.106287
2390000	-18.37458	0	-18.37458	0.190968	0.0346638	0.186964	0.216424	0.36723	0.0834168
2400000	-21.94513	0	-21.94513	0.1288	0.283839	0.346265	0.260373	0.42647	0.112467
2410000	-11.26517	0	-11.26517	0.177717	0.13237	0.174916	0.19285	0.141487	0.135758
2420000	-14.39693	0	-14.39693	0.128829	0.143127	0.406203	0.485816	0.127894	0.0902708
2430000	-18.52693	0	-18.52693	0.138891	0.132652	0.285345	0.418394	0.164493	0.0669909
2440000	-22.54525	0	-22.54525	0.109492	0.352058	0.484444	0.252608	0.116646	0.0760888
2450000	-18.5544	0	-18.5544	0.28208	0.180523	0.240052	0.359583	0.325135	0.228731
2460000	-19.39038	0	-19.39038	0.181489	0.0496424	0.384975	0.508854	0.222242	0.218222
2470000	-9.42018	0	-9.42018	0.127104	0.125808	0.169228	0.291452	0.0773081	0.141139
2480000	-19.5161	0	-19.5161	0.114142	0.202923	0.33478	0.13526	0.433114	0.360729
2490000	-14.08026	0	-14.08026	0.124427	0.171372	0.142803	0.233993	0.0868376	0.194291
2500000	-23.66413	0	-23.66413	0.121932	0.0507736	0.173742	0.506847	0.103916	0.0755776
2510000	-20.82819	0	-20.82819	0.153803	0.109434	0.262664	0.0984854	0.10469	0.124053
2520000	-14.5194	0	-14.5194	0.0857779	0.229366	0.242743	0.379604	0.126394	0.12854
2530000	-20.06685	0	-20.06685	0.136213	0.29564	0.153735	0.579109	0.117262	0.180473
2540000	-21.02214	0	-21.02214	0.0985307	0.28588	0.223467	0.111508	0.167432	0.189432
2550000	-13.35102	0	-13.35102	0.130218	0.0825983	0.370915	0.160547	0.171745	0.145392
2560000	-16.07798	0	-16.07798	0.187926	0.190367	0.277023	0.376232	0.119123	0.0682234
2570000	-11.09936	0	-11.09936	0.164507	0.179293	0.233054	0.145594	0.163398	0.0647518
2580000	-20.59882	0	-20.59882	0.235286	0.19055	0.189385	0.333618	0.342547	0.173885
2590000	-11.7381	0	-11.7381	0.158198	0.0671124	0.17407	0.273011	0.125746	0.0738385
2600000	-13.77396	0	-13.77396	0.139613	0.0534544	0.247282	0.207002	0.127749	0.202954
2610000	-14.68139	0	-14.68139	0.0777163	0.238401	0.139354	0.362682	0.51342	0.0724251
2620000	-19.1125	0	-19.1125	0.163615	0.0643058	0.0939706	0.185261	0.171699	0.090041
2630000	-14.90047	0	-14.90047	0.150533	0.172586	0.247512	0.212103	0.130122	0.252685
2640000	-14.32141	0	-14.32141	0.211601	0.107821	0.216542	0.254055	0.298329	0.248493
2650000	-17.97373	0	-17.97373	0.0971754	0.308466	0.163808	0.202212	0.102693	0.163106
2660000	-19.95899	0	-19.95899	0.0866242	0.264067	0.739579	0.163966	0.211712	0.198018
2670000	-14.2893	0	-14.2893	0.0756023	0.0876962	0.321896	0.374274	0.344408	0.264865
2680000	-21.05067	0	-21.05067	0.276411	0.251786	0.337701	0.192083	0.155114	0.0784515
2690000	-16.04994	0	-16.04994	0.125015	0.224209	0.209095	0.171029	0.123784	0.117176
2700000	-14.46276	0	-14.46276	0.114753	0.164612	0.187327	0.34063	0.250411	0.0555148
2710000	-17.52178	0	-17.52178	0.326375	0.122735	0.454657	0.166346	0.227682	0.156117
2720000	-17.5012	0	-17.5012	0.105454	0.157229	0.448946	0.244775	0.119781	0.227559
2730000	-22.57724	0	-22.57724	0.135872	0.113883	0.284081	0.340195	0.135409	0.0717167
2740000	-15.09937	0	-15.09937	0.100632	0.190602	0.117456	0.167352	0.147634	0.137383
2750000	-21.50516	0	-21.50516	0.144016	0.182341	0.130247	0.11867	0.213806	0.262465
2760000	-15.5501	0	-15.5501	0.287603	0.0902202	0.144253	0.277774	0.0849657	0.13108
2770000	-17.85875	0	-17.85875	0.0853249	0.147614	0.459029	0.390128	0.109271	0.113835
2780000	-11.9301	0	-11.9301	0.121867	0.276021	0.254134	0.283226	0.145703	0.152006
2790000	-14.98122	0	-14.98122	0.124883	0.213871	0.274999	0.16507	0.214515	0.114126
2800000	-14.93277	0	-14.93277	0.154727	0.214734	0.190394	0.232603	0.0949932	0.183249
2810000	-17.99165	0	-17.99165	0.293754	0.168962	0.0965813	0.148987	0.138218	0.137459
2820000	-18.31831	0	-18.31831	0.204617	0.0991895	0.24393	0.0613056	0.13485	0.148892
2830000	-18.73406	0	-18.73406	0.101341	0.262258	0.25962	0.360386	0.090904	0.251842
2840000	-17.11052	0	-17.11052	0.105353	0.125414	0.193464	0.239451	0.0718437	0.243314
