Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-37.8713	0	-37.8713	0.124753	0.166403	0.197372	0.28913	0.165465	0.0876955
300000	-36.21759	0	-36.21759	0.119885	0.239114	0.173235	0.105137	0.0862545	0.0392732
310000	-42.27737	0	-42.27737	0.249195	0.124988	0.246636	0.179779	0.175688	0.112244
320000	-36.73537	0	-36.73537	0.251646	0.167123	0.167449	0.194974	0.153051	0.133498
330000	-35.13338	0	-35.13338	0.12283	0.176345	0.113052	0.271563	0.148717	0.119436
340000	-39.37669	0	-39.37669	0.202428	0.159727	0.28429	0.171071	0.039897	0.0719369
350000	-39.36522	0	-39.36522	0.092748	0.299542	0.213261	0.131326	0.223318	0.0613889
360000	-35.68996	0	-35.68996	0.20086	0.0836204	0.197157	0.222507	0.0614145	0.0853658
370000	-39.06187	0	-39.06187	0.198442	0.0837457	0.16997	0.112848	0.0464453	0.201609
380000	-38.60302	0	-38.60302	0.141182	0.0957988	0.20188	0.471826	0.152561	0.121002
390000	-37.67679	0	-37.67679	0.0286718	0.140113	0.251711	0.156781	0.136904	0.094819
400000	-37.84219	0	-37.84219	0.173272	0.122706	0.288019	0.242491	0.107752	0.112009
410000	-37.02648	0	-37.02648	0.230776	0.294956	0.173674	0.143513	0.058838	0.107004
420000	-40.01337	0	-40.01337	0.109075	0.170087	0.155007	0.279396	0.0641848	0.0436278
430000	-37.68398	0	-37.68398	0.0959549	0.423326	0.154264	0.142061	0.0772599	0.140688
440000	-33.85356	0	-33.85356	0.114006	0.122255	0.115992	0.195809	0.117482	0.148661
450000	-41.60224	0	-41.60224	0.111099	0.1819	0.26233	0.280066	0.141659	0.110256
460000	-37.32025	0	-37.32025	0.121512	0.245545	0.221544	0.119191	0.0594686	0.0970033
470000	-34.95987	0	-34.95987	0.0628439	0.156454	0.137781	0.306976	0.142269	0.0785195
480000	-38.59888	0	-38.59888	0.0753285	0.067783	0.0953758	0.137709	0.175932	0.127963
490000	-39.92051	0	-39.92051	0.0897704	0.118542	0.322601	0.188771	0.0529683	0.184427
500000	-37.00494	0	-37.00494	0.19702	0.162483	0.194201	0.318315	0.117072	0.112957
510000	-36.11067	0	-36.11067	0.1984	0.0900046	0.186236	0.0977412	0.149841	0.113392
520000	-35.05125	0	-35.05125	0.153049	0.271431	0.116435	0.131144	0.173999	0.0510689
530000	-40.94391	0	-40.94391	0.139581	0.0938601	0.121948	0.42556	0.192213	0.127284
540000	-39.87402	0	-39.87402	0.162624	0.175155	0.28657	0.141974	0.0647053	0.080963
550000	-45.28448	0	-45.28448	0.0970675	0.132918	0.201281	0.353527	0.152761	0.314449
560000	-35.9975	0	-35.9975	0.279654	0.168041	0.200924	0.211233	0.0712593	0.089291
570000	-36.1324	0	-36.1324	0.0803431	0.130771	0.11258	0.186002	0.0613998	0.156992
580000	-36.69502	0	-36.69502	0.0662339	0.123391	0.246826	0.149432	0.0703762	0.127179
590000	-39.46997	0	-39.46997	0.112171	0.112855	0.354786	0.155089	0.138595	0.101546
600000	-41.72242	0	-41.72242	0.0965753	0.316871	0.246271	0.393726	0.17309	0.11829
610000	-43.69986	0	-43.69986	0.154046	0.17062	0.0787785	0.259631	0.180173	0.160505
620000	-34.66517	0	-34.66517	0.14395	0.0642944	0.268504	0.205575	0.0986684	0.105669
630000	-39.17639	0	-39.17639	0.0811726	0.101235	0.177179	0.139743	0.116887	0.247295
640000	-39.0568	0	-39.0568	0.303091	0.283226	0.178265	0.316221	0.184708	0.15972
650000	-33.54229	0	-33.54229	0.106571	0.173094	0.177227	0.200633	0.15868	0.134579
660000	-36.05425	0	-36.05425	0.125736	0.264748	0.164834	0.165006	0.0683539	0.0889078
670000	-40.10909	0	-40.10909	0.33015	0.309774	0.170059	0.338609	0.0769779	0.191239
680000	-36.62057	0	-36.62057	0.193173	0.128047	0.342665	0.121102	0.0847912	0.117057
690000	-36.32296	0	-36.32296	0.0659231	0.105034	0.299169	0.125992	0.0939628	0.0723482
700000	-40.60504	0	-40.60504	0.109522	0.301585	0.196958	0.233481	0.238747	0.0737591
710000	-38.08751	0	-38.08751	0.142477	0.349371	0.184362	0.20665	0.0392749	0.0952673
720000	-38.51665	0	-38.51665	0.0847004	0.180943	0.276041	0.136628	0.118021	0.211002
730000	-36.97127	0	-36.97127	0.0927788	0.289445	0.0767318	0.228982	0.128926	0.136963
740000	-37.74125	0	-37.74125	0.442144	0.143567	0.15385	0.22963	0.112113	0.0572391
750000	-38.3846	0	-38.3846	0.0932335	0.117663	0.339337	0.224812	0.126203	0.189086
760000	-36.42429	0	-36.42429	0.276157	0.106989	0.231175	0.167399	0.186644	0.0939882
770000	-34.88804	0	-34.88804	0.0965488	0.197534	0.120855	0.212822	0.1287	0.0668591
780000	-34.93072	0	-34.93072	0.116322	0.0628701	0.124234	0.291523	0.135872	0.0633162
790000	-37.98196	0	-37.98196	0.185621	0.160447	0.305797	0.30186	0.0439826	0.174927
800000	-36.34953	0	-36.34953	0.0835343	0.087607	0.115482	0.113724	0.0369789	0.0893624
810000	-41.79209	0	-41.79209	0.294896	0.302288	0.119343	0.353585	0.0569938	0.0347346
820000	-37.53027	0	-37.53027	0.0626258	0.114111	0.164382	0.135376	0.14833	0.0900537
830000	-35.16758	0	-35.16758	0.0761121	0.289908	0.179157	0.209613	0.0688374	0.0872352
840000	-36.73957	0	-36.73957	0.0688778	0.254495	0.121303	0.150741	0.0590637	0.0548577
850000	-34.88779	0	-34.88779	0.108073	0.0954385	0.155077	0.153928	0.135815	0.085992
860000	-36.83059	0	-36.83059	0.136009	0.184781	0.190684	0.242479	0.164541	0.141848
870000	-35.38188	0	-35.38188	0.151975	0.220633	0.141184	0.144445	0.0434465	0.0876252
880000	-39.57332	0	-39.57332	0.113793	0.159505	0.0875453	0.35835	0.0802222	0.0728315
890000	-36.31814	0	-36.31814	0.166471	0.299382	0.117866	0.250169	0.0576025	0.130514
900000	-38.99776	0	-38.99776	0.29271	0.170574	0.342603	0.103899	0.18212	0.0839384
910000	-35.47365	0	-35.47365	0.164468	0.200754	0.209395	0.15918	0.138578	0.0976227
920000	-44.63512	0	-44.63512	0.0622517	0.103043	0.170631	0.29108	0.0701787	0.0840456
930000	-33.9592	0	-33.9592	0.151016	0.0985406	0.142573	0.159043	0.120279	0.123266
940000	-38.3325	0	-38.3325	0.118791	0.292902	0.120846	0.174329	0.121042	0.0589396
950000	-36.29314	0	-36.29314	0.147613	0.127498	0.28734	0.205833	0.167451	0.0662581
960000	-40.27436	0	-40.27436	0.271324	0.185571	0.243807	0.139658	0.163954	0.160098
970000	-36.67381	0	-36.67381	0.149738	0.282743	0.0893037	0.226604	0.0565789	0.1265
980000	-37.44671	0	-37.44671	0.0720769	0.239235	0.145523	0.367176	0.153659	0.092616
990000	-39.57183	0	-39.57183	0.0984874	0.109327	0.319397	0.19709	0.0819146	0.145092
1000000	-38.33554	0	-38.33554	0.171471	0.188265	0.221485	0.150605	0.149777	0.135635
1010000	-35.68693	0	-35.68693	0.306629	0.175662	0.142709	0.198692	0.109522	0.0948299
1020000	-43.17382	0	-43.17382	0.432393	0.15463	0.372806	0.397755	0.138443	0.0848205
1030000	-36.17982	0	-36.17982	0.17913	0.142496	0.368396	0.200101	0.082989	0.0776092
1040000	-35.86329	0	-35.86329	0.261539	0.14413	0.260083	0.222153	0.119341	0.103017
1050000	-37.31101	0	-37.31101	0.293043	0.168944	0.10288	0.336051	0.0796739	0.14701
1060000	-44.27911	0	-44.27911	0.282544	0.225202	0.389943	0.167371	0.321834	0.101597
1070000	-34.00973	0	-34.00973	0.0839554	0.133995	0.208691	0.176329	0.0726801	0.0637258
1080000	-37.27157	0	-37.27157	0.0553913	0.158393	0.0839527	0.223278	0.0799844	0.147957
1090000	-38.77588	0	-38.77588	0.273477	0.281991	0.140228	0.257838	0.211273	0.138884
1100000	-38.48714	0	-38.48714	0.300484	0.128833	0.184365	0.346033	0.111596	0.0693043
1110000	-42.91274	0	-42.91274	0.24885	0.164027	0.251336	0.0827985	0.0978885	0.105632
1120000	-39.87967	0	-39.87967	0.158303	0.237345	0.352331	0.257198	0.0830892	0.155726
1130000	-36.42928	0	-36.42928	0.0890184	0.258865	0.147423	0.318302	0.120747	0.0869691
1140000	-37.88775	0	-37.88775	0.122907	0.230863	0.159659	0.134838	0.141919	0.128866
1150000	-38.29558	0	-38.29558	0.126658	0.435154	0.17425	0.185202	0.236951	0.0747015
1160000	-38.34012	0	-38.34012	0.135975	0.125617	0.153514	0.303003	0.191176	0.13274
1170000	-36.23443	0	-36.23443	0.104904	0.123153	0.304252	0.102808	0.0958253	0.0763857
1180000	-37.19413	0	-37.19413	0.194696	0.1533	0.0403611	0.15195	0.0949872	0.0741676
1190000	-44.45868	0	-44.45868	0.316411	0.249838	0.188876	0.0820718	0.230225	0.13377
1200000	-38.04103	0	-38.04103	0.108038	0.202332	0.151417	0.0957058	0.21671	0.196478
1210000	-36.6383	0	-36.6383	0.134629	0.199892	0.330866	0.32458	0.118436	0.103793
1220000	-37.50621	0	-37.50621	0.363494	0.108864	0.13085	0.236567	0.111477	0.114018
1230000	-34.5569	0	-34.5569	0.136641	0.20814	0.165269	0.234456	0.115033	0.154876
1240000	-39.55574	0	-39.55574	0.0928653	0.119879	0.121744	0.329582	0.0592776	0.160728
1250000	-36.24387	0	-36.24387	0.131915	0.0629675	0.159632	0.232746	0.130712	0.0918404
1260000	-34.83635	0	-34.83635	0.0936638	0.101048	0.123349	0.176625	0.0758762	0.17099
1270000	-41.13452	0	-41.13452	0.236379	0.0507027	0.352063	0.371492	0.0658632	0.104559
1280000	-35.50421	0	-35.50421	0.0671926	0.0992926	0.313451	0.179977	0.0821291	0.0996096
1290000	-33.36032	0	-33.36032	0.156338	0.155604	0.119712	0.159504	0.118647	0.0911359
1300000	-34.41653	0	-34.41653	0.12993	0.077371	0.131958	0.251095	0.0921224	0.098552
1310000	-43.87712	0	-43.87712	0.147209	0.198567	0.210163	0.24911	0.273813	0.284896
1320000	-35.19093	0	-35.19093	0.107025	0.0983033	0.168906	0.133578	0.142136	0.105415
1330000	-41.13496	0	-41.13496	0.0920456	0.138784	0.333098	0.272917	0.183327	0.282444
1340000	-42.2472	0	-42.2472	0.527959	0.129039	0.121543	0.205779	0.119019	0.276277
1350000	-37.34124	0	-37.34124	0.248758	0.174467	0.214478	0.131567	0.0526294	0.200503
1360000	-39.57917	0	-39.57917	0.259526	0.342889	0.198901	0.256664	0.0890999	0.0668666
1370000	-35.97403	0	-35.97403	0.0869126	0.173052	0.252001	0.12973	0.164476	0.185467
1380000	-34.87763	0	-34.87763	0.111372	0.192654	0.179957	0.100696	0.15838	0.0588173
1390000	-44.43174	0	-44.43174	0.571015	0.391752	0.237881	0.240998	0.120617	0.0529812
1400000	-40.26121	0	-40.26121	0.345556	0.149848	0.121949	0.346994	0.125143	0.211098
1410000	-38.33207	0	-38.33207	0.073145	0.196353	0.22893	0.0714313	0.0999091	0.0439415
1420000	-35.87524	0	-35.87524	0.130757	0.154414	0.127186	0.188735	0.138818	0.0779062
1430000	-39.34123	0	-39.34123	0.0956649	0.350731	0.294875	0.206609	0.0888505	0.11243
1440000	-38.54718	0	-38.54718	0.223673	0.0799275	0.320985	0.337858	0.133238	0.157536
1450000	-33.45001	0	-33.45001	0.161107	0.176857	0.180572	0.199171	0.0893932	0.0775857
1460000	-37.67423	0	-37.67423	0.0936471	0.173009	0.423932	0.303441	0.127697	0.0685267
1470000	-34.71413	0	-34.71413	0.130843	0.249647	0.118364	0.325248	0.13417	0.0943429
1480000	-38.45166	0	-38.45166	0.152555	0.0902307	0.3463	0.228526	0.102495	0.0716864
1490000	-38.81395	0	-38.81395	0.114038	0.101857	0.19768	0.158234	0.142418	0.0796869
1500000	-36.84553	0	-36.84553	0.0657579	0.333568	0.107597	0.13122	0.132877	0.0436863
1510000	-39.74998	0	-39.74998	0.135957	0.157497	0.0595999	0.25687	0.311744	0.101675
1520000	-40.07498	0	-40.07498	0.0702096	0.243439	0.292427	0.175732	0.0659196	0.221481
1530000	-48.05356	0	-48.05356	0.0845205	0.401879	0.552656	0.170867	0.244932	0.108602
1540000	-40.49702	0	-40.49702	0.181523	0.166911	0.222116	0.18853	0.162084	0.0497198
1550000	-37.81529	0	-37.81529	0.113474	0.161813	0.156647	0.248785	0.0452235	0.213923
1560000	-41.70121	0	-41.70121	0.188735	0.03407	0.110791	0.292383	0.128764	0.127817
1570000	-37.02168	0	-37.02168	0.137248	0.327503	0.110012	0.296466	0.0942819	0.138183
1580000	-39.45003	0	-39.45003	0.101278	0.297443	0.134175	0.176966	0.174101	0.0572231
1590000	-37.99744	0	-37.99744	0.0884875	0.2187	0.154534	0.160551	0.126984	0.236452
1600000	-35.74447	0	-35.74447	0.138813	0.132145	0.135693	0.0923288	0.0836592	0.127726
1610000	-36.17291	0	-36.17291	0.144585	0.150959	0.348949	0.286914	0.106031	0.11955
1620000	-35.6596	0	-35.6596	0.146204	0.121667	0.302289	0.244148	0.150319	0.0819319
1630000	-39.41696	0	-39.41696	0.152952	0.32085	0.140073	0.293872	0.110592	0.0837015
1640000	-38.66736	0	-38.66736	0.142326	0.125424	0.10702	0.175524	0.0766237	0.107404
1650000	-40.38362	0	-40.38362	0.047614	0.197791	0.149204	0.272882	0.166488	0.0767739
1660000	-35.56882	0	-35.56882	0.0993973	0.0996054	0.12966	0.195027	0.125971	0.173492
1670000	-34.15485	0	-34.15485	0.138465	0.166105	0.230087	0.203524	0.0949374	0.122912
1680000	-36.86295	0	-36.86295	0.181783	0.0799187	0.242575	0.198037	0.091146	0.248933
1690000	-36.73177	0	-36.73177	0.0700592	0.282035	0.162409	0.121308	0.136896	0.0843361
1700000	-37.20957	0	-37.20957	0.27384	0.241343	0.149249	0.181386	0.090894	0.0836747
1710000	-37.62534	0	-37.62534	0.166953	0.131327	0.25693	0.296992	0.22118	0.103341
1720000	-42.34197	0	-42.34197	0.218114	0.156914	0.179595	0.101912	0.0562891	0.0466482
1730000	-36.3594	0	-36.3594	0.181723	0.0836532	0.35697	0.174107	0.120739	0.0802231
1740000	-37.61383	0	-37.61383	0.0792643	0.243016	0.146362	0.142721	0.122342	0.222203
1750000	-35.78781	0	-35.78781	0.161994	0.253433	0.0977791	0.19308	0.160094	0.0540737
1760000	-40.63082	0	-40.63082	0.444585	0.107665	0.304215	0.276868	0.103811	0.0651133
1770000	-37.95298	0	-37.95298	0.179521	0.118331	0.259813	0.332444	0.131881	0.0690908
1780000	-41.07841	0	-41.07841	0.0584323	0.109497	0.219747	0.208911	0.247558	0.0731241
1790000	-40.59453	0	-40.59453	0.175387	0.161419	0.212154	0.430728	0.0758312	0.106367
1800000	-38.67855	0	-38.67855	0.134301	0.410914	0.221862	0.183292	0.14219	0.0592325
1810000	-42.68215	0	-42.68215	0.104219	0.455916	0.211167	0.166753	0.0446982	0.165154
1820000	-39.24615	0	-39.24615	0.157969	0.175975	0.162608	0.278908	0.0802081	0.042646
1830000	-41.99995	0	-41.99995	0.171476	0.0772777	0.216299	0.208448	0.190897	0.262346
1840000	-38.99141	0	-38.99141	0.165102	0.154396	0.253062	0.157494	0.0970089	0.150178
1850000	-36.76227	0	-36.76227	0.049691	0.125692	0.212856	0.102194	0.207848	0.0987343
1860000	-36.32154	0	-36.32154	0.0831334	0.207517	0.197446	0.076348	0.0881257	0.0940097
1870000	-35.57812	0	-35.57812	0.0590647	0.266506	0.129309	0.165487	0.0841665	0.0933739
1880000	-41.24964	0	-41.24964	0.27017	0.219254	0.165895	0.546594	0.080637	0.106855
1890000	-35.9965	0	-35.9965	0.157063	0.181077	0.330447	0.28502	0.119783	0.136393
1900000	-39.03209	0	-39.03209	0.0973077	0.182134	0.195051	0.286687	0.127565	0.105192
1910000	-36.33428	0	-36.33428	0.0633629	0.235101	0.124271	0.0801284	0.128907	0.169357
1920000	-39.50516	0	-39.50516	0.0443993	0.144558	0.354817	0.164374	0.254541	0.132043
1930000	-40.75136	0	-40.75136	0.396945	0.166599	0.182818	0.106687	0.0283381	0.0912401
1940000	-39.46842	0	-39.46842	0.0374129	0.102898	0.260293	0.170152	0.1144	0.165399
1950000	-38.98858	0	-38.98858	0.125423	0.187239	0.142828	0.262491	0.114298	0.0770708
1960000	-37.55847	0	-37.55847	0.12255	0.118845	0.231965	0.195147	0.0875509	0.0729956
1970000	-39.12372	0	-39.12372	0.153434	0.151103	0.193291	0.136702	0.0877611	0.0556325
1980000	-37.91051	0	-37.91051	0.123504	0.299433	0.180842	0.287659	0.158851	0.0652747
1990000	-33.54316	0	-33.54316	0.0738655	0.158932	0.135442	0.236012	0.0776059	0.103647
2000000	-40.07647	0	-40.07647	0.147012	0.12893	0.182481	0.264729	0.0563636	0.25236
2010000	-37.94694	0	-37.94694	0.199916	0.0523588	0.148795	0.250698	0.0967998	0.0362264
2020000	-38.67808	0	-38.67808	0.182696	0.153029	0.200295	0.0726796	0.12651	0.162954
2030000	-34.57691	0	-34.57691	0.114829	0.193566	0.0758011	0.132968	0.130847	0.0618951
2040000	-35.42103	0	-35.42103	0.0852879	0.109192	0.311783	0.207983	0.120509	0.16272
2050000	-38.82329	0	-38.82329	0.0810763	0.0941378	0.244049	0.172737	0.26789	0.103589
2060000	-35.24307	0	-35.24307	0.174813	0.0678653	0.227402	0.140646	0.10454	0.0800816
2070000	-34.49739	0	-34.49739	0.101429	0.123595	0.108307	0.173963	0.0953821	0.110482
2080000	-34.53887	0	-34.53887	0.141754	0.135532	0.175386	0.104252	0.184742	0.108501
2090000	-38.76838	0	-38.76838	0.14711	0.205931	0.326462	0.117604	0.0871067	0.143637
2100000	-44.73836	0	-44.73836	0.496089	0.120786	0.060988	0.314418	0.121846	0.0565662
2110000	-41.13039	0	-41.13039	0.0725604	0.32006	0.121831	0.416665	0.214943	0.149561
2120000	-36.2181	0	-36.2181	0.239542	0.265088	0.0675102	0.248182	0.0830867	0.0808688
2130000	-36.33084	0	-36.33084	0.0690987	0.121772	0.281551	0.187766	0.0968386	0.118843
2140000	-35.23436	0	-35.23436	0.166008	0.19084	0.22667	0.124898	0.1162	0.0902075
2150000	-36.49072	0	-36.49072	0.0988061	0.0640025	0.231753	0.142026	0.139937	0.0725467
2160000	-35.20391	0	-35.20391	0.085178	0.215901	0.121139	0.300885	0.0726984	0.131792
2170000	-36.31489	0	-36.31489	0.133535	0.087287	0.244426	0.150601	0.147331	0.0642971
2180000	-36.70929	0	-36.70929	0.0697735	0.104444	0.10261	0.126268	0.107283	0.182702
2190000	-38.27336	0	-38.27336	0.10563	0.30763	0.252979	0.299175	0.152912	0.091738
2200000	-35.56509	0	-35.56509	0.175903	0.206963	0.326558	0.130473	0.130676	0.113131
2210000	-37.0881	0	-37.0881	0.171356	0.151508	0.166425	0.331667	0.0674263	0.219351
2220000	-39.41688	0	-39.41688	0.109374	0.254828	0.230165	0.116661	0.173513	0.131778
2230000	-34.22151	0	-34.22151	0.108503	0.144676	0.115541	0.209974	0.157372	0.108713
2240000	-37.90111	0	-37.90111	0.0833786	0.140953	0.309356	0.178259	0.138451	0.141344
2250000	-38.73748	0	-38.73748	0.145472	0.110175	0.273911	0.189071	0.24562	0.11054
2260000	-36.50608	0	-36.50608	0.107112	0.194096	0.269337	0.186979	0.0791325	0.163142
2270000	-39.40829	0	-39.40829	0.369615	0.256002	0.222922	0.278064	0.0719447	0.171064
2280000	-40.98301	0	-40.98301	0.185988	0.180307	0.13055	0.172117	0.0913516	0.169167
2290000	-36.75452	0	-36.75452	0.121529	0.319468	0.236482	0.401429	0.09387	0.121127
2300000	-36.04056	0	-36.04056	0.121654	0.198388	0.214113	0.141875	0.150794	0.102918
2310000	-42.06512	0	-42.06512	0.0718471	0.150917	0.384944	0.0774527	0.117415	0.227385
2320000	-33.89206	0	-33.89206	0.0741804	0.15915	0.16062	0.242918	0.0895261	0.114221
2330000	-37.25919	0	-37.25919	0.122313	0.320955	0.102328	0.142234	0.0446849	0.10093
2340000	-34.35304	0	-34.35304	0.178899	0.255879	0.102674	0.158195	0.107461	0.0621266
2350000	-35.92049	0	-35.92049	0.181822	0.140974	0.233649	0.203524	0.10357	0.0473935
2360000	-33.11223	0	-33.11223	0.143441	0.149875	0.123595	0.242891	0.123749	0.147062
2370000	-36.83076	0	-36.83076	0.0708475	0.322533	0.17185	0.306504	0.0792646	0.108062
2380000	-43.3345	0	-43.3345	0.194574	0.182201	0.312696	0.20752	0.128427	0.110201
2390000	-45.75187	0	-45.75187	0.111865	0.30471	0.172521	0.231852	0.139189	0.0342659
2400000	-36.10942	0	-36.10942	0.225411	0.129598	0.206115	0.312105	0.0938952	0.149703
2410000	-41.85246	0	-41.85246	0.128321	0.340747	0.244742	0.321532	0.150776	0.122817
2420000	-34.49506	0	-34.49506	0.110203	0.137278	0.183914	0.134264	0.0966369	0.0643608
2430000	-39.50307	0	-39.50307	0.107952	0.0808778	0.111898	0.288359	0.0838251	0.143471
2440000	-36.56301	0	-36.56301	0.110536	0.310013	0.224596	0.190864	0.0957367	0.125722
2450000	-37.63641	0	-37.63641	0.0602024	0.144131	0.244316	0.248872	0.21729	0.125324
2460000	-40.04808	0	-40.04808	0.235371	0.283589	0.1489	0.219166	0.299674	0.0932451
2470000	-39.24812	0	-39.24812	0.18901	0.0984944	0.0984192	0.165558	0.19512	0.0998113
2480000	-34.17867	0	-34.17867	0.100521	0.108502	0.116221	0.118299	0.0546185	0.0779824
2490000	-38.18424	0	-38.18424	0.326157	0.127706	0.138681	0.146893	0.14647	0.117124
2500000	-39.63365	0	-39.63365	0.101792	0.0544526	0.284385	0.179487	0.300773	0.0818807
2510000	-41.20778	0	-41.20778	0.072449	0.116937	0.573029	0.340216	0.0763558	0.0465471
2520000	-38.02438	0	-38.02438	0.0672538	0.250477	0.112287	0.181627	0.107005	0.157876
2530000	-41.61403	0	-41.61403	0.11358	0.0842783	0.207499	0.378433	0.174146	0.118983
2540000	-39.87111	0	-39.87111	0.085964	0.0969041	0.474421	0.184786	0.14417	0.196291
2550000	-37.97477	0	-37.97477	0.154969	0.486051	0.149458	0.164281	0.100301	0.174187
2560000	-34.78273	0	-34.78273	0.210322	0.108892	0.156237	0.264518	0.138287	0.0783642
2570000	-40.01049	0	-40.01049	0.136841	0.318957	0.165814	0.301823	0.119078	0.0792827
2580000	-40.28579	0	-40.28579	0.113429	0.138441	0.0614028	0.155866	0.141621	0.0918533
2590000	-38.3208	0	-38.3208	0.260009	0.350227	0.244331	0.196854	0.160155	0.0936318
2600000	-36.23469	0	-36.23469	0.137475	0.169451	0.16982	0.172822	0.0618962	0.097914
2610000	-36.9555	0	-36.9555	0.136179	0.184975	0.328055	0.199695	0.0462683	0.130208
2620000	-39.45317	0	-39.45317	0.149087	0.170911	0.293746	0.116499	0.136131	0.0777774
2630000	-40.07087	0	-40.07087	0.089209	0.355771	0.0738477	0.241985	0.183687	0.122922
2640000	-35.9364	0	-35.9364	0.173198	0.211505	0.0675022	0.170863	0.0849372	0.107549
2650000	-37.19143	0	-37.19143	0.206677	0.150514	0.235229	0.210996	0.170308	0.154917
2660000	-45.99914	0	-45.99914	0.535758	0.148527	0.185654	0.360846	0.154529	0.0582938
2670000	-35.74931	0	-35.74931	0.206208	0.170214	0.238589	0.267113	0.100136	0.046376
2680000	-37.84748	0	-37.84748	0.100183	0.207649	0.101241	0.170194	0.196576	0.205944
2690000	-35.04607	0	-35.04607	0.0583951	0.064327	0.187839	0.251394	0.117784	0.115978
2700000	-42.11702	0	-42.11702	0.362399	0.154234	0.0896471	0.291839	0.332353	0.129359
2710000	-46.42986	0	-46.42986	0.146209	0.0886138	0.220247	0.382989	0.232354	0.25654
2720000	-35.65998	0	-35.65998	0.160794	0.0960509	0.232659	0.0882224	0.0701309	0.141434
2730000	-36.28097	0	-36.28097	0.1059	0.13743	0.136756	0.172111	0.0797861	0.114868
2740000	-37.73195	0	-37.73195	0.0995361	0.2705	0.292534	0.26556	0.130411	0.0696281
2750000	-42.95854	0	-42.95854	0.169604	0.0440222	0.101919	0.232815	0.177295	0.0591968
2760000	-35.02734	0	-35.02734	0.110433	0.156468	0.0696892	0.154956	0.0765187	0.111598
2770000	-39.91069	0	-39.91069	0.41437	0.0676391	0.205007	0.207376	0.134957	0.129978
2780000	-37.76165	0	-37.76165	0.203584	0.115903	0.215618	0.27678	0.154924	0.100025
2790000	-41.11518	0	-41.11518	0.1484	0.127407	0.276017	0.248824	0.0477596	0.259778
2800000	-37.66224	0	-37.66224	0.151541	0.205592	0.208039	0.21887	0.0844649	0.276147
2810000	-36.91789	0	-36.91789	0.259463	0.0739714	0.243897	0.18501	0.0998663	0.087133
2820000	-35.77392	0	-35.77392	0.0870137	0.14363	0.0970349	0.183918	0.0378281	0.100766
