Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-27.00588	0	-27.00588	0.115245	0.113083	0.261825	0.184205	0.186361	0.0745108
240000	-30.3753	0	-30.3753	0.406573	0.122123	0.393438	0.16879	0.131525	0.0708425
250000	-37.51012	0	-37.51012	0.226937	0.152819	0.300325	0.649894	0.275182	0.0563747
260000	-26.74512	0	-26.74512	0.289424	0.110007	0.129457	0.232264	0.225668	0.145938
270000	-25.52822	0	-25.52822	0.0971043	0.139944	0.112037	0.154574	0.132288	0.0586709
280000	-32.30363	0	-32.30363	0.176543	0.0701811	0.171242	0.174407	0.106199	0.130195
290000	-25.03356	0	-25.03356	0.109763	0.163257	0.134687	0.453875	0.126637	0.0906679
300000	-25.68098	0	-25.68098	0.165171	0.12295	0.188708	0.225901	0.107113	0.143058
310000	-34.72538	0	-34.72538	0.147205	0.381547	0.142653	0.263423	0.185324	0.126066
320000	-29.32028	0	-29.32028	0.31982	0.173923	0.0959547	0.28152	0.068195	0.0607828
330000	-32.82297	0	-32.82297	0.12515	0.0854572	0.128591	0.427617	0.081583	0.14126
340000	-30.60983	0	-30.60983	0.12414	0.130951	0.25545	0.197507	0.16634	0.102881
350000	-28.73343	0	-28.73343	0.168487	0.141249	0.126486	0.143442	0.160743	0.103326
360000	-25.83395	0	-25.83395	0.109962	0.0559069	0.186106	0.108615	0.187039	0.118309
370000	-29.16633	0	-29.16633	0.0699319	0.134695	0.181349	0.456368	0.0972469	0.112259
380000	-31.93783	0	-31.93783	0.0506196	0.0969343	0.107874	0.391706	0.0797632	0.107525
390000	-31.80214	0	-31.80214	0.150057	0.213354	0.0621184	0.164327	0.368959	0.0340553
400000	-25.66246	0	-25.66246	0.0687615	0.168045	0.141736	0.308456	0.162586	0.128055
410000	-24.43576	0	-24.43576	0.122449	0.118593	0.14203	0.368966	0.147137	0.0528451
420000	-26.05791	0	-26.05791	0.158226	0.186565	0.107324	0.484872	0.121477	0.131416
430000	-29.40219	0	-29.40219	0.327329	0.149723	0.140936	0.118638	0.160019	0.129846
440000	-31.011	0	-31.011	0.0906197	0.165203	0.249474	0.204654	0.100887	0.208722
450000	-30.27798	0	-30.27798	0.181939	0.0824358	0.193682	0.229857	0.0653469	0.13707
460000	-23.1538	0	-23.1538	0.097559	0.152315	0.0793247	0.191002	0.212978	0.201357
470000	-28.43932	0	-28.43932	0.06538	0.217318	0.267168	0.250617	0.242261	0.0883046
480000	-20.61247	0	-20.61247	0.103181	0.169494	0.145529	0.262975	0.0639732	0.126371
490000	-23.92433	0	-23.92433	0.137471	0.161105	0.167222	0.0859863	0.0890881	0.0638591
500000	-34.31409	0	-34.31409	0.157412	0.102282	0.132676	0.232385	0.12895	0.156599
510000	-28.60949	0	-28.60949	0.117054	0.0766161	0.254323	0.442499	0.245774	0.0978485
520000	-23.07904	0	-23.07904	0.180846	0.0753161	0.125441	0.324324	0.144896	0.0600899
530000	-29.38474	0	-29.38474	0.380558	0.148833	0.179734	0.160976	0.306004	0.104589
540000	-27.52642	0	-27.52642	0.144597	0.0916602	0.122253	0.191506	0.0551356	0.224819
550000	-31.75315	0	-31.75315	0.0977943	0.107038	0.198383	0.263325	0.101108	0.0691027
560000	-29.32911	0	-29.32911	0.329499	0.330147	0.135873	0.297422	0.427897	0.132351
570000	-26.02157	0	-26.02157	0.0979189	0.160543	0.128576	0.163047	0.183972	0.228962
580000	-27.08287	0	-27.08287	0.172188	0.0674362	0.0951399	0.405392	0.122376	0.165669
590000	-21.68351	0	-21.68351	0.0593811	0.101319	0.140393	0.312756	0.129343	0.173239
600000	-28.3818	0	-28.3818	0.0450915	0.139343	0.0927485	0.180377	0.223732	0.0624142
610000	-32.39326	0	-32.39326	0.157773	0.145552	0.0671943	0.387395	0.236271	0.0634012
620000	-24.9118	0	-24.9118	0.134455	0.136621	0.130602	0.203444	0.209897	0.204852
630000	-25.82818	0	-25.82818	0.0861737	0.0875177	0.288026	0.173402	0.0565571	0.0657722
640000	-37.15628	0	-37.15628	0.151795	0.223769	0.303726	0.271033	0.144281	0.170032
650000	-23.89953	0	-23.89953	0.144721	0.104892	0.211517	0.222642	0.088585	0.11652
660000	-26.30215	0	-26.30215	0.0889496	0.157909	0.0921164	0.361946	0.206061	0.12633
670000	-24.73356	0	-24.73356	0.0884985	0.183531	0.186528	0.230883	0.0967474	0.134899
680000	-26.92688	0	-26.92688	0.130802	0.102192	0.161433	0.378074	0.299996	0.0937369
690000	-32.76063	0	-32.76063	0.404048	0.177172	0.166863	0.079942	0.132227	0.14809
700000	-25.32551	0	-25.32551	0.15537	0.140605	0.156935	0.158201	0.129134	0.0846675
710000	-28.14755	0	-28.14755	0.0786898	0.213435	0.122017	0.317457	0.06318	0.0934991
720000	-22.00691	0	-22.00691	0.142822	0.165966	0.188535	0.369662	0.0971305	0.145885
730000	-28.49256	0	-28.49256	0.118729	0.178377	0.123511	0.0724336	0.226927	0.10109
740000	-30.85408	0	-30.85408	0.207684	0.180192	0.267958	0.369191	0.106036	0.124767
750000	-26.03257	0	-26.03257	0.185905	0.147291	0.0937806	0.286078	0.172418	0.0948541
760000	-27.22703	0	-27.22703	0.180429	0.0812626	0.156811	0.294345	0.215036	0.199651
770000	-30.35893	0	-30.35893	0.18105	0.173844	0.162883	0.236501	0.118802	0.126574
780000	-26.88707	0	-26.88707	0.155873	0.119107	0.211037	0.167017	0.166245	0.102293
790000	-34.31403	0	-34.31403	0.221682	0.0482922	0.0826911	0.190182	0.105949	0.231233
800000	-26.08722	0	-26.08722	0.177943	0.140567	0.131062	0.340859	0.38437	0.154757
810000	-27.16698	0	-27.16698	0.137865	0.163584	0.151759	0.327486	0.0968898	0.0894461
820000	-32.28749	0	-32.28749	0.137568	0.0916519	0.418024	0.339054	0.152743	0.111748
830000	-23.85387	0	-23.85387	0.169626	0.172378	0.266728	0.202676	0.105549	0.104569
840000	-28.76266	0	-28.76266	0.198876	0.0626912	0.125917	0.482787	0.18583	0.0706789
850000	-26.90824	0	-26.90824	0.154718	0.0768629	0.29645	0.604809	0.0855005	0.183651
860000	-25.29309	0	-25.29309	0.112754	0.0505121	0.146137	0.219284	0.212289	0.156136
870000	-30.46074	0	-30.46074	0.0702987	0.157922	0.287456	0.491815	0.102536	0.106869
880000	-24.83408	0	-24.83408	0.128659	0.185566	0.129262	0.359976	0.196415	0.0843695
890000	-24.78073	0	-24.78073	0.165891	0.144088	0.211229	0.117971	0.194237	0.131572
900000	-29.90826	0	-29.90826	0.327504	0.270159	0.125641	0.13117	0.228606	0.227207
910000	-28.46685	0	-28.46685	0.158039	0.0449891	0.211078	0.272637	0.154688	0.150487
920000	-31.59327	0	-31.59327	0.116395	0.283602	0.313936	0.327057	0.14434	0.221459
930000	-25.04101	0	-25.04101	0.110974	0.0774639	0.157282	0.267443	0.101894	0.0420494
940000	-28.72684	0	-28.72684	0.17005	0.0758504	0.14914	0.242082	0.219329	0.170302
950000	-25.21111	0	-25.21111	0.190025	0.173767	0.199948	0.261303	0.10826	0.135322
960000	-27.03628	0	-27.03628	0.054106	0.0852441	0.0823472	0.185366	0.0901658	0.14104
970000	-24.58199	0	-24.58199	0.165807	0.0983017	0.137384	0.200454	0.234052	0.0948588
980000	-27.91196	0	-27.91196	0.141482	0.112418	0.172864	0.390877	0.182902	0.0869929
990000	-31.09466	0	-31.09466	0.382243	0.135513	0.193405	0.405522	0.108598	0.101434
1000000	-30.93578	0	-30.93578	0.147832	0.286954	0.215944	0.311758	0.0998068	0.19918
1010000	-26.75051	0	-26.75051	0.161954	0.288267	0.162708	0.558377	0.207124	0.116761
1020000	-32.86937	0	-32.86937	0.0931507	0.259003	0.0910946	0.410992	0.117766	0.101601
1030000	-30.04478	0	-30.04478	0.149867	0.112572	0.13712	0.299284	0.0973834	0.0563229
1040000	-29.77641	0	-29.77641	0.136605	0.194053	0.0820305	0.220038	0.188953	0.0915723
1050000	-27.0326	0	-27.0326	0.134427	0.0712066	0.121824	0.329728	0.195127	0.103413
1060000	-27.04666	0	-27.04666	0.241088	0.121508	0.130599	0.121907	0.293407	0.113535
1070000	-25.1276	0	-25.1276	0.143226	0.0577438	0.280644	0.292578	0.142523	0.0840111
1080000	-23.76625	0	-23.76625	0.144813	0.0723898	0.192677	0.161017	0.217015	0.192924
1090000	-27.44361	0	-27.44361	0.208934	0.138362	0.310048	0.186825	0.151737	0.0866069
1100000	-26.91267	0	-26.91267	0.156978	0.150508	0.222696	0.245581	0.178052	0.180583
1110000	-27.51757	0	-27.51757	0.345497	0.0934784	0.168321	0.404158	0.0504824	0.13393
1120000	-25.97526	0	-25.97526	0.0676333	0.0745216	0.22844	0.272068	0.0948764	0.116594
1130000	-25.96234	0	-25.96234	0.0762208	0.0931515	0.24302	0.141814	0.127848	0.0707498
1140000	-23.89944	0	-23.89944	0.176737	0.210879	0.169113	0.250473	0.140901	0.154108
1150000	-29.20693	0	-29.20693	0.065853	0.0765851	0.207355	0.114308	0.089553	0.0805448
1160000	-24.89882	0	-24.89882	0.125313	0.0731243	0.159023	0.186591	0.160331	0.0734579
1170000	-25.36365	0	-25.36365	0.0615486	0.128219	0.201192	0.0629484	0.208907	0.153685
1180000	-31.2487	0	-31.2487	0.0892765	0.116011	0.216759	0.0808326	0.185002	0.0514803
1190000	-32.01422	0	-32.01422	0.173716	0.110886	0.239501	0.199046	0.198845	0.0709852
1200000	-31.75085	0	-31.75085	0.162757	0.190007	0.341536	0.222337	0.305757	0.0754215
1210000	-27.73101	0	-27.73101	0.104064	0.189997	0.132021	0.0972639	0.0916981	0.0558819
1220000	-29.91602	0	-29.91602	0.0904835	0.164978	0.173292	0.503857	0.0553668	0.10142
1230000	-28.00927	0	-28.00927	0.0565155	0.112786	0.153026	0.148481	0.250099	0.136674
1240000	-26.49028	0	-26.49028	0.145823	0.15001	0.205557	0.173757	0.207349	0.0591916
1250000	-27.89698	0	-27.89698	0.220785	0.136636	0.133553	0.151329	0.125724	0.0990713
1260000	-27.02835	0	-27.02835	0.27653	0.187654	0.1434	0.339104	0.103365	0.0911968
1270000	-27.72527	0	-27.72527	0.499561	0.138791	0.185299	0.211614	0.1812	0.157674
1280000	-27.15147	0	-27.15147	0.11147	0.178336	0.128578	0.188297	0.103737	0.0682219
1290000	-25.00699	0	-25.00699	0.172452	0.184088	0.215409	0.364431	0.20808	0.0754095
1300000	-24.24826	0	-24.24826	0.128816	0.0734358	0.21034	0.172211	0.21532	0.0778118
1310000	-32.26642	0	-32.26642	0.0778183	0.0743873	0.116519	0.0855571	0.130594	0.119318
1320000	-26.82436	0	-26.82436	0.18183	0.161349	0.14484	0.304558	0.106386	0.113053
1330000	-32.04164	0	-32.04164	0.277771	0.193248	0.255819	0.146162	0.205063	0.156128
1340000	-24.89674	0	-24.89674	0.0850269	0.0551777	0.223712	0.185977	0.144544	0.094966
1350000	-28.5712	0	-28.5712	0.193507	0.450777	0.133834	0.130982	0.100327	0.0803531
1360000	-26.05376	0	-26.05376	0.131532	0.10913	0.192698	0.203646	0.312761	0.109063
1370000	-27.82905	0	-27.82905	0.117374	0.129925	0.263147	0.20612	0.316042	0.0985951
1380000	-26.17018	0	-26.17018	0.311721	0.143386	0.251966	0.655373	0.127066	0.111211
1390000	-33.55697	0	-33.55697	0.484216	0.126935	0.272856	0.0689964	0.185075	0.075039
1400000	-24.18915	0	-24.18915	0.222295	0.114686	0.227459	0.245242	0.147536	0.041303
1410000	-38.68359	0	-38.68359	0.183341	0.395842	0.254835	0.28898	0.0514203	0.134176
1420000	-26.46218	0	-26.46218	0.0820037	0.109985	0.249005	0.161378	0.200161	0.144639
1430000	-29.24292	0	-29.24292	0.163074	0.250799	0.134418	0.209772	0.134668	0.136978
1440000	-23.4189	0	-23.4189	0.154187	0.2098	0.28787	0.285521	0.0916714	0.0700968
1450000	-32.96793	0	-32.96793	0.148792	0.423265	0.254034	0.482894	0.0776947	0.0553016
1460000	-24.29286	0	-24.29286	0.173651	0.0718536	0.142788	0.467187	0.169741	0.144911
1470000	-25.87962	0	-25.87962	0.0624069	0.120861	0.141065	0.170583	0.119223	0.0712145
1480000	-24.56673	0	-24.56673	0.0803726	0.130744	0.147476	0.216752	0.123641	0.174384
1490000	-31.62959	0	-31.62959	0.147563	0.112255	0.213432	0.355532	0.238937	0.150806
1500000	-30.12989	0	-30.12989	0.202909	0.346568	0.138796	0.323793	0.216028	0.0462174
1510000	-23.25333	0	-23.25333	0.12819	0.089938	0.271886	0.184135	0.147546	0.140284
1520000	-22.66736	0	-22.66736	0.119817	0.152834	0.149424	0.204229	0.142285	0.0943082
1530000	-22.77005	0	-22.77005	0.169321	0.125139	0.104377	0.212347	0.112495	0.0577976
1540000	-24.1518	0	-24.1518	0.0740458	0.117653	0.294667	0.3011	0.130052	0.128818
1550000	-39.68272	0	-39.68272	0.225876	0.215512	0.157069	0.439671	0.189634	0.0677704
1560000	-26.99804	0	-26.99804	0.0868893	0.117362	0.186952	0.119064	0.275276	0.125
1570000	-30.64383	0	-30.64383	0.242306	0.128985	0.34537	0.312698	0.149002	0.11478
1580000	-28.19807	0	-28.19807	0.183379	0.176063	0.0811392	0.233423	0.0948286	0.0929448
1590000	-31.12042	0	-31.12042	0.105028	0.125406	0.16395	0.409146	0.217895	0.103785
1600000	-24.89457	0	-24.89457	0.230575	0.11932	0.0989822	0.179093	0.121685	0.185108
1610000	-30.42157	0	-30.42157	0.155277	0.334395	0.383573	0.415114	0.355219	0.0874654
1620000	-31.92111	0	-31.92111	0.0714398	0.0836884	0.150138	0.0716384	0.142573	0.0443221
1630000	-28.74068	0	-28.74068	0.219145	0.102322	0.163704	0.260176	0.383006	0.0944455
1640000	-28.26472	0	-28.26472	0.164199	0.173055	0.108918	0.37744	0.0976485	0.0774522
1650000	-33.17022	0	-33.17022	0.0657041	0.126384	0.191732	0.214346	0.189694	0.0885209
1660000	-24.98103	0	-24.98103	0.200467	0.163782	0.207903	0.203052	0.150811	0.127643
1670000	-21.56255	0	-21.56255	0.234568	0.10825	0.234236	0.194212	0.0919524	0.0906385
1680000	-27.6763	0	-27.6763	0.347605	0.1019	0.122017	0.235068	0.0981239	0.144762
1690000	-27.22667	0	-27.22667	0.109596	0.0972357	0.21255	0.28629	0.202878	0.0681426
1700000	-24.99443	0	-24.99443	0.120844	0.0628737	0.188837	0.276438	0.0997202	0.18233
1710000	-35.25062	0	-35.25062	0.205602	0.22245	0.100951	0.413028	0.139528	0.0952466
1720000	-31.15817	0	-31.15817	0.200281	0.0785879	0.194268	0.551923	0.0865197	0.177566
1730000	-23.02743	0	-23.02743	0.350924	0.076843	0.163942	0.20738	0.13311	0.0890163
1740000	-27.02252	0	-27.02252	0.124401	0.0679009	0.163477	0.436479	0.198385	0.123338
1750000	-31.77335	0	-31.77335	0.121632	0.230382	0.20101	0.293707	0.141919	0.0810408
1760000	-25.72894	0	-25.72894	0.229041	0.142713	0.189366	0.329412	0.083488	0.16643
1770000	-26.94748	0	-26.94748	0.0778874	0.166221	0.149039	0.265308	0.163883	0.0618515
1780000	-26.0829	0	-26.0829	0.151674	0.131435	0.156478	0.217104	0.147362	0.120305
1790000	-24.4832	0	-24.4832	0.11857	0.103523	0.203344	0.146408	0.0951469	0.0647023
1800000	-27.27397	0	-27.27397	0.341213	0.215101	0.19126	0.291196	0.255937	0.0869568
1810000	-23.96847	0	-23.96847	0.10973	0.121657	0.173139	0.450629	0.129271	0.124985
1820000	-28.05036	0	-28.05036	0.109953	0.128779	0.221459	0.338534	0.0862371	0.159784
1830000	-22.74141	0	-22.74141	0.122079	0.158784	0.16793	0.121782	0.131302	0.132689
1840000	-25.67194	0	-25.67194	0.176839	0.0649642	0.175909	0.261264	0.179625	0.0947725
1850000	-24.16669	0	-24.16669	0.102518	0.116709	0.147003	0.278044	0.109652	0.105175
1860000	-27.74905	0	-27.74905	0.130873	0.192299	0.0964919	0.127693	0.355075	0.176765
1870000	-24.83586	0	-24.83586	0.128689	0.115448	0.26718	0.1757	0.158404	0.114981
1880000	-26.31101	0	-26.31101	0.188561	0.27223	0.232184	0.142155	0.114618	0.0968988
1890000	-33.44017	0	-33.44017	0.110296	0.253772	0.118863	0.198185	0.127489	0.0623624
1900000	-25.33933	0	-25.33933	0.0720104	0.0973035	0.16104	0.139227	0.330462	0.0709887
1910000	-33.50666	0	-33.50666	0.156698	0.14737	0.163535	0.321069	0.235356	0.114409
1920000	-30.97076	0	-30.97076	0.273564	0.0826713	0.246913	0.276012	0.223374	0.142673
1930000	-26.24398	0	-26.24398	0.106102	0.133907	0.185871	0.22631	0.0902752	0.185017
1940000	-23.87383	0	-23.87383	0.119672	0.0918316	0.101749	0.213578	0.0734365	0.154582
1950000	-22.67228	0	-22.67228	0.157929	0.157207	0.142457	0.231593	0.133706	0.082788
1960000	-30.60186	0	-30.60186	0.169271	0.252315	0.0668537	0.68502	0.125667	0.0744044
1970000	-29.00518	0	-29.00518	0.192495	0.0806589	0.239036	0.256334	0.233155	0.178316
1980000	-30.65929	0	-30.65929	0.224425	0.14136	0.263168	0.39029	0.222113	0.182207
1990000	-27.03945	0	-27.03945	0.148184	0.0591627	0.0951201	0.103916	0.142966	0.103342
2000000	-30.87155	0	-30.87155	0.182252	0.15252	0.157688	0.370464	0.103552	0.0911099
2010000	-26.35393	0	-26.35393	0.0911846	0.165831	0.199144	0.349393	0.074537	0.099526
2020000	-25.73971	0	-25.73971	0.104844	0.175355	0.286569	0.219712	0.173286	0.0941371
2030000	-28.77611	0	-28.77611	0.137849	0.101066	0.143427	0.297155	0.394518	0.0461664
2040000	-21.9244	0	-21.9244	0.107033	0.092719	0.233968	0.299752	0.211466	0.101433
2050000	-26.34164	0	-26.34164	0.0869731	0.0615665	0.124206	0.211949	0.146994	0.0553782
2060000	-26.44921	0	-26.44921	0.0827062	0.360508	0.12297	0.158126	0.171973	0.12172
2070000	-25.70764	0	-25.70764	0.225573	0.129649	0.124844	0.256902	0.1812	0.129048
2080000	-21.84728	0	-21.84728	0.166959	0.158658	0.131333	0.276586	0.138118	0.134436
2090000	-32.91181	0	-32.91181	0.251609	0.138051	0.166595	0.340051	0.25817	0.346217
2100000	-29.82974	0	-29.82974	0.0694397	0.143515	0.207294	0.298439	0.130085	0.203102
2110000	-26.45748	0	-26.45748	0.173291	0.105643	0.197059	0.272844	0.133778	0.15365
2120000	-27.52943	0	-27.52943	0.191214	0.207292	0.10375	0.571999	0.115229	0.135359
2130000	-26.45722	0	-26.45722	0.0895691	0.081888	0.153031	0.271265	0.22809	0.169514
2140000	-24.76853	0	-24.76853	0.102616	0.0602888	0.0993285	0.256345	0.179444	0.122504
2150000	-27.29925	0	-27.29925	0.148649	0.094169	0.122675	0.220957	0.122212	0.15971
2160000	-33.8328	0	-33.8328	0.205825	0.160038	0.179118	0.499942	0.191558	0.118567
2170000	-28.25472	0	-28.25472	0.335322	0.234301	0.164384	0.245761	0.0880662	0.108781
2180000	-26.76091	0	-26.76091	0.101876	0.136378	0.129405	0.276471	0.10555	0.284641
2190000	-28.51074	0	-28.51074	0.134082	0.18816	0.149826	0.255029	0.38324	0.0738985
2200000	-24.59299	0	-24.59299	0.178487	0.217083	0.115237	0.247278	0.202192	0.153844
2210000	-28.76666	0	-28.76666	0.122181	0.139805	0.227132	0.0695987	0.192397	0.157466
2220000	-26.42379	0	-26.42379	0.120134	0.247042	0.106107	0.276352	0.285891	0.0675985
2230000	-30.31539	0	-30.31539	0.385619	0.157087	0.237204	0.119207	0.168256	0.167844
2240000	-30.23453	0	-30.23453	0.157789	0.138096	0.186723	0.273767	0.133211	0.0471682
2250000	-25.79829	0	-25.79829	0.242515	0.0713041	0.155376	0.227315	0.171751	0.0862743
2260000	-23.81553	0	-23.81553	0.134475	0.177827	0.194909	0.286238	0.0964031	0.0909303
2270000	-25.42577	0	-25.42577	0.0720029	0.131009	0.228945	0.194441	0.121737	0.0734067
2280000	-29.38517	0	-29.38517	0.174746	0.257491	0.210969	0.388594	0.246401	0.0519859
2290000	-25.35525	0	-25.35525	0.262133	0.143456	0.163752	0.189435	0.257988	0.0913073
2300000	-30.8855	0	-30.8855	0.136349	0.0789332	0.173505	0.270775	0.11706	0.0845769
2310000	-25.3142	0	-25.3142	0.163422	0.120996	0.102494	0.167432	0.258134	0.0472951
2320000	-30.99685	0	-30.99685	0.162711	0.376015	0.0995065	0.38139	0.183628	0.0818963
2330000	-27.72978	0	-27.72978	0.141472	0.12832	0.215149	0.238164	0.0984042	0.0880288
2340000	-30.42432	0	-30.42432	0.192926	0.297419	0.119786	0.346043	0.0976082	0.0570507
2350000	-31.79162	0	-31.79162	0.120001	0.114296	0.4651	0.186165	0.107524	0.259489
2360000	-31.08373	0	-31.08373	0.179628	0.117178	0.171579	0.436259	0.199967	0.188711
2370000	-39.55677	0	-39.55677	0.211837	0.0412849	0.198659	0.659575	0.167867	0.122173
2380000	-28.1998	0	-28.1998	0.200546	0.141052	0.181996	0.391841	0.23571	0.0736444
2390000	-28.4444	0	-28.4444	0.20206	0.110896	0.101444	0.36456	0.053858	0.161182
2400000	-29.49924	0	-29.49924	0.135113	0.148969	0.183994	0.210753	0.144836	0.154582
2410000	-24.93657	0	-24.93657	0.129923	0.157884	0.103275	0.312551	0.261257	0.0660597
2420000	-26.02666	0	-26.02666	0.121034	0.0845521	0.290532	0.200014	0.159041	0.137311
2430000	-25.3083	0	-25.3083	0.159548	0.108638	0.188643	0.128968	0.204349	0.270253
2440000	-26.09468	0	-26.09468	0.127744	0.157348	0.200041	0.233104	0.295767	0.0981687
2450000	-27.24982	0	-27.24982	0.0876227	0.246459	0.0738674	0.253801	0.133981	0.0788182
2460000	-28.26109	0	-28.26109	0.0559572	0.120206	0.181868	0.195297	0.185806	0.132006
2470000	-28.82345	0	-28.82345	0.131755	0.172266	0.153538	0.268845	0.178104	0.0370422
2480000	-28.09217	0	-28.09217	0.147919	0.160953	0.276199	0.147216	0.2947	0.128271
2490000	-29.19404	0	-29.19404	0.163695	0.152509	0.178003	0.17661	0.284992	0.0679303
2500000	-32.89016	0	-32.89016	0.261021	0.208936	0.1175	0.294572	0.194601	0.261306
2510000	-25.93398	0	-25.93398	0.10293	0.21357	0.14565	0.137413	0.0702559	0.23088
2520000	-31.31249	0	-31.31249	0.0768152	0.462697	0.213733	0.173726	0.144631	0.124679
2530000	-30.27697	0	-30.27697	0.0811186	0.308626	0.213002	0.403257	0.208785	0.0671473
2540000	-30.79296	0	-30.79296	0.156954	0.0906106	0.107313	0.247852	0.209416	0.184333
2550000	-27.31615	0	-27.31615	0.0542499	0.195299	0.166517	0.193057	0.0964853	0.0529686
2560000	-25.38802	0	-25.38802	0.254851	0.165765	0.152674	0.106547	0.225286	0.135802
2570000	-23.51257	0	-23.51257	0.173685	0.151948	0.220937	0.132821	0.124857	0.115103
2580000	-28.93249	0	-28.93249	0.115182	0.146524	0.239234	0.228193	0.278851	0.181384
2590000	-26.65832	0	-26.65832	0.249511	0.232722	0.171944	0.129224	0.208685	0.10959
2600000	-30.53745	0	-30.53745	0.150069	0.303277	0.342393	0.345676	0.177147	0.0855146
2610000	-26.97017	0	-26.97017	0.276049	0.114368	0.168271	0.168186	0.268837	0.0932973
2620000	-25.90164	0	-25.90164	0.158331	0.149227	0.232592	0.172063	0.105399	0.112753
2630000	-28.23321	0	-28.23321	0.113922	0.164355	0.215568	0.284422	0.140835	0.107486
2640000	-31.94871	0	-31.94871	0.109205	0.140968	0.120332	0.210242	0.126443	0.0880188
2650000	-25.27766	0	-25.27766	0.0797636	0.350515	0.203353	0.332677	0.161679	0.122287
2660000	-25.23919	0	-25.23919	0.103165	0.124027	0.0962455	0.185726	0.194394	0.0624777
2670000	-25.32388	0	-25.32388	0.145951	0.101406	0.235927	0.209813	0.191313	0.197353
2680000	-27.59001	0	-27.59001	0.109255	0.195186	0.167945	0.0702749	0.0880016	0.0896428
2690000	-32.56179	0	-32.56179	0.19686	0.122033	0.0919547	0.249412	0.250473	0.278589
2700000	-29.41634	0	-29.41634	0.12168	0.11013	0.193636	0.151934	0.0758852	0.107464
2710000	-33.01189	0	-33.01189	0.116106	0.0872383	0.163247	0.69695	0.419169	0.0605853
2720000	-26.02979	0	-26.02979	0.113832	0.101858	0.203202	0.419238	0.0954089	0.112615
2730000	-36.10538	0	-36.10538	0.285628	0.137303	0.15606	0.257301	0.107637	0.165577
2740000	-26.5282	0	-26.5282	0.251509	0.163601	0.155411	0.200096	0.151303	0.138454
2750000	-30.58395	0	-30.58395	0.187447	0.0995921	0.126031	0.481439	0.144732	0.0799346
2760000	-23.87932	0	-23.87932	0.119621	0.12303	0.191869	0.0913441	0.156469	0.080172
2770000	-29.27514	0	-29.27514	0.0898633	0.208351	0.258601	0.224908	0.389669	0.053804
2780000	-34.06348	0	-34.06348	0.212036	0.178872	0.139238	0.315317	0.0889033	0.114841
2790000	-27.31083	0	-27.31083	0.120574	0.152535	0.169269	0.119374	0.302603	0.0802229
2800000	-29.7369	0	-29.7369	0.0595293	0.111055	0.0452513	0.681412	0.233989	0.139192
2810000	-29.01403	0	-29.01403	0.155503	0.0877702	0.181172	0.627712	0.124674	0.119267
2820000	-21.4367	0	-21.4367	0.209966	0.16564	0.153294	0.158186	0.204611	0.104986
2830000	-27.69708	0	-27.69708	0.141371	0.238304	0.186784	0.181666	0.143691	0.160338
2840000	-23.86555	0	-23.86555	0.128006	0.136569	0.146439	0.239063	0.224552	0.138144
