Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-28.69419	0	-28.69419	0.109694	0.243336	0.114456	0.509004	0.0589485	0.187976
220000	-26.06949	0	-26.06949	0.107334	0.183708	0.21117	0.108352	0.0960241	0.131932
230000	-30.7158	0	-30.7158	0.108952	0.139315	0.323919	0.395726	0.137891	0.17077
240000	-25.45877	0	-25.45877	0.125318	0.0937617	0.127423	0.354495	0.077828	0.0424388
250000	-28.46852	0	-28.46852	0.192019	0.180615	0.163476	0.183342	0.0994599	0.258461
260000	-24.25311	0	-24.25311	0.121661	0.074833	0.203475	0.135834	0.20786	0.145296
270000	-25.304	0	-25.304	0.190396	0.0547041	0.149356	0.504974	0.10428	0.346549
280000	-23.34614	0	-23.34614	0.246593	0.0637251	0.178985	0.184662	0.160608	0.0885216
290000	-27.78265	0	-27.78265	0.182717	0.0764781	0.231438	0.234056	0.0885193	0.229697
300000	-27.9872	0	-27.9872	0.254031	0.141586	0.472308	0.201771	0.117198	0.0852052
310000	-24.65977	0	-24.65977	0.101074	0.157232	0.115953	0.327934	0.0839838	0.217571
320000	-30.33253	0	-30.33253	0.0911681	0.199155	0.176103	0.239615	0.176384	0.0685756
330000	-23.01215	0	-23.01215	0.1002	0.203401	0.227871	0.419145	0.0955861	0.120572
340000	-27.8378	0	-27.8378	0.25641	0.184373	0.164677	0.376371	0.157119	0.173639
350000	-22.78845	0	-22.78845	0.207815	0.120896	0.176667	0.165011	0.164025	0.198193
360000	-25.2574	0	-25.2574	0.372907	0.244086	0.16527	0.207196	0.0556243	0.144973
370000	-21.68355	0	-21.68355	0.186237	0.126134	0.185526	0.322924	0.271064	0.108626
380000	-28.98133	0	-28.98133	0.0689476	0.0585789	0.137891	0.329042	0.0870926	0.255612
390000	-24.71802	0	-24.71802	0.11752	0.217424	0.205501	0.299587	0.127761	0.0638083
400000	-22.59718	0	-22.59718	0.205595	0.0855169	0.209595	0.308576	0.116054	0.169022
410000	-28.701	0	-28.701	0.118976	0.0806493	0.446819	0.429188	0.143965	0.111788
420000	-29.72831	0	-29.72831	0.170975	0.187846	0.189028	0.208925	0.2217	0.175413
430000	-29.23072	0	-29.23072	0.158304	0.140958	0.17496	0.394999	0.0673395	0.131101
440000	-29.21936	0	-29.21936	0.0969465	0.205112	0.0949209	0.25299	0.0720298	0.134718
450000	-27.11155	0	-27.11155	0.237099	0.104744	0.133172	0.191861	0.0853346	0.100471
460000	-30.21712	0	-30.21712	0.120583	0.13919	0.1882	0.47002	0.39442	0.136397
470000	-26.61654	0	-26.61654	0.151469	0.127628	0.266129	0.278084	0.147429	0.174169
480000	-24.43256	0	-24.43256	0.169284	0.0348122	0.10703	0.168263	0.111053	0.138415
490000	-26.8248	0	-26.8248	0.0827458	0.0673545	0.309494	0.382635	0.149749	0.120324
500000	-27.41311	0	-27.41311	0.129761	0.0369167	0.205288	0.482475	0.115864	0.222778
510000	-28.28918	0	-28.28918	0.14022	0.30019	0.077948	0.247372	0.10277	0.165325
520000	-30.78082	0	-30.78082	0.0583917	0.368004	0.53072	0.313151	0.175929	0.1177
530000	-33.31427	0	-33.31427	0.0510191	0.189614	0.537162	0.344493	0.172835	0.112014
540000	-28.56265	0	-28.56265	0.110413	0.119646	0.4386	0.295394	0.0938501	0.177848
550000	-29.4163	0	-29.4163	0.128633	0.0943183	0.142055	0.586296	0.0466539	0.123748
560000	-20.70244	0	-20.70244	0.12711	0.0755815	0.219492	0.171471	0.127321	0.165917
570000	-27.53	0	-27.53	0.0447196	0.048633	0.296557	0.316939	0.0925407	0.145543
580000	-36.90635	0	-36.90635	0.0701304	0.121031	0.134739	0.248555	0.176946	0.0852144
590000	-29.11378	0	-29.11378	0.240371	0.12111	0.176659	0.423193	0.0899103	0.116807
600000	-29.91892	0	-29.91892	0.17047	0.156109	0.307971	0.255169	0.0610381	0.121365
610000	-23.73427	0	-23.73427	0.108433	0.26771	0.153959	0.399766	0.112891	0.298607
620000	-21.91366	0	-21.91366	0.242264	0.163042	0.121603	0.249618	0.120212	0.114432
630000	-27.1537	0	-27.1537	0.324186	0.108667	0.160668	0.162842	0.151806	0.101177
640000	-30.37724	0	-30.37724	0.0666206	0.0742615	0.378206	0.486688	0.101731	0.083145
650000	-29.13561	0	-29.13561	0.13288	0.223095	0.138032	0.106185	0.21313	0.100384
660000	-30.84552	0	-30.84552	0.256726	0.123746	0.51241	0.488746	0.0523871	0.261338
670000	-27.58302	0	-27.58302	0.0676767	0.103995	0.359084	0.14241	0.166586	0.106736
680000	-27.78299	0	-27.78299	0.0710833	0.202564	0.304071	0.10366	0.0886225	0.106369
690000	-25.58027	0	-25.58027	0.267514	0.15888	0.214042	0.303631	0.0893945	0.167714
700000	-22.86768	0	-22.86768	0.10543	0.141878	0.177875	0.3833	0.0730299	0.0848166
710000	-25.02728	0	-25.02728	0.116408	0.202582	0.107708	0.198521	0.15538	0.113975
720000	-26.3017	0	-26.3017	0.0981849	0.0774152	0.154183	0.586026	0.0680699	0.0730061
730000	-28.54702	0	-28.54702	0.216256	0.190235	0.185734	0.248349	0.0804263	0.149537
740000	-30.29221	0	-30.29221	0.182477	0.0939674	0.352177	0.176466	0.12428	0.216002
750000	-25.54801	0	-25.54801	0.0839768	0.0990973	0.292408	0.273305	0.0910847	0.126034
760000	-28.897	0	-28.897	0.0649554	0.174208	0.196349	0.293538	0.0639297	0.358996
770000	-23.96355	0	-23.96355	0.138719	0.158248	0.107004	0.330115	0.0990582	0.15194
780000	-32.83301	0	-32.83301	0.168355	0.238666	0.145598	0.152768	0.164384	0.130026
790000	-35.1922	0	-35.1922	0.104318	0.308591	0.103077	0.451948	0.0777803	0.0545515
800000	-26.75598	0	-26.75598	0.175296	0.0897212	0.239774	0.241498	0.143687	0.229267
810000	-28.20647	0	-28.20647	0.146264	0.100576	0.427121	0.422751	0.0513126	0.16353
820000	-24.05971	0	-24.05971	0.110035	0.122532	0.123437	0.241595	0.12956	0.211131
830000	-23.1315	0	-23.1315	0.0856983	0.0936892	0.164746	0.456539	0.232505	0.137576
840000	-25.69835	0	-25.69835	0.085536	0.0763614	0.241133	0.170828	0.397418	0.23862
850000	-22.94707	0	-22.94707	0.21747	0.120477	0.154907	0.332604	0.075133	0.159046
860000	-25.36528	0	-25.36528	0.217817	0.125507	0.372496	0.243789	0.0875256	0.155284
870000	-25.06089	0	-25.06089	0.153323	0.136918	0.366649	0.384501	0.241266	0.271013
880000	-26.37535	0	-26.37535	0.160972	0.0839675	0.142694	0.195076	0.0343637	0.157181
890000	-25.79019	0	-25.79019	0.193239	0.0481735	0.227832	0.211697	0.144992	0.150235
900000	-24.88797	0	-24.88797	0.232125	0.058347	0.181815	0.343699	0.142469	0.197922
910000	-24.37039	0	-24.37039	0.0959776	0.122331	0.23327	0.579038	0.0848753	0.215027
920000	-28.28078	0	-28.28078	0.0771179	0.140984	0.22599	0.4074	0.118693	0.0678587
930000	-23.94929	0	-23.94929	0.111464	0.0803472	0.269649	0.234597	0.0829138	0.176645
940000	-28.44274	0	-28.44274	0.0681121	0.0808528	0.633772	0.229617	0.161439	0.198004
950000	-27.70372	0	-27.70372	0.380872	0.14782	0.0932412	0.259696	0.0862215	0.333212
960000	-23.63274	0	-23.63274	0.0704934	0.116327	0.206879	0.327189	0.0410128	0.0871536
970000	-22.35398	0	-22.35398	0.165805	0.130455	0.135389	0.114348	0.0571245	0.154741
980000	-26.42134	0	-26.42134	0.0837999	0.14994	0.120362	0.292465	0.061249	0.133914
990000	-25.32047	0	-25.32047	0.228387	0.0803777	0.16882	0.193072	0.138058	0.17599
1000000	-29.73051	0	-29.73051	0.373712	0.156342	0.168803	0.171217	0.195777	0.227707
1010000	-25.49633	0	-25.49633	0.147295	0.0998345	0.110119	0.316341	0.134894	0.131668
1020000	-30.40626	0	-30.40626	0.0557255	0.106245	0.152328	0.38306	0.120833	0.164645
1030000	-25.64962	0	-25.64962	0.153181	0.0680634	0.164857	0.225846	0.0984181	0.149571
1040000	-25.05976	0	-25.05976	0.116903	0.170613	0.30519	0.312076	0.167976	0.270247
1050000	-22.05711	0	-22.05711	0.189872	0.0532927	0.185354	0.203226	0.0909626	0.136206
1060000	-19.25349	0	-19.25349	0.131909	0.146706	0.295808	0.246939	0.159189	0.218921
1070000	-28.12511	0	-28.12511	0.123448	0.217867	0.106981	0.26899	0.043383	0.345687
1080000	-28.9689	0	-28.9689	0.0544258	0.0300532	0.120498	0.164465	0.142274	0.100245
1090000	-27.35288	0	-27.35288	0.130437	0.141744	0.182591	0.274236	0.225483	0.0919422
1100000	-25.56799	0	-25.56799	0.073995	0.0508236	0.156537	0.127674	0.113799	0.167899
1110000	-26.89209	0	-26.89209	0.0914968	0.104028	0.175999	0.186086	0.159463	0.0689733
1120000	-21.82761	0	-21.82761	0.160457	0.109352	0.113541	0.503865	0.0594959	0.10902
1130000	-38.05474	0	-38.05474	0.295558	0.0844009	0.408438	0.309087	0.361658	0.163589
1140000	-20.63874	0	-20.63874	0.17046	0.0933534	0.259164	0.382245	0.0771515	0.108418
1150000	-24.37074	0	-24.37074	0.161879	0.234088	0.141662	0.347691	0.15255	0.165022
1160000	-19.75128	0	-19.75128	0.162088	0.112921	0.113998	0.369594	0.0856863	0.168805
1170000	-29.69121	0	-29.69121	0.104908	0.169573	0.208828	0.209412	0.166193	0.121514
1180000	-25.6275	0	-25.6275	0.0914921	0.120574	0.109927	0.362394	0.0796911	0.219606
1190000	-25.60983	0	-25.60983	0.141924	0.0924507	0.248674	0.144964	0.0553134	0.117143
1200000	-26.60626	0	-26.60626	0.0940467	0.0614932	0.203274	0.141225	0.0813294	0.0798316
1210000	-26.80235	0	-26.80235	0.15463	0.137861	0.256869	0.33339	0.123384	0.122327
1220000	-26.00242	0	-26.00242	0.176604	0.14778	0.303207	0.225535	0.101328	0.0953705
1230000	-21.38695	0	-21.38695	0.0955786	0.156982	0.200785	0.263448	0.106763	0.0972615
1240000	-29.03971	0	-29.03971	0.0691103	0.0490026	0.145004	0.614904	0.168749	0.140057
1250000	-27.32159	0	-27.32159	0.0870235	0.132602	0.254646	0.21477	0.109686	0.121467
1260000	-24.85871	0	-24.85871	0.11896	0.161906	0.0825419	0.174151	0.0669383	0.112914
1270000	-35.54935	0	-35.54935	0.12528	0.125938	0.0918616	0.225038	0.390436	0.118648
1280000	-27.31535	0	-27.31535	0.218936	0.0595748	0.120606	0.208531	0.124569	0.169322
1290000	-38.11591	0	-38.11591	0.188847	0.0664443	0.650346	0.150395	0.20973	0.141655
1300000	-26.76026	0	-26.76026	0.0977106	0.190904	0.115437	0.306398	0.0511121	0.202201
1310000	-26.29467	0	-26.29467	0.070856	0.0856027	0.307651	0.394695	0.180321	0.296214
1320000	-25.20534	0	-25.20534	0.21859	0.0677583	0.145404	0.127173	0.0877639	0.128837
1330000	-36.81806	0	-36.81806	0.166579	0.0744685	0.136302	0.187585	0.149142	0.465961
1340000	-25.54073	0	-25.54073	0.201554	0.15327	0.175506	0.182879	0.273242	0.253493
1350000	-26.36456	0	-26.36456	0.129048	0.113868	0.420143	0.220714	0.148685	0.135941
1360000	-24.20887	0	-24.20887	0.246905	0.150528	0.0962671	0.261779	0.171122	0.129957
1370000	-28.98066	0	-28.98066	0.20038	0.130778	0.378232	0.18818	0.192688	0.231844
1380000	-29.95728	0	-29.95728	0.0920869	0.173149	0.431842	0.176012	0.10312	0.164462
1390000	-26.8554	0	-26.8554	0.0493302	0.118628	0.327084	0.380386	0.0689189	0.145046
1400000	-27.77575	0	-27.77575	0.125725	0.109549	0.188724	0.591642	0.119324	0.199979
1410000	-27.21497	0	-27.21497	0.113508	0.104072	0.204214	0.857238	0.110761	0.083956
1420000	-32.19351	0	-32.19351	0.14056	0.120181	0.396164	0.173682	0.0524597	0.0831612
1430000	-26.56444	0	-26.56444	0.152695	0.147599	0.416584	0.308436	0.0990612	0.158346
1440000	-24.27227	0	-24.27227	0.111541	0.119172	0.470762	0.255338	0.110157	0.0981138
1450000	-25.97313	0	-25.97313	0.165989	0.134438	0.150496	0.21461	0.118911	0.314038
1460000	-25.04593	0	-25.04593	0.118963	0.150491	0.23157	0.155118	0.12487	0.0976731
1470000	-20.42077	0	-20.42077	0.09336	0.136166	0.0981217	0.184115	0.161506	0.0896656
1480000	-34.33434	0	-34.33434	0.133574	0.0717115	0.171433	0.379999	0.084993	0.214779
1490000	-31.45331	0	-31.45331	0.141677	0.101391	0.410865	0.176883	0.315399	0.0849325
1500000	-27.371	0	-27.371	0.178239	0.141302	0.248303	0.225948	0.163546	0.113194
1510000	-28.99387	0	-28.99387	0.0602204	0.278634	0.294408	0.130612	0.111799	0.176523
1520000	-27.3877	0	-27.3877	0.171442	0.117656	0.294573	0.1015	0.189559	0.0976278
1530000	-21.23731	0	-21.23731	0.0784597	0.141331	0.249994	0.458772	0.0600133	0.120205
1540000	-30.16347	0	-30.16347	0.12569	0.100757	0.443844	0.163071	0.0740957	0.116807
1550000	-29.24105	0	-29.24105	0.0880865	0.082464	0.261947	0.122525	0.145639	0.0836471
1560000	-27.57025	0	-27.57025	0.284241	0.241053	0.202453	0.264104	0.129474	0.133398
1570000	-24.67593	0	-24.67593	0.0746149	0.0748678	0.142463	0.193033	0.115428	0.137351
1580000	-28.86785	0	-28.86785	0.174281	0.134531	0.224127	0.244955	0.210837	0.238903
1590000	-24.35047	0	-24.35047	0.154505	0.136092	0.357618	0.442889	0.120134	0.14638
1600000	-21.82998	0	-21.82998	0.167354	0.133209	0.456902	0.259145	0.147694	0.11238
1610000	-33.42506	0	-33.42506	0.145473	0.118685	0.208182	0.245868	0.168143	0.180286
1620000	-21.9586	0	-21.9586	0.1439	0.100967	0.167762	0.220523	0.0392709	0.232425
1630000	-26.67311	0	-26.67311	0.204008	0.125003	0.395661	0.513711	0.177365	0.0529593
1640000	-30.921	0	-30.921	0.216956	0.113485	0.244406	0.115248	0.108348	0.109791
1650000	-25.01904	0	-25.01904	0.143473	0.0780745	0.246211	0.343602	0.122653	0.158862
1660000	-25.07658	0	-25.07658	0.176059	0.0551707	0.255296	0.229665	0.0879451	0.195768
1670000	-20.95109	0	-20.95109	0.189678	0.182448	0.256539	0.393288	0.0552438	0.0770978
1680000	-24.79114	0	-24.79114	0.162888	0.13243	0.280833	0.20221	0.0639109	0.166077
1690000	-32.92968	0	-32.92968	0.0707277	0.115917	0.0742355	0.161316	0.094898	0.1344
1700000	-23.97168	0	-23.97168	0.220694	0.0945942	0.18834	0.414019	0.158911	0.112797
1710000	-26.03117	0	-26.03117	0.145169	0.180064	0.133077	0.28535	0.142938	0.0889088
1720000	-23.29067	0	-23.29067	0.200425	0.109146	0.310063	0.155696	0.205008	0.0879781
1730000	-21.11704	0	-21.11704	0.105724	0.157946	0.158146	0.242137	0.163891	0.0770011
1740000	-23.9945	0	-23.9945	0.109462	0.268876	0.168843	0.29465	0.0796956	0.136527
1750000	-25.74958	0	-25.74958	0.104361	0.0913468	0.298929	0.587376	0.121427	0.215236
1760000	-26.50138	0	-26.50138	0.159626	0.0922754	0.446239	0.381425	0.183679	0.152559
1770000	-27.28547	0	-27.28547	0.125	0.161418	0.116793	0.411412	0.135871	0.0722414
1780000	-22.92165	0	-22.92165	0.12499	0.0841895	0.11824	0.265651	0.14145	0.0935591
1790000	-28.76203	0	-28.76203	0.184095	0.296225	0.239968	0.230981	0.130473	0.202993
1800000	-23.87603	0	-23.87603	0.164247	0.0889536	0.254708	0.244034	0.0669609	0.126305
1810000	-29.50274	0	-29.50274	0.182976	0.187113	0.293696	0.501784	0.100987	0.163538
1820000	-25.41306	0	-25.41306	0.0841943	0.235745	0.18442	0.202059	0.0779382	0.135473
1830000	-24.44	0	-24.44	0.059455	0.20505	0.076458	0.171223	0.143992	0.15208
1840000	-21.83584	0	-21.83584	0.050879	0.140998	0.205233	0.186873	0.138499	0.0795368
1850000	-25.33121	0	-25.33121	0.310427	0.0480699	0.290121	0.482155	0.104664	0.0980624
1860000	-34.3272	0	-34.3272	0.0999017	0.103559	0.332174	0.383461	0.0939553	0.119212
1870000	-20.26739	0	-20.26739	0.15587	0.128816	0.237175	0.315046	0.0999536	0.0804561
1880000	-24.53391	0	-24.53391	0.151602	0.233804	0.25034	0.128448	0.136388	0.152644
1890000	-30.59196	0	-30.59196	0.345305	0.135376	0.145493	0.610969	0.0611737	0.10731
1900000	-27.33408	0	-27.33408	0.181449	0.0853186	0.106365	0.277243	0.0643361	0.135626
1910000	-38.37826	0	-38.37826	0.188799	0.0875271	0.771024	0.264395	0.156589	0.172242
1920000	-29.57153	0	-29.57153	0.117085	0.121326	0.258422	0.70052	0.0710617	0.198339
1930000	-24.58126	0	-24.58126	0.263156	0.218871	0.224799	0.313995	0.0809093	0.129287
1940000	-23.37505	0	-23.37505	0.197548	0.0577152	0.313555	0.216308	0.175608	0.0820352
1950000	-21.03178	0	-21.03178	0.181984	0.0851384	0.248918	0.29212	0.108142	0.0899951
1960000	-27.10997	0	-27.10997	0.0695028	0.124357	0.188138	0.212211	0.230181	0.0931623
1970000	-30.0864	0	-30.0864	0.220022	0.0788375	0.127572	0.179184	0.177637	0.151491
1980000	-23.73746	0	-23.73746	0.278295	0.0924939	0.418062	0.243329	0.133518	0.187657
1990000	-28.16214	0	-28.16214	0.397527	0.0696735	0.22205	0.314166	0.123273	0.197226
2000000	-24.84523	0	-24.84523	0.0962894	0.218413	0.0912295	0.379666	0.0636412	0.161252
2010000	-23.36482	0	-23.36482	0.137158	0.0969698	0.163564	0.250464	0.0749357	0.107484
2020000	-27.17941	0	-27.17941	0.0821784	0.120797	0.345003	0.25268	0.194215	0.204111
2030000	-27.64162	0	-27.64162	0.0595066	0.13102	0.297653	0.4142	0.162015	0.0791179
2040000	-24.01505	0	-24.01505	0.136643	0.0833907	0.198869	0.222709	0.15379	0.138046
2050000	-27.58	0	-27.58	0.126716	0.181456	0.178055	0.27827	0.0950594	0.0562862
2060000	-26.7243	0	-26.7243	0.194838	0.0714458	0.290755	0.167995	0.199915	0.110708
2070000	-24.32398	0	-24.32398	0.0928457	0.105285	0.250367	0.533952	0.187743	0.285294
2080000	-26.65158	0	-26.65158	0.097553	0.0820496	0.27379	0.571394	0.106896	0.185081
2090000	-24.8228	0	-24.8228	0.129071	0.160654	0.212856	0.17075	0.111383	0.239316
2100000	-29.91619	0	-29.91619	0.104104	0.0462242	0.432917	0.265824	0.06667	0.209818
2110000	-22.52868	0	-22.52868	0.125238	0.0712998	0.173282	0.370829	0.131868	0.0710545
2120000	-25.25505	0	-25.25505	0.114677	0.134051	0.175673	0.432107	0.0940393	0.0944418
2130000	-31.34849	0	-31.34849	0.052844	0.227964	0.312033	0.3571	0.324612	0.183166
2140000	-24.18436	0	-24.18436	0.292899	0.175677	0.15048	0.245531	0.0999964	0.0793671
2150000	-22.51441	0	-22.51441	0.173496	0.0957011	0.179133	0.48406	0.13036	0.11746
2160000	-26.47869	0	-26.47869	0.0763502	0.139423	0.258923	0.328853	0.161384	0.0879985
2170000	-26.21248	0	-26.21248	0.235562	0.071211	0.166452	0.215274	0.0876472	0.0767168
2180000	-23.64271	0	-23.64271	0.15958	0.118486	0.314842	0.162075	0.0938475	0.0779082
2190000	-29.63101	0	-29.63101	0.121118	0.124994	0.275295	0.39571	0.151263	0.297089
2200000	-29.07388	0	-29.07388	0.320707	0.202924	0.208725	0.298073	0.257316	0.0820489
2210000	-23.14127	0	-23.14127	0.230302	0.161682	0.134969	0.371658	0.114627	0.0733087
2220000	-24.83755	0	-24.83755	0.207143	0.195916	0.166878	0.183776	0.0949467	0.0884947
2230000	-25.00311	0	-25.00311	0.127317	0.0874998	0.270394	0.146824	0.260333	0.160427
2240000	-32.46875	0	-32.46875	0.38381	0.108046	0.23564	0.524327	0.251198	0.186869
2250000	-24.59724	0	-24.59724	0.116202	0.0990311	0.262581	0.280338	0.0992345	0.233628
2260000	-23.01816	0	-23.01816	0.150876	0.110356	0.175027	0.30887	0.141153	0.123921
2270000	-26.86623	0	-26.86623	0.18099	0.179304	0.130641	0.423847	0.0579425	0.0707295
2280000	-27.18004	0	-27.18004	0.095701	0.157219	0.114663	0.19562	0.0878567	0.119186
2290000	-23.82512	0	-23.82512	0.196027	0.0471547	0.186538	0.447443	0.111403	0.165901
2300000	-25.0515	0	-25.0515	0.139407	0.165417	0.204856	0.341649	0.146119	0.211033
2310000	-25.53306	0	-25.53306	0.0985374	0.0683054	0.172434	0.165951	0.117907	0.177834
2320000	-29.77254	0	-29.77254	0.171233	0.398517	0.143326	0.268418	0.243964	0.13149
2330000	-28.14779	0	-28.14779	0.107175	0.132749	0.194374	0.205233	0.209885	0.148354
2340000	-27.06808	0	-27.06808	0.195543	0.101548	0.355634	0.409597	0.118777	0.0963513
2350000	-25.05967	0	-25.05967	0.199486	0.088416	0.198566	0.195803	0.285081	0.0807549
2360000	-28.75636	0	-28.75636	0.0598929	0.12905	0.375011	0.244685	0.209982	0.0610542
2370000	-24.87209	0	-24.87209	0.351318	0.259968	0.233894	0.587175	0.0768599	0.0710829
2380000	-24.03048	0	-24.03048	0.12195	0.109557	0.375356	0.340546	0.113966	0.133184
2390000	-32.54201	0	-32.54201	0.131919	0.198362	0.0914831	0.164187	0.161711	0.107753
2400000	-24.89498	0	-24.89498	0.190696	0.123674	0.332099	0.147886	0.0913743	0.211977
2410000	-27.81326	0	-27.81326	0.331895	0.104835	0.209342	0.340048	0.130102	0.155809
2420000	-22.46574	0	-22.46574	0.14107	0.107226	0.134001	0.398189	0.10526	0.216663
2430000	-27.66175	0	-27.66175	0.272185	0.128804	0.140091	0.438871	0.114294	0.124456
2440000	-28.09993	0	-28.09993	0.178382	0.217773	0.209026	0.305974	0.240017	0.143822
2450000	-32.47071	0	-32.47071	0.156236	0.0798666	0.487954	0.235843	0.111277	0.058292
2460000	-23.79789	0	-23.79789	0.158019	0.112826	0.127559	0.191474	0.114869	0.0667119
2470000	-28.27625	0	-28.27625	0.216904	0.152725	0.142468	0.450393	0.248132	0.148821
2480000	-29.10996	0	-29.10996	0.0942106	0.22593	0.224821	0.360094	0.237653	0.313579
2490000	-26.75201	0	-26.75201	0.0937937	0.0908814	0.188112	0.140774	0.188095	0.0588183
2500000	-19.15116	0	-19.15116	0.104202	0.0910384	0.12035	0.308644	0.0551411	0.213399
2510000	-33.45237	0	-33.45237	0.0956273	0.112204	0.121618	0.49216	0.180865	0.198273
2520000	-23.68529	0	-23.68529	0.209627	0.17702	0.32482	0.149464	0.0868374	0.196823
2530000	-33.76518	0	-33.76518	0.533913	0.125182	0.269129	0.527558	0.0640079	0.127173
2540000	-30.57029	0	-30.57029	0.0854541	0.115247	0.184436	0.271913	0.0486328	0.101494
2550000	-26.48552	0	-26.48552	0.0902548	0.212233	0.163506	0.276171	0.109622	0.157312
2560000	-22.97568	0	-22.97568	0.117724	0.135709	0.459059	0.215332	0.100399	0.0872748
2570000	-25.04078	0	-25.04078	0.127736	0.238998	0.185641	0.181315	0.165627	0.276095
2580000	-31.13016	0	-31.13016	0.118315	0.0708948	0.422751	0.172599	0.162108	0.119626
2590000	-25.61212	0	-25.61212	0.214799	0.112578	0.239318	0.54019	0.149073	0.17345
2600000	-26.59023	0	-26.59023	0.082412	0.188875	0.300945	0.178572	0.141681	0.115841
2610000	-27.58066	0	-27.58066	0.10655	0.199561	0.182497	0.129789	0.143681	0.173064
2620000	-27.84438	0	-27.84438	0.180141	0.105049	0.418439	0.463495	0.166294	0.313121
2630000	-27.18527	0	-27.18527	0.266374	0.15311	0.169479	0.503029	0.0843002	0.0669321
2640000	-21.83816	0	-21.83816	0.141978	0.172506	0.0990365	0.195261	0.0714868	0.110328
2650000	-27.57187	0	-27.57187	0.0883979	0.145263	0.125417	0.0867835	0.102964	0.135579
2660000	-24.77609	0	-24.77609	0.175782	0.0981082	0.180426	0.308529	0.0531314	0.100493
2670000	-24.15441	0	-24.15441	0.119814	0.121756	0.0684858	0.230735	0.0772557	0.182256
2680000	-25.10746	0	-25.10746	0.24886	0.0671304	0.160027	0.306398	0.110878	0.176425
2690000	-25.75026	0	-25.75026	0.141286	0.165082	0.243606	0.225369	0.186727	0.339454
2700000	-22.074	0	-22.074	0.180558	0.123161	0.454113	0.146863	0.106029	0.095511
2710000	-24.19986	0	-24.19986	0.179719	0.177993	0.158991	0.193837	0.0273207	0.0842145
2720000	-25.96085	0	-25.96085	0.0759132	0.141912	0.130463	0.375315	0.188708	0.358629
2730000	-24.50649	0	-24.50649	0.109428	0.124848	0.509707	0.127444	0.0983377	0.11791
2740000	-20.34292	0	-20.34292	0.142119	0.0864424	0.175538	0.240045	0.0551343	0.0973365
2750000	-35.05294	0	-35.05294	0.117339	0.126852	0.270498	0.224137	0.0896262	0.141928
2760000	-22.30052	0	-22.30052	0.121025	0.197905	0.244653	0.369448	0.0802389	0.182819
2770000	-23.35158	0	-23.35158	0.154546	0.101577	0.106877	0.235745	0.0948137	0.128242
2780000	-30.48343	0	-30.48343	0.173165	0.142806	0.361792	0.638536	0.0592643	0.246139
2790000	-22.31065	0	-22.31065	0.0851349	0.097038	0.339419	0.141522	0.109194	0.186249
2800000	-24.21906	0	-24.21906	0.172245	0.13163	0.187749	0.238392	0.21995	0.0927665
2810000	-25.12304	0	-25.12304	0.11044	0.049593	0.316311	0.413553	0.0515654	0.144713
2820000	-31.62403	0	-31.62403	0.155657	0.122846	0.293793	0.0881074	0.0958433	0.156387
2830000	-23.75457	0	-23.75457	0.107071	0.20375	0.169511	0.28836	0.195115	0.191945
2840000	-26.80595	0	-26.80595	0.103333	0.100302	0.0972727	0.342451	0.0348079	0.129228
