Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-19.53503	0	-19.53503	0.126706	0.20216	0.339671	0.315042	0.0984415	0.0836867
2860000	-24.65019	0	-24.65019	0.225574	0.113685	0.325407	0.256803	0.52202	0.218432
2870000	-21.08668	0	-21.08668	0.455546	0.217719	0.269642	0.446901	0.0606351	0.0782576
2880000	-25.51431	0	-25.51431	0.284965	0.377584	0.24388	0.429987	0.123866	0.253885
2890000	-24.70644	0	-24.70644	0.333402	0.174238	0.090793	0.328053	0.19847	0.346308
2900000	-22.19804	0	-22.19804	0.153842	0.109027	0.198211	0.244809	0.0682648	0.0825774
2910000	-14.27853	0	-14.27853	0.266682	0.170849	0.170668	0.489627	0.130308	0.0922412
2920000	-21.68051	0	-21.68051	0.304854	0.303699	0.0659026	0.213986	0.303856	0.0590259
2930000	-25.66161	0	-25.66161	0.102178	0.267553	0.06432	0.11038	0.181885	0.162158
2940000	-23.44991	0	-23.44991	0.379564	0.161423	0.0659139	0.369165	0.219112	0.148673
2950000	-23.23011	0	-23.23011	0.15065	0.0999581	0.189135	0.452834	0.147666	0.132283
2960000	-26.40327	0	-26.40327	0.178796	0.130855	0.132993	0.146303	0.162622	0.0515205
2970000	-17.47286	0	-17.47286	0.26309	0.0951805	0.127712	0.204573	0.142864	0.240898
2980000	-24.49609	0	-24.49609	0.396926	0.183044	0.112733	0.109349	0.158311	0.161952
2990000	-19.81509	0	-19.81509	0.278507	0.207275	0.0631194	0.233886	0.13314	0.129001
3000000	-19.05938	0	-19.05938	0.309544	0.145731	0.121002	0.306025	0.0443578	0.107726
