Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-81.82149	0	-81.82149	0.186925	0.12879	0.475724	0.49394	0.1177	0.0657561
2860000	-85.88989	0	-85.88989	0.277181	0.102977	0.417564	0.437755	0.0569593	0.212802
2870000	-80.18065	0	-80.18065	0.200708	0.10615	0.281134	0.482708	0.0835276	0.099064
2880000	-74.37467	0	-74.37467	0.267671	0.188294	0.319861	0.324471	0.057098	0.0577696
2890000	-72.79745	0	-72.79745	0.191442	0.12735	0.327359	0.349433	0.0785373	0.0774966
2900000	-80.59934	0	-80.59934	0.200318	0.126877	0.230812	0.214973	0.137121	0.0673537
2910000	-74.73933	0	-74.73933	0.248969	0.145721	0.293587	0.347374	0.0872338	0.159279
2920000	-79.31733	0	-79.31733	0.217866	0.15231	0.364389	0.382219	0.0850206	0.0822983
2930000	-68.96347	0	-68.96347	0.329275	0.0750538	0.246559	0.422349	0.08834	0.0912466
2940000	-73.97443	0	-73.97443	0.229541	0.234055	0.129182	0.259567	0.0687612	0.0814208
2950000	-70.44055	0	-70.44055	0.229209	0.110998	0.365543	0.339604	0.124718	0.103842
2960000	-72.76528	0	-72.76528	0.230804	0.151826	0.315421	0.368621	0.140501	0.159106
2970000	-93.12696	0	-93.12696	0.221271	0.132551	0.427031	0.388568	0.15063	0.152644
2980000	-86.93859	0	-86.93859	0.210781	0.120022	0.329819	0.535226	0.0650722	0.0688716
2990000	-82.68582	0	-82.68582	0.13893	0.0820297	0.478681	0.418729	0.0558479	0.0428584
3000000	-79.39202	0	-79.39202	0.106413	0.20404	0.192782	0.312543	0.0726342	0.0643221
