Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
190000	-23.79252	0	-23.79252	0.17058	0.0441321	0.212614	0.11448	0.102749	0.130649
200000	-17.44896	0	-17.44896	0.167111	0.20454	0.0925999	0.365707	0.148699	0.220171
210000	-23.70079	0	-23.70079	0.120181	0.223744	0.222442	0.495586	0.224954	0.0663069
220000	-23.9092	0	-23.9092	0.117012	0.0923742	0.0543111	0.215736	0.0939732	0.0903794
230000	-18.5891	0	-18.5891	0.170507	0.0996781	0.29135	0.160495	0.258113	0.172845
240000	-19.36946	0	-19.36946	0.100583	0.101496	0.0516389	0.427845	0.0571543	0.16962
250000	-19.20046	0	-19.20046	0.116439	0.287664	0.151754	0.142909	0.198451	0.0992123
260000	-23.62459	0	-23.62459	0.122517	0.0997248	0.0725574	0.383142	0.241822	0.0713527
270000	-16.22669	0	-16.22669	0.160539	0.0926425	0.287189	0.199327	0.129731	0.112076
280000	-16.81728	0	-16.81728	0.0724219	0.0798206	0.316334	0.370472	0.107797	0.12693
290000	-22.10571	0	-22.10571	0.168536	0.279892	0.228826	0.182541	0.235832	0.0437116
300000	-16.4199	0	-16.4199	0.12498	0.115256	0.144966	0.329814	0.324283	0.183396
310000	-16.84453	0	-16.84453	0.288199	0.137648	0.0916569	0.276184	0.0812435	0.166437
320000	-18.30481	0	-18.30481	0.156243	0.122742	0.181633	0.226186	0.0713477	0.15873
330000	-25.30177	0	-25.30177	0.106233	0.0744502	0.189477	0.519688	0.167011	0.0825741
340000	-20.85226	0	-20.85226	0.154735	0.0936243	0.152531	0.331667	0.17391	0.188545
350000	-22.9908	0	-22.9908	0.184119	0.286667	0.274683	0.320203	0.125866	0.0902398
360000	-19.88271	0	-19.88271	0.0806612	0.0835108	0.30957	0.323353	0.0850705	0.110359
370000	-21.96193	0	-21.96193	0.363738	0.0694622	0.289437	0.563097	0.266504	0.122268
380000	-19.28236	0	-19.28236	0.127691	0.0686228	0.118739	0.37446	0.133174	0.117637
390000	-15.42692	0	-15.42692	0.168634	0.103303	0.0940278	0.413881	0.102422	0.191465
400000	-20.72638	0	-20.72638	0.334845	0.0896962	0.0958253	0.303135	0.24594	0.116932
410000	-19.55016	0	-19.55016	0.151305	0.0986426	0.38448	0.209437	0.173214	0.251154
420000	-15.67704	0	-15.67704	0.37945	0.186418	0.223748	0.28076	0.12301	0.191573
430000	-18.09319	0	-18.09319	0.149451	0.141458	0.0746982	0.42491	0.182204	0.119545
440000	-25.60638	0	-25.60638	0.411639	0.170507	0.159804	0.219836	0.105333	0.0730667
450000	-16.29898	0	-16.29898	0.128488	0.12614	0.247122	0.344427	0.0826259	0.0877263
460000	-19.20148	0	-19.20148	0.131914	0.102675	0.145791	0.0822338	0.123084	0.140413
470000	-23.09102	0	-23.09102	0.0733213	0.212523	0.163926	0.475294	0.127496	0.524281
480000	-15.06002	0	-15.06002	0.157382	0.107232	0.179901	0.249013	0.204833	0.200331
490000	-26.30594	0	-26.30594	0.244129	0.175987	0.332825	0.169606	0.345795	0.0389007
500000	-14.02655	0	-14.02655	0.157174	0.153282	0.192388	0.259213	0.147655	0.119343
510000	-16.44773	0	-16.44773	0.282465	0.153234	0.0818006	0.257142	0.174644	0.0314764
520000	-14.43272	0	-14.43272	0.25321	0.0842489	0.119143	0.1859	0.120993	0.136163
530000	-23.04583	0	-23.04583	0.107558	0.141965	0.138624	0.608359	0.272368	0.195788
540000	-19.17305	0	-19.17305	0.169721	0.0865826	0.122662	0.739354	0.114081	0.0553479
550000	-24.9372	0	-24.9372	0.0830955	0.281028	0.235728	0.377126	0.14031	0.224382
560000	-19.18649	0	-19.18649	0.395612	0.243637	0.101969	0.153535	0.0735879	0.0756991
570000	-17.76444	0	-17.76444	0.30807	0.117623	0.182139	0.196673	0.0545555	0.164047
580000	-20.22781	0	-20.22781	0.114372	0.231209	0.236707	0.20486	0.222434	0.149428
590000	-18.63477	0	-18.63477	0.148988	0.168859	0.194147	0.294842	0.185756	0.219922
600000	-24.36077	0	-24.36077	0.181199	0.11996	0.0850852	0.275388	0.0701193	0.0785017
610000	-18.33528	0	-18.33528	0.282572	0.16494	0.290561	0.282152	0.257474	0.0719536
620000	-20.00668	0	-20.00668	0.118338	0.0793083	0.213156	0.273182	0.0533242	0.106874
630000	-16.34274	0	-16.34274	0.202858	0.155696	0.112268	0.401898	0.17485	0.129896
640000	-14.99094	0	-14.99094	0.227526	0.126268	0.127923	0.238091	0.146126	0.0664768
650000	-25.03711	0	-25.03711	0.148579	0.146829	0.145791	0.270453	0.194197	0.156059
660000	-21.66365	0	-21.66365	0.162692	0.102875	0.159457	0.143073	0.0923167	0.192792
670000	-20.76134	0	-20.76134	0.157477	0.0545109	0.27214	0.214424	0.172128	0.100461
680000	-14.91944	0	-14.91944	0.150972	0.100692	0.132463	0.281436	0.0760534	0.0816093
690000	-15.30475	0	-15.30475	0.0947184	0.0575291	0.109764	0.365948	0.209144	0.0741623
700000	-18.44368	0	-18.44368	0.280308	0.103822	0.173807	0.161273	0.122925	0.130122
710000	-25.31348	0	-25.31348	0.237148	0.0853673	0.320094	0.19035	0.191377	0.188741
720000	-26.45805	0	-26.45805	0.141192	0.0892903	0.207372	0.403701	0.113421	0.0659273
730000	-22.62628	0	-22.62628	0.117988	0.168076	0.0881355	0.20186	0.0987328	0.241153
740000	-16.71429	0	-16.71429	0.446325	0.122268	0.28805	0.318616	0.0826873	0.149015
750000	-16.69547	0	-16.69547	0.109466	0.0773499	0.125483	0.378925	0.0954835	0.156492
760000	-19.72284	0	-19.72284	0.236539	0.125698	0.305446	0.31718	0.0936195	0.165155
770000	-16.97077	0	-16.97077	0.391829	0.0992232	0.26167	0.254818	0.0588025	0.19802
780000	-19.27163	0	-19.27163	0.122436	0.183969	0.0581833	0.459415	0.207253	0.0868914
790000	-17.61161	0	-17.61161	0.131559	0.077121	0.221961	0.261929	0.192767	0.168467
800000	-24.93599	0	-24.93599	0.267132	0.222979	0.105436	0.201216	0.114782	0.22986
810000	-16.32652	0	-16.32652	0.213815	0.119972	0.217427	0.33253	0.0751083	0.036933
820000	-21.11614	0	-21.11614	0.139271	0.23947	0.233872	0.363046	0.154165	0.244851
830000	-17.7992	0	-17.7992	0.116832	0.102001	0.104184	0.589483	0.139212	0.094294
840000	-22.47511	0	-22.47511	0.305211	0.176561	0.306015	0.357541	0.188971	0.0848049
850000	-17.80695	0	-17.80695	0.0869006	0.173535	0.215975	0.378389	0.17816	0.142155
860000	-27.56442	0	-27.56442	0.621166	0.169251	0.461076	0.318536	0.0857073	0.187121
870000	-13.0669	0	-13.0669	0.28643	0.158465	0.120093	0.15567	0.0857785	0.139154
880000	-13.95954	0	-13.95954	0.213014	0.189279	0.228582	0.158794	0.184349	0.0930839
890000	-16.70464	0	-16.70464	0.133228	0.0706306	0.257647	0.209579	0.172081	0.0874531
900000	-16.99049	0	-16.99049	0.251367	0.108117	0.223119	0.0844572	0.116927	0.151067
910000	-24.4801	0	-24.4801	0.367439	0.0448863	0.216245	0.159885	0.0888448	0.116582
920000	-18.46804	0	-18.46804	0.262654	0.149467	0.0762182	0.46226	0.101816	0.0914829
930000	-21.77112	0	-21.77112	0.34532	0.0725256	0.399964	0.438476	0.1091	0.0373236
940000	-18.5518	0	-18.5518	0.069543	0.10958	0.246585	0.188372	0.0562518	0.129535
950000	-20.06771	0	-20.06771	0.212007	0.0592533	0.0945219	0.166916	0.156344	0.0473404
960000	-22.60961	0	-22.60961	0.0967564	0.0855797	0.110723	0.338245	0.148344	0.0333873
970000	-20.20666	0	-20.20666	0.113002	0.13451	0.111928	0.335181	0.0757649	0.244805
980000	-17.74546	0	-17.74546	0.11837	0.12669	0.271972	0.25294	0.064195	0.20852
990000	-20.00264	0	-20.00264	0.0651033	0.103237	0.134459	0.182816	0.142748	0.0772773
1000000	-21.69018	0	-21.69018	0.187942	0.159024	0.146096	0.367362	0.133921	0.161626
1010000	-19.33465	0	-19.33465	0.283631	0.0884154	0.111019	0.63874	0.137183	0.128099
1020000	-16.91494	0	-16.91494	0.155714	0.129936	0.170534	0.208082	0.323953	0.169812
1030000	-22.47135	0	-22.47135	0.344632	0.0619811	0.153863	0.138484	0.34749	0.0540186
1040000	-26.72097	0	-26.72097	0.112063	0.162363	0.149537	0.414616	0.228605	0.0558689
1050000	-22.93663	0	-22.93663	0.134299	0.14212	0.180714	0.321436	0.142948	0.29008
1060000	-20.18589	0	-20.18589	0.124339	0.452718	0.0795334	0.392304	0.0973808	0.101525
1070000	-16.68981	0	-16.68981	0.119706	0.0984373	0.137171	0.222958	0.155634	0.336997
1080000	-17.55318	0	-17.55318	0.325134	0.176517	0.213637	0.204254	0.144859	0.141995
1090000	-17.21023	0	-17.21023	0.219124	0.0604343	0.121602	0.264257	0.207488	0.0773574
1100000	-16.00035	0	-16.00035	0.276492	0.0669234	0.153066	0.511172	0.0979519	0.13607
1110000	-17.77804	0	-17.77804	0.102555	0.255953	0.12867	0.251749	0.0639796	0.0591198
1120000	-17.18263	0	-17.18263	0.115608	0.285724	0.201401	0.209872	0.216234	0.174726
1130000	-15.95955	0	-15.95955	0.110051	0.171225	0.0997505	0.195488	0.254107	0.084436
1140000	-18.76904	0	-18.76904	0.104621	0.0811613	0.13253	0.369909	0.0546346	0.295936
1150000	-18.85557	0	-18.85557	0.276576	0.0927108	0.0800438	0.53356	0.178494	0.0831384
1160000	-18.60646	0	-18.60646	0.115195	0.176533	0.114061	0.233058	0.263046	0.129558
1170000	-14.45546	0	-14.45546	0.175742	0.0718549	0.309806	0.29356	0.153463	0.101984
1180000	-16.39494	0	-16.39494	0.151742	0.157593	0.0494979	0.210047	0.223479	0.156355
1190000	-18.70654	0	-18.70654	0.0447434	0.178511	0.326945	0.300303	0.0925598	0.140734
1200000	-20.0857	0	-20.0857	0.121951	0.153373	0.414785	0.198935	0.179878	0.0725261
1210000	-15.06868	0	-15.06868	0.27988	0.152511	0.140958	0.284104	0.171566	0.177347
1220000	-22.00378	0	-22.00378	0.175666	0.0817817	0.154665	0.452674	0.183114	0.0657012
1230000	-13.4981	0	-13.4981	0.147381	0.195285	0.102052	0.219056	0.247438	0.116896
1240000	-22.89141	0	-22.89141	0.131819	0.0699538	0.178088	0.0547822	0.206017	0.0396468
1250000	-17.40574	0	-17.40574	0.156951	0.249244	0.136285	0.265375	0.303322	0.117273
1260000	-18.50971	0	-18.50971	0.224166	0.190943	0.227823	0.295415	0.243604	0.117364
1270000	-20.70423	0	-20.70423	0.192889	0.073552	0.346405	0.318592	0.0858927	0.123342
1280000	-22.50043	0	-22.50043	0.272185	0.113849	0.137079	0.207722	0.369315	0.12111
1290000	-23.58209	0	-23.58209	0.462332	0.154321	0.212423	0.25095	0.287992	0.0436298
1300000	-18.76841	0	-18.76841	0.102413	0.185114	0.316875	0.103271	0.17602	0.0935919
1310000	-24.65943	0	-24.65943	0.158487	0.0944983	0.411269	0.302794	0.35389	0.19002
1320000	-19.17228	0	-19.17228	0.221525	0.203703	0.286484	0.290544	0.238819	0.284616
1330000	-25.14328	0	-25.14328	0.245036	0.170895	0.231727	0.169889	0.374079	0.0638685
1340000	-21.94989	0	-21.94989	0.141794	0.0663023	0.175899	0.277285	0.0762519	0.267245
1350000	-20.21851	0	-20.21851	0.2859	0.0628266	0.340345	0.334693	0.104524	0.0407719
1360000	-22.37011	0	-22.37011	0.403324	0.0960508	0.318444	0.227789	0.122343	0.134951
1370000	-25.4658	0	-25.4658	0.31377	0.0721602	0.357137	0.566835	0.297468	0.123452
1380000	-22.29394	0	-22.29394	0.445357	0.0868292	0.215328	0.188898	0.260762	0.0873416
1390000	-16.59894	0	-16.59894	0.263884	0.103262	0.0650599	0.273108	0.199907	0.135042
1400000	-16.28824	0	-16.28824	0.0701541	0.215612	0.0969977	0.235524	0.120996	0.0834544
1410000	-17.68456	0	-17.68456	0.159371	0.0926666	0.156017	0.652663	0.0799663	0.0887794
1420000	-17.54656	0	-17.54656	0.225532	0.0595425	0.210611	0.398086	0.168319	0.0581283
1430000	-18.48442	0	-18.48442	0.165357	0.105258	0.126858	0.215882	0.113005	0.108432
1440000	-27.44674	0	-27.44674	0.772223	0.177903	0.112309	0.416038	0.118261	0.0688468
1450000	-30.87329	0	-30.87329	0.448989	0.0442644	0.141028	0.923515	0.178444	0.411555
1460000	-23.09306	0	-23.09306	0.132053	0.188664	0.154659	0.112386	0.0940427	0.184336
1470000	-17.98108	0	-17.98108	0.183349	0.156398	0.299124	0.31169	0.0565269	0.127137
1480000	-23.74173	0	-23.74173	0.523712	0.109289	0.220453	0.17399	0.0707172	0.125117
1490000	-16.3406	0	-16.3406	0.167753	0.0897086	0.254074	0.429514	0.132232	0.116796
1500000	-15.86252	0	-15.86252	0.0757328	0.119986	0.230395	0.209723	0.20589	0.0950788
1510000	-14.43727	0	-14.43727	0.230585	0.0912081	0.16475	0.426587	0.10093	0.0701753
1520000	-22.03173	0	-22.03173	0.121963	0.0846531	0.124724	0.310508	0.239526	0.250664
1530000	-25.71017	0	-25.71017	0.0923682	0.229983	0.080647	0.185908	0.130639	0.160376
1540000	-22.8046	0	-22.8046	0.118022	0.170511	0.313433	0.371614	0.290917	0.0879047
1550000	-16.89228	0	-16.89228	0.2592	0.0679365	0.203232	0.287813	0.110303	0.116465
1560000	-16.30469	0	-16.30469	0.14477	0.113695	0.0824555	0.16748	0.196243	0.101264
1570000	-22.49414	0	-22.49414	0.0779343	0.140402	0.159965	0.352753	0.112046	0.390601
1580000	-17.12543	0	-17.12543	0.239401	0.106745	0.158923	0.239458	0.160971	0.172539
1590000	-20.66508	0	-20.66508	0.189573	0.10405	0.0785344	0.413252	0.228928	0.0548649
1600000	-14.41013	0	-14.41013	0.15451	0.0908548	0.180656	0.307226	0.133857	0.135031
1610000	-21.47173	0	-21.47173	0.20585	0.273305	0.284075	0.430368	0.254087	0.0608158
1620000	-18.58116	0	-18.58116	0.160696	0.20256	0.27297	0.296019	0.0697623	0.103117
1630000	-18.27085	0	-18.27085	0.204761	0.352036	0.102156	0.130374	0.213791	0.0783309
1640000	-18.00424	0	-18.00424	0.133208	0.0977749	0.16195	0.216359	0.0916819	0.179879
1650000	-17.23943	0	-17.23943	0.104151	0.0494291	0.190581	0.312125	0.0956319	0.082735
1660000	-21.54449	0	-21.54449	0.052926	0.169391	0.215254	0.447197	0.0907941	0.199501
1670000	-12.91068	0	-12.91068	0.207433	0.136295	0.120074	0.185308	0.126575	0.104841
1680000	-18.44934	0	-18.44934	0.0675989	0.0891637	0.226237	0.261602	0.126252	0.0724468
1690000	-22.36017	0	-22.36017	0.17921	0.299032	0.150099	0.20074	0.168216	0.162507
1700000	-17.79234	0	-17.79234	0.0876108	0.169635	0.128117	0.167197	0.0857984	0.0734741
1710000	-19.9405	0	-19.9405	0.194347	0.25758	0.103807	0.388853	0.0848166	0.0927485
1720000	-13.62282	0	-13.62282	0.171459	0.261365	0.16804	0.223078	0.0906845	0.161446
1730000	-21.27248	0	-21.27248	0.193448	0.0654681	0.355985	0.233705	0.0575549	0.203327
1740000	-17.5873	0	-17.5873	0.407029	0.228143	0.0935221	0.368369	0.111819	0.108758
1750000	-19.22033	0	-19.22033	0.270381	0.132993	0.108133	0.28352	0.0656629	0.0457703
1760000	-21.04671	0	-21.04671	0.134457	0.182997	0.256205	0.383187	0.195636	0.108845
1770000	-16.63249	0	-16.63249	0.107641	0.245117	0.259174	0.148697	0.144297	0.108469
1780000	-16.04631	0	-16.04631	0.11669	0.132681	0.266311	0.183397	0.0996084	0.0551809
1790000	-19.08358	0	-19.08358	0.14688	0.153311	0.225644	0.307952	0.204109	0.0865745
1800000	-20.37075	0	-20.37075	0.147512	0.171983	0.427546	0.326943	0.264207	0.131193
1810000	-18.09955	0	-18.09955	0.184414	0.0663539	0.330359	0.334289	0.116074	0.119987
1820000	-20.52475	0	-20.52475	0.330435	0.105444	0.21078	0.51043	0.142614	0.129001
1830000	-17.02868	0	-17.02868	0.161072	0.184646	0.184577	0.364522	0.144002	0.243499
1840000	-14.04479	0	-14.04479	0.106498	0.104583	0.210107	0.265003	0.0642561	0.0725156
1850000	-16.35574	0	-16.35574	0.25963	0.0961739	0.190231	0.22256	0.125283	0.194523
1860000	-21.98358	0	-21.98358	0.310684	0.143246	0.22245	0.344929	0.120218	0.0791727
1870000	-24.35597	0	-24.35597	0.186323	0.150235	0.175733	0.163599	0.208233	0.0474401
1880000	-17.14391	0	-17.14391	0.156002	0.0780759	0.208672	0.356014	0.209542	0.217395
1890000	-18.57304	0	-18.57304	0.216067	0.0685447	0.148343	0.178539	0.1878	0.153551
1900000	-20.89825	0	-20.89825	0.171444	0.0884724	0.253728	0.240662	0.0702406	0.154339
1910000	-18.59631	0	-18.59631	0.127811	0.206256	0.276306	0.280694	0.0867395	0.109515
1920000	-24.41978	0	-24.41978	0.21811	0.0781863	0.233391	0.174935	0.102265	0.16854
1930000	-19.46966	0	-19.46966	0.295143	0.0618985	0.21062	0.144758	0.197993	0.231847
1940000	-20.57953	0	-20.57953	0.11457	0.135173	0.145821	0.264911	0.149739	0.231334
1950000	-20.69509	0	-20.69509	0.155551	0.253705	0.287127	0.345398	0.223475	0.0857981
1960000	-17.73917	0	-17.73917	0.209226	0.103756	0.118559	0.317862	0.179604	0.161521
1970000	-16.68967	0	-16.68967	0.142856	0.18468	0.312378	0.200672	0.0997879	0.159035
1980000	-16.4685	0	-16.4685	0.216666	0.109454	0.31146	0.334153	0.0931251	0.108794
1990000	-17.13417	0	-17.13417	0.129447	0.280366	0.151251	0.30588	0.11491	0.10266
2000000	-25.88004	0	-25.88004	0.152856	0.102072	0.532506	0.0806554	0.155585	0.0925505
2010000	-17.84882	0	-17.84882	0.295521	0.167562	0.219465	0.448968	0.125085	0.105136
2020000	-22.56282	0	-22.56282	0.181079	0.205583	0.260956	0.743637	0.124126	0.226436
2030000	-16.90001	0	-16.90001	0.32604	0.328303	0.0747051	0.219781	0.116894	0.128671
2040000	-14.38671	0	-14.38671	0.180837	0.104059	0.114805	0.174069	0.160188	0.0926445
2050000	-21.05341	0	-21.05341	0.12337	0.199223	0.372001	0.528193	0.229916	0.192492
2060000	-23.05729	0	-23.05729	0.161467	0.169036	0.515513	0.186876	0.10089	0.16309
2070000	-15.98235	0	-15.98235	0.16748	0.105668	0.172386	0.204681	0.118721	0.229065
2080000	-20.31246	0	-20.31246	0.187816	0.109502	0.208654	0.344697	0.228356	0.0812602
2090000	-16.71799	0	-16.71799	0.154216	0.186169	0.191692	0.264825	0.213718	0.117112
2100000	-17.23266	0	-17.23266	0.246022	0.0681957	0.204457	0.355935	0.163067	0.158599
2110000	-20.55412	0	-20.55412	0.35764	0.162041	0.265739	0.5906	0.262285	0.0903339
2120000	-17.16467	0	-17.16467	0.164241	0.0678917	0.277326	0.2259	0.204547	0.101598
2130000	-17.02484	0	-17.02484	0.156125	0.130978	0.208198	0.154149	0.231433	0.0871741
2140000	-20.12932	0	-20.12932	0.277001	0.112291	0.429216	0.267178	0.0601977	0.170124
2150000	-21.73896	0	-21.73896	0.301427	0.0384554	0.300823	0.168892	0.0588666	0.168882
2160000	-20.78241	0	-20.78241	0.280147	0.232913	0.23193	0.260944	0.158949	0.0899016
2170000	-20.64072	0	-20.64072	0.194404	0.0434087	0.0671523	0.428169	0.277448	0.183275
2180000	-22.72862	0	-22.72862	0.173603	0.0645351	0.20334	0.244333	0.405764	0.103912
2190000	-15.10704	0	-15.10704	0.185553	0.149465	0.107996	0.175093	0.11093	0.194261
2200000	-18.70834	0	-18.70834	0.249842	0.220208	0.130816	0.236954	0.126227	0.324558
2210000	-16.99457	0	-16.99457	0.136303	0.278102	0.0720318	0.235577	0.147297	0.166674
2220000	-22.09925	0	-22.09925	0.305922	0.192907	0.136622	0.269818	0.0652237	0.269698
2230000	-17.00672	0	-17.00672	0.253225	0.182599	0.181424	0.365255	0.0922459	0.186523
2240000	-19.65576	0	-19.65576	0.0755335	0.111873	0.140121	0.321181	0.0623915	0.154988
2250000	-19.07152	0	-19.07152	0.219923	0.230204	0.0601306	0.299016	0.309504	0.158081
2260000	-19.02483	0	-19.02483	0.292736	0.0614797	0.123317	0.18845	0.0657394	0.205141
2270000	-25.27377	0	-25.27377	0.449357	0.0875255	0.163305	0.262046	0.21535	0.126576
2280000	-14.91495	0	-14.91495	0.403137	0.0934296	0.163663	0.341438	0.162621	0.0689746
2290000	-20.57101	0	-20.57101	0.194401	0.218189	0.116234	0.2733	0.264193	0.160946
2300000	-17.45034	0	-17.45034	0.215438	0.167515	0.105093	0.152296	0.278654	0.113257
2310000	-16.52325	0	-16.52325	0.209921	0.127973	0.21733	0.296819	0.0742991	0.122578
2320000	-21.24905	0	-21.24905	0.0549289	0.0970052	0.0732248	0.134721	0.127488	0.127708
2330000	-19.63528	0	-19.63528	0.09455	0.241201	0.0879812	0.254706	0.145204	0.175713
2340000	-18.68433	0	-18.68433	0.184076	0.0446345	0.334557	0.314022	0.155554	0.0804055
2350000	-14.73901	0	-14.73901	0.173169	0.107783	0.284718	0.38285	0.137781	0.143467
2360000	-17.00493	0	-17.00493	0.122997	0.160307	0.120903	0.210264	0.206207	0.16704
2370000	-17.69565	0	-17.69565	0.0839791	0.122238	0.206967	0.116257	0.181674	0.13603
2380000	-20.58101	0	-20.58101	0.15871	0.150845	0.169707	0.242059	0.184236	0.10637
2390000	-18.66317	0	-18.66317	0.362285	0.160132	0.0969969	0.411098	0.145857	0.173085
2400000	-15.80714	0	-15.80714	0.204935	0.104362	0.208946	0.206158	0.157715	0.0976092
2410000	-22.04464	0	-22.04464	0.161428	0.107758	0.100225	0.155744	0.528907	0.0944405
2420000	-15.94332	0	-15.94332	0.228905	0.0668959	0.125269	0.27573	0.144816	0.107675
2430000	-20.31517	0	-20.31517	0.376131	0.278699	0.156437	0.134705	0.0747399	0.0669122
2440000	-17.7618	0	-17.7618	0.198511	0.111753	0.163542	0.233004	0.35431	0.249388
2450000	-14.81842	0	-14.81842	0.145509	0.133228	0.143725	0.152837	0.179336	0.0424789
2460000	-21.04566	0	-21.04566	0.187267	0.0876385	0.174717	0.448982	0.0869383	0.101265
2470000	-21.603	0	-21.603	0.255654	0.0887268	0.503853	0.157702	0.121914	0.0917054
2480000	-25.6422	0	-25.6422	0.105529	0.128717	0.205832	0.175342	0.25547	0.152342
2490000	-16.23798	0	-16.23798	0.109918	0.165046	0.089537	0.29656	0.20296	0.189761
2500000	-21.78735	0	-21.78735	0.13296	0.124973	0.168993	0.267557	0.167008	0.138264
2510000	-21.1134	0	-21.1134	0.127424	0.0785687	0.281949	0.148236	0.212373	0.104223
2520000	-16.40594	0	-16.40594	0.155716	0.1668	0.121382	0.196528	0.175406	0.0701823
2530000	-20.6214	0	-20.6214	0.394926	0.288019	0.432966	0.278833	0.119774	0.0557206
2540000	-28.3899	0	-28.3899	0.306856	0.349931	0.250522	0.144186	0.0449325	0.242995
2550000	-20.09266	0	-20.09266	0.173478	0.191944	0.17702	0.261468	0.104065	0.31446
2560000	-18.59175	0	-18.59175	0.155345	0.091655	0.417056	0.385004	0.233338	0.0600588
2570000	-18.20041	0	-18.20041	0.164487	0.0622262	0.148549	0.289978	0.123349	0.0763036
2580000	-17.93535	0	-17.93535	0.387194	0.069433	0.196146	0.157999	0.340291	0.148017
2590000	-21.61522	0	-21.61522	0.0924751	0.233629	0.145979	0.202192	0.183524	0.0762139
2600000	-16.46205	0	-16.46205	0.133667	0.0901434	0.108773	0.337167	0.169843	0.0579368
2610000	-24.25256	0	-24.25256	0.241446	0.13428	0.244536	0.215583	0.15075	0.0843152
2620000	-17.05824	0	-17.05824	0.135265	0.124037	0.118075	0.139218	0.219129	0.169701
2630000	-22.28419	0	-22.28419	0.0538573	0.245122	0.278915	0.193036	0.0835248	0.162838
2640000	-25.63785	0	-25.63785	0.228126	0.129748	0.208455	0.380812	0.270493	0.308509
2650000	-13.19712	0	-13.19712	0.205847	0.117014	0.146205	0.247724	0.13395	0.0813272
2660000	-21.95162	0	-21.95162	0.47327	0.399697	0.162477	0.189518	0.0831956	0.300879
2670000	-24.24328	0	-24.24328	0.0932101	0.0886824	0.357456	0.18749	0.0628623	0.116826
2680000	-17.49445	0	-17.49445	0.183176	0.252783	0.162765	0.578288	0.0445759	0.148414
2690000	-14.93424	0	-14.93424	0.213124	0.11174	0.267805	0.23073	0.221861	0.10741
2700000	-17.06994	0	-17.06994	0.160247	0.152262	0.280051	0.308183	0.174463	0.178365
2710000	-21.20958	0	-21.20958	0.166019	0.135756	0.130443	0.155131	0.211083	0.17281
2720000	-22.40656	0	-22.40656	0.156989	0.0723754	0.29657	0.0979014	0.0975623	0.232001
2730000	-17.03233	0	-17.03233	0.12847	0.121938	0.194253	0.263493	0.15807	0.116921
2740000	-19.3096	0	-19.3096	0.221283	0.0871459	0.277192	0.340838	0.0537761	0.16976
2750000	-18.79933	0	-18.79933	0.189906	0.0679063	0.149725	0.215155	0.070628	0.108879
2760000	-21.04071	0	-21.04071	0.0853643	0.171179	0.190594	0.167123	0.172205	0.152583
2770000	-16.18441	0	-16.18441	0.102485	0.082082	0.0643046	0.161078	0.224971	0.0664196
2780000	-16.71293	0	-16.71293	0.181405	0.282268	0.188332	0.425989	0.115847	0.109299
2790000	-20.44197	0	-20.44197	0.147364	0.113663	0.634464	0.194489	0.103803	0.122506
2800000	-25.08584	0	-25.08584	0.111772	0.21808	0.170017	0.233093	0.0670652	0.0799043
2810000	-20.49767	0	-20.49767	0.0693271	0.22672	0.133254	0.150625	0.129143	0.0596384
2820000	-16.33293	0	-16.33293	0.11246	0.120332	0.176609	0.22818	0.178368	0.199943
2830000	-23.25111	0	-23.25111	0.5657	0.121363	0.106495	0.221265	0.0869508	0.159576
