Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-18.89108	0	-18.89108	0.061932	0.0471543	0.113166	0.255638	0.217543	0.17958
330000	-18.31975	0	-18.31975	0.223312	0.219494	0.302418	0.175114	0.131027	0.129187
340000	-16.12895	0	-16.12895	0.407454	0.189702	0.111539	0.253359	0.205079	0.198225
350000	-19.78522	0	-19.78522	0.188909	0.522012	0.297756	0.256317	0.189813	0.0710356
360000	-15.8622	0	-15.8622	0.114237	0.266346	0.091766	0.257643	0.11945	0.208323
370000	-11.27794	0	-11.27794	0.230149	0.152847	0.0998939	0.227302	0.194183	0.208062
380000	-18.48917	0	-18.48917	0.121748	0.230233	0.0736993	0.217444	0.129094	0.0815631
390000	-14.8229	0	-14.8229	0.154869	0.223433	0.141799	0.156969	0.161196	0.0834037
400000	-16.04028	0	-16.04028	0.142511	0.101776	0.187798	0.216061	0.287858	0.108289
410000	-15.95584	0	-15.95584	0.244032	0.12293	0.271172	0.266135	0.137642	0.137002
420000	-16.34223	0	-16.34223	0.125551	0.410865	0.138159	0.29499	0.119421	0.169264
430000	-17.03537	0	-17.03537	0.155204	0.142586	0.232775	0.172374	0.231453	0.40341
440000	-14.27823	0	-14.27823	0.297861	0.217497	0.157491	0.314737	0.160123	0.146961
450000	-15.95129	0	-15.95129	0.388939	0.208181	0.139043	0.221816	0.110877	0.0856015
460000	-16.51102	0	-16.51102	0.0928981	0.257463	0.0879303	0.22063	0.119893	0.191474
470000	-16.94458	0	-16.94458	0.177335	0.269223	0.300353	0.216694	0.132444	0.204876
480000	-18.18101	0	-18.18101	0.264284	0.230222	0.222916	0.210556	0.302877	0.129634
490000	-15.56137	0	-15.56137	0.0882583	0.120837	0.101626	0.347506	0.119654	0.233579
500000	-14.59205	0	-14.59205	0.269067	0.0728326	0.0971967	0.175231	0.133971	0.121677
510000	-12.06734	0	-12.06734	0.160649	0.241044	0.0817849	0.242182	0.152697	0.13756
520000	-12.84812	0	-12.84812	0.253913	0.221551	0.192436	0.353415	0.119323	0.166921
530000	-11.8778	0	-11.8778	0.128459	0.124987	0.172473	0.221746	0.107405	0.142442
540000	-18.86862	0	-18.86862	0.40001	0.103747	0.181498	0.129235	0.0770199	0.216392
550000	-15.89372	0	-15.89372	0.131709	0.329229	0.242497	0.310494	0.197406	0.134568
560000	-14.89453	0	-14.89453	0.267875	0.207234	0.142192	0.198901	0.0612502	0.227203
570000	-13.68585	0	-13.68585	0.191715	0.147935	0.312051	0.235434	0.103344	0.112121
580000	-16.67051	0	-16.67051	0.30444	0.244424	0.0916485	0.337365	0.0949826	0.13535
590000	-17.54173	0	-17.54173	0.188676	0.0818147	0.158127	0.294948	0.136096	0.0350224
600000	-18.27208	0	-18.27208	0.124544	0.366966	0.187902	0.208938	0.162983	0.0714906
610000	-15.66316	0	-15.66316	0.174994	0.207242	0.0814282	0.150129	0.0687315	0.375549
620000	-13.46783	0	-13.46783	0.336513	0.202903	0.0615809	0.407343	0.0961184	0.169651
630000	-14.98863	0	-14.98863	0.181583	0.0897481	0.106684	0.168056	0.233593	0.194477
640000	-18.81077	0	-18.81077	0.155844	0.150965	0.0805201	0.340449	0.153664	0.0780161
650000	-18.51919	0	-18.51919	0.226188	0.126327	0.307949	0.2822	0.240991	0.220882
660000	-16.09087	0	-16.09087	0.193858	0.102194	0.134862	0.218752	0.252981	0.102188
670000	-18.36565	0	-18.36565	0.224306	0.230398	0.113251	0.522416	0.343211	0.177447
680000	-13.72326	0	-13.72326	0.0955611	0.16282	0.189665	0.156927	0.0594238	0.0856775
690000	-16.1222	0	-16.1222	0.70866	0.107428	0.0651728	0.274952	0.154099	0.155835
700000	-16.78316	0	-16.78316	0.220466	0.0912313	0.189975	0.309626	0.0593393	0.140348
710000	-13.50853	0	-13.50853	0.176751	0.245525	0.0965042	0.24029	0.248672	0.110834
720000	-12.40522	0	-12.40522	0.203971	0.237382	0.102364	0.215634	0.0975071	0.222341
730000	-14.00035	0	-14.00035	0.255506	0.310439	0.206245	0.228165	0.145806	0.208031
740000	-15.95829	0	-15.95829	0.321467	0.240449	0.110039	0.265678	0.183661	0.15039
750000	-12.1265	0	-12.1265	0.168762	0.122844	0.264076	0.335964	0.161622	0.0504331
760000	-16.9483	0	-16.9483	0.394518	0.0905895	0.293184	0.398137	0.146493	0.131239
770000	-9.877618	0	-9.877618	0.225245	0.0988781	0.162917	0.19751	0.100297	0.110335
780000	-13.97979	0	-13.97979	0.129796	0.151901	0.317402	0.405504	0.101696	0.120868
790000	-18.77727	0	-18.77727	0.18848	0.125534	0.180147	0.133371	0.108028	0.177619
800000	-18.22458	0	-18.22458	0.171196	0.282859	0.11796	0.671625	0.0971405	0.353923
810000	-19.42652	0	-19.42652	0.0578833	0.107614	0.15925	0.148936	0.286232	0.224218
820000	-14.23257	0	-14.23257	0.258057	0.303454	0.0730305	0.277835	0.175244	0.0918626
830000	-13.38713	0	-13.38713	0.186965	0.143269	0.18352	0.207142	0.0650235	0.179883
840000	-14.79135	0	-14.79135	0.166001	0.091225	0.123383	0.202984	0.186671	0.162161
850000	-19.09109	0	-19.09109	0.252682	0.188041	0.235427	0.17678	0.235893	0.0606417
860000	-14.24525	0	-14.24525	0.126082	0.228	0.231998	0.285592	0.134916	0.0873816
870000	-14.13176	0	-14.13176	0.25201	0.0969613	0.0688747	0.152196	0.209158	0.0690887
880000	-15.92012	0	-15.92012	0.126034	0.109089	0.168929	0.184621	0.287006	0.155954
890000	-18.37715	0	-18.37715	0.37297	0.20308	0.260809	0.119901	0.0888897	0.0941423
900000	-13.90106	0	-13.90106	0.218707	0.145917	0.185932	0.352323	0.113129	0.162441
910000	-16.0637	0	-16.0637	0.14779	0.240086	0.162271	0.544754	0.101809	0.101708
920000	-17.37028	0	-17.37028	0.344152	0.119548	0.143341	0.0784165	0.144667	0.0400349
930000	-14.4228	0	-14.4228	0.223201	0.225076	0.211761	0.341141	0.201264	0.0980125
940000	-15.47552	0	-15.47552	0.162877	0.199466	0.109864	0.375477	0.246368	0.0441177
950000	-14.29112	0	-14.29112	0.0708475	0.0939166	0.0764795	0.229199	0.163232	0.101613
960000	-17.85777	0	-17.85777	0.346276	0.217213	0.187312	0.170263	0.0767796	0.0927942
970000	-13.3704	0	-13.3704	0.373426	0.182771	0.129623	0.21333	0.0843124	0.0664087
980000	-18.01725	0	-18.01725	0.115095	0.233222	0.0460367	0.0842074	0.220997	0.271562
990000	-13.9303	0	-13.9303	0.212087	0.2165	0.0375048	0.167155	0.13137	0.0840491
1000000	-13.11506	0	-13.11506	0.238305	0.15861	0.0725584	0.239896	0.0662261	0.200203
1010000	-21.13799	0	-21.13799	0.107378	0.070041	0.347416	0.492871	0.101461	0.139868
1020000	-9.797935	0	-9.797935	0.137145	0.169961	0.095029	0.31016	0.071659	0.102686
1030000	-17.43448	0	-17.43448	0.37421	0.0702832	0.136988	0.22499	0.120591	0.113536
1040000	-13.31429	0	-13.31429	0.291238	0.0794307	0.120042	0.190603	0.141862	0.15783
1050000	-14.94424	0	-14.94424	0.213925	0.228392	0.17962	0.574599	0.290038	0.0965652
1060000	-13.41813	0	-13.41813	0.243893	0.136491	0.125889	0.283058	0.079739	0.0364087
1070000	-19.12332	0	-19.12332	0.401708	0.151948	0.178783	0.456062	0.0874604	0.130775
1080000	-17.04829	0	-17.04829	0.194496	0.0693227	0.301374	0.157066	0.156146	0.180882
1090000	-13.35537	0	-13.35537	0.122235	0.173177	0.204797	0.188488	0.185495	0.100082
1100000	-22.28469	0	-22.28469	0.328098	0.124119	0.412992	0.413072	0.080212	0.255031
1110000	-15.60084	0	-15.60084	0.343555	0.0862016	0.249458	0.343113	0.0989527	0.296919
1120000	-13.68518	0	-13.68518	0.354675	0.193528	0.142655	0.276425	0.0958472	0.168336
1130000	-17.145	0	-17.145	0.271582	0.189243	0.332754	0.377502	0.0776742	0.266542
1140000	-19.35929	0	-19.35929	0.396346	0.121633	0.259309	0.321601	0.187947	0.0719401
1150000	-16.28163	0	-16.28163	0.0843832	0.168476	0.135973	0.403668	0.117135	0.128989
1160000	-14.05837	0	-14.05837	0.183437	0.287201	0.133199	0.388864	0.10804	0.193945
1170000	-14.259	0	-14.259	0.212219	0.185151	0.180173	0.378142	0.124699	0.246456
1180000	-15.08488	0	-15.08488	0.0776447	0.114249	0.115627	0.256148	0.049182	0.147369
1190000	-14.45886	0	-14.45886	0.184606	0.175784	0.0794981	0.439298	0.0449241	0.0628933
1200000	-14.07434	0	-14.07434	0.2519	0.162822	0.0773198	0.270644	0.16809	0.102087
1210000	-14.88439	0	-14.88439	0.291775	0.0662451	0.129794	0.174237	0.223941	0.134115
1220000	-15.88746	0	-15.88746	0.36092	0.207767	0.146728	0.300687	0.107587	0.0960317
1230000	-15.29623	0	-15.29623	0.313562	0.120091	0.0430751	0.156974	0.0640214	0.0427747
1240000	-18.16634	0	-18.16634	0.130536	0.469771	0.182619	0.160083	0.044245	0.0866427
1250000	-12.81734	0	-12.81734	0.405578	0.0629072	0.0740433	0.272649	0.171449	0.102554
1260000	-16.31729	0	-16.31729	0.192089	0.356046	0.173536	0.172451	0.0981631	0.0742961
1270000	-20.75367	0	-20.75367	0.374852	0.0657468	0.122135	0.168621	0.362084	0.177413
1280000	-13.71509	0	-13.71509	0.292831	0.288296	0.0985446	0.231509	0.0918719	0.129878
1290000	-22.42798	0	-22.42798	0.252274	0.175597	0.337423	0.311091	0.0207822	0.269294
1300000	-16.93944	0	-16.93944	0.128616	0.171186	0.25412	0.173262	0.101912	0.0690379
1310000	-14.45066	0	-14.45066	0.356752	0.194709	0.150462	0.208832	0.116534	0.171236
1320000	-17.9845	0	-17.9845	0.360972	0.117793	0.164576	0.244962	0.25116	0.0826031
1330000	-17.64595	0	-17.64595	0.197218	0.0961199	0.0745983	0.32878	0.278295	0.261842
1340000	-17.2615	0	-17.2615	0.686289	0.0968894	0.230424	0.317097	0.0770092	0.104554
1350000	-13.79387	0	-13.79387	0.215426	0.364111	0.116151	0.277509	0.107515	0.119471
1360000	-10.73071	0	-10.73071	0.195035	0.264802	0.138631	0.262164	0.0927349	0.0812628
1370000	-15.08262	0	-15.08262	0.192098	0.109295	0.228962	0.200548	0.0747895	0.0421207
1380000	-17.72856	0	-17.72856	0.137783	0.108714	0.109807	0.225942	0.191532	0.104604
1390000	-14.02615	0	-14.02615	0.224712	0.220444	0.0691768	0.306528	0.097778	0.109274
1400000	-15.28471	0	-15.28471	0.166647	0.216403	0.195186	0.151391	0.0511277	0.21067
1410000	-15.05287	0	-15.05287	0.175934	0.157246	0.313279	0.198545	0.236109	0.268999
1420000	-19.0683	0	-19.0683	0.0795243	0.306585	0.173217	0.358988	0.140763	0.0677774
1430000	-14.45644	0	-14.45644	0.183207	0.375348	0.111171	0.271304	0.152281	0.120004
1440000	-12.60797	0	-12.60797	0.132478	0.109873	0.0712985	0.165583	0.136678	0.163908
1450000	-13.40117	0	-13.40117	0.273297	0.195424	0.147924	0.301804	0.170219	0.145258
1460000	-16.34075	0	-16.34075	0.104806	0.166292	0.0411025	0.228107	0.119506	0.185281
1470000	-19.8636	0	-19.8636	0.133685	0.456354	0.149501	0.186468	0.0309164	0.108655
1480000	-14.65179	0	-14.65179	0.462564	0.0751109	0.0975799	0.250605	0.111447	0.119643
1490000	-15.36724	0	-15.36724	0.328883	0.133121	0.0945283	0.247975	0.148265	0.135484
1500000	-14.83213	0	-14.83213	0.314043	0.150914	0.133135	0.186186	0.147624	0.0897728
1510000	-13.15175	0	-13.15175	0.264234	0.0762167	0.160523	0.326364	0.120024	0.111942
1520000	-15.45503	0	-15.45503	0.437374	0.0681095	0.0723215	0.171308	0.0428478	0.0867922
1530000	-23.56747	0	-23.56747	0.201059	0.551661	0.310303	0.211977	0.108442	0.412154
1540000	-16.85156	0	-16.85156	0.319414	0.20585	0.0891593	0.167045	0.0989325	0.102366
1550000	-13.98273	0	-13.98273	0.110644	0.0724162	0.12793	0.241767	0.0735572	0.364855
1560000	-20.61694	0	-20.61694	0.597032	0.0662336	0.111327	0.1788	0.618996	0.105604
1570000	-15.50035	0	-15.50035	0.113145	0.141054	0.236853	0.424322	0.140412	0.122413
1580000	-13.13098	0	-13.13098	0.201331	0.177209	0.146956	0.156641	0.229621	0.106196
1590000	-18.89528	0	-18.89528	0.265428	0.0822074	0.38414	0.335503	0.300134	0.224668
1600000	-15.41315	0	-15.41315	0.523033	0.11225	0.0533302	0.337939	0.191478	0.179077
1610000	-18.29807	0	-18.29807	0.308236	0.189349	0.15932	0.497584	0.120701	0.0333013
1620000	-15.04857	0	-15.04857	0.281952	0.267796	0.166357	0.359427	0.0639969	0.0791891
1630000	-14.93261	0	-14.93261	0.0865327	0.305981	0.0808358	0.239675	0.1003	0.0755028
1640000	-19.00702	0	-19.00702	0.257207	0.207442	0.365688	0.173483	0.321226	0.312801
1650000	-15.0868	0	-15.0868	0.190562	0.186503	0.13992	0.468074	0.0860685	0.342274
1660000	-16.06252	0	-16.06252	0.276974	0.148206	0.0637753	0.22943	0.217164	0.20991
1670000	-15.09527	0	-15.09527	0.335344	0.254095	0.224937	0.310922	0.136223	0.0711252
1680000	-19.00469	0	-19.00469	0.202412	0.345849	0.230988	0.166293	0.0728662	0.112153
1690000	-14.89021	0	-14.89021	0.12257	0.211293	0.108285	0.295253	0.110288	0.256225
1700000	-15.43692	0	-15.43692	0.227086	0.123156	0.102599	0.39166	0.0461523	0.280571
1710000	-19.9353	0	-19.9353	0.330643	0.661858	0.133679	0.199841	0.0831702	0.220152
1720000	-14.44091	0	-14.44091	0.168647	0.19097	0.121638	0.119938	0.0982452	0.171295
1730000	-14.55311	0	-14.55311	0.430751	0.15285	0.130552	0.206589	0.0659247	0.244819
1740000	-24.0917	0	-24.0917	0.33747	0.163205	0.300932	0.490773	0.156168	0.239459
1750000	-17.81803	0	-17.81803	0.240075	0.273592	0.148109	0.371412	0.317486	0.120555
1760000	-15.62326	0	-15.62326	0.17138	0.201886	0.152807	0.219874	0.37023	0.0732766
1770000	-13.12101	0	-13.12101	0.113827	0.290023	0.152966	0.299299	0.144911	0.120304
1780000	-22.79073	0	-22.79073	0.138606	0.107876	0.383858	0.23264	0.457094	0.280555
1790000	-21.02473	0	-21.02473	0.10868	0.0948215	0.305127	0.268765	0.359523	0.127624
1800000	-14.18704	0	-14.18704	0.32356	0.0761761	0.26075	0.252847	0.129469	0.0787001
1810000	-16.05125	0	-16.05125	0.108039	0.189106	0.164269	0.178924	0.166999	0.239636
1820000	-18.47059	0	-18.47059	0.253115	0.336216	0.171397	0.128666	0.0728791	0.266854
1830000	-18.66015	0	-18.66015	0.151219	0.27054	0.029197	0.33775	0.165996	0.1734
1840000	-12.87533	0	-12.87533	0.153497	0.139616	0.104773	0.214048	0.122185	0.0617022
1850000	-15.83318	0	-15.83318	0.26947	0.167113	0.245845	0.155893	0.196634	0.0744222
1860000	-15.21057	0	-15.21057	0.279448	0.103176	0.0889119	0.232675	0.22378	0.0549919
1870000	-13.88609	0	-13.88609	0.323418	0.121938	0.126418	0.259868	0.0802485	0.182398
1880000	-11.41664	0	-11.41664	0.282792	0.156333	0.219516	0.306897	0.107032	0.134025
1890000	-22.90134	0	-22.90134	0.274158	0.255241	0.304132	0.169207	0.171942	0.128633
1900000	-12.63222	0	-12.63222	0.233207	0.128334	0.0944181	0.308799	0.113311	0.0895015
1910000	-11.9392	0	-11.9392	0.13324	0.211174	0.073854	0.273807	0.0632743	0.112849
1920000	-16.35709	0	-16.35709	0.343191	0.238664	0.217604	0.182432	0.0915869	0.103741
1930000	-12.97806	0	-12.97806	0.227793	0.205637	0.143763	0.39505	0.105716	0.148649
1940000	-11.29385	0	-11.29385	0.172587	0.148873	0.0710519	0.351807	0.0836051	0.160821
1950000	-14.79565	0	-14.79565	0.204283	0.17163	0.145441	0.357961	0.156281	0.300592
1960000	-18.51475	0	-18.51475	0.452603	0.0970866	0.072882	0.154085	0.226947	0.0642408
1970000	-14.59092	0	-14.59092	0.251336	0.188217	0.0495791	0.208877	0.0891359	0.18392
1980000	-14.17393	0	-14.17393	0.352561	0.133128	0.216256	0.136862	0.0886418	0.0831313
1990000	-13.12359	0	-13.12359	0.234611	0.137664	0.071753	0.341955	0.178019	0.146433
2000000	-12.95717	0	-12.95717	0.206322	0.223129	0.143123	0.228139	0.107563	0.139144
2010000	-12.70682	0	-12.70682	0.210832	0.300824	0.152479	0.246983	0.17085	0.0858409
2020000	-11.89737	0	-11.89737	0.470406	0.188247	0.193332	0.235498	0.101707	0.129946
2030000	-17.1658	0	-17.1658	0.0906926	0.196332	0.0712119	0.105055	0.0693452	0.242934
2040000	-17.44518	0	-17.44518	0.103969	0.492516	0.123007	0.243864	0.142323	0.128617
2050000	-17.30779	0	-17.30779	0.155738	0.193743	0.123746	0.565401	0.217115	0.0590391
2060000	-17.54529	0	-17.54529	0.360214	0.37844	0.25609	0.359462	0.188752	0.155478
2070000	-15.20433	0	-15.20433	0.217013	0.291155	0.0850719	0.24397	0.159153	0.0704856
2080000	-18.85548	0	-18.85548	0.348774	0.128393	0.235611	0.573609	0.0815956	0.12727
2090000	-15.2242	0	-15.2242	0.301677	0.213086	0.118694	0.458186	0.0855786	0.184339
2100000	-18.50169	0	-18.50169	0.14732	0.224772	0.288741	0.330018	0.171733	0.140776
2110000	-15.86102	0	-15.86102	0.486198	0.249571	0.205551	0.435869	0.0809883	0.19532
2120000	-14.04797	0	-14.04797	0.204928	0.295976	0.205643	0.348185	0.126736	0.160232
2130000	-12.7953	0	-12.7953	0.238475	0.218752	0.0864456	0.286464	0.187639	0.0659494
2140000	-15.5247	0	-15.5247	0.113735	0.219819	0.0874857	0.214916	0.130383	0.183578
2150000	-12.26622	0	-12.26622	0.205727	0.142211	0.0710899	0.534053	0.10048	0.146739
2160000	-14.77533	0	-14.77533	0.155678	0.161202	0.284213	0.244753	0.135844	0.106224
2170000	-13.3656	0	-13.3656	0.141275	0.0749444	0.247117	0.292664	0.148914	0.0960023
2180000	-11.76159	0	-11.76159	0.119632	0.133451	0.130171	0.234655	0.143404	0.219932
2190000	-16.00286	0	-16.00286	0.134179	0.321769	0.118351	0.19324	0.077837	0.0482178
2200000	-14.85473	0	-14.85473	0.423882	0.103703	0.0644951	0.259569	0.144717	0.155556
2210000	-13.99825	0	-13.99825	0.498635	0.129644	0.166442	0.247414	0.144172	0.169677
2220000	-17.1039	0	-17.1039	0.230647	0.0694486	0.0543619	0.233547	0.21859	0.155295
2230000	-13.60665	0	-13.60665	0.382231	0.080734	0.0877175	0.21198	0.122033	0.137201
2240000	-18.12621	0	-18.12621	0.345428	0.254393	0.153883	0.221638	0.223784	0.175036
2250000	-15.39069	0	-15.39069	0.107097	0.155325	0.30378	0.356022	0.0621213	0.0698889
2260000	-11.73764	0	-11.73764	0.174024	0.112546	0.0518633	0.178645	0.175458	0.132933
2270000	-14.38515	0	-14.38515	0.278463	0.125622	0.146273	0.300721	0.18789	0.120151
2280000	-13.30987	0	-13.30987	0.334605	0.117396	0.159383	0.30393	0.222975	0.0738048
2290000	-14.67421	0	-14.67421	0.138037	0.209511	0.21807	0.193833	0.30895	0.0756321
2300000	-15.65578	0	-15.65578	0.240182	0.219556	0.18223	0.488463	0.188764	0.0718121
2310000	-15.26311	0	-15.26311	0.324959	0.165625	0.102117	0.316359	0.1115	0.271111
2320000	-17.03732	0	-17.03732	0.359086	0.209655	0.25827	0.292285	0.249612	0.155616
2330000	-12.51632	0	-12.51632	0.304654	0.0838541	0.0653678	0.364205	0.0710827	0.144972
2340000	-15.57153	0	-15.57153	0.141624	0.091919	0.099386	0.199258	0.109423	0.293597
2350000	-12.80897	0	-12.80897	0.290111	0.0943128	0.0851397	0.232556	0.0484752	0.222329
2360000	-20.27657	0	-20.27657	0.0974601	0.28496	0.110578	0.354398	0.531986	0.175001
2370000	-17.69731	0	-17.69731	0.245376	0.407803	0.307342	0.211425	0.199159	0.163945
2380000	-14.47302	0	-14.47302	0.14498	0.0984955	0.109548	0.302	0.199809	0.184524
2390000	-17.25283	0	-17.25283	0.323814	0.100923	0.452668	0.212517	0.207773	0.137375
2400000	-16.56185	0	-16.56185	0.144989	0.205055	0.163509	0.133307	0.0420398	0.134301
2410000	-11.20899	0	-11.20899	0.227225	0.149628	0.108404	0.211677	0.0743056	0.17261
2420000	-16.24794	0	-16.24794	0.0978006	0.126516	0.16258	0.431064	0.123367	0.185777
2430000	-20.54	0	-20.54	0.468301	0.252808	0.0876041	0.0687364	0.0670924	0.264298
2440000	-11.9044	0	-11.9044	0.236927	0.14993	0.130746	0.180538	0.084207	0.162443
2450000	-15.6842	0	-15.6842	0.180508	0.236337	0.12916	0.280073	0.218478	0.148095
2460000	-14.094	0	-14.094	0.122637	0.0643071	0.124032	0.308004	0.171591	0.163105
2470000	-13.71111	0	-13.71111	0.443802	0.126439	0.170686	0.286132	0.156603	0.0948008
2480000	-13.82416	0	-13.82416	0.21641	0.275593	0.139271	0.248527	0.0872092	0.114686
2490000	-13.87275	0	-13.87275	0.190882	0.214582	0.177906	0.314602	0.13672	0.0805851
2500000	-18.9297	0	-18.9297	0.331557	0.189912	0.126477	0.122793	0.0538875	0.294706
2510000	-14.67953	0	-14.67953	0.18031	0.269896	0.203411	0.328613	0.0930926	0.154567
2520000	-14.10201	0	-14.10201	0.213601	0.106044	0.267081	0.522964	0.146716	0.170308
2530000	-12.48038	0	-12.48038	0.156956	0.165598	0.310576	0.322934	0.0847487	0.0791848
2540000	-13.1202	0	-13.1202	0.17602	0.180397	0.155159	0.290264	0.0957273	0.163788
2550000	-16.14948	0	-16.14948	0.174177	0.276364	0.116876	0.292399	0.0854592	0.411593
2560000	-13.51809	0	-13.51809	0.189996	0.183688	0.0668512	0.134105	0.268149	0.0633096
2570000	-14.08634	0	-14.08634	0.177678	0.136741	0.0947291	0.336432	0.191897	0.131024
2580000	-15.04733	0	-15.04733	0.256073	0.196905	0.269348	0.254146	0.157642	0.0533409
2590000	-16.77374	0	-16.77374	0.189755	0.208815	0.264392	0.279873	0.271246	0.223273
2600000	-14.2906	0	-14.2906	0.300415	0.147083	0.218142	0.333421	0.166286	0.0903785
2610000	-13.81729	0	-13.81729	0.41764	0.125524	0.259216	0.218491	0.144887	0.102039
2620000	-17.04909	0	-17.04909	0.257315	0.215465	0.211703	0.23396	0.113031	0.124405
2630000	-12.18345	0	-12.18345	0.136412	0.102198	0.243867	0.215565	0.156205	0.113586
2640000	-11.16116	0	-11.16116	0.235903	0.183288	0.116522	0.228448	0.094215	0.128655
2650000	-14.73092	0	-14.73092	0.274027	0.158969	0.236906	0.251503	0.118451	0.131737
2660000	-14.77343	0	-14.77343	0.242965	0.118605	0.0461357	0.276916	0.315841	0.209508
2670000	-14.38146	0	-14.38146	0.227875	0.124058	0.0611175	0.447639	0.106859	0.106648
2680000	-15.35079	0	-15.35079	0.271338	0.0803713	0.191587	0.24225	0.162771	0.159145
2690000	-14.11638	0	-14.11638	0.179193	0.228661	0.152958	0.140503	0.114595	0.109047
2700000	-17.41407	0	-17.41407	0.210558	0.290027	0.212168	0.28244	0.173426	0.130129
2710000	-13.48228	0	-13.48228	0.326975	0.141183	0.154725	0.342971	0.164975	0.091516
2720000	-16.83071	0	-16.83071	0.12054	0.348429	0.149913	0.196926	0.165553	0.202274
2730000	-14.87054	0	-14.87054	0.12874	0.148534	0.153626	0.129964	0.0410434	0.203546
2740000	-12.17794	0	-12.17794	0.274593	0.109992	0.137833	0.269521	0.214694	0.22063
2750000	-15.75234	0	-15.75234	0.123873	0.0511486	0.0961861	0.335708	0.173238	0.124712
2760000	-17.18926	0	-17.18926	0.113603	0.156462	0.143416	0.217641	0.32	0.130921
2770000	-15.98712	0	-15.98712	0.180365	0.156781	0.225635	0.178173	0.188328	0.0983034
2780000	-21.70229	0	-21.70229	0.0763259	0.23671	0.191868	0.30905	0.268435	0.147119
2790000	-16.75813	0	-16.75813	0.259296	0.0443159	0.245737	0.310835	0.162841	0.230741
2800000	-13.84372	0	-13.84372	0.359972	0.113375	0.188779	0.321541	0.139469	0.100392
2810000	-16.20868	0	-16.20868	0.372537	0.172655	0.165545	0.260616	0.109958	0.199368
2820000	-12.68019	0	-12.68019	0.214002	0.108985	0.182551	0.195162	0.0624619	0.0536089
2830000	-16.06277	0	-16.06277	0.0906216	0.268439	0.139348	0.291404	0.11334	0.189193
2840000	-17.65329	0	-17.65329	0.409786	0.0741117	0.0719705	0.296076	0.22298	0.259874
