Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-20.66024	0	-20.66024	0.171172	0.397997	0.224219	0.370187	0.0967714	0.142945
2850000	-23.6714	0	-23.6714	0.16132	0.896014	0.14692	0.110464	0.136606	0.139926
2860000	-22.67212	0	-22.67212	0.147318	0.153824	0.178993	0.272536	0.0452068	0.058813
2870000	-22.38864	0	-22.38864	0.114511	0.157296	0.106481	0.227059	0.160375	0.0553595
2880000	-17.79312	0	-17.79312	0.0967991	0.22671	0.168214	0.316245	0.0675061	0.13161
2890000	-22.43572	0	-22.43572	0.106276	0.188401	0.128472	0.172767	0.164557	0.164364
2900000	-22.65098	0	-22.65098	0.235679	0.122836	0.251158	0.28403	0.118617	0.15198
2910000	-20.55879	0	-20.55879	0.237098	0.321196	0.0989601	0.210654	0.118685	0.069745
2920000	-19.10716	0	-19.10716	0.170834	0.146339	0.0993944	0.297674	0.10207	0.108933
2930000	-24.06383	0	-24.06383	0.113203	0.174745	0.240699	0.275441	0.152175	0.0952804
2940000	-22.98574	0	-22.98574	0.0836905	0.0640839	0.134833	0.394291	0.103679	0.130442
2950000	-23.51223	0	-23.51223	0.235609	0.207627	0.244726	0.295367	0.0809022	0.134042
2960000	-22.38941	0	-22.38941	0.184778	0.380191	0.171729	0.416779	0.0998199	0.0851783
2970000	-25.11644	0	-25.11644	0.100453	0.145456	0.262371	0.245729	0.156972	0.0391358
2980000	-19.51834	0	-19.51834	0.0986323	0.190702	0.137963	0.217971	0.142884	0.0798699
2990000	-23.71554	0	-23.71554	0.2276	0.27502	0.190304	0.177604	0.137465	0.131778
3000000	-23.11137	0	-23.11137	0.0351573	0.153578	0.109221	0.14134	0.0949587	0.129656
