Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1460000	-22.53338	0	-22.53338	0.217599	0.252781	0.163229	0.214387	0.0746035	0.126147
1470000	-26.62985	0	-26.62985	0.245264	0.304493	0.146759	0.365862	0.152999	0.134163
1480000	-33.2202	0	-33.2202	0.225062	0.258366	0.249522	0.376859	0.0853466	0.337552
1490000	-27.49193	0	-27.49193	0.232061	0.185112	0.387465	0.30777	0.082083	0.0942184
1500000	-25.76484	0	-25.76484	0.0671403	0.294702	0.243236	0.201731	0.0864761	0.095465
1510000	-25.08163	0	-25.08163	0.128582	0.304984	0.255087	0.296552	0.172173	0.150488
1520000	-29.55496	0	-29.55496	0.468477	0.119909	0.0682891	0.530934	0.14548	0.177853
1530000	-26.41703	0	-26.41703	0.108887	0.26819	0.268194	0.451601	0.1123	0.129012
1540000	-32.25143	0	-32.25143	0.41166	0.246591	0.04122	0.360801	0.172857	0.0961211
1550000	-23.74424	0	-23.74424	0.0852755	0.205237	0.304242	0.224298	0.0904007	0.159625
1560000	-31.51312	0	-31.51312	0.300445	0.14212	0.427747	0.0839255	0.112084	0.249993
1570000	-28.60111	0	-28.60111	0.0581167	0.222046	0.273542	0.156654	0.203068	0.180199
1580000	-26.29814	0	-26.29814	0.283538	0.382683	0.103006	0.252079	0.138729	0.0938036
1590000	-27.62739	0	-27.62739	0.262727	0.159243	0.22614	0.27434	0.166411	0.268503
1600000	-30.49741	0	-30.49741	0.16779	0.101183	0.172643	0.37771	0.168878	0.300866
1610000	-27.68384	0	-27.68384	0.1663	0.338674	0.436893	0.384821	0.0784247	0.0816364
1620000	-24.02688	0	-24.02688	0.0883279	0.12101	0.217924	0.297607	0.0960191	0.131755
1630000	-22.17638	0	-22.17638	0.107964	0.198849	0.116218	0.29343	0.108266	0.109454
1640000	-28.541	0	-28.541	0.125758	0.19905	0.412186	0.31539	0.11247	0.146402
1650000	-27.4123	0	-27.4123	0.182559	0.191082	0.262501	0.416276	0.233076	0.128465
1660000	-24.05648	0	-24.05648	0.132241	0.344689	0.117841	0.13575	0.113424	0.155581
1670000	-25.53599	0	-25.53599	0.102052	0.10155	0.0908942	0.293919	0.0663766	0.103814
1680000	-25.06423	0	-25.06423	0.311613	0.144255	0.191149	0.188424	0.182132	0.15729
1690000	-28.5339	0	-28.5339	0.12672	0.409044	0.122819	0.334276	0.216157	0.135543
1700000	-26.3229	0	-26.3229	0.0640719	0.205749	0.289848	0.140708	0.0774167	0.127926
1710000	-26.59872	0	-26.59872	0.132013	0.293847	0.277042	0.260547	0.08909	0.049204
1720000	-28.70119	0	-28.70119	0.518675	0.180953	0.186834	0.128494	0.0901317	0.0684375
1730000	-30.14518	0	-30.14518	0.0897664	0.134631	0.607301	0.229088	0.194579	0.113162
1740000	-24.43996	0	-24.43996	0.180174	0.388566	0.102911	0.217665	0.131708	0.13168
1750000	-23.5866	0	-23.5866	0.12556	0.154956	0.156005	0.17417	0.0533208	0.126003
1760000	-27.92782	0	-27.92782	0.226146	0.147214	0.394346	0.352049	0.142078	0.113461
1770000	-29.27228	0	-29.27228	0.156849	0.235054	0.205053	0.138595	0.165291	0.259146
1780000	-25.0692	0	-25.0692	0.118063	0.181123	0.200446	0.425161	0.138498	0.154544
1790000	-28.97366	0	-28.97366	0.156556	0.138452	0.385851	0.185888	0.0898815	0.345958
1800000	-23.5736	0	-23.5736	0.0752525	0.146101	0.136061	0.29402	0.109073	0.118922
1810000	-29.16819	0	-29.16819	0.178536	0.285087	0.137324	0.477304	0.213696	0.153175
1820000	-30.01869	0	-30.01869	0.279181	0.22183	0.418298	0.361381	0.128491	0.0469529
1830000	-29.64803	0	-29.64803	0.175311	0.215218	0.249326	0.126692	0.172022	0.260897
1840000	-29.49994	0	-29.49994	0.101619	0.200682	0.086756	0.287941	0.167973	0.133845
1850000	-28.21843	0	-28.21843	0.18935	0.542772	0.107252	0.231253	0.0741152	0.0947938
1860000	-23.39597	0	-23.39597	0.0656153	0.399518	0.191318	0.225736	0.0742454	0.0802107
1870000	-29.61957	0	-29.61957	0.306365	0.15796	0.551933	0.361248	0.11067	0.147529
1880000	-27.9613	0	-27.9613	0.0628841	0.231039	0.214435	0.442824	0.133326	0.25722
1890000	-27.67002	0	-27.67002	0.143244	0.197938	0.100395	0.129181	0.18438	0.340186
1900000	-26.52692	0	-26.52692	0.087317	0.463342	0.337494	0.15248	0.0824763	0.186291
1910000	-24.40031	0	-24.40031	0.171308	0.300051	0.251497	0.281719	0.169042	0.101215
1920000	-27.1545	0	-27.1545	0.28408	0.338906	0.110419	0.308079	0.154889	0.0962355
1930000	-25.30679	0	-25.30679	0.149852	0.249699	0.244387	0.181399	0.100113	0.244726
1940000	-24.36833	0	-24.36833	0.111665	0.19638	0.159666	0.18017	0.105574	0.219492
1950000	-24.9941	0	-24.9941	0.123894	0.0751052	0.119945	0.0806535	0.0915999	0.162294
1960000	-26.50522	0	-26.50522	0.224419	0.0953411	0.284465	0.214849	0.144201	0.127357
1970000	-22.82695	0	-22.82695	0.158909	0.246051	0.160267	0.193246	0.0686517	0.12442
1980000	-27.57484	0	-27.57484	0.12277	0.378525	0.226354	0.0860806	0.124871	0.263675
1990000	-31.67355	0	-31.67355	0.0883525	0.257676	0.457851	0.177423	0.142623	0.0899828
2000000	-27.27243	0	-27.27243	0.0910768	0.115147	0.246884	0.34765	0.142822	0.169636
2010000	-27.1005	0	-27.1005	0.0734165	0.187273	0.262633	0.182534	0.116195	0.147622
2020000	-28.38077	0	-28.38077	0.146531	0.328321	0.137999	0.322344	0.0285891	0.0538072
2030000	-30.80826	0	-30.80826	0.24406	0.233257	0.137674	0.26781	0.111138	0.104472
2040000	-23.50584	0	-23.50584	0.167766	0.250899	0.11454	0.170582	0.145016	0.0782043
2050000	-25.57873	0	-25.57873	0.197571	0.109327	0.260976	0.30851	0.0938437	0.133172
2060000	-25.52095	0	-25.52095	0.131379	0.166088	0.153674	0.432906	0.1121	0.241894
2070000	-25.81752	0	-25.81752	0.0564662	0.267794	0.127084	0.317488	0.0772015	0.148355
2080000	-25.47563	0	-25.47563	0.233439	0.117518	0.242345	0.296751	0.180641	0.10356
2090000	-29.08775	0	-29.08775	0.261442	0.212053	0.188901	0.246097	0.178167	0.173819
2100000	-31.42041	0	-31.42041	0.268026	0.372396	0.181623	0.283979	0.0702583	0.0987697
2110000	-27.5142	0	-27.5142	0.147971	0.0442242	0.0698809	0.329661	0.139345	0.162286
2120000	-26.65867	0	-26.65867	0.154449	0.279029	0.291064	0.119486	0.097465	0.1348
2130000	-27.31686	0	-27.31686	0.39327	0.124611	0.324473	0.26809	0.0904023	0.0929895
2140000	-26.54922	0	-26.54922	0.170353	0.294113	0.203851	0.297806	0.173257	0.0760573
2150000	-23.08627	0	-23.08627	0.205754	0.19712	0.184859	0.311127	0.0954567	0.148988
2160000	-26.63592	0	-26.63592	0.208814	0.0618701	0.141813	0.197489	0.22171	0.132312
2170000	-24.62944	0	-24.62944	0.124154	0.30467	0.380158	0.275188	0.132475	0.151173
2180000	-25.15682	0	-25.15682	0.0848587	0.247382	0.163272	0.315576	0.108756	0.132136
2190000	-25.80439	0	-25.80439	0.108522	0.130262	0.339294	0.250701	0.120415	0.193425
2200000	-24.70705	0	-24.70705	0.217878	0.255233	0.275435	0.279548	0.0882431	0.164076
2210000	-26.64974	0	-26.64974	0.443707	0.204191	0.298307	0.241865	0.1529	0.105324
2220000	-26.64421	0	-26.64421	0.132406	0.0788428	0.301338	0.321469	0.16437	0.0842196
2230000	-27.88553	0	-27.88553	0.19402	0.118013	0.330436	0.295942	0.146424	0.107244
2240000	-23.71045	0	-23.71045	0.271684	0.263181	0.18081	0.195083	0.142147	0.124297
2250000	-27.18347	0	-27.18347	0.141974	0.434718	0.287157	0.267999	0.0835075	0.0932803
2260000	-26.46899	0	-26.46899	0.175711	0.210469	0.155865	0.293584	0.210539	0.232788
2270000	-23.61686	0	-23.61686	0.122217	0.291199	0.15947	0.269281	0.0874706	0.0998658
2280000	-26.85757	0	-26.85757	0.182436	0.195347	0.135547	0.206379	0.230114	0.0988675
2290000	-24.61716	0	-24.61716	0.125564	0.207619	0.197656	0.260546	0.0919024	0.195875
2300000	-32.51294	0	-32.51294	0.0807241	0.0866868	0.117054	0.441723	0.143575	0.228773
2310000	-26.76685	0	-26.76685	0.136688	0.264883	0.235105	0.311064	0.115533	0.0757263
2320000	-24.19939	0	-24.19939	0.13794	0.275918	0.0753479	0.293765	0.128676	0.0619275
2330000	-28.16249	0	-28.16249	0.168476	0.37412	0.0832975	0.147253	0.128524	0.216803
2340000	-29.26208	0	-29.26208	0.175676	0.297037	0.481319	0.335241	0.130701	0.0753985
2350000	-26.85397	0	-26.85397	0.335756	0.130516	0.401954	0.306149	0.113242	0.0844862
2360000	-30.82274	0	-30.82274	0.201825	0.251954	0.502434	0.301233	0.162631	0.152869
2370000	-23.08359	0	-23.08359	0.102904	0.212308	0.189178	0.276596	0.147226	0.148028
2380000	-24.76261	0	-24.76261	0.0900023	0.152276	0.159535	0.171234	0.143232	0.207565
2390000	-27.23518	0	-27.23518	0.0827804	0.245185	0.688288	0.186423	0.0711527	0.112367
2400000	-23.42839	0	-23.42839	0.159998	0.224045	0.20871	0.247375	0.114475	0.0929953
2410000	-26.58468	0	-26.58468	0.14298	0.251871	0.271953	0.256584	0.0729759	0.199149
2420000	-32.86388	0	-32.86388	0.293537	0.418358	0.270218	0.171542	0.13344	0.197465
2430000	-27.84568	0	-27.84568	0.119945	0.378568	0.115692	0.230614	0.193316	0.193118
2440000	-26.34031	0	-26.34031	0.0788147	0.130685	0.151863	0.277857	0.079326	0.206492
2450000	-24.34916	0	-24.34916	0.144886	0.3498	0.124587	0.314934	0.167257	0.0973871
2460000	-29.75798	0	-29.75798	0.291868	0.220782	0.305261	0.201507	0.123874	0.219568
2470000	-30.1764	0	-30.1764	0.25942	0.112228	0.0968973	0.249178	0.44763	0.128547
2480000	-25.79003	0	-25.79003	0.121166	0.146034	0.439524	0.377008	0.166785	0.0908986
2490000	-28.21658	0	-28.21658	0.155573	0.381464	0.121143	0.166009	0.21167	0.200284
2500000	-28.11442	0	-28.11442	0.141136	0.622649	0.208884	0.124529	0.0592608	0.0991573
2510000	-27.98532	0	-27.98532	0.264166	0.193595	0.400908	0.292473	0.193104	0.148844
2520000	-25.23884	0	-25.23884	0.13233	0.214422	0.272651	0.202521	0.151625	0.145638
2530000	-30.21127	0	-30.21127	0.387805	0.512705	0.367792	0.153272	0.118991	0.0997611
2540000	-31.76116	0	-31.76116	0.0834768	0.219444	0.122737	0.136237	0.402474	0.155234
2550000	-26.82849	0	-26.82849	0.116483	0.324378	0.173427	0.215885	0.197076	0.052803
2560000	-25.31366	0	-25.31366	0.172423	0.279374	0.295796	0.267281	0.106034	0.159953
2570000	-28.52806	0	-28.52806	0.243774	0.444472	0.115524	0.282855	0.232407	0.17044
2580000	-27.12154	0	-27.12154	0.150714	0.150921	0.143112	0.192732	0.145805	0.0427407
2590000	-29.08741	0	-29.08741	0.407995	0.150317	0.149085	0.309931	0.0769117	0.0539519
2600000	-29.08455	0	-29.08455	0.329693	0.100213	0.216749	0.362839	0.0798996	0.08535
2610000	-26.57883	0	-26.57883	0.191486	0.212446	0.484513	0.251313	0.127983	0.14292
2620000	-29.53394	0	-29.53394	0.169798	0.576581	0.296376	0.340673	0.24026	0.262464
2630000	-28.79881	0	-28.79881	0.250872	0.0905286	0.259975	0.234947	0.163862	0.148097
2640000	-29.33393	0	-29.33393	0.246343	0.0786146	0.392728	0.106796	0.192647	0.193373
2650000	-22.85907	0	-22.85907	0.10757	0.194308	0.235985	0.284157	0.0930573	0.0576354
2660000	-29.52036	0	-29.52036	0.230864	0.131996	0.174762	0.160684	0.168534	0.0554221
2670000	-27.25778	0	-27.25778	0.154256	0.475913	0.154115	0.394307	0.14559	0.244031
2680000	-28.09355	0	-28.09355	0.0650258	0.246599	0.189978	0.37177	0.0442795	0.287725
2690000	-26.82972	0	-26.82972	0.0729565	0.159263	0.0556022	0.21726	0.100984	0.0579875
2700000	-35.41281	0	-35.41281	0.232313	0.165423	0.994914	0.27817	0.118373	0.15362
2710000	-27.52324	0	-27.52324	0.112674	0.322794	0.200802	0.266302	0.0318914	0.0517101
2720000	-26.13467	0	-26.13467	0.0802119	0.0906932	0.230814	0.450198	0.196268	0.087619
2730000	-29.73411	0	-29.73411	0.240538	0.132813	0.260933	0.19508	0.131778	0.365115
2740000	-27.16257	0	-27.16257	0.0803596	0.0719702	0.244637	0.377634	0.0838556	0.101141
2750000	-27.0676	0	-27.0676	0.115743	0.306027	0.411606	0.254934	0.123452	0.132093
2760000	-28.22044	0	-28.22044	0.248419	0.246975	0.145114	0.375277	0.219337	0.105909
2770000	-28.25309	0	-28.25309	0.0633939	0.145945	0.0939661	0.149068	0.0826106	0.120352
2780000	-28.06042	0	-28.06042	0.168682	0.0664108	0.537665	0.218756	0.216254	0.179965
2790000	-24.66381	0	-24.66381	0.067303	0.194026	0.0682116	0.393717	0.0804048	0.0999743
2800000	-24.20395	0	-24.20395	0.176493	0.175914	0.140618	0.135873	0.0975118	0.230426
2810000	-25.2861	0	-25.2861	0.107322	0.438071	0.192818	0.228212	0.17945	0.160576
2820000	-24.3093	0	-24.3093	0.272311	0.208099	0.112534	0.242727	0.190047	0.116172
2830000	-25.33187	0	-25.33187	0.168286	0.322959	0.265988	0.255958	0.10469	0.117316
2840000	-26.05966	0	-26.05966	0.225864	0.304766	0.18126	0.300497	0.274217	0.0913414
2850000	-27.41146	0	-27.41146	0.167031	0.320394	0.392027	0.14291	0.137274	0.114492
