Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
500000	-38.70992	0	-38.70992	0.0567285	0.200095	0.412803	0.120509	0.140133	0.0619851
510000	-36.08765	0	-36.08765	0.118824	0.0998063	0.163889	0.222325	0.114416	0.0732043
520000	-37.18959	0	-37.18959	0.143183	0.230269	0.354116	0.233577	0.110209	0.04654
530000	-36.99976	0	-36.99976	0.099045	0.079082	0.189761	0.144985	0.0917777	0.135124
540000	-37.46227	0	-37.46227	0.19771	0.112905	0.131938	0.215847	0.0843677	0.118906
550000	-46.07629	0	-46.07629	0.0542541	0.203405	0.121064	0.133681	0.109586	0.184115
560000	-45.22261	0	-45.22261	0.114229	0.184824	0.0741385	0.20908	0.0664377	0.253486
570000	-41.95836	0	-41.95836	0.107817	0.263336	0.176349	0.130566	0.171206	0.0911913
580000	-46.15706	0	-46.15706	0.13698	0.061281	0.094559	0.243717	0.149306	0.0848089
590000	-41.75402	0	-41.75402	0.200282	0.0825417	0.136956	0.368649	0.103285	0.111903
600000	-40.79805	0	-40.79805	0.0562493	0.130399	0.244008	0.203155	0.0932077	0.0686843
610000	-42.20468	0	-42.20468	0.0934496	0.235625	0.263373	0.313891	0.161296	0.13454
620000	-42.81237	0	-42.81237	0.137567	0.0815831	0.165174	0.335794	0.0892376	0.035969
630000	-47.11738	0	-47.11738	0.0814373	0.268757	0.34758	0.201657	0.157735	0.0322432
640000	-37.7784	0	-37.7784	0.108597	0.102454	0.123511	0.258327	0.0687915	0.084123
650000	-36.29493	0	-36.29493	0.184334	0.144271	0.175003	0.164147	0.183745	0.0579593
660000	-47.49665	0	-47.49665	0.126258	0.150219	0.393604	0.282063	0.130031	0.067962
670000	-39.62578	0	-39.62578	0.192544	0.125126	0.287375	0.157916	0.234596	0.11026
680000	-45.53085	0	-45.53085	0.269233	0.102681	0.108387	0.133401	0.20869	0.0533664
690000	-43.44335	0	-43.44335	0.110868	0.176056	0.230075	0.308612	0.0917093	0.193182
700000	-38.65399	0	-38.65399	0.0883844	0.0833921	0.233899	0.35712	0.0584272	0.0633409
710000	-37.32954	0	-37.32954	0.0715871	0.0727928	0.281621	0.235941	0.0868511	0.0870678
720000	-38.66902	0	-38.66902	0.0974152	0.0852756	0.0760218	0.237831	0.0610675	0.0962247
730000	-42.62427	0	-42.62427	0.132684	0.202185	0.185703	0.172286	0.0869473	0.166376
740000	-38.10524	0	-38.10524	0.282769	0.111469	0.166498	0.328713	0.119316	0.109793
750000	-37.59122	0	-37.59122	0.198638	0.0907599	0.11929	0.194067	0.0800626	0.0867214
760000	-36.70419	0	-36.70419	0.153106	0.0688991	0.276936	0.332753	0.0676333	0.0894149
770000	-38.76629	0	-38.76629	0.17674	0.227047	0.110826	0.25614	0.102344	0.119747
780000	-38.09994	0	-38.09994	0.170443	0.1277	0.177252	0.364919	0.103515	0.106742
790000	-45.14088	0	-45.14088	0.245695	0.232047	0.0759823	0.195272	0.129131	0.14236
800000	-38.79403	0	-38.79403	0.0639126	0.125167	0.322661	0.25828	0.0564998	0.0645527
810000	-41.79778	0	-41.79778	0.127931	0.108234	0.157321	0.194199	0.124812	0.104115
820000	-39.56209	0	-39.56209	0.0638371	0.26042	0.247657	0.188789	0.198326	0.119659
830000	-40.17116	0	-40.17116	0.138969	0.0931142	0.234934	0.226303	0.0854341	0.0848038
840000	-39.30004	0	-39.30004	0.0349298	0.146539	0.252665	0.210862	0.114407	0.121196
850000	-40.05998	0	-40.05998	0.0983115	0.0961767	0.208406	0.324334	0.0846041	0.081254
860000	-45.0621	0	-45.0621	0.145741	0.13062	0.175173	0.42072	0.104323	0.157856
870000	-43.07251	0	-43.07251	0.150149	0.158697	0.435351	0.182369	0.172881	0.207363
880000	-37.98365	0	-37.98365	0.0732823	0.126406	0.168608	0.222877	0.0659947	0.116376
890000	-37.31466	0	-37.31466	0.122903	0.141367	0.272323	0.327702	0.0861755	0.088862
900000	-39.66964	0	-39.66964	0.083634	0.160078	0.172896	0.110592	0.056453	0.0537317
910000	-35.1119	0	-35.1119	0.123997	0.140839	0.172278	0.186228	0.053637	0.0833567
920000	-42.79273	0	-42.79273	0.0746479	0.152412	0.13392	0.187094	0.135154	0.0375137
930000	-36.69723	0	-36.69723	0.119598	0.149705	0.165451	0.256954	0.100736	0.0667733
940000	-39.15857	0	-39.15857	0.204125	0.0754585	0.169529	0.137834	0.0949021	0.071352
950000	-39.35459	0	-39.35459	0.0653151	0.0810752	0.381756	0.261175	0.148452	0.208511
960000	-39.59936	0	-39.59936	0.0992385	0.0793392	0.174759	0.257328	0.0669998	0.0841524
970000	-42.06781	0	-42.06781	0.0962938	0.193665	0.270152	0.211793	0.0379469	0.146552
980000	-39.75754	0	-39.75754	0.11808	0.178941	0.159244	0.286701	0.0815601	0.102108
990000	-42.38941	0	-42.38941	0.0553526	0.184745	0.23839	0.247667	0.107686	0.0984089
1000000	-43.64517	0	-43.64517	0.0925294	0.202895	0.236583	0.171508	0.0965102	0.1946
1010000	-40.03737	0	-40.03737	0.0682244	0.186435	0.163834	0.409543	0.144629	0.138777
1020000	-41.74115	0	-41.74115	0.0886049	0.222843	0.215203	0.222808	0.215524	0.112212
1030000	-40.42227	0	-40.42227	0.0447275	0.107601	0.278312	0.208764	0.082265	0.122909
1040000	-43.45848	0	-43.45848	0.220626	0.193682	0.119294	0.382657	0.135803	0.0561726
1050000	-44.50641	0	-44.50641	0.114439	0.0687236	0.30603	0.248079	0.0590919	0.107579
1060000	-37.6433	0	-37.6433	0.156171	0.114456	0.261747	0.296523	0.105929	0.0445755
1070000	-40.73339	0	-40.73339	0.0400966	0.10928	0.246912	0.231044	0.0382519	0.11466
1080000	-42.28186	0	-42.28186	0.0501426	0.332903	0.252549	0.310436	0.149248	0.158426
1090000	-41.5099	0	-41.5099	0.108687	0.12469	0.346476	0.181396	0.179682	0.143275
1100000	-35.25734	0	-35.25734	0.0955905	0.116676	0.163602	0.217647	0.126386	0.0921986
1110000	-40.37331	0	-40.37331	0.129054	0.181528	0.364991	0.261883	0.0762681	0.118511
1120000	-43.11113	0	-43.11113	0.0586682	0.0913705	0.29778	0.332753	0.180958	0.108507
1130000	-42.11951	0	-42.11951	0.110383	0.0882601	0.204713	0.225361	0.0639356	0.138344
1140000	-44.26712	0	-44.26712	0.146087	0.0895118	0.270528	0.260866	0.165928	0.061735
1150000	-37.92644	0	-37.92644	0.111772	0.105589	0.200841	0.203812	0.145149	0.164264
1160000	-38.5459	0	-38.5459	0.127158	0.208067	0.135281	0.486189	0.0774485	0.0874593
1170000	-45.99917	0	-45.99917	0.145411	0.118637	0.419531	0.399802	0.102331	0.0845486
1180000	-39.72758	0	-39.72758	0.298462	0.0653445	0.163718	0.371639	0.0671502	0.0712221
1190000	-45.56299	0	-45.56299	0.241865	0.0845334	0.139154	0.221743	0.225037	0.104568
1200000	-40.87904	0	-40.87904	0.0868873	0.139932	0.163228	0.177134	0.100491	0.102924
1210000	-42.90922	0	-42.90922	0.160977	0.10848	0.283347	0.446574	0.0933113	0.12311
1220000	-38.11386	0	-38.11386	0.0983009	0.111445	0.298715	0.266199	0.0901932	0.108333
1230000	-44.1028	0	-44.1028	0.0692978	0.102306	0.336785	0.298735	0.101146	0.0578876
1240000	-39.51031	0	-39.51031	0.0658292	0.150663	0.32067	0.176087	0.11946	0.105738
1250000	-40.21433	0	-40.21433	0.0883588	0.115209	0.103741	0.237682	0.0917185	0.0887046
1260000	-36.94681	0	-36.94681	0.0846672	0.258782	0.16789	0.198277	0.167176	0.0468331
1270000	-39.106	0	-39.106	0.159479	0.155932	0.24914	0.213526	0.120334	0.156651
1280000	-36.92385	0	-36.92385	0.157136	0.14381	0.356534	0.179145	0.0659256	0.0594884
1290000	-40.07813	0	-40.07813	0.196391	0.07372	0.208011	0.0908469	0.175805	0.0840679
1300000	-40.83444	0	-40.83444	0.130873	0.140933	0.226179	0.147685	0.10273	0.22069
1310000	-47.50371	0	-47.50371	0.100597	0.148602	0.254177	0.188217	0.169299	0.184277
1320000	-42.36935	0	-42.36935	0.16715	0.0629195	0.18125	0.228984	0.069298	0.114876
1330000	-44.50221	0	-44.50221	0.0962262	0.103697	0.205393	0.374539	0.0349422	0.192151
1340000	-41.92917	0	-41.92917	0.214216	0.180917	0.175686	0.222992	0.129724	0.139311
1350000	-42.31781	0	-42.31781	0.280322	0.182561	0.100111	0.147714	0.0705383	0.0979586
1360000	-40.86452	0	-40.86452	0.167218	0.144536	0.238235	0.291816	0.151611	0.0738182
1370000	-41.55525	0	-41.55525	0.139565	0.15471	0.276936	0.162469	0.147555	0.205105
1380000	-51.53536	0	-51.53536	0.246826	0.191416	0.4684	0.257852	0.172311	0.0523057
1390000	-44.44585	0	-44.44585	0.0658557	0.0817158	0.197709	0.299835	0.0425052	0.0786288
1400000	-38.51807	0	-38.51807	0.177644	0.172712	0.240072	0.23901	0.0756712	0.229241
1410000	-38.68707	0	-38.68707	0.0912609	0.129384	0.419627	0.139181	0.0712361	0.127199
1420000	-37.68039	0	-37.68039	0.0809167	0.114217	0.184214	0.289679	0.200743	0.135259
1430000	-44.30225	0	-44.30225	0.185518	0.0683267	0.144754	0.189938	0.0418711	0.108928
1440000	-38.94945	0	-38.94945	0.0680758	0.193252	0.395055	0.226645	0.152051	0.214139
1450000	-40.55396	0	-40.55396	0.170246	0.0763263	0.0886445	0.163788	0.225468	0.103978
1460000	-41.26144	0	-41.26144	0.081928	0.115172	0.25257	0.25094	0.143479	0.0793952
1470000	-41.70144	0	-41.70144	0.0873089	0.280379	0.188956	0.190829	0.237885	0.0811698
1480000	-42.76345	0	-42.76345	0.211014	0.0848611	0.131605	0.272134	0.116755	0.0750193
1490000	-40.64675	0	-40.64675	0.0691273	0.11237	0.234623	0.374928	0.128147	0.0359401
1500000	-40.60966	0	-40.60966	0.147448	0.183595	0.0618697	0.197551	0.124383	0.0796948
1510000	-39.31619	0	-39.31619	0.0987279	0.148828	0.262682	0.153452	0.165235	0.107471
1520000	-35.7253	0	-35.7253	0.0648182	0.137445	0.349639	0.231025	0.120396	0.105282
1530000	-38.62892	0	-38.62892	0.0557244	0.167385	0.267937	0.19773	0.121438	0.0654042
1540000	-41.84538	0	-41.84538	0.155911	0.108157	0.171378	0.151785	0.0893055	0.0700022
1550000	-42.50108	0	-42.50108	0.301234	0.167606	0.367289	0.273109	0.115897	0.184472
1560000	-42.05386	0	-42.05386	0.0758315	0.0608921	0.159262	0.218461	0.0570128	0.139867
1570000	-42.51121	0	-42.51121	0.0645534	0.0744099	0.350654	0.245597	0.0453464	0.141292
1580000	-37.86357	0	-37.86357	0.108679	0.0744905	0.120723	0.107375	0.0989782	0.0896522
1590000	-41.68314	0	-41.68314	0.112505	0.0809927	0.179905	0.31642	0.0861812	0.199703
1600000	-44.47367	0	-44.47367	0.257788	0.0888875	0.345858	0.25671	0.0921138	0.0984418
1610000	-42.40204	0	-42.40204	0.197952	0.120441	0.253075	0.231229	0.158678	0.100483
1620000	-41.81309	0	-41.81309	0.209719	0.144925	0.112617	0.337368	0.17491	0.0724293
1630000	-45.7281	0	-45.7281	0.132771	0.193992	0.119974	0.178432	0.206677	0.0699408
1640000	-37.97466	0	-37.97466	0.0775419	0.0918093	0.24523	0.122284	0.132588	0.0821763
1650000	-36.03491	0	-36.03491	0.164748	0.198535	0.166093	0.23707	0.0736592	0.0961052
1660000	-45.32977	0	-45.32977	0.150557	0.183405	0.150787	0.19155	0.245601	0.0791053
1670000	-44.62248	0	-44.62248	0.0434375	0.124611	0.210423	0.116959	0.130343	0.102192
1680000	-40.71732	0	-40.71732	0.132873	0.0882499	0.163764	0.167509	0.0499854	0.0753432
1690000	-41.39184	0	-41.39184	0.0718183	0.192086	0.367889	0.3006	0.098777	0.0660294
1700000	-40.54689	0	-40.54689	0.130753	0.287955	0.271124	0.137304	0.197871	0.131047
1710000	-42.00901	0	-42.00901	0.129221	0.241326	0.188932	0.372589	0.0824477	0.0657457
1720000	-35.65544	0	-35.65544	0.111419	0.1514	0.291734	0.243656	0.0669794	0.111729
1730000	-41.30744	0	-41.30744	0.0619063	0.151752	0.149807	0.461155	0.102697	0.0968975
1740000	-49.2608	0	-49.2608	0.0842994	0.0617821	0.317356	0.287509	0.0828744	0.142982
1750000	-37.4966	0	-37.4966	0.0927579	0.140582	0.175208	0.139146	0.0915754	0.0607154
1760000	-39.73033	0	-39.73033	0.057695	0.251973	0.17879	0.231418	0.1019	0.0480262
1770000	-39.78316	0	-39.78316	0.106492	0.194759	0.121054	0.158846	0.0966067	0.0963393
1780000	-44.79379	0	-44.79379	0.109525	0.134379	0.208492	0.167723	0.319564	0.101447
1790000	-41.0333	0	-41.0333	0.143041	0.271218	0.262785	0.106711	0.0775991	0.0811738
1800000	-42.02828	0	-42.02828	0.132376	0.201897	0.139799	0.281057	0.131839	0.161241
1810000	-39.83017	0	-39.83017	0.119183	0.306707	0.252286	0.162717	0.202538	0.12337
1820000	-37.2188	0	-37.2188	0.182162	0.24562	0.13585	0.224766	0.0837573	0.124116
1830000	-39.61413	0	-39.61413	0.0887315	0.302681	0.240066	0.190762	0.116167	0.259407
1840000	-41.00175	0	-41.00175	0.197368	0.1846	0.300131	0.314758	0.19311	0.0853363
1850000	-37.73139	0	-37.73139	0.0635455	0.105124	0.2739	0.194228	0.109998	0.217483
1860000	-38.08106	0	-38.08106	0.134203	0.196597	0.294763	0.405616	0.0898578	0.109787
1870000	-42.10611	0	-42.10611	0.123378	0.0958668	0.353996	0.25218	0.115746	0.0520155
1880000	-36.27362	0	-36.27362	0.115558	0.152276	0.200527	0.343324	0.0781038	0.170893
1890000	-38.13481	0	-38.13481	0.125123	0.102897	0.303011	0.167305	0.111474	0.0681456
1900000	-38.82931	0	-38.82931	0.0691091	0.141869	0.333167	0.352892	0.0779703	0.0564134
1910000	-40.17717	0	-40.17717	0.104301	0.200326	0.214873	0.190091	0.0631747	0.0745988
1920000	-38.6967	0	-38.6967	0.114897	0.177573	0.177179	0.259834	0.0895789	0.175779
1930000	-39.65871	0	-39.65871	0.0963816	0.171447	0.144824	0.226069	0.084172	0.0814233
1940000	-38.38135	0	-38.38135	0.175364	0.169902	0.140149	0.290028	0.128717	0.101606
1950000	-44.34427	0	-44.34427	0.0780662	0.114283	0.271523	0.443965	0.0568314	0.152989
1960000	-40.84488	0	-40.84488	0.134365	0.110926	0.100705	0.174467	0.176183	0.159455
1970000	-41.21958	0	-41.21958	0.0814865	0.0934401	0.230179	0.501441	0.113497	0.123634
1980000	-40.5722	0	-40.5722	0.0707599	0.209088	0.186455	0.282693	0.148555	0.0767139
1990000	-40.54993	0	-40.54993	0.0797138	0.0662807	0.328417	0.227275	0.0812283	0.0616258
2000000	-37.27663	0	-37.27663	0.0987532	0.0968824	0.180711	0.20988	0.0912541	0.11013
2010000	-39.12513	0	-39.12513	0.172776	0.184516	0.203544	0.21135	0.138284	0.0982641
2020000	-43.87917	0	-43.87917	0.138729	0.145825	0.129319	0.132593	0.226265	0.058826
2030000	-39.27094	0	-39.27094	0.272485	0.0611613	0.222868	0.146503	0.0719894	0.0480947
2040000	-37.61242	0	-37.61242	0.0730596	0.249146	0.124139	0.315844	0.215803	0.115896
2050000	-47.74472	0	-47.74472	0.0780531	0.358166	0.14162	0.277897	0.0958032	0.18845
2060000	-39.03982	0	-39.03982	0.164164	0.118681	0.238299	0.298682	0.129458	0.181941
2070000	-37.14235	0	-37.14235	0.0903587	0.11467	0.26022	0.122799	0.0863205	0.0693647
2080000	-38.67224	0	-38.67224	0.0969877	0.104741	0.168883	0.100978	0.170047	0.106282
2090000	-37.50637	0	-37.50637	0.159699	0.168084	0.291614	0.303395	0.118391	0.0759934
2100000	-41.77347	0	-41.77347	0.161067	0.103507	0.202887	0.141088	0.124439	0.0762346
2110000	-38.47934	0	-38.47934	0.10647	0.104906	0.147955	0.279715	0.116109	0.194058
2120000	-44.0986	0	-44.0986	0.100815	0.122808	0.294298	0.172114	0.120897	0.0500289
2130000	-41.89002	0	-41.89002	0.19507	0.168636	0.233275	0.262733	0.0540189	0.191597
2140000	-37.21044	0	-37.21044	0.105632	0.121847	0.388607	0.150919	0.132729	0.109967
2150000	-39.6164	0	-39.6164	0.0882586	0.143481	0.459719	0.127687	0.151053	0.0549332
2160000	-37.21715	0	-37.21715	0.0757101	0.0682585	0.382422	0.220468	0.0679885	0.0861576
2170000	-45.31963	0	-45.31963	0.135832	0.190639	0.104883	0.327037	0.159308	0.16603
2180000	-40.68296	0	-40.68296	0.13523	0.143351	0.0785451	0.238028	0.0893729	0.15439
2190000	-39.61387	0	-39.61387	0.162022	0.0792664	0.292345	0.19471	0.13272	0.0441469
2200000	-44.84356	0	-44.84356	0.0759572	0.22893	0.223006	0.367524	0.0537375	0.101685
2210000	-41.79652	0	-41.79652	0.161731	0.0760931	0.0908001	0.281285	0.16179	0.120933
2220000	-39.25633	0	-39.25633	0.0933684	0.405902	0.210624	0.171477	0.110618	0.115917
2230000	-36.56259	0	-36.56259	0.148896	0.1041	0.191617	0.193063	0.163298	0.123218
2240000	-37.66386	0	-37.66386	0.0848595	0.312097	0.21488	0.140075	0.121303	0.131912
2250000	-37.33646	0	-37.33646	0.181115	0.188238	0.291506	0.282812	0.110075	0.193833
2260000	-37.35838	0	-37.35838	0.0936735	0.161451	0.152204	0.265072	0.0495085	0.0960389
2270000	-40.0383	0	-40.0383	0.107692	0.138456	0.128517	0.115179	0.135902	0.0518824
2280000	-36.62658	0	-36.62658	0.12271	0.159619	0.279222	0.338764	0.0801275	0.0579173
2290000	-39.49914	0	-39.49914	0.0467929	0.118658	0.222613	0.157599	0.145893	0.0759237
2300000	-49.0379	0	-49.0379	0.14918	0.159284	0.350779	0.0896981	0.0815932	0.253502
2310000	-44.13995	0	-44.13995	0.0749794	0.0831718	0.450845	0.192909	0.10591	0.0406017
2320000	-37.45961	0	-37.45961	0.0981626	0.143847	0.0868656	0.197166	0.0797562	0.140246
2330000	-44.49288	0	-44.49288	0.172546	0.131922	0.303616	0.246443	0.0892046	0.174762
2340000	-40.01014	0	-40.01014	0.0656183	0.103221	0.31723	0.203064	0.135002	0.0432918
2350000	-46.33044	0	-46.33044	0.0924879	0.0895746	0.263314	0.398247	0.0879094	0.0682124
2360000	-41.31467	0	-41.31467	0.264849	0.125993	0.236538	0.127774	0.215583	0.0589896
2370000	-40.3811	0	-40.3811	0.0456647	0.199744	0.202937	0.315644	0.118042	0.0624265
2380000	-38.79743	0	-38.79743	0.144987	0.134926	0.208469	0.225857	0.0806718	0.0638522
2390000	-46.20966	0	-46.20966	0.265555	0.137614	0.295275	0.312634	0.188467	0.106404
2400000	-38.61069	0	-38.61069	0.182361	0.119306	0.157661	0.174409	0.160421	0.101851
2410000	-37.24127	0	-37.24127	0.140209	0.0856946	0.155789	0.127905	0.113311	0.0507951
2420000	-41.15976	0	-41.15976	0.0872926	0.14782	0.271477	0.187308	0.0889281	0.119247
2430000	-37.18766	0	-37.18766	0.171665	0.155098	0.199241	0.178873	0.11759	0.0737744
2440000	-39.05693	0	-39.05693	0.104557	0.130473	0.102648	0.23933	0.159446	0.0787952
2450000	-39.73818	0	-39.73818	0.129367	0.0872418	0.186831	0.2955	0.110235	0.0441953
2460000	-41.0599	0	-41.0599	0.151721	0.107268	0.208772	0.518516	0.0761976	0.0557781
2470000	-41.80239	0	-41.80239	0.168041	0.238382	0.125686	0.291234	0.127026	0.152264
2480000	-39.33504	0	-39.33504	0.0700396	0.182061	0.186566	0.26174	0.108099	0.145689
2490000	-37.51143	0	-37.51143	0.0927187	0.11447	0.259467	0.287575	0.111198	0.072896
2500000	-47.09026	0	-47.09026	0.0782573	0.173302	0.235755	0.202779	0.0592741	0.110791
2510000	-38.95361	0	-38.95361	0.101301	0.187191	0.222793	0.464428	0.152914	0.0932228
2520000	-45.74643	0	-45.74643	0.148423	0.101162	0.257134	0.316043	0.176453	0.136607
2530000	-40.79116	0	-40.79116	0.129511	0.175381	0.24437	0.288372	0.0771507	0.093966
2540000	-43.57962	0	-43.57962	0.15936	0.237267	0.310991	0.138362	0.0826227	0.179492
2550000	-43.71711	0	-43.71711	0.109839	0.135175	0.244527	0.0689969	0.0788777	0.0764666
2560000	-44.45397	0	-44.45397	0.182207	0.119202	0.150129	0.54296	0.106437	0.0890864
2570000	-41.37707	0	-41.37707	0.225739	0.176992	0.184861	0.239839	0.100886	0.122083
2580000	-43.31667	0	-43.31667	0.0526659	0.224707	0.188079	0.3686	0.0888483	0.0679729
2590000	-43.87643	0	-43.87643	0.0943868	0.198691	0.196625	0.436177	0.22368	0.231983
2600000	-38.64096	0	-38.64096	0.0601888	0.213677	0.195134	0.134294	0.15371	0.0922312
2610000	-37.85562	0	-37.85562	0.21357	0.156008	0.204748	0.21814	0.222006	0.0972823
2620000	-44.71426	0	-44.71426	0.0893655	0.164712	0.0962622	0.18647	0.316502	0.0831922
2630000	-50.66123	0	-50.66123	0.266537	0.33159	0.204114	0.21461	0.287199	0.158134
2640000	-38.89851	0	-38.89851	0.114632	0.136253	0.21783	0.206705	0.0607428	0.0721602
2650000	-42.81484	0	-42.81484	0.167219	0.122122	0.0882571	0.217992	0.0959885	0.0869016
2660000	-38.72882	0	-38.72882	0.114834	0.104829	0.245537	0.227818	0.119758	0.137542
2670000	-38.54435	0	-38.54435	0.115764	0.205488	0.172425	0.350008	0.0766205	0.137663
2680000	-42.53102	0	-42.53102	0.103336	0.203351	0.303876	0.151395	0.0979035	0.144484
2690000	-40.13159	0	-40.13159	0.18011	0.0968467	0.195826	0.512406	0.0857683	0.0593985
2700000	-42.02582	0	-42.02582	0.0491752	0.141322	0.197613	0.223202	0.175572	0.137344
2710000	-41.99992	0	-41.99992	0.0753606	0.225783	0.143034	0.361168	0.0723873	0.0292337
2720000	-48.10485	0	-48.10485	0.0562741	0.139727	0.240928	0.254472	0.100403	0.141672
2730000	-43.01044	0	-43.01044	0.133304	0.162753	0.21333	0.270429	0.0766627	0.117805
2740000	-40.57035	0	-40.57035	0.120502	0.161291	0.152734	0.330388	0.112604	0.112997
2750000	-42.06491	0	-42.06491	0.0635355	0.096827	0.278642	0.240001	0.139261	0.13604
2760000	-36.50878	0	-36.50878	0.121682	0.134465	0.27143	0.248328	0.112412	0.159309
2770000	-43.48237	0	-43.48237	0.186768	0.146323	0.627071	0.555976	0.0864127	0.0557269
2780000	-41.69487	0	-41.69487	0.132049	0.149437	0.170569	0.421258	0.101401	0.0530048
2790000	-41.9068	0	-41.9068	0.123731	0.158323	0.237214	0.256825	0.0996238	0.246678
2800000	-44.04176	0	-44.04176	0.0581187	0.132463	0.374864	0.247977	0.262053	0.0637682
2810000	-37.47615	0	-37.47615	0.148281	0.154193	0.236363	0.3621	0.0753727	0.0542219
