Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
310000	-73.07152	0	-73.07152	0.333612	0.163715	0.294333	0.39081	0.0722861	0.0981607
320000	-66.59946	0	-66.59946	0.18169	0.141281	0.188867	0.264585	0.110001	0.0725962
330000	-76.36041	0	-76.36041	0.173573	0.0635007	0.596974	0.369134	0.101589	0.190596
340000	-74.18869	0	-74.18869	0.219286	0.192391	0.368495	0.398647	0.150376	0.0820081
350000	-66.52182	0	-66.52182	0.226139	0.0771028	0.436035	0.413322	0.105791	0.120736
360000	-76.22192	0	-76.22192	0.316744	0.0595485	0.379985	0.269598	0.068017	0.0712847
370000	-71.09991	0	-71.09991	0.21287	0.0289161	0.34701	0.179855	0.0963362	0.169763
380000	-81.07277	0	-81.07277	0.349015	0.108818	0.263893	0.311242	0.170091	0.110672
390000	-77.73435	0	-77.73435	0.155718	0.0781672	0.320472	0.239512	0.105537	0.120108
400000	-66.23051	0	-66.23051	0.285211	0.0828387	0.454992	0.188374	0.0734593	0.157224
410000	-67.39211	0	-67.39211	0.166097	0.0902948	0.212694	0.258528	0.115803	0.0851908
420000	-67.37724	0	-67.37724	0.217671	0.100248	0.273579	0.335036	0.0764747	0.169811
430000	-65.32559	0	-65.32559	0.203456	0.0386078	0.39038	0.332692	0.111021	0.174789
440000	-78.35401	0	-78.35401	0.123134	0.088831	0.250386	0.306856	0.0713061	0.200879
450000	-71.66941	0	-71.66941	0.173429	0.0857804	0.277139	0.270538	0.0957286	0.191955
460000	-77.31917	0	-77.31917	0.201302	0.0536809	0.231258	0.450412	0.0862147	0.126792
470000	-75.48263	0	-75.48263	0.108041	0.0494435	0.344715	0.347789	0.136129	0.0663405
480000	-71.37312	0	-71.37312	0.10552	0.0992384	0.258157	0.306453	0.136803	0.0776661
490000	-73.78194	0	-73.78194	0.232376	0.156282	0.644916	0.23355	0.0686117	0.185414
500000	-73.85544	0	-73.85544	0.202129	0.0699561	0.250098	0.337088	0.129022	0.108459
510000	-69.50076	0	-69.50076	0.197056	0.0870496	0.24721	0.240601	0.0959447	0.181438
520000	-79.95731	0	-79.95731	0.176976	0.132548	0.187829	0.440601	0.146639	0.0518595
530000	-78.74617	0	-78.74617	0.202834	0.16754	0.330373	0.20011	0.118173	0.100756
540000	-66.22656	0	-66.22656	0.270154	0.224363	0.340823	0.298839	0.122609	0.0755604
550000	-72.59964	0	-72.59964	0.216106	0.0889815	0.232454	0.366376	0.103076	0.153116
560000	-82.06702	0	-82.06702	0.351135	0.0682371	0.252794	0.312677	0.120376	0.127296
570000	-74.24996	0	-74.24996	0.116148	0.0868129	0.313065	0.23231	0.148264	0.0925985
580000	-79.78354	0	-79.78354	0.149751	0.166831	0.195748	0.478306	0.119669	0.210287
590000	-66.86215	0	-66.86215	0.180073	0.0816444	0.279838	0.524937	0.121671	0.0874272
600000	-80.79866	0	-80.79866	0.196688	0.0332707	0.262419	0.264908	0.0304914	0.131054
610000	-70.06584	0	-70.06584	0.233823	0.0970111	0.353854	0.209801	0.164584	0.110048
620000	-71.47496	0	-71.47496	0.29301	0.122277	0.462147	0.406859	0.0922086	0.182195
630000	-74.85069	0	-74.85069	0.278542	0.0671855	0.380947	0.391099	0.131781	0.0647726
640000	-72.59134	0	-72.59134	0.104436	0.0765855	0.299497	0.212049	0.108909	0.0974559
650000	-66.95051	0	-66.95051	0.113781	0.119661	0.402823	0.30731	0.129307	0.0687853
660000	-71.78452	0	-71.78452	0.173372	0.163261	0.195246	0.278663	0.0576081	0.286691
670000	-73.52302	0	-73.52302	0.0853717	0.0657836	0.317145	0.245553	0.0790892	0.208019
680000	-65.64422	0	-65.64422	0.148007	0.0538474	0.302864	0.334144	0.0688569	0.145796
690000	-70.82434	0	-70.82434	0.197311	0.0397566	0.398218	0.229255	0.10697	0.0562209
700000	-71.0804	0	-71.0804	0.269158	0.153585	0.482227	0.290074	0.129779	0.111884
710000	-63.09763	0	-63.09763	0.247501	0.0708091	0.3309	0.358047	0.0967863	0.119838
720000	-73.65376	0	-73.65376	0.178459	0.0269117	0.430026	0.373269	0.0977672	0.0923921
730000	-70.55162	0	-70.55162	0.111617	0.113249	0.335428	0.195384	0.125155	0.144561
740000	-66.10409	0	-66.10409	0.247444	0.0407522	0.54396	0.299031	0.110015	0.0864003
750000	-76.72944	0	-76.72944	0.156713	0.0775118	0.26878	0.303989	0.0960257	0.154277
760000	-71.79111	0	-71.79111	0.152851	0.0884851	0.249496	0.270917	0.0456532	0.222039
770000	-69.28678	0	-69.28678	0.170693	0.0649752	0.42822	0.228725	0.148286	0.217244
780000	-84.36547	0	-84.36547	0.174371	0.241188	0.506141	0.261299	0.107354	0.092764
790000	-73.0944	0	-73.0944	0.135298	0.152701	0.173344	0.28933	0.136272	0.175317
800000	-78.03231	0	-78.03231	0.205954	0.0342112	0.260456	0.405189	0.0517508	0.217261
810000	-86.1856	0	-86.1856	0.241846	0.136456	0.319218	0.512461	0.105274	0.154078
820000	-75.07975	0	-75.07975	0.151533	0.142961	0.376151	0.310377	0.135463	0.166287
830000	-77.04232	0	-77.04232	0.252369	0.0627046	0.300469	0.333695	0.138547	0.0897651
840000	-80.17852	0	-80.17852	0.198434	0.135198	0.614797	0.39209	0.168174	0.072116
850000	-68.69385	0	-68.69385	0.195986	0.0545495	0.337242	0.439467	0.135281	0.18369
860000	-72.88358	0	-72.88358	0.201327	0.0462384	0.402081	0.462691	0.109483	0.126354
870000	-65.27368	0	-65.27368	0.0681951	0.0958708	0.345564	0.268781	0.0903522	0.120364
880000	-77.83413	0	-77.83413	0.0745385	0.0743954	0.455525	0.290756	0.246376	0.0895774
890000	-69.29628	0	-69.29628	0.20526	0.0743804	0.602684	0.181817	0.0970508	0.120817
900000	-74.93776	0	-74.93776	0.231306	0.138241	0.410523	0.271232	0.0895484	0.214992
910000	-67.06169	0	-67.06169	0.222773	0.0896293	0.506635	0.254864	0.108828	0.260943
920000	-68.9483	0	-68.9483	0.122931	0.0729675	0.46606	0.4308	0.105712	0.135218
930000	-63.8881	0	-63.8881	0.266672	0.105563	0.315168	0.346713	0.163847	0.119385
940000	-85.76675	0	-85.76675	0.108948	0.0821738	0.210126	0.418082	0.104399	0.0735264
950000	-75.77324	0	-75.77324	0.181054	0.200718	0.254554	0.283717	0.108979	0.0697035
960000	-64.71956	0	-64.71956	0.176129	0.0346716	0.406474	0.301285	0.133953	0.110179
970000	-78.89139	0	-78.89139	0.189543	0.0966469	0.402088	0.298677	0.0908125	0.0506022
980000	-67.85349	0	-67.85349	0.15167	0.130235	0.408222	0.353791	0.0964642	0.140567
990000	-79.94076	0	-79.94076	0.347907	0.0987817	0.451349	0.23313	0.074407	0.098371
1000000	-71.88921	0	-71.88921	0.306308	0.133407	0.335476	0.290428	0.251232	0.10371
1010000	-79.27256	0	-79.27256	0.302485	0.0926981	0.413555	0.337989	0.0733168	0.0643501
1020000	-72.72146	0	-72.72146	0.222568	0.122975	0.206798	0.235793	0.186732	0.234693
1030000	-71.11115	0	-71.11115	0.173732	0.0506203	0.218605	0.336154	0.152491	0.135333
1040000	-68.64219	0	-68.64219	0.200349	0.185544	0.314541	0.4159	0.0444702	0.131793
1050000	-73.20638	0	-73.20638	0.405027	0.180301	0.370801	0.398214	0.097097	0.120197
1060000	-72.86644	0	-72.86644	0.166474	0.106626	0.489716	0.305029	0.102176	0.0778255
1070000	-71.26766	0	-71.26766	0.121881	0.0891196	0.302285	0.361307	0.099504	0.0851431
1080000	-78.5618	0	-78.5618	0.142774	0.199466	0.248852	0.287907	0.125191	0.120909
1090000	-62.40369	0	-62.40369	0.219173	0.0573986	0.347842	0.295894	0.124736	0.0908924
1100000	-69.08953	0	-69.08953	0.176694	0.149964	0.339404	0.148405	0.119618	0.149399
1110000	-89.81556	0	-89.81556	0.155413	0.0469773	0.322787	0.164704	0.0989309	0.227151
1120000	-66.18483	0	-66.18483	0.364558	0.130362	0.370218	0.255426	0.0870481	0.0474936
1130000	-66.83196	0	-66.83196	0.229158	0.0718773	0.49335	0.460784	0.0904433	0.0968299
1140000	-74.16209	0	-74.16209	0.258167	0.0803155	0.254922	0.384266	0.340218	0.0540969
1150000	-68.93294	0	-68.93294	0.177226	0.0980174	0.374413	0.32623	0.0791119	0.0781944
1160000	-74.71794	0	-74.71794	0.221159	0.0761439	0.307828	0.219569	0.145022	0.0801774
1170000	-72.67568	0	-72.67568	0.139214	0.153527	0.405416	0.304165	0.0455038	0.0877753
1180000	-67.47751	0	-67.47751	0.180358	0.0844694	0.388088	0.372274	0.0927437	0.0490292
1190000	-81.59017	0	-81.59017	0.1769	0.0377612	0.491454	0.160614	0.20266	0.203795
1200000	-77.55767	0	-77.55767	0.204873	0.0880408	0.261594	0.207863	0.0937392	0.145186
1210000	-63.52047	0	-63.52047	0.241532	0.0924343	0.238811	0.421214	0.136348	0.257459
1220000	-68.04261	0	-68.04261	0.184794	0.0691043	0.461991	0.298527	0.1975	0.183222
1230000	-80.81419	0	-80.81419	0.433372	0.136168	0.261667	0.256109	0.138934	0.0902398
1240000	-78.53304	0	-78.53304	0.128257	0.0682244	0.253184	0.411391	0.133108	0.176631
1250000	-66.69763	0	-66.69763	0.184605	0.152869	0.223069	0.384183	0.17394	0.246027
1260000	-63.52453	0	-63.52453	0.163596	0.110002	0.252463	0.354169	0.118506	0.0530524
1270000	-72.17927	0	-72.17927	0.221423	0.0794991	0.512243	0.53153	0.0717813	0.0810328
1280000	-65.11178	0	-65.11178	0.116062	0.111982	0.293219	0.215175	0.133958	0.211575
1290000	-72.32026	0	-72.32026	0.15108	0.0724655	0.214099	0.258274	0.183892	0.166424
1300000	-72.65986	0	-72.65986	0.168766	0.0314748	0.589199	0.395388	0.173256	0.0939119
1310000	-66.83763	0	-66.83763	0.14452	0.072094	0.429742	0.34856	0.120288	0.119857
1320000	-78.11854	0	-78.11854	0.17778	0.214589	0.376546	0.231737	0.114153	0.0607083
1330000	-72.86046	0	-72.86046	0.152144	0.0841516	0.400912	0.328449	0.204944	0.148386
1340000	-70.21756	0	-70.21756	0.199488	0.0537874	0.371846	0.304069	0.140305	0.0562242
1350000	-79.10402	0	-79.10402	0.108868	0.144108	0.148038	0.352134	0.0928832	0.104408
1360000	-64.13267	0	-64.13267	0.160887	0.136162	0.36738	0.298621	0.053724	0.115873
1370000	-66.52303	0	-66.52303	0.190569	0.0832578	0.414072	0.313515	0.123249	0.09564
1380000	-88.1843	0	-88.1843	0.382571	0.091397	0.227159	0.329156	0.0721693	0.109963
1390000	-71.34688	0	-71.34688	0.270718	0.0952809	0.260361	0.293349	0.106883	0.114045
1400000	-76.63682	0	-76.63682	0.27783	0.0852609	0.34587	0.311121	0.145773	0.0955229
1410000	-66.45202	0	-66.45202	0.182333	0.100346	0.552457	0.352038	0.214404	0.115698
1420000	-80.05742	0	-80.05742	0.361975	0.116494	0.316133	0.221385	0.040599	0.0930494
1430000	-68.89975	0	-68.89975	0.113411	0.0938585	0.413419	0.24437	0.0908134	0.105853
1440000	-71.64486	0	-71.64486	0.158355	0.0633048	0.395307	0.203365	0.0847211	0.0765849
1450000	-77.5134	0	-77.5134	0.233484	0.120492	0.357739	0.332004	0.127786	0.0944659
1460000	-83.28549	0	-83.28549	0.106497	0.147397	0.242689	0.404486	0.0879928	0.070238
1470000	-73.36106	0	-73.36106	0.12217	0.134212	0.227424	0.485901	0.101665	0.222219
1480000	-74.16621	0	-74.16621	0.0811617	0.120364	0.34712	0.243679	0.103086	0.262051
1490000	-72.22434	0	-72.22434	0.146901	0.111536	0.305729	0.344992	0.089055	0.0351464
1500000	-61.76472	0	-61.76472	0.114861	0.0854303	0.198391	0.36633	0.083608	0.141949
1510000	-76.07343	0	-76.07343	0.144538	0.10964	0.264815	0.358901	0.126755	0.128889
1520000	-73.83968	0	-73.83968	0.101627	0.110978	0.212344	0.289483	0.097158	0.162198
1530000	-80.64408	0	-80.64408	0.146988	0.0882065	0.383567	0.382376	0.103089	0.201145
1540000	-79.39196	0	-79.39196	0.237133	0.0948592	0.247447	0.235713	0.0964231	0.12889
1550000	-72.97535	0	-72.97535	0.152766	0.0520674	0.355201	0.377254	0.153896	0.232303
1560000	-74.69441	0	-74.69441	0.138291	0.102033	0.325106	0.22688	0.128957	0.0810099
1570000	-68.74696	0	-68.74696	0.13933	0.0791084	0.467375	0.358321	0.0830054	0.249311
1580000	-69.18067	0	-69.18067	0.283864	0.0872366	0.360297	0.32591	0.0743363	0.0513713
1590000	-79.344	0	-79.344	0.198796	0.187526	0.570465	0.493954	0.221523	0.208278
1600000	-72.96372	0	-72.96372	0.12299	0.0804536	0.428092	0.45692	0.0653656	0.120536
1610000	-84.60818	0	-84.60818	0.287211	0.109324	0.273628	0.170345	0.127668	0.0704708
1620000	-63.34284	0	-63.34284	0.128805	0.063021	0.199832	0.268933	0.0667576	0.183403
1630000	-75.7792	0	-75.7792	0.219224	0.0527686	0.721349	0.299045	0.0737695	0.0652255
1640000	-76.87858	0	-76.87858	0.196205	0.0785663	0.286835	0.183405	0.11194	0.100035
1650000	-71.52412	0	-71.52412	0.116644	0.0605295	0.545476	0.426091	0.05061	0.0984468
1660000	-67.46115	0	-67.46115	0.187843	0.0565908	0.239705	0.184911	0.0532169	0.185191
1670000	-64.65049	0	-64.65049	0.138921	0.0838448	0.294925	0.433913	0.0633161	0.122614
1680000	-67.76058	0	-67.76058	0.143623	0.134248	0.389978	0.364234	0.0632253	0.124825
1690000	-69.52201	0	-69.52201	0.227983	0.0980997	0.451065	0.399909	0.0876784	0.265079
1700000	-74.265	0	-74.265	0.288799	0.0912641	0.274453	0.63016	0.0817757	0.06844
1710000	-77.13264	0	-77.13264	0.107812	0.0838048	0.482515	0.41068	0.124194	0.162716
1720000	-70.31052	0	-70.31052	0.197483	0.0951707	0.45685	0.415162	0.156679	0.0824725
1730000	-91.23979	0	-91.23979	0.100255	0.0906603	0.247858	0.329028	0.0664231	0.363477
1740000	-68.1792	0	-68.1792	0.240583	0.134415	0.375927	0.260326	0.178696	0.0841693
1750000	-75.61088	0	-75.61088	0.0689358	0.171728	0.330071	0.479678	0.0848124	0.0820956
1760000	-71.70245	0	-71.70245	0.308716	0.0700699	0.51123	0.295171	0.0427862	0.107055
1770000	-70.62744	0	-70.62744	0.161951	0.0728663	0.406744	0.317295	0.106471	0.131512
1780000	-71.37197	0	-71.37197	0.181232	0.0926307	0.546694	0.453575	0.091708	0.126524
1790000	-66.55422	0	-66.55422	0.114215	0.0665878	0.540256	0.291945	0.132956	0.102155
1800000	-69.78372	0	-69.78372	0.161485	0.0987542	0.205304	0.356217	0.0974562	0.134478
1810000	-72.34302	0	-72.34302	0.232088	0.181531	0.163186	0.285568	0.125864	0.0976224
1820000	-70.78547	0	-70.78547	0.167861	0.117759	0.202331	0.302259	0.172638	0.200321
1830000	-77.76995	0	-77.76995	0.196679	0.117457	0.21753	0.220597	0.155303	0.169135
1840000	-72.23921	0	-72.23921	0.224876	0.110415	0.315293	0.40779	0.120217	0.0664395
1850000	-74.38134	0	-74.38134	0.205712	0.0738987	0.391124	0.590016	0.106395	0.126818
1860000	-68.50737	0	-68.50737	0.348866	0.18784	0.144912	0.395161	0.084069	0.127098
1870000	-67.15949	0	-67.15949	0.23525	0.128106	0.434999	0.344647	0.0976861	0.121001
1880000	-70.84615	0	-70.84615	0.087898	0.0994842	0.210047	0.298674	0.080232	0.1558
1890000	-69.87072	0	-69.87072	0.173305	0.14077	0.506667	0.275872	0.108018	0.151721
1900000	-77.11182	0	-77.11182	0.140489	0.189926	0.518586	0.228967	0.231178	0.069581
1910000	-75.44375	0	-75.44375	0.132404	0.14758	0.322175	0.358098	0.231591	0.0843363
1920000	-72.15123	0	-72.15123	0.131099	0.13258	0.348588	0.299685	0.0875219	0.131958
1930000	-64.21296	0	-64.21296	0.156403	0.148507	0.41116	0.375934	0.112111	0.112698
1940000	-77.28645	0	-77.28645	0.245892	0.136228	0.415998	0.301423	0.0865477	0.1604
1950000	-61.89747	0	-61.89747	0.249638	0.0588411	0.476955	0.351105	0.0952454	0.103318
1960000	-65.47939	0	-65.47939	0.196392	0.150876	0.285121	0.317608	0.132832	0.0615207
1970000	-67.99493	0	-67.99493	0.17937	0.125472	0.340383	0.283113	0.164004	0.161591
1980000	-78.8111	0	-78.8111	0.325261	0.0884127	0.302906	0.385145	0.0498816	0.216207
1990000	-71.45498	0	-71.45498	0.318739	0.147183	0.349833	0.259374	0.150131	0.147642
2000000	-70.80182	0	-70.80182	0.141952	0.0417172	0.21825	0.310955	0.149834	0.110605
2010000	-73.70306	0	-73.70306	0.211917	0.0554723	0.261083	0.318199	0.0981966	0.0916918
2020000	-77.95789	0	-77.95789	0.13344	0.069685	0.173182	0.313069	0.152542	0.104327
2030000	-87.03925	0	-87.03925	0.122211	0.126214	0.331978	0.319051	0.151205	0.173092
2040000	-85.50915	0	-85.50915	0.217546	0.0680591	0.284009	0.22198	0.155794	0.113375
2050000	-65.66419	0	-65.66419	0.244277	0.0503348	0.462749	0.291684	0.078585	0.0682974
2060000	-69.48412	0	-69.48412	0.163609	0.0839914	0.326558	0.234572	0.0737567	0.134201
2070000	-72.71637	0	-72.71637	0.164609	0.107969	0.394333	0.32459	0.15683	0.0914127
2080000	-74.33169	0	-74.33169	0.129275	0.0915782	0.347786	0.375078	0.0617583	0.155943
2090000	-69.29486	0	-69.29486	0.186043	0.0596475	0.456615	0.219307	0.139537	0.0495995
2100000	-75.97487	0	-75.97487	0.265066	0.057723	0.207263	0.248499	0.148429	0.0986188
2110000	-72.71787	0	-72.71787	0.184153	0.249592	0.360193	0.354813	0.164031	0.0663468
2120000	-74.388	0	-74.388	0.161845	0.130301	0.229892	0.343344	0.130425	0.174856
2130000	-72.60774	0	-72.60774	0.264325	0.110458	0.336132	0.405469	0.112212	0.0391108
2140000	-73.32041	0	-73.32041	0.259573	0.117853	0.326054	0.213057	0.108002	0.152951
2150000	-84.30061	0	-84.30061	0.367221	0.0727331	0.246171	0.271853	0.0477691	0.159904
2160000	-73.59695	0	-73.59695	0.114787	0.173954	0.3785	0.418203	0.0393591	0.139547
2170000	-84.94693	0	-84.94693	0.184882	0.105228	0.524482	0.455466	0.186829	0.109439
2180000	-86.19523	0	-86.19523	0.321722	0.103089	0.264962	0.270705	0.104096	0.145848
2190000	-70.47355	0	-70.47355	0.25491	0.168403	0.299163	0.383736	0.0704441	0.269473
2200000	-72.70224	0	-72.70224	0.12699	0.188057	0.380846	0.380555	0.0978646	0.0722439
2210000	-64.79344	0	-64.79344	0.361213	0.0871784	0.503226	0.316971	0.0794386	0.111519
2220000	-70.70304	0	-70.70304	0.180087	0.113792	0.215372	0.373133	0.0546139	0.121778
2230000	-67.43784	0	-67.43784	0.196186	0.105477	0.265589	0.375893	0.0591334	0.0652061
2240000	-77.88117	0	-77.88117	0.146492	0.0800576	0.290884	0.401022	0.144687	0.0203563
2250000	-75.60444	0	-75.60444	0.223005	0.077723	0.275149	0.26376	0.166233	0.183869
2260000	-68.67092	0	-68.67092	0.138533	0.0692792	0.28661	0.363909	0.0720652	0.0853664
2270000	-60.98725	0	-60.98725	0.156131	0.0753921	0.468123	0.292102	0.0748557	0.0719185
2280000	-65.12107	0	-65.12107	0.218616	0.0938547	0.217145	0.546136	0.0630981	0.052855
2290000	-70.17918	0	-70.17918	0.270885	0.0918029	0.191944	0.3296	0.121208	0.118999
2300000	-72.34836	0	-72.34836	0.238606	0.0371906	0.38127	0.262362	0.0669935	0.115609
2310000	-76.85968	0	-76.85968	0.231201	0.0611882	0.642296	0.209878	0.134891	0.121578
2320000	-70.82063	0	-70.82063	0.195824	0.0889138	0.426428	0.340624	0.220854	0.150191
2330000	-76.77968	0	-76.77968	0.253757	0.0994296	0.347154	0.206845	0.122066	0.0787293
2340000	-70.99069	0	-70.99069	0.276502	0.0728833	0.328428	0.260002	0.198268	0.221956
2350000	-74.26344	0	-74.26344	0.0960301	0.0973118	0.388433	0.457854	0.10797	0.131745
2360000	-71.86613	0	-71.86613	0.0729421	0.0748369	0.481663	0.331187	0.12006	0.141546
2370000	-73.65587	0	-73.65587	0.255273	0.100548	0.336079	0.321077	0.218561	0.19408
2380000	-69.12939	0	-69.12939	0.170178	0.0906035	0.692163	0.3158	0.181788	0.0797875
2390000	-71.81864	0	-71.81864	0.178958	0.0455489	0.624233	0.335308	0.0550949	0.177824
2400000	-67.80513	0	-67.80513	0.203432	0.0830048	0.225634	0.459457	0.0614774	0.185322
2410000	-76.87199	0	-76.87199	0.330519	0.140864	0.248027	0.214218	0.0864304	0.250479
2420000	-68.7479	0	-68.7479	0.221811	0.0984924	0.325013	0.412621	0.143777	0.243109
2430000	-69.52361	0	-69.52361	0.146104	0.0900065	0.656547	0.342794	0.236463	0.159007
2440000	-72.46683	0	-72.46683	0.33421	0.0663159	0.342663	0.450722	0.167812	0.0706784
2450000	-80.25421	0	-80.25421	0.15327	0.078526	0.751716	0.323057	0.124642	0.15381
2460000	-69.51844	0	-69.51844	0.262229	0.104781	0.579604	0.481203	0.117315	0.175293
2470000	-80.06454	0	-80.06454	0.291931	0.050983	0.463295	0.207934	0.058393	0.0572113
2480000	-66.1685	0	-66.1685	0.240852	0.106268	0.447029	0.228403	0.123021	0.173325
2490000	-81.46897	0	-81.46897	0.257962	0.0797765	0.28664	0.302609	0.168483	0.159934
2500000	-72.21831	0	-72.21831	0.138506	0.117026	0.439046	0.33205	0.0673085	0.147097
2510000	-69.96707	0	-69.96707	0.127353	0.147778	0.354707	0.459446	0.155589	0.073587
2520000	-87.98225	0	-87.98225	0.146041	0.211738	0.372557	0.401946	0.124427	0.0673662
2530000	-71.70852	0	-71.70852	0.153051	0.086783	0.176129	0.292414	0.177842	0.125535
2540000	-78.3664	0	-78.3664	0.245197	0.0597142	0.527117	0.362958	0.184676	0.116204
2550000	-66.96294	0	-66.96294	0.170928	0.126126	0.439651	0.316061	0.182213	0.0911076
2560000	-64.98122	0	-64.98122	0.295825	0.0681403	0.357186	0.467853	0.138858	0.124939
2570000	-72.0548	0	-72.0548	0.160986	0.103684	0.181959	0.279161	0.146576	0.192951
2580000	-73.49328	0	-73.49328	0.0950479	0.099244	0.348956	0.348834	0.149833	0.0690044
2590000	-74.83037	0	-74.83037	0.256837	0.189827	0.290492	0.25176	0.0480256	0.106706
2600000	-66.45157	0	-66.45157	0.203096	0.134188	0.436735	0.398833	0.126788	0.241411
2610000	-62.31132	0	-62.31132	0.0982431	0.0812517	0.453098	0.304125	0.107455	0.0805238
2620000	-75.68708	0	-75.68708	0.16905	0.0570711	0.387498	0.499938	0.0716392	0.147405
2630000	-75.69195	0	-75.69195	0.197339	0.137269	0.389162	0.492414	0.248375	0.0543284
2640000	-71.99266	0	-71.99266	0.205466	0.097361	0.280353	0.39948	0.0650878	0.306935
2650000	-77.85735	0	-77.85735	0.19304	0.116756	0.30823	0.201675	0.161064	0.173617
2660000	-79.72709	0	-79.72709	0.230999	0.104068	0.37493	0.260704	0.186885	0.163251
2670000	-79.4884	0	-79.4884	0.226745	0.065159	0.342532	0.384379	0.135162	0.0603503
2680000	-80.77839	0	-80.77839	0.125637	0.156931	0.522885	0.151293	0.124325	0.0524071
2690000	-69.02528	0	-69.02528	0.152069	0.132012	0.269712	0.204805	0.233587	0.147109
2700000	-62.63101	0	-62.63101	0.203342	0.152596	0.476336	0.276673	0.13305	0.122112
2710000	-76.08913	0	-76.08913	0.128017	0.0603232	0.292775	0.264212	0.0686007	0.0568061
2720000	-70.73059	0	-70.73059	0.191418	0.0694309	0.249868	0.194713	0.0544434	0.107284
2730000	-85.50133	0	-85.50133	0.312865	0.0987057	0.53279	0.289826	0.0621544	0.184802
2740000	-71.35637	0	-71.35637	0.131792	0.0664803	0.394491	0.251888	0.078987	0.124489
2750000	-73.7257	0	-73.7257	0.203876	0.102548	0.434743	0.278835	0.11866	0.133678
2760000	-68.00286	0	-68.00286	0.187636	0.106596	0.491343	0.233393	0.119249	0.0653149
2770000	-71.40221	0	-71.40221	0.113171	0.0852988	0.175218	0.226072	0.122028	0.110172
2780000	-68.24074	0	-68.24074	0.166497	0.150948	0.414314	0.227831	0.0961342	0.120965
2790000	-82.17414	0	-82.17414	0.155118	0.119532	0.260544	0.629659	0.0732361	0.124183
2800000	-87.60892	0	-87.60892	0.180113	0.137562	0.166693	0.279114	0.158126	0.097993
2810000	-73.03795	0	-73.03795	0.195148	0.0865958	0.31424	0.412337	0.0721724	0.115499
2820000	-81.999	0	-81.999	0.217292	0.103536	0.521939	0.31153	0.0658381	0.203762
2830000	-68.74827	0	-68.74827	0.15047	0.0788356	0.581519	0.249943	0.0987935	0.0741801
