Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-38.02161	0	-38.02161	0.0738855	0.131557	0.225124	0.3272	0.161362	0.123445
2850000	-36.89162	0	-36.89162	0.0778608	0.126962	0.139217	0.307541	0.0930871	0.123086
2860000	-34.94347	0	-34.94347	0.102108	0.269139	0.180022	0.162277	0.0740248	0.133231
2870000	-40.75488	0	-40.75488	0.104521	0.0808686	0.180656	0.406597	0.145711	0.145965
2880000	-34.12692	0	-34.12692	0.087007	0.148106	0.314347	0.296746	0.0710637	0.0765456
2890000	-37.17821	0	-37.17821	0.255081	0.127836	0.122704	0.280784	0.0992222	0.141831
2900000	-38.00033	0	-38.00033	0.178346	0.148643	0.212017	0.233032	0.112724	0.142635
2910000	-35.28765	0	-35.28765	0.138279	0.0889599	0.265125	0.129418	0.0608573	0.0716659
2920000	-39.19432	0	-39.19432	0.0952539	0.391618	0.248183	0.175374	0.199249	0.178109
2930000	-32.61854	0	-32.61854	0.0793193	0.205731	0.258919	0.329247	0.0957447	0.0914986
2940000	-36.003	0	-36.003	0.0973901	0.342978	0.1391	0.176629	0.0557928	0.0864575
2950000	-35.24547	0	-35.24547	0.10179	0.137593	0.175628	0.224899	0.073698	0.137616
2960000	-32.86897	0	-32.86897	0.0904618	0.160189	0.135086	0.213236	0.140107	0.142356
2970000	-34.43114	0	-34.43114	0.255589	0.182871	0.204966	0.138736	0.0890936	0.049609
2980000	-39.39185	0	-39.39185	0.140377	0.226248	0.287687	0.382189	0.184858	0.0792127
2990000	-35.20047	0	-35.20047	0.0856234	0.287823	0.183683	0.193565	0.172583	0.141219
3000000	-44.28011	0	-44.28011	0.121845	0.132264	0.233689	0.168989	0.0676255	0.319004
