Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-29.76977	0	-29.76977	0.0597046	0.243341	0.143886	0.122915	0.0538904	0.0637308
2830000	-20.40372	0	-20.40372	0.0393135	0.186904	0.0478477	0.197365	0.0797741	0.133975
2840000	-25.19284	0	-25.19284	0.080562	0.171522	0.372858	0.334087	0.0679576	0.0555046
2850000	-26.53082	0	-26.53082	0.069189	0.184923	0.481867	0.113897	0.222957	0.0869124
2860000	-23.41541	0	-23.41541	0.132381	0.131238	0.14177	0.218928	0.0718954	0.161687
2870000	-22.6768	0	-22.6768	0.192434	0.151057	0.194677	0.287742	0.0612692	0.0997164
2880000	-21.56306	0	-21.56306	0.0823374	0.329367	0.107667	0.18552	0.0801099	0.104769
2890000	-20.57157	0	-20.57157	0.0723124	0.234872	0.112774	0.26853	0.122853	0.0656138
2900000	-18.24672	0	-18.24672	0.076982	0.235518	0.127066	0.193234	0.219031	0.0807946
2910000	-24.33344	0	-24.33344	0.0530028	0.176461	0.161745	0.202019	0.0798524	0.289848
2920000	-25.00376	0	-25.00376	0.0767409	0.283551	0.209899	0.0832298	0.169925	0.0888859
2930000	-20.36264	0	-20.36264	0.0861225	0.154329	0.0981037	0.139804	0.128574	0.0798355
2940000	-18.56276	0	-18.56276	0.0927964	0.272213	0.146482	0.205068	0.14298	0.149971
2950000	-20.5596	0	-20.5596	0.115217	0.180334	0.286709	0.252882	0.105061	0.0615183
2960000	-26.57719	0	-26.57719	0.168788	0.245178	0.19291	0.219333	0.0772684	0.0597056
2970000	-26.40291	0	-26.40291	0.0850424	0.142265	0.206461	0.251073	0.0630188	0.141829
2980000	-36.40094	0	-36.40094	0.100703	0.231844	0.331015	0.255619	0.108717	0.166944
2990000	-25.10796	0	-25.10796	0.104813	0.386271	0.125448	0.143273	0.152706	0.098839
3000000	-24.28429	0	-24.28429	0.14782	0.179584	0.15311	0.201512	0.120632	0.136353
