Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-36.35147	0	-36.35147	0.227792	0.382524	0.375247	0.156282	0.11929	0.0535128
2850000	-37.9321	0	-37.9321	0.0983186	0.528891	0.145726	0.150104	0.256493	0.154114
2860000	-31.00058	0	-31.00058	0.17235	0.0414206	0.202853	0.300377	0.122079	0.153322
2870000	-36.01266	0	-36.01266	0.26606	0.0500927	0.168527	0.324165	0.165063	0.25727
2880000	-33.53702	0	-33.53702	0.231655	0.299194	0.148472	0.198727	0.212457	0.0487804
2890000	-31.05428	0	-31.05428	0.220355	0.0802841	0.228499	0.191067	0.157269	0.042083
2900000	-31.99978	0	-31.99978	0.188452	0.0984547	0.209664	0.473204	0.149754	0.0678972
2910000	-30.74232	0	-30.74232	0.181051	0.155993	0.338927	0.172861	0.111596	0.179873
2920000	-32.09738	0	-32.09738	0.420104	0.144716	0.206646	0.182588	0.161359	0.112586
2930000	-30.61799	0	-30.61799	0.115624	0.0388015	0.25884	0.177333	0.187199	0.0709357
2940000	-30.2676	0	-30.2676	0.315461	0.174629	0.240167	0.224453	0.210944	0.166
2950000	-32.50772	0	-32.50772	0.0536211	0.148066	0.172705	0.106437	0.167759	0.204694
2960000	-26.87869	0	-26.87869	0.21031	0.0708827	0.181133	0.308911	0.127121	0.0844931
2970000	-37.89173	0	-37.89173	0.290656	0.173886	0.113217	0.59906	0.0944109	0.0908198
2980000	-35.22325	0	-35.22325	0.190081	0.175086	0.114165	0.266037	0.17595	0.14945
2990000	-31.27298	0	-31.27298	0.0694447	0.11351	0.165764	0.166939	0.21999	0.154316
3000000	-35.11997	0	-35.11997	0.110251	0.164998	0.097699	0.240814	0.091849	0.332428
