Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-22.19542	0	-22.19542	0.144898	0.0629105	0.183488	0.159195	0.305599	0.0703178
240000	-19.89539	0	-19.89539	0.317758	0.238535	0.294183	0.375653	0.111335	0.103617
250000	-19.78128	0	-19.78128	0.0992693	0.175206	0.1885	0.345168	0.181359	0.14874
260000	-15.55481	0	-15.55481	0.126019	0.150074	0.261347	0.198976	0.0792004	0.0756951
270000	-14.27501	0	-14.27501	0.112355	0.190987	0.335704	0.345288	0.117285	0.109576
280000	-14.11246	0	-14.11246	0.0675999	0.0698457	0.356174	0.424841	0.0804336	0.0971576
290000	-19.86124	0	-19.86124	0.0648243	0.137768	0.429989	0.217259	0.115396	0.123322
300000	-17.49611	0	-17.49611	0.110494	0.127125	0.273869	0.430566	0.0460459	0.154316
310000	-20.35035	0	-20.35035	0.141527	0.284489	0.419826	0.198389	0.101981	0.0940588
320000	-15.63032	0	-15.63032	0.0954371	0.13737	0.16784	0.43313	0.0927306	0.207115
330000	-17.33652	0	-17.33652	0.0982115	0.171908	0.542794	0.247982	0.114608	0.0798774
340000	-21.4163	0	-21.4163	0.0415148	0.0716075	0.39328	0.226791	0.072196	0.108205
350000	-16.67216	0	-16.67216	0.0819854	0.153226	0.303916	0.240628	0.0780814	0.0791511
360000	-14.6423	0	-14.6423	0.0945405	0.191972	0.198045	0.305518	0.0929042	0.120153
370000	-11.84647	0	-11.84647	0.10849	0.0948995	0.346805	0.269364	0.112719	0.0740444
380000	-20.14753	0	-20.14753	0.123484	0.167424	0.218767	0.203505	0.0555017	0.110661
390000	-24.85949	0	-24.85949	0.161032	0.121376	0.372353	0.148986	0.17467	0.244416
400000	-15.61386	0	-15.61386	0.0640565	0.115699	0.173512	0.307468	0.0952988	0.155939
410000	-18.23411	0	-18.23411	0.125173	0.188795	0.410781	0.64196	0.108801	0.12967
420000	-24.72866	0	-24.72866	0.200977	0.18097	0.109514	0.228376	0.0471428	0.0331173
430000	-16.66554	0	-16.66554	0.0484322	0.212021	0.339716	0.269362	0.0970006	0.0753054
440000	-17.88754	0	-17.88754	0.0890808	0.0399833	0.202513	0.24284	0.0757272	0.0876434
450000	-18.30997	0	-18.30997	0.14187	0.173697	0.350784	0.166783	0.170237	0.159918
460000	-19.20366	0	-19.20366	0.215131	0.136149	0.22029	0.151162	0.0789347	0.102843
470000	-12.68053	0	-12.68053	0.111036	0.0888057	0.488466	0.197363	0.0705519	0.0972399
480000	-15.03322	0	-15.03322	0.0863359	0.17659	0.155689	0.202942	0.111748	0.185822
490000	-18.29248	0	-18.29248	0.0561331	0.147947	0.10189	0.254817	0.0697292	0.0497299
500000	-16.46572	0	-16.46572	0.0429137	0.0717307	0.242245	0.212228	0.0702907	0.10187
510000	-11.96315	0	-11.96315	0.126446	0.0708178	0.305369	0.147955	0.136693	0.0660704
520000	-15.88664	0	-15.88664	0.103975	0.0824678	0.32211	0.151186	0.135782	0.0769069
530000	-15.91007	0	-15.91007	0.0549761	0.151465	0.188263	0.199315	0.128028	0.104162
540000	-12.78481	0	-12.78481	0.121464	0.0999926	0.209747	0.424934	0.121313	0.11531
550000	-16.1761	0	-16.1761	0.0587546	0.180702	0.467086	0.253478	0.170749	0.110719
560000	-17.79739	0	-17.79739	0.0609932	0.10785	0.179744	0.20638	0.186425	0.0549736
570000	-21.39171	0	-21.39171	0.21081	0.164537	0.27135	0.371286	0.0752907	0.0467524
580000	-14.91608	0	-14.91608	0.0769756	0.0767574	0.134115	0.384323	0.109853	0.0801946
590000	-16.40028	0	-16.40028	0.121928	0.0725041	0.399057	0.578754	0.0669417	0.148429
600000	-21.44134	0	-21.44134	0.0834093	0.116572	0.408066	0.244577	0.103468	0.0504062
610000	-19.94933	0	-19.94933	0.0792414	0.157333	0.388349	0.376192	0.098439	0.127824
620000	-14.74664	0	-14.74664	0.0756582	0.10238	0.137511	0.213954	0.124188	0.122626
630000	-18.21456	0	-18.21456	0.18491	0.0771637	0.498105	0.216008	0.09172	0.106133
640000	-19.95462	0	-19.95462	0.109639	0.0837173	0.34626	0.382499	0.201639	0.284947
650000	-14.96676	0	-14.96676	0.0862573	0.140781	0.228579	0.188546	0.0598038	0.0491346
660000	-18.49343	0	-18.49343	0.0675563	0.121405	0.150745	0.403142	0.103313	0.125089
670000	-16.2616	0	-16.2616	0.0747286	0.0815381	0.318576	0.232528	0.156466	0.117557
680000	-19.0411	0	-19.0411	0.172541	0.0801184	0.297128	0.24692	0.106855	0.133537
690000	-14.82362	0	-14.82362	0.0578895	0.117088	0.237136	0.292699	0.0961724	0.157276
700000	-15.85913	0	-15.85913	0.0899489	0.0623466	0.207935	0.334801	0.223549	0.098788
710000	-16.97821	0	-16.97821	0.160753	0.257889	0.240858	0.155788	0.0514611	0.0906981
720000	-15.70516	0	-15.70516	0.0947232	0.251028	0.343718	0.511515	0.126302	0.184934
730000	-14.97554	0	-14.97554	0.136284	0.219885	0.285995	0.230759	0.100946	0.14151
740000	-18.18798	0	-18.18798	0.142661	0.139189	0.218596	0.130448	0.0663414	0.0621333
750000	-15.69733	0	-15.69733	0.11284	0.103916	0.158796	0.401402	0.0976739	0.0572033
760000	-19.81927	0	-19.81927	0.0834589	0.075467	0.272423	0.193228	0.271025	0.112601
770000	-13.76461	0	-13.76461	0.0850212	0.114247	0.302071	0.366693	0.0512463	0.070985
780000	-12.9981	0	-12.9981	0.0605789	0.102787	0.18188	0.406651	0.103304	0.130734
790000	-17.0703	0	-17.0703	0.0924605	0.0956453	0.176856	0.210842	0.185992	0.10689
800000	-13.84017	0	-13.84017	0.11767	0.201371	0.18818	0.149753	0.060578	0.112922
810000	-19.72118	0	-19.72118	0.124989	0.0821476	0.339383	0.254361	0.104373	0.119447
820000	-16.30945	0	-16.30945	0.151226	0.142036	0.257551	0.210908	0.0842605	0.148071
830000	-23.5642	0	-23.5642	0.0981059	0.218023	0.118628	0.726169	0.0604579	0.227251
840000	-15.01106	0	-15.01106	0.155014	0.1202	0.232135	0.417958	0.063596	0.126063
850000	-21.10487	0	-21.10487	0.119205	0.0792006	0.468666	0.305847	0.0800543	0.0580349
860000	-13.48737	0	-13.48737	0.0771977	0.177228	0.195813	0.306651	0.0602861	0.0857135
870000	-14.585	0	-14.585	0.0495202	0.118573	0.188096	0.191845	0.0794407	0.106702
880000	-19.56152	0	-19.56152	0.178271	0.153103	0.135217	0.198082	0.0981402	0.0544719
890000	-14.38401	0	-14.38401	0.0997235	0.0844092	0.158144	0.202503	0.0924335	0.0808321
900000	-16.02214	0	-16.02214	0.10774	0.102506	0.172131	0.404435	0.0920333	0.102916
910000	-21.05701	0	-21.05701	0.100456	0.106335	0.249422	0.198595	0.114733	0.0578926
920000	-15.65642	0	-15.65642	0.0766069	0.122076	0.391673	0.228834	0.197542	0.0940661
930000	-14.73848	0	-14.73848	0.129216	0.154969	0.253086	0.270747	0.126434	0.0691365
940000	-15.20062	0	-15.20062	0.0775591	0.124426	0.347146	0.209451	0.0611586	0.0963735
950000	-14.04422	0	-14.04422	0.113359	0.126952	0.248994	0.199653	0.0913709	0.0739185
960000	-15.55582	0	-15.55582	0.194	0.103598	0.279792	0.161146	0.0892874	0.141387
970000	-15.57979	0	-15.57979	0.101869	0.156235	0.321796	0.340337	0.101257	0.0815318
980000	-13.79703	0	-13.79703	0.112355	0.0838226	0.151152	0.260591	0.075663	0.238596
990000	-15.52436	0	-15.52436	0.122495	0.153949	0.216238	0.441026	0.100003	0.116616
1000000	-22.64747	0	-22.64747	0.174247	0.170837	0.247874	0.182306	0.0662358	0.155065
1010000	-17.70567	0	-17.70567	0.241087	0.0956819	0.375085	0.17289	0.142738	0.105516
1020000	-23.66211	0	-23.66211	0.0690255	0.117402	0.146238	0.18435	0.0651144	0.0916029
1030000	-16.29575	0	-16.29575	0.0666194	0.140433	0.174138	0.366086	0.0751655	0.116418
1040000	-15.66222	0	-15.66222	0.162437	0.0926457	0.305201	0.208646	0.0825449	0.125722
1050000	-18.09968	0	-18.09968	0.210325	0.170148	0.252962	0.269725	0.12499	0.154919
1060000	-18.47856	0	-18.47856	0.113697	0.26807	0.237754	0.367507	0.0847058	0.204397
1070000	-17.87146	0	-17.87146	0.0936885	0.119271	0.513889	0.388199	0.0709643	0.039807
1080000	-14.79637	0	-14.79637	0.187196	0.102326	0.1708	0.365087	0.050535	0.108216
1090000	-23.04845	0	-23.04845	0.137694	0.210678	0.175707	0.271559	0.256379	0.0868414
1100000	-22.03379	0	-22.03379	0.0767595	0.0738518	0.361501	0.256058	0.104463	0.094431
1110000	-15.60511	0	-15.60511	0.148319	0.100904	0.406556	0.335842	0.0939564	0.127686
1120000	-16.63224	0	-16.63224	0.0431194	0.0758595	0.279644	0.308121	0.100126	0.0531575
1130000	-13.11936	0	-13.11936	0.0714852	0.135586	0.242315	0.311474	0.0837505	0.0975313
1140000	-16.85552	0	-16.85552	0.0768324	0.161406	0.16083	0.364877	0.0704229	0.265899
1150000	-17.31558	0	-17.31558	0.0991581	0.0576436	0.301601	0.272382	0.227997	0.116427
1160000	-14.25431	0	-14.25431	0.0992979	0.138497	0.125048	0.187425	0.0918986	0.091248
1170000	-14.36965	0	-14.36965	0.0699427	0.158357	0.173174	0.191652	0.0836871	0.0517427
1180000	-22.7785	0	-22.7785	0.249682	0.104025	0.183879	0.298119	0.185617	0.110344
1190000	-15.9474	0	-15.9474	0.0581048	0.0933062	0.327409	0.342286	0.132099	0.0871857
1200000	-19.87985	0	-19.87985	0.173087	0.0700979	0.378055	0.36628	0.122381	0.144483
1210000	-25.33377	0	-25.33377	0.152287	0.189411	0.218555	0.200931	0.1616	0.0943614
1220000	-17.27433	0	-17.27433	0.163253	0.224436	0.14681	0.338928	0.154164	0.0457143
1230000	-17.4086	0	-17.4086	0.102341	0.15102	0.510899	0.196273	0.134886	0.0664176
1240000	-18.81208	0	-18.81208	0.0753754	0.0691143	0.111455	0.378662	0.089855	0.18102
1250000	-20.94272	0	-20.94272	0.0920224	0.195384	0.384196	0.389034	0.103872	0.105913
1260000	-23.8585	0	-23.8585	0.10772	0.0379806	0.403299	0.371177	0.280309	0.157469
1270000	-22.46631	0	-22.46631	0.195572	0.124128	0.219362	0.242369	0.0847986	0.144696
1280000	-24.38101	0	-24.38101	0.150681	0.0710406	0.310039	0.35634	0.186039	0.276106
1290000	-19.32818	0	-19.32818	0.164034	0.122962	0.359378	0.535416	0.0900376	0.0967085
1300000	-15.89471	0	-15.89471	0.125578	0.0903208	0.234995	0.23697	0.128056	0.107394
1310000	-18.39533	0	-18.39533	0.0663519	0.101439	0.429261	0.29027	0.0708597	0.0519258
1320000	-10.99256	0	-10.99256	0.0851414	0.124806	0.14533	0.453942	0.131072	0.0719974
1330000	-16.3505	0	-16.3505	0.0677847	0.154345	0.219505	0.28059	0.0768348	0.0669073
1340000	-16.74235	0	-16.74235	0.0794952	0.166406	0.252051	0.170939	0.0639545	0.140624
1350000	-16.74052	0	-16.74052	0.122533	0.12463	0.258659	0.182182	0.192815	0.0828024
1360000	-16.15236	0	-16.15236	0.0882331	0.0468789	0.369413	0.201524	0.0612867	0.102053
1370000	-20.33755	0	-20.33755	0.148294	0.225518	0.315064	0.317763	0.186068	0.0767879
1380000	-17.06827	0	-17.06827	0.189474	0.127914	0.433166	0.250284	0.0985696	0.135023
1390000	-23.63883	0	-23.63883	0.117641	0.128058	0.433674	0.304683	0.0714016	0.133737
1400000	-13.77669	0	-13.77669	0.152199	0.0965413	0.149089	0.260567	0.131906	0.105711
1410000	-21.02039	0	-21.02039	0.152466	0.0892548	0.358993	0.117538	0.129699	0.0533296
1420000	-19.88945	0	-19.88945	0.119985	0.137097	0.180042	0.182526	0.147243	0.0400839
1430000	-18.24077	0	-18.24077	0.178393	0.0490996	0.159308	0.230471	0.0626423	0.111753
1440000	-18.61311	0	-18.61311	0.14822	0.0609169	0.164708	0.434206	0.0862031	0.231489
1450000	-21.17929	0	-21.17929	0.146096	0.1023	0.355208	0.186057	0.153061	0.0382939
1460000	-16.87028	0	-16.87028	0.0722179	0.090721	0.199288	0.201367	0.176628	0.108492
1470000	-12.09197	0	-12.09197	0.119729	0.0632582	0.256672	0.224873	0.0742176	0.110268
1480000	-16.28654	0	-16.28654	0.074382	0.0638181	0.472853	0.278502	0.0990568	0.118892
1490000	-14.71775	0	-14.71775	0.135878	0.121035	0.400791	0.250339	0.145282	0.15431
1500000	-17.04592	0	-17.04592	0.101794	0.0669106	0.218117	0.204315	0.167223	0.0972579
1510000	-18.18299	0	-18.18299	0.0812818	0.0662059	0.25073	0.292851	0.102853	0.131777
1520000	-21.11057	0	-21.11057	0.171983	0.160118	0.275174	0.259932	0.133491	0.138636
1530000	-21.82557	0	-21.82557	0.17784	0.106907	0.350017	0.160015	0.0774341	0.181545
1540000	-18.56575	0	-18.56575	0.128689	0.165026	0.438583	0.177103	0.134235	0.0817614
1550000	-17.81483	0	-17.81483	0.138997	0.0923707	0.35708	0.496087	0.0672188	0.0459089
1560000	-19.71427	0	-19.71427	0.0397016	0.121248	0.208853	0.244959	0.0760081	0.0612568
1570000	-16.64452	0	-16.64452	0.0331067	0.145604	0.123654	0.219024	0.123043	0.0721936
1580000	-18.01513	0	-18.01513	0.134406	0.0743019	0.142185	0.433661	0.0773735	0.0898026
1590000	-15.981	0	-15.981	0.0754283	0.0984451	0.218255	0.536425	0.22259	0.0466237
1600000	-20.54104	0	-20.54104	0.155165	0.255064	0.23552	0.412702	0.119513	0.103507
1610000	-18.0645	0	-18.0645	0.0442645	0.142776	0.35055	0.240117	0.0631543	0.147653
1620000	-17.27828	0	-17.27828	0.156462	0.148248	0.354397	0.236205	0.0640281	0.150999
1630000	-17.27267	0	-17.27267	0.144174	0.154889	0.14548	0.286413	0.0599542	0.0995049
1640000	-22.99043	0	-22.99043	0.0628611	0.172178	0.221509	0.20781	0.0654297	0.246824
1650000	-18.55502	0	-18.55502	0.173935	0.0694777	0.296729	0.250337	0.167282	0.0875865
1660000	-17.05424	0	-17.05424	0.181541	0.100646	0.181403	0.576485	0.135895	0.101967
1670000	-20.33849	0	-20.33849	0.0865699	0.153517	0.309533	0.405843	0.184905	0.094927
1680000	-15.9348	0	-15.9348	0.0883531	0.208286	0.190631	0.234766	0.0983186	0.0985301
1690000	-14.17737	0	-14.17737	0.0635016	0.0765607	0.369378	0.255301	0.0885159	0.122676
1700000	-22.96921	0	-22.96921	0.0522143	0.205911	0.346084	0.164888	0.110586	0.0933473
1710000	-23.68942	0	-23.68942	0.0695348	0.284771	0.316083	0.206295	0.0808226	0.190588
1720000	-16.34877	0	-16.34877	0.136067	0.116899	0.279405	0.301594	0.147457	0.166376
1730000	-16.10514	0	-16.10514	0.160316	0.216418	0.350363	0.221232	0.0995253	0.0882188
1740000	-17.67784	0	-17.67784	0.0828087	0.131115	0.446611	0.312169	0.0714717	0.246769
1750000	-16.85058	0	-16.85058	0.0454761	0.122011	0.167026	0.34219	0.14455	0.151539
1760000	-17.03094	0	-17.03094	0.098301	0.0675871	0.390711	0.291099	0.0584714	0.0627472
1770000	-17.06004	0	-17.06004	0.110537	0.119362	0.118814	0.203534	0.120629	0.0663814
1780000	-13.20199	0	-13.20199	0.105344	0.130187	0.243768	0.188279	0.0926826	0.155619
1790000	-23.78268	0	-23.78268	0.0726073	0.171826	0.677	0.314142	0.111317	0.0884907
1800000	-15.43299	0	-15.43299	0.0779295	0.0553456	0.118197	0.21801	0.076445	0.139308
1810000	-15.1704	0	-15.1704	0.103037	0.260778	0.266369	0.327236	0.071283	0.155349
1820000	-13.58796	0	-13.58796	0.119916	0.0859841	0.240302	0.381526	0.0908401	0.0923718
1830000	-21.906	0	-21.906	0.202361	0.0817146	0.163621	0.338017	0.126987	0.113763
1840000	-15.00003	0	-15.00003	0.0629044	0.13311	0.112762	0.171388	0.0398477	0.0795741
1850000	-15.94372	0	-15.94372	0.155861	0.168284	0.566835	0.269174	0.119844	0.139983
1860000	-14.52931	0	-14.52931	0.0621884	0.0684237	0.255563	0.344774	0.124219	0.111391
1870000	-15.9799	0	-15.9799	0.138195	0.103662	0.152901	0.312223	0.110867	0.134006
1880000	-19.7438	0	-19.7438	0.0582633	0.0703716	0.247217	0.247231	0.0782979	0.197459
1890000	-17.93643	0	-17.93643	0.0521219	0.118614	0.105888	0.15676	0.131615	0.0885858
1900000	-19.03915	0	-19.03915	0.0556556	0.10214	0.268884	0.144987	0.270522	0.216895
1910000	-14.35879	0	-14.35879	0.207169	0.115422	0.201247	0.272795	0.0796773	0.150779
1920000	-20.87598	0	-20.87598	0.113503	0.164866	0.673226	0.266811	0.0949311	0.132691
1930000	-17.36262	0	-17.36262	0.0841689	0.0332327	0.246191	0.264946	0.174015	0.0607436
1940000	-14.48964	0	-14.48964	0.062734	0.0916125	0.30401	0.202231	0.112992	0.0614906
1950000	-13.07365	0	-13.07365	0.0878959	0.111127	0.188891	0.273037	0.0904935	0.0720679
1960000	-14.46633	0	-14.46633	0.0510556	0.0990225	0.147374	0.192881	0.145045	0.0798354
1970000	-17.62673	0	-17.62673	0.0764523	0.193215	0.354015	0.258781	0.11926	0.233852
1980000	-28.33636	0	-28.33636	0.12799	0.13251	0.46688	0.124251	0.0582662	0.107127
1990000	-16.4101	0	-16.4101	0.0799297	0.0946772	0.337172	0.284869	0.140141	0.0781588
2000000	-13.18799	0	-13.18799	0.123251	0.110476	0.313427	0.17283	0.111804	0.0822036
2010000	-16.45261	0	-16.45261	0.136592	0.159899	0.270179	0.234225	0.103713	0.0593569
2020000	-17.347	0	-17.347	0.179954	0.0852851	0.338639	0.113358	0.069854	0.135245
2030000	-13.87588	0	-13.87588	0.143032	0.0551994	0.250685	0.130313	0.131254	0.0951477
2040000	-13.9699	0	-13.9699	0.144555	0.142998	0.253823	0.294375	0.0608261	0.133248
2050000	-12.8256	0	-12.8256	0.138289	0.106911	0.276903	0.22093	0.0919681	0.1505
2060000	-13.28012	0	-13.28012	0.0516271	0.104308	0.162469	0.157427	0.115177	0.121457
2070000	-12.53358	0	-12.53358	0.0906443	0.0794249	0.231817	0.235199	0.0977352	0.0453839
2080000	-11.22835	0	-11.22835	0.128579	0.0992885	0.364215	0.363304	0.0848397	0.0885423
2090000	-25.05779	0	-25.05779	0.0517168	0.135333	0.060951	0.228348	0.157749	0.14372
2100000	-17.75324	0	-17.75324	0.195924	0.113199	0.183911	0.510609	0.108146	0.105619
2110000	-15.53757	0	-15.53757	0.197766	0.0906241	0.250997	0.220586	0.0767838	0.0697956
2120000	-21.30981	0	-21.30981	0.0860905	0.114936	0.367348	0.278533	0.102837	0.0811603
2130000	-20.81187	0	-20.81187	0.0550196	0.0859107	0.224219	0.162206	0.117972	0.146301
2140000	-16.8426	0	-16.8426	0.0529524	0.0935693	0.114667	0.268461	0.132578	0.0534985
2150000	-20.46042	0	-20.46042	0.163371	0.14131	0.206042	0.273685	0.0927514	0.135491
2160000	-15.15964	0	-15.15964	0.0957849	0.0617483	0.368931	0.343027	0.064797	0.0727399
2170000	-13.50196	0	-13.50196	0.0781542	0.100609	0.180641	0.448601	0.107895	0.0683578
2180000	-15.77669	0	-15.77669	0.108717	0.0981412	0.243901	0.312183	0.120228	0.0442793
2190000	-14.89658	0	-14.89658	0.0697929	0.0974442	0.174854	0.217708	0.0526076	0.0894513
2200000	-17.16575	0	-17.16575	0.21334	0.125601	0.216121	0.358125	0.0874597	0.063186
2210000	-21.21662	0	-21.21662	0.0411249	0.144358	0.253654	0.607261	0.0549613	0.183042
2220000	-11.49162	0	-11.49162	0.073866	0.0769236	0.205064	0.315729	0.0552924	0.0529561
2230000	-17.10658	0	-17.10658	0.0864283	0.142859	0.109817	0.480055	0.0607052	0.0991933
2240000	-14.78755	0	-14.78755	0.0853266	0.145044	0.328847	0.222529	0.168975	0.123514
2250000	-17.0399	0	-17.0399	0.0629815	0.119742	0.225159	0.332903	0.131005	0.0678298
2260000	-17.38352	0	-17.38352	0.105877	0.130412	0.22397	0.24088	0.184001	0.111427
2270000	-14.9831	0	-14.9831	0.0578556	0.205603	0.150033	0.211525	0.0618373	0.155573
2280000	-17.92899	0	-17.92899	0.196838	0.162019	0.369208	0.309178	0.153542	0.156519
2290000	-19.60689	0	-19.60689	0.0707648	0.125021	0.128454	0.481274	0.126992	0.115984
2300000	-18.50582	0	-18.50582	0.0563767	0.0778005	0.20018	0.418836	0.11427	0.112498
2310000	-12.03084	0	-12.03084	0.0662779	0.105996	0.146696	0.234678	0.0770885	0.113966
2320000	-14.25021	0	-14.25021	0.0884776	0.181452	0.335808	0.265678	0.0927645	0.13374
2330000	-19.71823	0	-19.71823	0.122523	0.213593	0.281692	0.199201	0.249395	0.0954604
2340000	-19.34344	0	-19.34344	0.0654198	0.262294	0.21513	0.357771	0.0684773	0.0439345
2350000	-16.62916	0	-16.62916	0.119298	0.082967	0.179663	0.209074	0.0734909	0.198806
2360000	-19.20059	0	-19.20059	0.238763	0.119608	0.36906	0.241729	0.055709	0.150341
2370000	-20.11909	0	-20.11909	0.170077	0.144178	0.113179	0.325703	0.0905284	0.23991
2380000	-16.17879	0	-16.17879	0.0633019	0.130426	0.375941	0.360025	0.0879747	0.259499
2390000	-21.71275	0	-21.71275	0.085836	0.248844	0.0739789	0.164561	0.114974	0.147344
2400000	-18.13421	0	-18.13421	0.20583	0.0852816	0.249802	0.159576	0.0797547	0.0860507
2410000	-15.65015	0	-15.65015	0.104189	0.127437	0.229349	0.309623	0.101197	0.113198
2420000	-17.046	0	-17.046	0.0941839	0.128436	0.286636	0.180145	0.0868511	0.180681
2430000	-17.74752	0	-17.74752	0.113384	0.069696	0.240441	0.186054	0.235409	0.0958052
2440000	-18.00282	0	-18.00282	0.149051	0.11375	0.164913	0.214251	0.0908335	0.161759
2450000	-25.00119	0	-25.00119	0.140037	0.192775	0.296134	0.363494	0.284629	0.111079
2460000	-15.02506	0	-15.02506	0.0769114	0.227376	0.266505	0.357417	0.0938228	0.148049
2470000	-16.39586	0	-16.39586	0.0619809	0.157517	0.232069	0.528985	0.150741	0.107314
2480000	-25.50524	0	-25.50524	0.0798223	0.0977678	0.550711	0.330007	0.107783	0.198997
2490000	-14.65798	0	-14.65798	0.12141	0.0988844	0.226963	0.378251	0.214377	0.177025
2500000	-16.94528	0	-16.94528	0.0822718	0.0729979	0.373933	0.189429	0.0738275	0.13743
2510000	-19.33695	0	-19.33695	0.118327	0.244074	0.12428	0.426088	0.120068	0.0777297
2520000	-12.2287	0	-12.2287	0.0617783	0.184928	0.131353	0.210449	0.0982675	0.0953948
2530000	-18.31879	0	-18.31879	0.107721	0.105125	0.174453	0.196664	0.0772276	0.0827858
2540000	-16.84643	0	-16.84643	0.134291	0.116174	0.402677	0.226268	0.0416437	0.149539
2550000	-13.56639	0	-13.56639	0.0917527	0.056418	0.276327	0.448745	0.0875488	0.102294
2560000	-17.14274	0	-17.14274	0.0642674	0.182448	0.177778	0.217991	0.092743	0.140121
2570000	-20.21156	0	-20.21156	0.025145	0.119119	0.167464	0.215674	0.251863	0.204262
2580000	-13.55342	0	-13.55342	0.0845393	0.114532	0.368891	0.256339	0.0801309	0.104225
2590000	-16.48686	0	-16.48686	0.106193	0.241045	0.333092	0.238429	0.0450157	0.102073
2600000	-22.15827	0	-22.15827	0.259725	0.147513	0.268185	0.21147	0.198922	0.051095
2610000	-20.36594	0	-20.36594	0.190529	0.144794	0.148814	0.164782	0.144916	0.0737352
2620000	-19.07069	0	-19.07069	0.0663739	0.0841009	0.162182	0.125503	0.118757	0.106665
2630000	-13.38029	0	-13.38029	0.11077	0.100378	0.30931	0.229427	0.107135	0.126126
2640000	-15.79987	0	-15.79987	0.0553479	0.0591728	0.0940627	0.386391	0.0759723	0.117902
2650000	-12.85826	0	-12.85826	0.19181	0.0717081	0.236435	0.242984	0.0539072	0.0840312
2660000	-23.11559	0	-23.11559	0.144102	0.12462	0.242462	0.150018	0.061656	0.143
2670000	-19.48341	0	-19.48341	0.121852	0.239746	0.222905	0.282325	0.0720921	0.199562
2680000	-21.73659	0	-21.73659	0.143966	0.156776	0.361957	0.33587	0.0461483	0.194972
2690000	-25.11788	0	-25.11788	0.111174	0.283199	0.253816	0.554097	0.180865	0.123628
2700000	-16.03294	0	-16.03294	0.106641	0.0594796	0.243928	0.174064	0.10168	0.158568
2710000	-25.18423	0	-25.18423	0.181246	0.0854692	0.353123	0.407914	0.0870819	0.133473
2720000	-21.05497	0	-21.05497	0.160432	0.100527	0.245816	0.37091	0.139231	0.0810983
2730000	-24.25763	0	-24.25763	0.0880973	0.252384	0.151431	0.439683	0.192309	0.102246
2740000	-15.77072	0	-15.77072	0.0921768	0.0473896	0.279274	0.41806	0.0500497	0.143634
2750000	-18.63048	0	-18.63048	0.218858	0.0938397	0.354343	0.395723	0.130492	0.090708
2760000	-15.82041	0	-15.82041	0.112633	0.0956289	0.182539	0.213176	0.0721183	0.112183
2770000	-20.32818	0	-20.32818	0.186509	0.0784058	0.375214	0.368109	0.105082	0.143748
2780000	-14.28371	0	-14.28371	0.0836811	0.174199	0.185676	0.121708	0.171956	0.0688849
2790000	-12.54841	0	-12.54841	0.128787	0.100358	0.285396	0.274884	0.109045	0.101094
2800000	-13.53628	0	-13.53628	0.0596207	0.0598855	0.267615	0.147517	0.132221	0.094892
2810000	-15.24881	0	-15.24881	0.169976	0.0768459	0.326474	0.460251	0.106274	0.127621
