Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-25.69226	0	-25.69226	0.353261	0.218301	0.214319	0.21363	0.0705084	0.100295
380000	-31.08076	0	-31.08076	0.172059	0.153413	0.570045	0.577577	0.175819	0.119938
390000	-22.30246	0	-22.30246	0.216274	0.12685	0.349233	0.22467	0.117816	0.139153
400000	-29.50437	0	-29.50437	0.106468	0.318962	0.22877	0.386823	0.0516636	0.154635
410000	-27.42285	0	-27.42285	0.298302	0.105044	0.173665	0.303802	0.0767628	0.158348
420000	-22.4895	0	-22.4895	0.298211	0.181708	0.14504	0.308418	0.11854	0.109206
430000	-25.65098	0	-25.65098	0.136177	0.166079	0.0673178	0.576058	0.112334	0.133151
440000	-20.13613	0	-20.13613	0.432508	0.153315	0.189227	0.382552	0.138475	0.190418
450000	-25.55195	0	-25.55195	0.113547	0.152466	0.19797	0.383187	0.0925211	0.0728019
460000	-22.4295	0	-22.4295	0.193873	0.25855	0.1819	0.283108	0.105418	0.0535773
470000	-34.00054	0	-34.00054	0.171207	0.275986	0.131924	0.488966	0.114548	0.175351
480000	-39.46192	0	-39.46192	0.228211	0.223607	0.253837	0.184958	0.0900622	0.0600508
490000	-22.23054	0	-22.23054	0.335329	0.24773	0.146375	0.485386	0.0934976	0.169933
500000	-25.63091	0	-25.63091	0.150703	0.134806	0.078125	0.238125	0.152953	0.445828
510000	-29.32677	0	-29.32677	0.280005	0.288664	0.159362	0.388116	0.190036	0.0880403
520000	-22.31026	0	-22.31026	0.0920522	0.118073	0.152831	0.511885	0.288681	0.0832727
530000	-25.60258	0	-25.60258	0.22617	0.362733	0.076436	0.805751	0.0419595	0.0786483
540000	-27.37768	0	-27.37768	0.255964	0.105067	0.188708	0.382772	0.289869	0.157493
550000	-25.88691	0	-25.88691	0.212596	0.477712	0.133176	0.295415	0.116566	0.286656
560000	-21.14599	0	-21.14599	0.374925	0.10176	0.217896	0.302248	0.255827	0.172515
570000	-25.94038	0	-25.94038	0.325532	0.109371	0.0646863	0.370546	0.161214	0.182504
580000	-24.63144	0	-24.63144	0.106765	0.331432	0.0938436	0.549492	0.246352	0.164197
590000	-25.55365	0	-25.55365	0.103522	0.180395	0.183584	0.480494	0.0968766	0.0899501
600000	-21.18706	0	-21.18706	0.27614	0.22917	0.102131	0.491414	0.0930988	0.0743549
610000	-28.21804	0	-28.21804	0.307263	0.148687	0.219483	0.487511	0.15104	0.0812015
620000	-27.89758	0	-27.89758	0.146001	0.160827	0.143793	0.339302	0.127433	0.150883
630000	-36.79654	0	-36.79654	0.559564	0.103564	0.087947	0.860518	0.0964442	0.0927483
640000	-27.11046	0	-27.11046	0.257804	0.150807	0.121077	1.17788	0.224561	0.134397
650000	-30.28584	0	-30.28584	0.129676	0.3543	0.262366	0.278186	0.136402	0.103332
660000	-31.157	0	-31.157	0.263606	0.21104	0.0805676	0.466143	0.13133	0.307535
670000	-27.06944	0	-27.06944	0.254448	0.235801	0.35689	0.519105	0.149616	0.142215
680000	-33.09305	0	-33.09305	0.169054	0.070144	0.437731	0.65089	0.205095	0.189149
690000	-21.70319	0	-21.70319	0.266435	0.0875666	0.223611	0.246438	0.156933	0.100289
700000	-32.27464	0	-32.27464	0.13807	0.238572	0.131347	0.591677	0.053069	0.106094
710000	-26.39547	0	-26.39547	0.373405	0.116808	0.24361	0.252266	0.126864	0.246307
720000	-26.68558	0	-26.68558	0.105824	0.150176	0.119492	0.633527	0.0988358	0.0949412
730000	-26.61482	0	-26.61482	0.285396	0.0645035	0.222533	0.232815	0.241681	0.114654
740000	-28.62667	0	-28.62667	0.146806	0.33088	0.309989	0.824746	0.161715	0.128447
750000	-25.65886	0	-25.65886	0.204686	0.249753	0.0973157	0.312097	0.277392	0.0533641
760000	-24.49139	0	-24.49139	0.134945	0.276611	0.184791	1.15656	0.0675808	0.0617676
770000	-19.88243	0	-19.88243	0.236083	0.328188	0.0796134	0.464696	0.0665834	0.143283
780000	-21.15093	0	-21.15093	0.314952	0.131939	0.145539	0.442762	0.0626542	0.104182
790000	-23.01127	0	-23.01127	0.204061	0.244112	0.0920863	0.550702	0.432364	0.0919647
800000	-26.22877	0	-26.22877	0.189317	0.237842	0.222509	0.362835	0.130987	0.166791
810000	-27.64344	0	-27.64344	0.286887	0.573313	0.182928	0.677103	0.113006	0.143601
820000	-21.82632	0	-21.82632	0.138096	0.264413	0.0954293	0.424817	0.244632	0.120355
830000	-30.85325	0	-30.85325	0.413187	0.347298	0.0776778	0.280161	0.442442	0.0955592
840000	-29.84141	0	-29.84141	0.114639	0.12147	0.263999	0.687843	0.122871	0.121299
850000	-20.08756	0	-20.08756	0.143133	0.248551	0.175145	0.334869	0.143574	0.183492
860000	-23.27196	0	-23.27196	0.192964	0.281943	0.0749883	0.411533	0.138172	0.101279
870000	-27.45066	0	-27.45066	0.282592	0.194478	0.164157	0.702462	0.0756599	0.218499
880000	-19.80302	0	-19.80302	0.482078	0.22394	0.0877588	0.415067	0.127914	0.205939
890000	-24.61429	0	-24.61429	0.101654	0.138938	0.156204	0.97565	0.165663	0.0776471
900000	-27.55296	0	-27.55296	0.072474	0.250859	0.174854	0.216274	0.226512	0.187562
910000	-21.26152	0	-21.26152	0.594904	0.179481	0.25924	0.601226	0.115271	0.167057
920000	-26.21141	0	-26.21141	0.154224	0.160216	0.163745	0.278971	0.087964	0.0978942
930000	-26.22952	0	-26.22952	0.106037	0.299855	0.215322	0.254549	0.165914	0.0388337
940000	-26.69574	0	-26.69574	0.255505	0.31475	0.104431	0.468898	0.0819767	0.0968072
950000	-31.03836	0	-31.03836	0.189138	0.240691	0.222418	0.630227	0.143197	0.157036
960000	-29.86578	0	-29.86578	0.199172	0.0755341	0.193167	0.596059	0.245452	0.12603
970000	-30.33397	0	-30.33397	0.112905	0.131194	0.336682	0.356205	0.136669	0.217371
980000	-27.71237	0	-27.71237	0.364253	0.145838	0.108696	0.301121	0.149267	0.0535808
990000	-29.16721	0	-29.16721	0.302607	0.101729	0.144348	0.658419	0.072291	0.0505766
1000000	-28.47071	0	-28.47071	0.124653	0.0514695	0.351808	0.442997	0.176	0.211433
1010000	-31.37557	0	-31.37557	0.263111	0.203678	0.297354	0.335873	0.0815991	0.0948934
1020000	-25.73455	0	-25.73455	0.227562	0.2362	0.233703	0.471205	0.174404	0.0878937
1030000	-20.18792	0	-20.18792	0.237287	0.197976	0.242123	0.271435	0.190997	0.137053
1040000	-19.35283	0	-19.35283	0.146695	0.167735	0.0770219	0.379657	0.113943	0.165968
1050000	-16.20652	0	-16.20652	0.257637	0.253005	0.0960707	0.412153	0.122066	0.0921603
1060000	-32.08368	0	-32.08368	0.291503	0.169071	0.174724	0.994898	0.120927	0.255429
1070000	-17.74529	0	-17.74529	0.226802	0.207062	0.0979161	0.327392	0.220917	0.0711351
1080000	-22.98646	0	-22.98646	0.232726	0.215059	0.108376	0.259263	0.0828688	0.117998
1090000	-30.78507	0	-30.78507	0.19609	0.581489	0.228118	0.402296	0.113272	0.364359
1100000	-18.7545	0	-18.7545	0.331125	0.153092	0.130055	0.335331	0.103879	0.0859631
1110000	-17.14427	0	-17.14427	0.345238	0.263571	0.189004	0.442616	0.244986	0.229788
1120000	-25.52261	0	-25.52261	0.107067	0.249776	0.173254	0.397864	0.255265	0.124725
1130000	-32.40944	0	-32.40944	0.243813	0.0994728	0.242689	0.259686	0.0848682	0.143848
1140000	-28.47369	0	-28.47369	0.373621	0.347435	0.114887	0.286426	0.109503	0.0837103
1150000	-37.05273	0	-37.05273	0.078549	0.550364	0.31301	0.444513	0.0665408	0.442545
1160000	-26.62589	0	-26.62589	0.219815	0.17269	0.24512	0.466929	0.0440408	0.168492
1170000	-30.83839	0	-30.83839	0.345128	0.172308	0.174053	0.621972	0.178834	0.286534
1180000	-20.77973	0	-20.77973	0.517058	0.207301	0.167708	0.544696	0.108938	0.285998
1190000	-27.3484	0	-27.3484	0.201215	0.14464	0.229336	0.790562	0.107961	0.289984
1200000	-28.9657	0	-28.9657	0.386828	0.136674	0.117835	0.549974	0.100499	0.274351
1210000	-29.79994	0	-29.79994	0.409194	0.195086	0.156486	0.796795	0.115669	0.0563531
1220000	-26.32539	0	-26.32539	0.391731	0.227043	0.271421	0.329994	0.399169	0.182504
1230000	-31.64636	0	-31.64636	0.22444	0.196798	0.180968	0.227377	0.225868	0.107245
1240000	-23.11559	0	-23.11559	0.273816	0.209319	0.117564	0.506568	0.0740991	0.336733
1250000	-25.13471	0	-25.13471	0.172505	0.220716	0.206278	0.4027	0.144614	0.0902431
1260000	-21.43631	0	-21.43631	0.170299	0.172092	0.093874	0.43591	0.0550705	0.187799
1270000	-28.94805	0	-28.94805	0.148749	0.125678	0.245878	0.421086	0.202785	0.0730215
1280000	-27.97962	0	-27.97962	0.205983	0.16108	0.20059	0.636262	0.154684	0.129973
1290000	-22.05329	0	-22.05329	0.119861	0.269812	0.205423	0.629377	0.122989	0.150879
1300000	-25.24696	0	-25.24696	0.419288	0.212698	0.125265	0.604566	0.0602921	0.209291
1310000	-25.82373	0	-25.82373	0.392223	0.288154	0.131066	0.282076	0.160237	0.0900792
1320000	-28.6565	0	-28.6565	0.192152	0.182015	0.0770164	0.309925	0.0876103	0.160625
1330000	-26.90684	0	-26.90684	0.111282	0.330631	0.283305	0.37204	0.111254	0.273164
1340000	-24.80043	0	-24.80043	0.224809	0.363078	0.183209	0.466296	0.0546033	0.0703774
1350000	-19.92163	0	-19.92163	0.153602	0.118017	0.127408	0.539441	0.213665	0.229728
1360000	-24.26735	0	-24.26735	0.275097	0.187946	0.595427	0.489585	0.101567	0.0714861
1370000	-24.72463	0	-24.72463	0.175893	0.148674	0.207505	0.677879	0.211499	0.162639
1380000	-22.35054	0	-22.35054	0.276781	0.44913	0.084853	1.01525	0.237133	0.11066
1390000	-25.46581	0	-25.46581	0.323044	0.10154	0.081586	0.46864	0.185342	0.124386
1400000	-25.71348	0	-25.71348	0.117755	0.0834576	0.188602	0.317683	0.0616665	0.149475
1410000	-26.21844	0	-26.21844	0.535037	0.392458	0.162924	0.410697	0.25042	0.0687488
1420000	-22.22288	0	-22.22288	0.291566	0.179649	0.111951	0.285037	0.0899865	0.115174
1430000	-26.06141	0	-26.06141	0.511547	0.163498	0.108625	0.735869	0.208723	0.123289
1440000	-22.22063	0	-22.22063	0.431459	0.210546	0.0650211	0.618124	0.245771	0.159224
1450000	-22.60921	0	-22.60921	0.113969	0.132184	0.235024	0.409927	0.0963307	0.0782491
1460000	-27.10394	0	-27.10394	0.203916	0.247043	0.152413	0.818926	0.149654	0.0655536
1470000	-29.94436	0	-29.94436	0.0855623	0.194656	0.315002	0.373161	0.0937273	0.248696
1480000	-20.5971	0	-20.5971	0.175733	0.222681	0.167466	0.325297	0.129794	0.319942
1490000	-23.50768	0	-23.50768	0.296922	0.298347	0.154596	0.616184	0.182743	0.188726
1500000	-16.2699	0	-16.2699	0.194078	0.368757	0.144342	0.397676	0.170811	0.090433
1510000	-18.24084	0	-18.24084	0.134924	0.325128	0.15987	0.317149	0.179602	0.185754
1520000	-17.27902	0	-17.27902	0.191212	0.400888	0.0880752	0.712703	0.085523	0.214838
1530000	-27.30869	0	-27.30869	0.168635	0.192226	0.177941	0.33812	0.27514	0.136252
1540000	-29.28744	0	-29.28744	0.17844	0.399639	0.208834	0.161008	0.230982	0.115926
1550000	-30.51133	0	-30.51133	0.187195	0.190781	0.112901	0.299338	0.0874948	0.100456
1560000	-23.51147	0	-23.51147	0.295376	0.258973	0.18508	0.264203	0.183085	0.216901
1570000	-21.3748	0	-21.3748	0.229916	0.41259	0.26222	0.307258	0.139318	0.245884
1580000	-26.88841	0	-26.88841	0.197254	0.304448	0.210338	0.601317	0.158758	0.0591923
1590000	-31.22736	0	-31.22736	0.10099	0.227653	0.19677	0.41289	0.131262	0.13373
1600000	-19.4059	0	-19.4059	0.178851	0.196832	0.0673635	0.528138	0.142052	0.0499711
1610000	-18.64034	0	-18.64034	0.147558	0.159178	0.205204	0.38242	0.0927601	0.141628
1620000	-25.0798	0	-25.0798	0.251543	0.320031	0.107701	0.480294	0.162131	0.180737
1630000	-30.36696	0	-30.36696	0.269635	0.326252	0.0834545	0.31619	0.0641989	0.239244
1640000	-22.95869	0	-22.95869	0.1661	0.250616	0.133051	0.390533	0.120138	0.215248
1650000	-27.19196	0	-27.19196	0.281627	0.157081	0.130655	0.220326	0.202063	0.119074
1660000	-33.38133	0	-33.38133	0.265251	0.396642	0.205886	0.558578	0.0507971	0.249853
1670000	-24.21522	0	-24.21522	0.230847	0.349577	0.0860788	0.377377	0.0896583	0.201232
1680000	-28.30329	0	-28.30329	0.201643	0.126781	0.23313	0.446821	0.103662	0.143759
1690000	-19.34708	0	-19.34708	0.148397	0.137159	0.17466	0.368031	0.180288	0.311721
1700000	-26.4695	0	-26.4695	0.242567	0.118128	0.28014	0.347325	0.163264	0.204309
1710000	-31.25504	0	-31.25504	0.238344	0.296987	0.292608	0.566225	0.0750845	0.0597755
1720000	-24.00391	0	-24.00391	0.240156	0.199754	0.145643	0.235524	0.130114	0.103639
1730000	-20.64863	0	-20.64863	0.288797	0.282766	0.167293	0.729322	0.171922	0.120355
1740000	-25.18012	0	-25.18012	0.384739	0.21326	0.555564	0.472494	0.15591	0.13067
1750000	-26.71396	0	-26.71396	0.318436	0.268277	0.158156	0.394583	0.209379	0.0848447
1760000	-21.55683	0	-21.55683	0.280379	0.221622	0.194559	0.353957	0.0560379	0.305744
1770000	-24.83857	0	-24.83857	0.26795	0.244825	0.303063	0.676244	0.0761657	0.0931081
1780000	-28.07371	0	-28.07371	0.176151	0.382346	0.129426	0.311757	0.190518	0.231845
1790000	-25.16713	0	-25.16713	0.0779916	0.280401	0.220319	0.475831	0.126233	0.126228
1800000	-28.98626	0	-28.98626	0.150065	0.351571	0.298203	0.172865	0.134465	0.194571
1810000	-34.45652	0	-34.45652	0.179586	0.131929	0.078655	0.476145	0.121307	0.0688844
1820000	-25.04246	0	-25.04246	0.211766	0.17076	0.232412	0.396355	0.1327	0.215171
1830000	-33.03488	0	-33.03488	0.110212	0.193407	0.0967203	0.282653	0.27078	0.395914
1840000	-24.58474	0	-24.58474	0.530932	0.1574	0.151303	0.472615	0.14364	0.0812016
1850000	-32.01353	0	-32.01353	0.17837	0.208777	0.439872	0.717176	0.261549	0.359813
1860000	-24.3853	0	-24.3853	0.233661	0.206543	0.170672	0.721279	0.237277	0.067599
1870000	-26.32766	0	-26.32766	0.198417	0.13714	0.235578	0.274493	0.35823	0.0713262
1880000	-29.02995	0	-29.02995	0.0839589	0.129286	0.0971595	0.258891	0.11056	0.214217
1890000	-30.62188	0	-30.62188	0.319778	0.228619	0.0816135	0.724568	0.138702	0.0547774
1900000	-19.93263	0	-19.93263	0.379437	0.130954	0.131611	0.507941	0.359943	0.0881965
1910000	-24.21011	0	-24.21011	0.233555	0.113363	0.125447	0.617629	0.20699	0.126727
1920000	-24.09141	0	-24.09141	0.291966	0.140225	0.101075	0.15167	0.108953	0.172388
1930000	-27.2231	0	-27.2231	0.301339	0.268461	0.0974336	0.503315	0.0422173	0.0838248
1940000	-21.60811	0	-21.60811	0.248615	0.413308	0.0929125	0.602997	0.176666	0.0669995
1950000	-25.10917	0	-25.10917	0.0812722	0.315463	0.146766	0.526896	0.0945495	0.130439
1960000	-20.51958	0	-20.51958	0.261203	0.0914348	0.242886	0.485075	0.129464	0.129405
1970000	-32.27746	0	-32.27746	0.202938	0.261126	0.243527	0.732457	0.293448	0.106054
1980000	-27.00532	0	-27.00532	0.254805	0.256387	0.142785	0.35748	0.211037	0.12374
1990000	-23.983	0	-23.983	0.250915	0.159564	0.241943	0.412655	0.195464	0.10149
2000000	-22.34716	0	-22.34716	0.15689	0.319858	0.153013	0.515237	0.0923879	0.213737
2010000	-32.68845	0	-32.68845	0.140014	0.13044	0.183618	0.688745	0.0733018	0.311743
2020000	-25.40728	0	-25.40728	0.234098	0.114856	0.12154	0.205319	0.116443	0.074512
2030000	-27.90393	0	-27.90393	0.140171	0.16582	0.157888	0.329033	0.222869	0.210661
2040000	-33.50526	0	-33.50526	0.38655	0.177564	0.475796	0.418186	0.268321	0.236543
2050000	-22.51443	0	-22.51443	0.268912	0.286966	0.142828	0.769153	0.140047	0.12484
2060000	-25.10818	0	-25.10818	0.56515	0.318667	0.102363	0.537694	0.10709	0.13461
2070000	-26.82345	0	-26.82345	0.389567	0.287355	0.223904	0.720615	0.309139	0.197967
2080000	-24.69776	0	-24.69776	0.193999	0.131717	0.099037	0.276109	0.044959	0.0845651
2090000	-21.84879	0	-21.84879	0.286685	0.0855135	0.243697	0.423079	0.219049	0.101645
2100000	-31.61106	0	-31.61106	0.157489	0.124769	0.261345	0.974146	0.351779	0.115362
2110000	-24.21056	0	-24.21056	0.294501	0.239068	0.147063	0.279414	0.137518	0.0891618
2120000	-25.5929	0	-25.5929	0.193718	0.396822	0.200779	0.399438	0.151293	0.112825
2130000	-19.48488	0	-19.48488	0.491711	0.213125	0.0807629	0.481491	0.0686251	0.101016
2140000	-28.2359	0	-28.2359	0.25387	0.183428	0.337016	0.883847	0.138493	0.0871216
2150000	-24.94238	0	-24.94238	0.107093	0.163588	0.306219	0.521054	0.0665988	0.121912
2160000	-31.0961	0	-31.0961	0.174278	0.121899	0.279867	0.220059	0.0543064	0.178107
2170000	-38.10164	0	-38.10164	0.236963	0.253115	0.13017	0.429379	0.184832	0.228678
2180000	-30.95776	0	-30.95776	0.358984	0.173818	0.238364	0.413387	0.0399307	0.176979
2190000	-32.28111	0	-32.28111	0.279366	0.13634	0.529454	0.321998	0.085609	0.178103
2200000	-22.45114	0	-22.45114	0.255619	0.0615544	0.158599	0.289754	0.0841533	0.149296
2210000	-31.39541	0	-31.39541	0.178158	0.112077	0.426093	0.647107	0.145566	0.224876
2220000	-25.78308	0	-25.78308	0.125207	0.300435	0.173529	0.346833	0.202818	0.0805594
2230000	-28.67239	0	-28.67239	0.309242	0.102247	0.0844965	0.861774	0.127318	0.19152
2240000	-19.27872	0	-19.27872	0.181815	0.143035	0.212484	0.600334	0.137411	0.237357
2250000	-29.11212	0	-29.11212	0.225169	0.300806	0.213875	0.895645	0.0899477	0.152704
2260000	-22.57791	0	-22.57791	0.406885	0.183191	0.180067	0.487518	0.191071	0.161621
2270000	-25.4131	0	-25.4131	0.6655	0.10757	0.094669	0.351931	0.0898498	0.0652611
2280000	-24.03072	0	-24.03072	0.365148	0.17825	0.14273	0.490699	0.133549	0.238686
2290000	-27.24281	0	-27.24281	0.176117	0.163288	0.138586	0.588654	0.443143	0.101253
2300000	-33.55156	0	-33.55156	0.163725	0.468881	0.0906036	0.26509	0.092116	0.24104
2310000	-35.58503	0	-35.58503	0.296198	0.535672	0.38448	1.03542	0.424293	0.0911813
2320000	-26.58349	0	-26.58349	0.181691	0.479522	0.424823	0.559423	0.121048	0.144459
2330000	-23.85578	0	-23.85578	0.353318	0.0805372	0.173072	0.446153	0.104353	0.153232
2340000	-20.09403	0	-20.09403	0.252343	0.171611	0.132523	0.199599	0.208911	0.131229
2350000	-21.48195	0	-21.48195	0.297759	0.0982476	0.24388	0.661412	0.148511	0.0989252
2360000	-28.21962	0	-28.21962	0.304373	0.0841982	0.187281	0.20835	0.109941	0.122903
2370000	-21.65898	0	-21.65898	0.202394	0.282863	0.0783953	0.370144	0.148171	0.117937
2380000	-18.73826	0	-18.73826	0.240509	0.250118	0.117844	0.598135	0.298884	0.0706188
2390000	-24.78137	0	-24.78137	0.136663	0.235725	0.116731	0.437524	0.160417	0.185671
2400000	-25.76585	0	-25.76585	0.327548	0.223873	0.128473	0.334529	0.0810563	0.139956
2410000	-25.78543	0	-25.78543	0.257281	0.177003	0.160041	0.594182	0.20721	0.103486
2420000	-19.37072	0	-19.37072	0.213765	0.122474	0.338619	0.371549	0.109421	0.25105
2430000	-19.23589	0	-19.23589	0.10918	0.190259	0.278542	0.412793	0.174963	0.186948
2440000	-26.54968	0	-26.54968	0.36045	0.294622	0.164986	0.615619	0.0971177	0.184073
2450000	-24.2069	0	-24.2069	0.228261	0.222905	0.191024	0.445475	0.317396	0.184255
2460000	-25.44034	0	-25.44034	0.187962	0.287655	0.303184	0.599722	0.0540477	0.102128
2470000	-23.02521	0	-23.02521	0.209074	0.381696	0.282267	0.667415	0.164477	0.135567
2480000	-25.93647	0	-25.93647	0.165602	0.19016	0.123319	0.306326	0.223846	0.208437
2490000	-26.86773	0	-26.86773	0.31385	0.279719	0.113773	0.776265	0.107225	0.15946
2500000	-20.18061	0	-20.18061	0.35083	0.0826707	0.257042	0.475252	0.14429	0.115259
2510000	-27.83688	0	-27.83688	0.138619	0.14334	0.229795	0.785914	0.0708826	0.0613405
2520000	-25.82262	0	-25.82262	0.290603	0.0614272	0.146298	0.587694	0.30436	0.242201
2530000	-14.31433	0	-14.31433	0.309349	0.184239	0.158729	0.45371	0.130735	0.0626632
2540000	-24.30682	0	-24.30682	0.157116	0.176197	0.138578	0.546314	0.150354	0.29586
2550000	-28.41	0	-28.41	0.285569	0.0725522	0.71873	0.396005	0.17197	0.0911034
2560000	-20.66201	0	-20.66201	0.435249	0.23046	0.145564	0.438946	0.114985	0.259572
2570000	-19.86245	0	-19.86245	0.10476	0.277486	0.0939705	0.406687	0.103086	0.0986689
2580000	-34.99679	0	-34.99679	0.212345	0.168148	0.133568	0.479653	0.0502459	0.107006
2590000	-26.31155	0	-26.31155	0.158574	0.18105	0.0943146	0.587173	0.083892	0.133556
2600000	-28.32267	0	-28.32267	0.270543	0.213482	0.219419	0.312365	0.0674128	0.180172
2610000	-26.84249	0	-26.84249	0.358176	0.147428	0.265721	0.601824	0.102954	0.08009
2620000	-29.49271	0	-29.49271	0.0890038	0.134441	0.154169	0.654583	0.299609	0.0627268
2630000	-21.67652	0	-21.67652	0.345626	0.10987	0.150336	0.684975	0.0781267	0.114835
2640000	-28.08334	0	-28.08334	0.157436	0.297841	0.211207	0.277514	0.0855231	0.108668
2650000	-26.02733	0	-26.02733	0.184443	0.328793	0.0703756	0.397425	0.103916	0.30421
2660000	-26.81695	0	-26.81695	0.264912	0.170512	0.278004	0.387513	0.270501	0.351789
2670000	-23.31926	0	-23.31926	0.340815	0.169283	0.152442	0.515356	0.183325	0.178456
2680000	-23.00122	0	-23.00122	0.195559	0.37688	0.160886	0.653874	0.0936511	0.11014
2690000	-28.36484	0	-28.36484	0.277548	0.26372	0.12084	0.252931	0.137074	0.198102
2700000	-23.67816	0	-23.67816	0.159014	0.217927	0.224025	0.616691	0.146416	0.0681554
2710000	-26.07455	0	-26.07455	0.251219	0.310219	0.15529	0.411849	0.197288	0.143552
2720000	-31.96423	0	-31.96423	0.420752	0.195006	0.182759	0.384371	0.178976	0.11895
2730000	-20.77837	0	-20.77837	0.275202	0.265381	0.201737	0.35652	0.368448	0.161354
2740000	-32.0881	0	-32.0881	0.27342	0.119965	0.549449	0.243473	0.145418	0.0725265
2750000	-33.72072	0	-33.72072	0.557211	0.164884	0.134475	0.462852	0.123814	0.177838
2760000	-23.48363	0	-23.48363	0.249339	0.184837	0.126802	0.520581	0.135338	0.381585
2770000	-24.67402	0	-24.67402	0.185769	0.356573	0.286413	0.504962	0.104636	0.123783
2780000	-20.33833	0	-20.33833	0.207028	0.146403	0.105603	0.659502	0.129191	0.113106
2790000	-26.81374	0	-26.81374	0.164685	0.0928821	0.1991	0.282412	0.346699	0.172633
2800000	-19.64084	0	-19.64084	0.125558	0.188419	0.128494	0.177216	0.119822	0.13671
2810000	-27.46894	0	-27.46894	0.373999	0.273485	0.154201	0.374692	0.361273	0.113251
2820000	-22.08731	0	-22.08731	0.148603	0.352076	0.116568	0.305785	0.0932336	0.150764
2830000	-25.54686	0	-25.54686	0.385633	0.212972	0.112554	0.577376	0.0469154	0.0811375
2840000	-32.92714	0	-32.92714	0.287328	0.160202	0.390292	0.3551	0.229734	0.093425
2850000	-24.54557	0	-24.54557	0.261929	0.174935	0.074897	0.419742	0.105121	0.0918801
2860000	-22.7643	0	-22.7643	0.232011	0.14795	0.481838	0.649837	0.14035	0.0593368
