Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
640000	-33.79891	0	-33.79891	0.185101	0.54279	0.151485	0.2791	0.0432395	0.104161
650000	-29.88815	0	-29.88815	0.0593156	0.447197	0.092552	0.297131	0.180505	0.105622
660000	-29.30431	0	-29.30431	0.178499	0.268811	0.23097	0.173128	0.0865501	0.141817
670000	-34.46465	0	-34.46465	0.166349	0.238821	0.421817	0.222431	0.105198	0.338891
680000	-37.9233	0	-37.9233	0.237701	0.103415	0.207546	0.230133	0.0570016	0.061726
690000	-28.13609	0	-28.13609	0.0767137	0.177467	0.0772576	0.161651	0.102639	0.0902499
700000	-27.2248	0	-27.2248	0.0947774	0.365179	0.0973353	0.258101	0.150003	0.115827
710000	-30.48816	0	-30.48816	0.129898	0.171993	0.142256	0.153375	0.141315	0.148388
720000	-34.21665	0	-34.21665	0.190958	0.431418	0.0654367	0.172989	0.247403	0.220434
730000	-30.48343	0	-30.48343	0.134602	0.336475	0.202379	0.260272	0.250378	0.137835
740000	-31.39617	0	-31.39617	0.0959108	0.208422	0.307391	0.155301	0.14915	0.165201
750000	-28.72912	0	-28.72912	0.0783958	0.260392	0.0612067	0.259403	0.132486	0.117264
760000	-33.69889	0	-33.69889	0.240868	0.15322	0.112377	0.244236	0.11131	0.119658
770000	-33.47788	0	-33.47788	0.134454	0.250872	0.101692	0.248357	0.0988405	0.279831
780000	-33.90296	0	-33.90296	0.0659867	0.659086	0.136582	0.348352	0.0770903	0.0743724
790000	-33.44179	0	-33.44179	0.0792055	0.138108	0.197822	0.22939	0.164169	0.0794644
800000	-28.50888	0	-28.50888	0.239585	0.271018	0.143136	0.226117	0.128163	0.241699
810000	-32.17402	0	-32.17402	0.15993	0.140697	0.112729	0.113468	0.112828	0.305272
820000	-34.17794	0	-34.17794	0.101473	0.285179	0.329668	0.445682	0.0828545	0.103853
830000	-34.07696	0	-34.07696	0.186489	0.28546	0.286089	0.247168	0.148889	0.174492
840000	-34.28239	0	-34.28239	0.163667	0.0870664	0.131031	0.312739	0.200103	0.0974107
850000	-32.06013	0	-32.06013	0.0946966	0.368817	0.172696	0.387156	0.0771693	0.233184
860000	-33.0949	0	-33.0949	0.0950059	0.152468	0.0590219	0.186366	0.0849199	0.0957499
870000	-29.58557	0	-29.58557	0.13329	0.211868	0.189411	0.186813	0.0793196	0.165752
880000	-38.62265	0	-38.62265	0.102815	0.294804	0.0627003	0.235453	0.129256	0.153208
890000	-30.54783	0	-30.54783	0.195208	0.240569	0.0948257	0.207688	0.10006	0.191393
900000	-30.85411	0	-30.85411	0.161338	0.11304	0.143546	0.43234	0.114971	0.159674
910000	-34.30628	0	-34.30628	0.0792037	0.393259	0.135761	0.366856	0.0904253	0.416498
920000	-32.77175	0	-32.77175	0.0514623	0.555858	0.0810386	0.22742	0.26976	0.0992192
930000	-34.11234	0	-34.11234	0.10818	0.282338	0.287061	0.265789	0.123901	0.137984
940000	-29.07676	0	-29.07676	0.0640695	0.333004	0.0609545	0.290245	0.141713	0.175832
950000	-35.09027	0	-35.09027	0.122467	0.281938	0.185452	0.282745	0.105723	0.357569
960000	-29.78386	0	-29.78386	0.110652	0.22018	0.0820707	0.396576	0.120976	0.0723127
970000	-31.51684	0	-31.51684	0.21869	0.4484	0.142316	0.194636	0.160144	0.115308
980000	-32.19942	0	-32.19942	0.180982	0.151053	0.155342	0.266243	0.218754	0.151834
990000	-36.22774	0	-36.22774	0.160754	0.390634	0.339728	0.194407	0.213704	0.0487052
1000000	-33.90904	0	-33.90904	0.269847	0.511067	0.181992	0.219083	0.0826387	0.16462
1010000	-27.8058	0	-27.8058	0.0393573	0.258039	0.180745	0.228849	0.134516	0.135278
1020000	-36.06242	0	-36.06242	0.0812178	0.516311	0.318172	0.345636	0.196143	0.184934
1030000	-32.56276	0	-32.56276	0.0859041	0.308323	0.126235	0.229217	0.0681201	0.0968843
1040000	-27.91344	0	-27.91344	0.080666	0.205809	0.0913693	0.259192	0.107311	0.0857375
1050000	-30.02946	0	-30.02946	0.160081	0.179794	0.179327	0.331368	0.102473	0.229359
1060000	-31.57787	0	-31.57787	0.171382	0.171619	0.182603	0.226653	0.126575	0.214211
1070000	-36.59976	0	-36.59976	0.0864646	0.486592	0.35361	0.478268	0.149746	0.219741
1080000	-35.01871	0	-35.01871	0.157582	0.500076	0.116306	0.198696	0.266263	0.149964
1090000	-26.54528	0	-26.54528	0.108495	0.445409	0.177314	0.16929	0.12025	0.108851
1100000	-32.01119	0	-32.01119	0.127346	0.48506	0.0745313	0.259496	0.0555714	0.234537
1110000	-33.97318	0	-33.97318	0.0698569	0.264971	0.0520751	0.342432	0.153594	0.147414
1120000	-35.42975	0	-35.42975	0.131484	0.556213	0.531992	0.354043	0.0812353	0.208354
1130000	-33.99379	0	-33.99379	0.10243	0.57332	0.191308	0.274175	0.0888099	0.113406
1140000	-30.95101	0	-30.95101	0.12145	0.427405	0.0919618	0.337567	0.159099	0.143819
1150000	-31.15904	0	-31.15904	0.122215	0.525116	0.107675	0.159235	0.068119	0.190381
1160000	-31.95497	0	-31.95497	0.0864077	0.349335	0.0944653	0.102757	0.204824	0.152839
1170000	-30.81001	0	-30.81001	0.141397	0.259286	0.126041	0.230084	0.159472	0.315877
1180000	-28.23769	0	-28.23769	0.0533596	0.175172	0.105099	0.233703	0.076566	0.093242
1190000	-29.90308	0	-29.90308	0.158523	0.210335	0.163491	0.313122	0.162428	0.226656
1200000	-29.72453	0	-29.72453	0.0653035	0.466279	0.179549	0.348163	0.116579	0.0871311
1210000	-29.5948	0	-29.5948	0.057721	0.347218	0.18028	0.100773	0.148907	0.172567
1220000	-32.81088	0	-32.81088	0.136147	0.263603	0.0557078	0.212424	0.289052	0.068395
1230000	-37.45641	0	-37.45641	0.139934	0.188462	0.331477	0.343462	0.302189	0.163895
1240000	-33.05744	0	-33.05744	0.0965608	0.240548	0.1707	0.178396	0.07629	0.341459
1250000	-33.88835	0	-33.88835	0.170145	0.484588	0.200734	0.243301	0.100774	0.0615828
1260000	-34.27833	0	-34.27833	0.167322	0.473169	0.124046	0.357181	0.0686101	0.0883194
1270000	-30.807	0	-30.807	0.203095	0.285991	0.0891783	0.406126	0.0787921	0.0600981
1280000	-29.83583	0	-29.83583	0.163183	0.199491	0.311836	0.280762	0.0871691	0.0990036
1290000	-30.65468	0	-30.65468	0.158713	0.189869	0.0659372	0.239302	0.0889717	0.077626
1300000	-26.96583	0	-26.96583	0.225041	0.29295	0.0874905	0.248812	0.136495	0.14515
1310000	-35.04142	0	-35.04142	0.12466	0.603329	0.277622	0.237087	0.0534629	0.242138
1320000	-29.66751	0	-29.66751	0.110412	0.217896	0.141351	0.33144	0.129663	0.134365
1330000	-30.82346	0	-30.82346	0.0410056	0.579269	0.115428	0.242837	0.122392	0.105393
1340000	-31.54124	0	-31.54124	0.149483	0.10389	0.0705576	0.367407	0.137054	0.0925239
1350000	-28.70254	0	-28.70254	0.154139	0.296323	0.103233	0.285635	0.108877	0.106174
1360000	-30.37272	0	-30.37272	0.0910295	0.333929	0.247533	0.327155	0.0927272	0.154824
1370000	-30.9869	0	-30.9869	0.0894166	0.235301	0.09224	0.287226	0.179656	0.129343
1380000	-28.05044	0	-28.05044	0.117699	0.201392	0.0893768	0.217929	0.0824061	0.129462
1390000	-33.32861	0	-33.32861	0.2071	0.370484	0.135589	0.238275	0.108073	0.0964434
1400000	-32.62913	0	-32.62913	0.0648598	0.186746	0.210928	0.241683	0.074686	0.253656
1410000	-32.66892	0	-32.66892	0.1293	0.226906	0.29075	0.19902	0.104389	0.178806
1420000	-32.37141	0	-32.37141	0.089638	0.261312	0.179501	0.180747	0.0826042	0.306443
1430000	-31.23824	0	-31.23824	0.111844	0.312658	0.314004	0.378664	0.0394144	0.167358
1440000	-35.84695	0	-35.84695	0.080326	0.477242	0.244562	0.317706	0.145585	0.105019
1450000	-33.5741	0	-33.5741	0.0936872	0.566777	0.113303	0.164622	0.101278	0.0702892
1460000	-31.92478	0	-31.92478	0.186964	0.17854	0.12406	0.168692	0.0814547	0.0844011
1470000	-30.61854	0	-30.61854	0.085487	0.428606	0.126752	0.12187	0.106226	0.0930807
1480000	-32.05392	0	-32.05392	0.183968	0.313578	0.124576	0.329998	0.0667802	0.10268
1490000	-31.93392	0	-31.93392	0.109898	0.25261	0.152656	0.350383	0.140912	0.086002
1500000	-35.00352	0	-35.00352	0.0816299	0.481693	0.515183	0.23698	0.126728	0.17094
1510000	-32.96583	0	-32.96583	0.0988526	0.550941	0.100214	0.385378	0.175349	0.148527
1520000	-31.26979	0	-31.26979	0.122802	0.121979	0.164264	0.345531	0.0561354	0.216869
1530000	-35.41644	0	-35.41644	0.0892265	0.316146	0.106288	0.397466	0.109356	0.121296
1540000	-29.64497	0	-29.64497	0.10923	0.174075	0.0547427	0.271228	0.0552742	0.128719
1550000	-31.11449	0	-31.11449	0.148354	0.184474	0.161075	0.240449	0.125569	0.177008
1560000	-31.28329	0	-31.28329	0.142523	0.339435	0.20962	0.199405	0.156004	0.100489
1570000	-33.8516	0	-33.8516	0.163587	0.291486	0.146158	0.416419	0.135383	0.0912471
1580000	-34.32547	0	-34.32547	0.162511	0.355783	0.170154	0.139982	0.0739729	0.0650345
1590000	-34.75405	0	-34.75405	0.0887752	0.200488	0.109628	0.120791	0.10395	0.0959087
1600000	-33.22131	0	-33.22131	0.314863	0.183421	0.0654625	0.277255	0.0871117	0.204126
1610000	-33.68995	0	-33.68995	0.114707	0.255376	0.0915805	0.191969	0.0701545	0.30482
1620000	-33.41243	0	-33.41243	0.083158	0.264065	0.263727	0.138956	0.186593	0.182912
1630000	-32.9945	0	-32.9945	0.0689759	0.279321	0.167914	0.157193	0.247587	0.12561
1640000	-39.08227	0	-39.08227	0.11381	0.231403	0.200603	0.164904	0.0811629	0.328356
1650000	-35.44795	0	-35.44795	0.0988562	0.50423	0.638583	0.343218	0.090685	0.147962
1660000	-35.50538	0	-35.50538	0.114789	0.231601	0.216648	0.260945	0.0672133	0.357019
1670000	-31.93537	0	-31.93537	0.122511	0.160281	0.171252	0.218726	0.0925196	0.117978
1680000	-31.66357	0	-31.66357	0.240744	0.288097	0.170448	0.185393	0.0735888	0.202241
1690000	-27.74582	0	-27.74582	0.151387	0.347257	0.129272	0.113597	0.128771	0.171089
1700000	-33.98027	0	-33.98027	0.202667	0.310388	0.173943	0.318587	0.240567	0.169021
1710000	-27.09187	0	-27.09187	0.13767	0.188089	0.118509	0.140595	0.0797865	0.0830213
1720000	-29.65731	0	-29.65731	0.0613523	0.273869	0.164404	0.27233	0.114524	0.203385
1730000	-30.5956	0	-30.5956	0.115443	0.372293	0.10019	0.370873	0.0785126	0.225899
1740000	-35.21415	0	-35.21415	0.0742108	0.450577	0.0395059	0.258381	0.115262	0.421494
1750000	-30.83594	0	-30.83594	0.0771057	0.359308	0.088188	0.428501	0.101489	0.112752
1760000	-33.45716	0	-33.45716	0.105607	0.173607	0.136148	0.24132	0.059662	0.285757
1770000	-31.61291	0	-31.61291	0.0483322	0.0887009	0.158445	0.278021	0.0859586	0.0981568
1780000	-31.3784	0	-31.3784	0.120484	0.323052	0.201847	0.196282	0.0556621	0.115546
1790000	-34.30499	0	-34.30499	0.100544	0.261619	0.0965673	0.160627	0.15039	0.126823
1800000	-30.47733	0	-30.47733	0.137471	0.181386	0.139498	0.23628	0.245502	0.081318
1810000	-35.637	0	-35.637	0.194131	0.242663	0.101494	0.271202	0.230826	0.146569
1820000	-33.95036	0	-33.95036	0.100203	0.235814	0.0969801	0.228776	0.150233	0.266497
1830000	-33.98985	0	-33.98985	0.095723	0.180988	0.173048	0.24685	0.368725	0.167455
1840000	-34.2969	0	-34.2969	0.126321	0.311196	0.274208	0.481465	0.0625237	0.17693
1850000	-32.10594	0	-32.10594	0.0638031	0.281726	0.098485	0.247328	0.184278	0.282323
1860000	-31.26132	0	-31.26132	0.0713627	0.387475	0.191171	0.255805	0.249247	0.111126
1870000	-33.31561	0	-33.31561	0.102121	0.544373	0.128341	0.327681	0.182783	0.152511
1880000	-31.91617	0	-31.91617	0.089284	0.26595	0.236726	0.13584	0.124483	0.0500597
1890000	-38.86392	0	-38.86392	0.148104	0.746335	0.116867	0.244816	0.154996	0.163206
1900000	-35.65974	0	-35.65974	0.123452	0.183333	0.309516	0.221061	0.143025	0.286993
1910000	-30.54504	0	-30.54504	0.0977641	0.287104	0.208353	0.224954	0.0589195	0.149636
1920000	-31.57282	0	-31.57282	0.0945547	0.377329	0.188353	0.332593	0.126593	0.208886
1930000	-31.20031	0	-31.20031	0.125738	0.237295	0.311001	0.223551	0.0865206	0.117461
1940000	-32.03649	0	-32.03649	0.120135	0.282319	0.316202	0.22701	0.0877085	0.152095
1950000	-29.71629	0	-29.71629	0.167407	0.245903	0.206063	0.305656	0.0631268	0.0799385
1960000	-33.3942	0	-33.3942	0.12622	0.422395	0.109372	0.233967	0.0510188	0.166977
1970000	-30.26053	0	-30.26053	0.15172	0.31527	0.227274	0.271484	0.0558247	0.269773
1980000	-29.59594	0	-29.59594	0.12382	0.204579	0.0872904	0.427339	0.0576509	0.0801162
1990000	-32.32814	0	-32.32814	0.175437	0.129503	0.121687	0.196145	0.098823	0.221671
2000000	-33.15461	0	-33.15461	0.148224	0.288873	0.0520701	0.273762	0.0886834	0.0590488
2010000	-36.96414	0	-36.96414	0.119464	0.292115	0.450478	0.318181	0.0876133	0.0781057
2020000	-36.16296	0	-36.16296	0.161877	0.461104	0.299974	0.197954	0.0780077	0.072571
2030000	-31.45451	0	-31.45451	0.0878874	0.137184	0.225021	0.424893	0.0907843	0.169204
2040000	-32.18213	0	-32.18213	0.129159	0.392132	0.160415	0.08998	0.23555	0.102899
2050000	-28.56919	0	-28.56919	0.170307	0.394833	0.165526	0.210264	0.125817	0.111153
2060000	-34.68133	0	-34.68133	0.137326	0.391308	0.104695	0.570926	0.142092	0.0809101
2070000	-30.49977	0	-30.49977	0.287694	0.191727	0.0654814	0.286401	0.130215	0.185622
2080000	-36.29403	0	-36.29403	0.111083	0.368115	0.104763	0.133922	0.0445057	0.388339
2090000	-34.95841	0	-34.95841	0.172598	0.188093	0.0462185	0.528214	0.137403	0.172688
2100000	-26.699	0	-26.699	0.0869136	0.396452	0.230744	0.217595	0.150424	0.0572556
2110000	-31.2393	0	-31.2393	0.10095	0.221984	0.131053	0.214199	0.162538	0.0732776
2120000	-30.25653	0	-30.25653	0.181481	0.205829	0.0767011	0.273133	0.0786195	0.143238
2130000	-30.54575	0	-30.54575	0.240276	0.222796	0.0849745	0.178722	0.110114	0.20247
2140000	-29.26327	0	-29.26327	0.0902803	0.396712	0.063095	0.166165	0.12712	0.132824
2150000	-32.06429	0	-32.06429	0.126356	0.162233	0.106077	0.172696	0.105019	0.185926
2160000	-35.10218	0	-35.10218	0.04426	0.244465	0.138798	0.315764	0.170543	0.361182
2170000	-31.03808	0	-31.03808	0.0978505	0.280914	0.0908486	0.128527	0.0843145	0.133865
2180000	-34.166	0	-34.166	0.0900455	0.717271	0.0546127	0.221623	0.158111	0.10935
2190000	-29.4985	0	-29.4985	0.117023	0.290319	0.163663	0.299012	0.093907	0.139585
2200000	-36.26972	0	-36.26972	0.190616	0.233444	0.226091	0.325833	0.0592527	0.35381
2210000	-30.69925	0	-30.69925	0.157842	0.315262	0.276551	0.248496	0.0710242	0.079267
2220000	-30.49339	0	-30.49339	0.160871	0.212037	0.0771179	0.247775	0.102777	0.141648
2230000	-32.10839	0	-32.10839	0.100218	0.327968	0.0910709	0.284585	0.128604	0.166473
2240000	-33.5661	0	-33.5661	0.113575	0.325079	0.124041	0.132939	0.0664713	0.154971
2250000	-36.53725	0	-36.53725	0.289848	0.184468	0.0601548	0.538057	0.0958427	0.210362
2260000	-30.33814	0	-30.33814	0.123059	0.43265	0.112763	0.274312	0.127565	0.0954739
2270000	-35.65935	0	-35.65935	0.10778	0.267317	0.168575	0.507214	0.12133	0.163714
2280000	-32.07825	0	-32.07825	0.145051	0.142291	0.222244	0.179186	0.0813658	0.112357
2290000	-34.40598	0	-34.40598	0.0764909	0.0813681	0.269088	0.287467	0.069885	0.171752
2300000	-29.40876	0	-29.40876	0.0911333	0.228867	0.0566971	0.116647	0.0690837	0.153488
2310000	-29.79045	0	-29.79045	0.0913009	0.169305	0.305935	0.139494	0.108185	0.183282
2320000	-29.80874	0	-29.80874	0.149686	0.165008	0.0990365	0.258153	0.186149	0.0745786
2330000	-32.27924	0	-32.27924	0.195021	0.178472	0.186638	0.400089	0.199437	0.212983
2340000	-32.5835	0	-32.5835	0.0930503	0.16458	0.0742901	0.220945	0.152863	0.0758374
2350000	-37.11866	0	-37.11866	0.193113	0.193281	0.395443	0.316707	0.127185	0.184564
2360000	-27.72835	0	-27.72835	0.0989192	0.224165	0.0992914	0.179647	0.099928	0.113108
2370000	-36.06816	0	-36.06816	0.107991	0.109875	0.173028	0.148683	0.18342	0.180686
2380000	-31.37408	0	-31.37408	0.133438	0.347029	0.229291	0.124916	0.164454	0.141961
2390000	-31.71676	0	-31.71676	0.082731	0.22488	0.235611	0.225122	0.102214	0.154889
2400000	-33.16517	0	-33.16517	0.159714	0.560915	0.287368	0.154942	0.11353	0.130848
2410000	-35.86605	0	-35.86605	0.312379	0.445786	0.114789	0.27122	0.0595655	0.113731
2420000	-31.5189	0	-31.5189	0.179692	0.275048	0.108323	0.156851	0.0947605	0.097796
2430000	-31.86939	0	-31.86939	0.173208	0.168117	0.149782	0.201652	0.0556584	0.22516
2440000	-30.15122	0	-30.15122	0.289713	0.229658	0.181534	0.309819	0.114777	0.171919
2450000	-29.43609	0	-29.43609	0.136188	0.245046	0.0901549	0.326859	0.144985	0.0732
2460000	-32.73094	0	-32.73094	0.0571458	0.347824	0.204464	0.356229	0.174442	0.133067
2470000	-29.6716	0	-29.6716	0.138895	0.261304	0.0769798	0.149806	0.153254	0.121775
2480000	-36.30242	0	-36.30242	0.0809492	0.316236	0.419519	0.343549	0.376163	0.109469
2490000	-32.9127	0	-32.9127	0.122062	0.223609	0.0918834	0.277328	0.207858	0.122709
2500000	-27.60208	0	-27.60208	0.140079	0.431218	0.131401	0.202807	0.164254	0.0784335
2510000	-36.75231	0	-36.75231	0.0407374	0.168045	0.0562316	0.472448	0.0803106	0.0951422
2520000	-29.54291	0	-29.54291	0.201329	0.330489	0.2106	0.28958	0.125494	0.137739
2530000	-33.78664	0	-33.78664	0.0998565	0.128977	0.0957037	0.305934	0.100811	0.218638
2540000	-29.53188	0	-29.53188	0.146002	0.45894	0.244112	0.355487	0.121522	0.108331
2550000	-32.07976	0	-32.07976	0.158948	0.160427	0.205607	0.155917	0.157204	0.123767
2560000	-28.15781	0	-28.15781	0.0991308	0.486911	0.124372	0.309126	0.064381	0.195491
2570000	-35.39993	0	-35.39993	0.10139	0.164786	0.180311	0.262227	0.135221	0.112413
2580000	-32.82769	0	-32.82769	0.138104	0.536965	0.117807	0.138903	0.153269	0.132096
2590000	-34.21762	0	-34.21762	0.130052	0.171003	0.173936	0.256559	0.0658654	0.148763
2600000	-34.10067	0	-34.10067	0.0951623	0.214408	0.276938	0.209052	0.153624	0.178146
2610000	-31.68413	0	-31.68413	0.0983693	0.279029	0.0752094	0.284178	0.127212	0.08765
2620000	-31.06444	0	-31.06444	0.233949	0.267484	0.266798	0.163242	0.0965457	0.216815
2630000	-33.42773	0	-33.42773	0.137966	0.428591	0.183718	0.311676	0.112697	0.0629184
2640000	-31.97013	0	-31.97013	0.160352	0.249935	0.150852	0.407407	0.0584714	0.154258
2650000	-32.20072	0	-32.20072	0.123703	0.279679	0.0484793	0.305116	0.147229	0.190412
2660000	-32.87343	0	-32.87343	0.0986619	0.129477	0.0560571	0.158704	0.120332	0.0858164
2670000	-30.11029	0	-30.11029	0.116538	0.222819	0.205919	0.129238	0.17331	0.0951593
2680000	-33.45758	0	-33.45758	0.0976004	0.563755	0.0545834	0.313648	0.0732106	0.174068
2690000	-34.87498	0	-34.87498	0.149716	0.30175	0.343102	0.173447	0.178446	0.270414
2700000	-29.71035	0	-29.71035	0.0526597	0.235866	0.122096	0.270748	0.174693	0.322035
2710000	-35.26081	0	-35.26081	0.0633132	0.48935	0.201036	0.296506	0.192458	0.0768384
2720000	-30.24002	0	-30.24002	0.0876042	0.318085	0.174852	0.168282	0.0800363	0.0844119
2730000	-32.70072	0	-32.70072	0.0738451	0.281112	0.0599189	0.162476	0.232291	0.173039
2740000	-31.2066	0	-31.2066	0.185348	0.391055	0.213902	0.215087	0.149157	0.294488
2750000	-35.90507	0	-35.90507	0.14117	0.377993	0.194621	0.478	0.103248	0.244158
2760000	-35.98273	0	-35.98273	0.263041	0.252195	0.0617755	0.362756	0.114188	0.0798455
2770000	-30.4841	0	-30.4841	0.171768	0.341596	0.221622	0.155686	0.0751326	0.0669488
2780000	-36.49651	0	-36.49651	0.09111	0.173995	0.103623	0.276943	0.202772	0.241212
2790000	-36.30599	0	-36.30599	0.15861	0.276843	0.0510167	0.0918933	0.082315	0.299517
2800000	-31.9838	0	-31.9838	0.187109	0.383372	0.0923556	0.3	0.123706	0.0978227
2810000	-34.22815	0	-34.22815	0.178382	0.317454	0.106141	0.280381	0.112337	0.217915
2820000	-30.20315	0	-30.20315	0.0706417	0.273819	0.135564	0.38568	0.0868684	0.162365
2830000	-42.57391	0	-42.57391	0.142524	0.212226	0.516998	0.106574	0.0999664	0.223911
2840000	-35.07963	0	-35.07963	0.0768051	0.229781	0.46788	0.197772	0.368322	0.250835
