Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-16.36842	0	-16.36842	0.260545	0.0967829	0.233103	0.450688	0.133907	0.0947017
350000	-19.76931	0	-19.76931	0.268834	0.164022	0.19812	0.415791	0.0777812	0.233149
360000	-13.39057	0	-13.39057	0.242037	0.0822629	0.265062	0.204259	0.194283	0.168125
370000	-17.84927	0	-17.84927	0.0661075	0.117911	0.262234	0.248658	0.163409	0.136647
380000	-22.57151	0	-22.57151	0.0945022	0.228361	0.329253	0.231995	0.0866087	0.0850096
390000	-19.30177	0	-19.30177	0.104316	0.379052	0.392356	0.314112	0.0696523	0.0841089
400000	-17.73778	0	-17.73778	0.145727	0.112765	0.105608	0.208792	0.314901	0.0583174
410000	-16.18153	0	-16.18153	0.133913	0.0940209	0.141195	0.18904	0.0946205	0.170963
420000	-17.42214	0	-17.42214	0.0747531	0.227825	0.12052	0.223704	0.108078	0.219455
430000	-23.30187	0	-23.30187	0.119456	0.138522	0.145065	0.292724	0.273651	0.0623206
440000	-21.81715	0	-21.81715	0.0838397	0.250411	0.123571	0.250277	0.154746	0.163121
450000	-18.48392	0	-18.48392	0.116844	0.110538	0.165527	0.252248	0.187132	0.208797
460000	-18.2006	0	-18.2006	0.0545808	0.0760757	0.211757	0.111502	0.183226	0.104198
470000	-16.55114	0	-16.55114	0.130168	0.0958959	0.144793	0.143151	0.207716	0.130194
480000	-15.899	0	-15.899	0.139502	0.313154	0.217178	0.323505	0.0962508	0.121449
490000	-25.86132	0	-25.86132	0.316638	0.0583294	0.0712436	0.524819	0.0646733	0.123986
500000	-22.20892	0	-22.20892	0.13958	0.352903	0.0946318	0.473263	0.0709583	0.238706
510000	-12.56206	0	-12.56206	0.128924	0.171087	0.147262	0.195834	0.245291	0.0921547
520000	-13.5888	0	-13.5888	0.133396	0.123464	0.0891352	0.260623	0.121299	0.0623542
530000	-24.89657	0	-24.89657	0.0391937	0.126078	0.700642	0.505993	0.0841743	0.196631
540000	-14.23315	0	-14.23315	0.184879	0.178151	0.167372	0.252203	0.177547	0.117538
550000	-24.21237	0	-24.21237	0.148631	0.188474	0.132299	0.173182	0.129854	0.0342387
560000	-16.81344	0	-16.81344	0.0931984	0.205739	0.236726	0.469711	0.26575	0.107236
570000	-20.65167	0	-20.65167	0.121434	0.098448	0.428854	0.282852	0.117401	0.140979
580000	-21.11948	0	-21.11948	0.450891	0.0830978	0.326016	0.206604	0.0386901	0.142096
590000	-18.24928	0	-18.24928	0.0649349	0.146097	0.116523	0.129912	0.210499	0.196332
600000	-17.44025	0	-17.44025	0.0665813	0.0930311	0.369744	0.222257	0.1132	0.161092
610000	-18.03374	0	-18.03374	0.0995814	0.11532	0.194502	0.312533	0.136978	0.102929
620000	-24.38736	0	-24.38736	0.0990392	0.192355	0.163248	0.449583	0.0610291	0.207358
630000	-21.23156	0	-21.23156	0.179425	0.160472	0.290219	0.195635	0.0989276	0.163309
640000	-21.48756	0	-21.48756	0.0862283	0.157838	0.232971	0.280891	0.233732	0.0367163
650000	-23.16399	0	-23.16399	0.0980047	0.26857	0.321831	0.222438	0.10616	0.137526
660000	-13.97104	0	-13.97104	0.10044	0.110698	0.25251	0.358415	0.328459	0.0986351
670000	-15.63379	0	-15.63379	0.10834	0.125067	0.289469	0.361459	0.080785	0.0963141
680000	-21.28932	0	-21.28932	0.281285	0.0610079	0.181667	0.160668	0.233921	0.129814
690000	-18.65042	0	-18.65042	0.177817	0.166962	0.168915	0.263387	0.273604	0.151907
700000	-16.58002	0	-16.58002	0.0952373	0.198852	0.267208	0.171344	0.0712842	0.105599
710000	-21.4671	0	-21.4671	0.234724	0.167028	0.186948	0.382327	0.302469	0.113967
720000	-20.10915	0	-20.10915	0.12112	0.095341	0.293713	0.33293	0.0641048	0.09348
730000	-19.53637	0	-19.53637	0.0780426	0.0840302	0.380313	0.230149	0.37305	0.0965107
740000	-20.00793	0	-20.00793	0.154763	0.0923824	0.515082	0.216255	0.117949	0.279765
750000	-22.17486	0	-22.17486	0.089414	0.0662508	0.0928534	0.162889	0.147342	0.249225
760000	-23.04583	0	-23.04583	0.071341	0.208309	0.149196	0.31244	0.45735	0.0890307
770000	-20.92012	0	-20.92012	0.0921394	0.0864245	0.41889	0.320081	0.213657	0.0831166
780000	-17.60769	0	-17.60769	0.147934	0.0479109	0.169781	0.207115	0.165385	0.25846
790000	-15.90117	0	-15.90117	0.268582	0.117746	0.26279	0.279588	0.084909	0.115114
800000	-14.66649	0	-14.66649	0.296469	0.117847	0.162423	0.30408	0.0703887	0.0695061
810000	-21.64428	0	-21.64428	0.181909	0.150128	0.354607	0.0974242	0.215499	0.223814
820000	-18.89147	0	-18.89147	0.198766	0.0845361	0.173265	0.130208	0.189441	0.130117
830000	-21.8901	0	-21.8901	0.0897087	0.0782932	0.370697	0.323343	0.218529	0.198749
840000	-17.76024	0	-17.76024	0.101926	0.227133	0.307425	0.197452	0.061922	0.0965619
850000	-13.705	0	-13.705	0.114324	0.0974968	0.116372	0.154266	0.142351	0.0545922
860000	-29.06325	0	-29.06325	0.290036	0.0631067	0.114372	0.282103	0.221922	0.163213
870000	-15.44086	0	-15.44086	0.267577	0.153578	0.128731	0.246075	0.243426	0.170747
880000	-22.54049	0	-22.54049	0.0985598	0.139475	0.168223	0.0887634	0.135271	0.102045
890000	-18.1998	0	-18.1998	0.0879771	0.193529	0.283446	0.318778	0.0707965	0.079436
900000	-20.7646	0	-20.7646	0.180673	0.222982	0.24273	0.284067	0.107341	0.0858263
910000	-15.38345	0	-15.38345	0.180588	0.199413	0.358657	0.26882	0.111258	0.109585
920000	-17.36132	0	-17.36132	0.0665416	0.152751	0.105611	0.459947	0.0987136	0.0837996
930000	-18.05595	0	-18.05595	0.133185	0.253604	0.166122	0.237822	0.170702	0.201679
940000	-19.95023	0	-19.95023	0.199766	0.232891	0.329026	0.145351	0.128253	0.250692
950000	-17.12559	0	-17.12559	0.0890528	0.217684	0.461684	0.352364	0.159231	0.104226
960000	-18.14094	0	-18.14094	0.12184	0.247714	0.316944	0.132958	0.157273	0.181953
970000	-16.88427	0	-16.88427	0.118453	0.139844	0.195068	0.356471	0.18814	0.0745035
980000	-14.27655	0	-14.27655	0.0599972	0.118932	0.213883	0.356533	0.0876883	0.175855
990000	-17.53763	0	-17.53763	0.143567	0.108999	0.360617	0.227084	0.0814532	0.24068
1000000	-14.51459	0	-14.51459	0.168566	0.109216	0.23685	0.413471	0.0946927	0.119922
1010000	-13.39413	0	-13.39413	0.115295	0.0870048	0.152081	0.378969	0.166562	0.0737602
1020000	-21.30394	0	-21.30394	0.0836057	0.196672	0.197893	0.191341	0.0225834	0.17216
1030000	-18.14579	0	-18.14579	0.114183	0.144473	0.0900922	0.229892	0.0606784	0.182698
1040000	-19.47267	0	-19.47267	0.253606	0.172214	0.298271	0.110597	0.0606514	0.0970469
1050000	-20.97398	0	-20.97398	0.157715	0.115268	0.393004	0.197865	0.191417	0.170279
1060000	-18.07244	0	-18.07244	0.293781	0.133934	0.129203	0.363642	0.115894	0.0936476
1070000	-17.66485	0	-17.66485	0.29573	0.224878	0.239301	0.187878	0.138394	0.0847185
1080000	-25.80304	0	-25.80304	0.125969	0.110591	0.158489	0.211322	0.0386921	0.212656
1090000	-19.73898	0	-19.73898	0.105509	0.0247292	0.160234	0.218677	0.241417	0.10726
1100000	-19.51271	0	-19.51271	0.392058	0.0590203	0.205462	0.169716	0.283007	0.0656805
1110000	-20.28406	0	-20.28406	0.189299	0.0976718	0.260557	0.151563	0.115462	0.138603
1120000	-16.97481	0	-16.97481	0.154588	0.17435	0.0865259	0.293441	0.247286	0.137459
1130000	-23.03956	0	-23.03956	0.134352	0.246979	0.115873	0.137469	0.132314	0.218187
1140000	-20.06332	0	-20.06332	0.0678735	0.0991512	0.152471	0.407605	0.0724157	0.0672339
1150000	-16.60281	0	-16.60281	0.103109	0.068699	0.238425	0.0788382	0.0880029	0.111949
1160000	-18.50998	0	-18.50998	0.0824221	0.20996	0.120802	0.141327	0.116365	0.104564
1170000	-21.26922	0	-21.26922	0.121498	0.0584104	0.373379	0.248368	0.0833898	0.157363
1180000	-16.05129	0	-16.05129	0.0705394	0.155108	0.203689	0.321192	0.209476	0.13192
1190000	-20.28982	0	-20.28982	0.250824	0.128027	0.415551	0.500737	0.0851234	0.104034
1200000	-16.32532	0	-16.32532	0.260989	0.0537981	0.120165	0.335183	0.149152	0.0855963
1210000	-22.10784	0	-22.10784	0.121009	0.0878647	0.166556	0.443854	0.124769	0.216171
1220000	-21.07581	0	-21.07581	0.184074	0.11128	0.446587	0.347663	0.121672	0.22086
1230000	-18.88527	0	-18.88527	0.160391	0.102885	0.228279	0.176572	0.0596009	0.114267
1240000	-15.14132	0	-15.14132	0.102221	0.0911695	0.169781	0.17146	0.308119	0.0896618
1250000	-21.76572	0	-21.76572	0.244405	0.234249	0.275591	0.443933	0.0914171	0.131176
1260000	-18.52246	0	-18.52246	0.0881171	0.171759	0.481593	0.180253	0.10172	0.118545
1270000	-13.86231	0	-13.86231	0.159888	0.11326	0.169413	0.29119	0.10173	0.10792
1280000	-14.40288	0	-14.40288	0.210878	0.159005	0.178089	0.397643	0.0856862	0.0872937
1290000	-20.0967	0	-20.0967	0.277934	0.133554	0.143437	0.185755	0.0904421	0.104909
1300000	-18.40891	0	-18.40891	0.0498798	0.141352	0.441592	0.267538	0.104524	0.216783
1310000	-16.04252	0	-16.04252	0.0804713	0.160869	0.233492	0.297694	0.098073	0.0854063
1320000	-20.30328	0	-20.30328	0.0937062	0.126812	0.173008	0.229688	0.366362	0.128019
1330000	-16.01161	0	-16.01161	0.1892	0.115768	0.104467	0.213538	0.104493	0.119587
1340000	-17.27236	0	-17.27236	0.109743	0.0942073	0.134344	0.337544	0.149825	0.0791549
1350000	-23.43403	0	-23.43403	0.286821	0.170471	0.336539	0.109065	0.301814	0.146901
1360000	-12.85028	0	-12.85028	0.0715102	0.125556	0.143221	0.31279	0.116254	0.112031
1370000	-15.29358	0	-15.29358	0.218432	0.213433	0.129354	0.367916	0.100322	0.133339
1380000	-18.96184	0	-18.96184	0.337917	0.158338	0.19061	0.177591	0.0938936	0.166865
1390000	-14.7807	0	-14.7807	0.0912628	0.156162	0.236106	0.106966	0.114929	0.0779091
1400000	-21.21908	0	-21.21908	0.181737	0.102608	0.337043	0.334203	0.158745	0.0972422
1410000	-14.33423	0	-14.33423	0.0927984	0.101529	0.196802	0.342625	0.105458	0.0982825
1420000	-23.16101	0	-23.16101	0.120805	0.0678431	0.431666	0.375545	0.104784	0.0919834
1430000	-21.26395	0	-21.26395	0.170611	0.134287	0.268442	0.298917	0.153597	0.0310928
1440000	-23.64968	0	-23.64968	0.218398	0.141804	0.217457	0.190502	0.156215	0.0645304
1450000	-19.40978	0	-19.40978	0.0964759	0.195598	0.0590483	0.146586	0.0722125	0.146135
1460000	-15.09796	0	-15.09796	0.153852	0.213866	0.215947	0.246497	0.15605	0.0929916
1470000	-16.02992	0	-16.02992	0.0859355	0.145565	0.120174	0.225831	0.188116	0.0697741
1480000	-17.8055	0	-17.8055	0.180586	0.291023	0.15536	0.228242	0.123951	0.150657
1490000	-19.56103	0	-19.56103	0.19847	0.077158	0.154399	0.126316	0.0876549	0.0788011
1500000	-15.24274	0	-15.24274	0.163212	0.114251	0.242823	0.137569	0.15056	0.0999244
1510000	-18.75848	0	-18.75848	0.100262	0.168926	0.352606	0.133732	0.0695339	0.157195
1520000	-17.81033	0	-17.81033	0.0961145	0.205511	0.111837	0.4298	0.0722092	0.0984541
1530000	-17.96718	0	-17.96718	0.0621383	0.154049	0.086924	0.336353	0.173263	0.0823058
1540000	-16.33278	0	-16.33278	0.17343	0.15177	0.222693	0.132237	0.132728	0.124347
1550000	-17.66708	0	-17.66708	0.0729954	0.0816303	0.448039	0.404095	0.119347	0.0980418
1560000	-20.768	0	-20.768	0.277532	0.054221	0.226353	0.359204	0.145598	0.14468
1570000	-23.34191	0	-23.34191	0.145179	0.203267	0.210114	0.241775	0.193013	0.0418687
1580000	-13.61472	0	-13.61472	0.205248	0.168223	0.203085	0.463484	0.130418	0.111186
1590000	-16.20504	0	-16.20504	0.169857	0.0849373	0.310983	0.158274	0.101577	0.078274
1600000	-21.10002	0	-21.10002	0.223083	0.400588	0.0956304	0.117235	0.215533	0.103665
1610000	-18.00533	0	-18.00533	0.231225	0.0959585	0.159519	0.303205	0.187426	0.0601072
1620000	-18.34561	0	-18.34561	0.129978	0.0396783	0.190773	0.0986039	0.166809	0.0669988
1630000	-17.23824	0	-17.23824	0.0898033	0.121808	0.208837	0.281206	0.12293	0.0731677
1640000	-16.43595	0	-16.43595	0.235262	0.125319	0.134957	0.300913	0.100393	0.125323
1650000	-17.72536	0	-17.72536	0.298303	0.177058	0.19525	0.133759	0.16232	0.0781472
1660000	-23.16619	0	-23.16619	0.208495	0.0786093	0.0469097	0.262002	0.0959457	0.175806
1670000	-14.04811	0	-14.04811	0.13663	0.112512	0.273611	0.217814	0.200998	0.0863913
1680000	-15.86214	0	-15.86214	0.117689	0.0926395	0.247642	0.138254	0.156183	0.162208
1690000	-23.96944	0	-23.96944	0.321489	0.175777	0.21758	0.629814	0.0627763	0.181057
1700000	-19.62437	0	-19.62437	0.062162	0.153389	0.127404	0.184255	0.355883	0.129901
1710000	-18.32831	0	-18.32831	0.351194	0.147693	0.148262	0.224937	0.139545	0.0796588
1720000	-25.12072	0	-25.12072	0.128346	0.252763	0.361016	0.189507	0.140146	0.133059
1730000	-23.78507	0	-23.78507	0.126317	0.0549999	0.170948	0.312638	0.106131	0.12579
1740000	-18.13304	0	-18.13304	0.313675	0.108662	0.143491	0.14408	0.115371	0.0837441
1750000	-17.84455	0	-17.84455	0.229943	0.183569	0.426704	0.327142	0.0764912	0.10152
1760000	-19.91956	0	-19.91956	0.231377	0.0898959	0.171879	0.438588	0.162899	0.144744
1770000	-16.41226	0	-16.41226	0.0598612	0.0997739	0.198827	0.394604	0.0585987	0.109697
1780000	-18.58788	0	-18.58788	0.0572909	0.138502	0.302138	0.353509	0.164561	0.146895
1790000	-15.81657	0	-15.81657	0.240577	0.110603	0.207219	0.285595	0.285224	0.0868534
1800000	-19.39575	0	-19.39575	0.225228	0.0855234	0.176884	0.18572	0.1603	0.0831583
1810000	-19.22222	0	-19.22222	0.437262	0.0692549	0.111071	0.348191	0.181773	0.135932
1820000	-27.05329	0	-27.05329	0.274599	0.210434	0.457465	0.53769	0.0987788	0.202071
1830000	-18.0165	0	-18.0165	0.0885115	0.0896063	0.128264	0.465574	0.0761661	0.0724942
1840000	-15.19943	0	-15.19943	0.13827	0.151168	0.185389	0.340419	0.243951	0.0558304
1850000	-13.76684	0	-13.76684	0.163618	0.111852	0.215437	0.324626	0.146356	0.0952529
1860000	-15.94568	0	-15.94568	0.175506	0.1424	0.274238	0.282173	0.108644	0.129785
1870000	-20.32563	0	-20.32563	0.188053	0.0963014	0.075394	0.450593	0.0890019	0.148447
1880000	-18.7903	0	-18.7903	0.1332	0.123387	0.213632	0.477034	0.252916	0.0698222
1890000	-16.58058	0	-16.58058	0.109123	0.130418	0.1464	0.149015	0.177394	0.0659768
1900000	-19.7079	0	-19.7079	0.105261	0.138194	0.241107	0.596265	0.174208	0.0663183
1910000	-23.74893	0	-23.74893	0.139777	0.179064	0.208022	0.353057	0.0687311	0.124842
1920000	-20.65189	0	-20.65189	0.0760549	0.340584	0.101093	0.483095	0.114922	0.0507811
1930000	-20.16401	0	-20.16401	0.195998	0.106195	0.317512	0.428262	0.0906252	0.113208
1940000	-16.06728	0	-16.06728	0.224139	0.0692022	0.182596	0.214258	0.0557284	0.140896
1950000	-18.23624	0	-18.23624	0.481922	0.0655547	0.10926	0.260524	0.104228	0.184083
1960000	-15.42268	0	-15.42268	0.117848	0.1622	0.225931	0.234245	0.0880339	0.0877171
1970000	-21.34162	0	-21.34162	0.342638	0.247356	0.194973	0.0970212	0.163024	0.302445
1980000	-18.50292	0	-18.50292	0.0574753	0.316807	0.166935	0.478649	0.235103	0.106357
1990000	-15.53253	0	-15.53253	0.189185	0.121457	0.188006	0.219219	0.0478851	0.202374
2000000	-20.92996	0	-20.92996	0.166624	0.149853	0.178205	0.233286	0.185669	0.269977
2010000	-17.69459	0	-17.69459	0.0731634	0.0877796	0.354884	0.294475	0.10895	0.076423
2020000	-19.31898	0	-19.31898	0.145034	0.153303	0.0935144	0.170619	0.0748283	0.236884
2030000	-21.14168	0	-21.14168	0.111322	0.0658222	0.246972	0.571818	0.150996	0.0664368
2040000	-18.25822	0	-18.25822	0.094535	0.158858	0.109793	0.350889	0.204275	0.0548609
2050000	-19.67204	0	-19.67204	0.161249	0.25192	0.137998	0.126236	0.215495	0.059717
2060000	-16.86839	0	-16.86839	0.122608	0.164665	0.225947	0.170071	0.0833003	0.198388
2070000	-15.35246	0	-15.35246	0.222917	0.0926045	0.226843	0.212425	0.146457	0.16683
2080000	-19.02206	0	-19.02206	0.141281	0.123127	0.159783	0.469948	0.14517	0.323207
2090000	-13.97501	0	-13.97501	0.125806	0.0517925	0.200514	0.274398	0.0625027	0.129374
2100000	-19.76954	0	-19.76954	0.132419	0.176176	0.156167	0.143881	0.110459	0.11906
2110000	-15.7784	0	-15.7784	0.100647	0.090738	0.140556	0.213112	0.164235	0.0759305
2120000	-25.47127	0	-25.47127	0.159816	0.135902	0.672864	0.669756	0.169302	0.101243
2130000	-16.89711	0	-16.89711	0.387037	0.11978	0.140155	0.375286	0.0545743	0.136742
2140000	-15.41393	0	-15.41393	0.0654672	0.134918	0.161165	0.156238	0.0557439	0.123065
2150000	-16.20868	0	-16.20868	0.0933709	0.292191	0.16001	0.14841	0.150358	0.156986
2160000	-25.0912	0	-25.0912	0.163596	0.383654	0.0993394	0.905458	0.118086	0.101509
2170000	-24.07859	0	-24.07859	0.137342	0.172584	0.321725	0.442846	0.0695958	0.0204942
2180000	-19.32631	0	-19.32631	0.0640205	0.240981	0.0791529	0.315788	0.0652309	0.104572
2190000	-18.87659	0	-18.87659	0.077548	0.149392	0.206088	0.101304	0.127822	0.249964
2200000	-20.17327	0	-20.17327	0.0882693	0.128589	0.254969	0.43519	0.0675494	0.203442
2210000	-15.11011	0	-15.11011	0.0538695	0.133658	0.121703	0.196233	0.128407	0.207655
2220000	-24.5069	0	-24.5069	0.199848	0.196973	0.168472	0.38273	0.0961972	0.238665
2230000	-17.96505	0	-17.96505	0.0862766	0.146495	0.240511	0.416825	0.103182	0.129174
2240000	-15.31869	0	-15.31869	0.174284	0.104487	0.109754	0.21846	0.214086	0.0815692
2250000	-22.02234	0	-22.02234	0.171123	0.0389435	0.225632	0.213892	0.0680098	0.179177
2260000	-16.99095	0	-16.99095	0.15556	0.152015	0.149425	0.248132	0.173101	0.166804
2270000	-14.9094	0	-14.9094	0.096265	0.16552	0.0783335	0.153684	0.122684	0.116982
2280000	-19.52609	0	-19.52609	0.0885767	0.13715	0.0806819	0.295431	0.345844	0.076731
2290000	-20.24152	0	-20.24152	0.193619	0.160773	0.0549602	0.329748	0.0851097	0.0606846
2300000	-16.79194	0	-16.79194	0.139882	0.17732	0.333938	0.260318	0.21853	0.169994
2310000	-19.68855	0	-19.68855	0.213406	0.131507	0.317503	0.309452	0.101221	0.115885
2320000	-21.32503	0	-21.32503	0.161751	0.160995	0.227855	0.36529	0.439587	0.113198
2330000	-14.23309	0	-14.23309	0.156884	0.137118	0.298223	0.265261	0.140316	0.109757
2340000	-15.8676	0	-15.8676	0.0984502	0.118647	0.302785	0.182319	0.116016	0.107826
2350000	-17.55394	0	-17.55394	0.100126	0.0813934	0.215641	0.486781	0.197336	0.0747178
2360000	-19.99188	0	-19.99188	0.258425	0.0984078	0.0685547	0.143935	0.184847	0.202593
2370000	-18.40261	0	-18.40261	0.0707699	0.102033	0.0875561	0.35607	0.188475	0.134481
2380000	-19.34829	0	-19.34829	0.111398	0.156794	0.0971547	0.1154	0.0589344	0.149102
2390000	-19.95144	0	-19.95144	0.153927	0.183198	0.150578	0.27201	0.0638161	0.0898445
2400000	-18.92231	0	-18.92231	0.0468013	0.140639	0.136212	0.215584	0.0883886	0.0468491
2410000	-17.85167	0	-17.85167	0.144891	0.0755885	0.241907	0.126345	0.143384	0.107604
2420000	-17.25222	0	-17.25222	0.205341	0.132898	0.228798	0.200078	0.259474	0.150516
2430000	-16.8325	0	-16.8325	0.0967141	0.19321	0.209758	0.219287	0.127113	0.130158
2440000	-20.44236	0	-20.44236	0.201743	0.0706524	0.131365	0.21567	0.158118	0.170843
2450000	-16.21441	0	-16.21441	0.105693	0.118617	0.154155	0.194818	0.216241	0.143684
2460000	-20.54591	0	-20.54591	0.0941653	0.0839351	0.208817	0.509631	0.208375	0.0954468
2470000	-15.79326	0	-15.79326	0.167967	0.061639	0.164021	0.251137	0.109973	0.118723
2480000	-18.89368	0	-18.89368	0.334101	0.116368	0.171699	0.41946	0.107458	0.15626
2490000	-20.40627	0	-20.40627	0.101706	0.272254	0.268877	0.262552	0.12151	0.0711875
2500000	-11.27305	0	-11.27305	0.163383	0.0950796	0.0973826	0.323108	0.0774656	0.135542
2510000	-18.89596	0	-18.89596	0.104745	0.18953	0.303168	0.33649	0.350126	0.188465
2520000	-18.97784	0	-18.97784	0.0768884	0.0783678	0.211437	0.271737	0.332239	0.122201
2530000	-15.48168	0	-15.48168	0.160659	0.198712	0.248316	0.152807	0.0534553	0.0913074
2540000	-19.28341	0	-19.28341	0.107547	0.0856088	0.178547	0.258064	0.0681565	0.134995
2550000	-18.00255	0	-18.00255	0.187852	0.260765	0.243978	0.137523	0.128045	0.368499
2560000	-21.08838	0	-21.08838	0.222111	0.116949	0.223474	0.277474	0.112772	0.205575
2570000	-16.55001	0	-16.55001	0.321157	0.253886	0.326752	0.239644	0.236348	0.0762131
2580000	-14.24087	0	-14.24087	0.156291	0.0935841	0.181261	0.424133	0.103893	0.105993
2590000	-17.57602	0	-17.57602	0.253226	0.188714	0.11281	0.23486	0.137218	0.0450983
2600000	-20.3052	0	-20.3052	0.0779413	0.166206	0.298091	0.271965	0.230828	0.0807044
2610000	-20.45822	0	-20.45822	0.118406	0.114963	0.308261	0.657251	0.0774257	0.0664883
2620000	-19.78589	0	-19.78589	0.140263	0.0783243	0.0869995	0.135204	0.161768	0.0969128
2630000	-17.13782	0	-17.13782	0.238533	0.279344	0.257859	0.170563	0.16396	0.209461
2640000	-18.13841	0	-18.13841	0.167908	0.0643115	0.145656	0.21435	0.0886684	0.110084
2650000	-23.36834	0	-23.36834	0.194498	0.339086	0.238517	0.254462	0.0716568	0.174929
2660000	-18.89365	0	-18.89365	0.156095	0.0532943	0.377484	0.105434	0.0710103	0.196753
2670000	-24.07074	0	-24.07074	0.22765	0.150238	0.112787	0.472282	0.236826	0.330941
2680000	-21.27101	0	-21.27101	0.1325	0.102648	0.229863	0.186733	0.39116	0.152866
2690000	-18.1398	0	-18.1398	0.337103	0.0673407	0.380252	0.463799	0.109202	0.264703
2700000	-18.03481	0	-18.03481	0.216413	0.367768	0.318757	0.214569	0.24354	0.0984799
2710000	-20.02705	0	-20.02705	0.163304	0.182465	0.281567	0.306213	0.0778699	0.130289
2720000	-16.55918	0	-16.55918	0.0388522	0.0701475	0.11892	0.159195	0.101484	0.107514
2730000	-17.07808	0	-17.07808	0.264613	0.159564	0.146174	0.291243	0.10806	0.231915
2740000	-19.13492	0	-19.13492	0.140638	0.0756753	0.233169	0.303548	0.172141	0.148572
2750000	-20.24536	0	-20.24536	0.186172	0.350319	0.287255	0.440974	0.349155	0.0961322
2760000	-14.59204	0	-14.59204	0.180412	0.124583	0.225794	0.20921	0.146424	0.0899406
2770000	-21.09688	0	-21.09688	0.226936	0.196104	0.131254	0.0943652	0.145887	0.207899
2780000	-24.02259	0	-24.02259	0.180364	0.294895	0.544771	0.438031	0.123202	0.143422
2790000	-14.41132	0	-14.41132	0.305624	0.129849	0.179173	0.235005	0.15547	0.120059
2800000	-15.62465	0	-15.62465	0.16107	0.145063	0.294119	0.236346	0.0855166	0.167877
2810000	-15.63245	0	-15.63245	0.103966	0.120418	0.136814	0.304643	0.0932013	0.205072
2820000	-25.05376	0	-25.05376	0.121915	0.123631	0.188494	0.229633	0.0991938	0.0458651
2830000	-19.10005	0	-19.10005	0.125622	0.137338	0.23087	0.256735	0.161679	0.164446
