Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-25.27041	0	-25.27041	0.139381	0.142088	0.176093	0.258297	0.27471	0.169569
2870000	-28.44446	0	-28.44446	0.112291	0.493033	0.142731	0.436359	0.104546	0.229644
2880000	-28.69373	0	-28.69373	0.111259	0.175338	0.0884853	0.2585	0.0719005	0.0743848
2890000	-20.3225	0	-20.3225	0.0913204	0.222992	0.301183	0.174498	0.180718	0.187172
2900000	-24.66423	0	-24.66423	0.0747841	0.124841	0.164797	0.107548	0.28514	0.285549
2910000	-31.92547	0	-31.92547	0.155704	0.334365	0.196254	0.15559	0.0950104	0.110867
2920000	-34.65395	0	-34.65395	0.202455	0.300696	0.297356	0.550064	0.356261	0.126091
2930000	-24.08057	0	-24.08057	0.174539	0.132006	0.164728	0.119151	0.0875838	0.105522
2940000	-26.0738	0	-26.0738	0.200135	0.158058	0.241594	0.201229	0.296342	0.096749
2950000	-22.04885	0	-22.04885	0.149075	0.159677	0.115881	0.190547	0.270276	0.16289
2960000	-28.27966	0	-28.27966	0.183899	0.155579	0.234236	0.220245	0.243114	0.076705
2970000	-28.23487	0	-28.23487	0.165834	0.362274	0.203563	0.199	0.174389	0.391784
2980000	-32.74254	0	-32.74254	0.171928	0.0837586	0.49615	0.218865	0.353408	0.270234
2990000	-26.33931	0	-26.33931	0.136735	0.237722	0.0800331	0.0844565	0.119582	0.22732
3000000	-30.13543	0	-30.13543	0.0658868	0.0810846	0.317022	0.132869	0.16584	0.120709
