Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-22.94944	0	-22.94944	0.109961	0.135313	0.0887067	0.213953	0.163316	0.178689
2870000	-21.28793	0	-21.28793	0.241138	0.154643	0.165976	0.308119	0.0587719	0.226887
2880000	-17.80868	0	-17.80868	0.452611	0.167078	0.10105	0.254834	0.0690499	0.251703
2890000	-18.73401	0	-18.73401	0.210971	0.162215	0.142915	0.30436	0.089249	0.0574767
2900000	-19.05534	0	-19.05534	0.266057	0.218144	0.112418	0.239392	0.214444	0.10538
2910000	-26.58258	0	-26.58258	0.210713	0.298012	0.193504	0.177854	0.14132	0.07738
2920000	-24.5735	0	-24.5735	0.122135	0.144003	0.176864	0.479296	0.174221	0.0580007
2930000	-15.6578	0	-15.6578	0.159782	0.110692	0.141667	0.389496	0.0752233	0.270067
2940000	-18.45047	0	-18.45047	0.371283	0.0769693	0.0901343	0.275672	0.100792	0.310867
2950000	-24.84749	0	-24.84749	0.350738	0.122114	0.0578882	0.392363	0.0365505	0.0410692
2960000	-20.50746	0	-20.50746	0.187383	0.369819	0.131845	0.355639	0.0986658	0.163382
2970000	-17.69637	0	-17.69637	0.227332	0.206195	0.0880394	0.397123	0.0778175	0.170623
2980000	-27.40003	0	-27.40003	0.127007	0.198534	0.234668	0.223291	0.0570663	0.0882861
2990000	-24.78276	0	-24.78276	0.246559	0.148422	0.253827	0.249883	0.115459	0.0671828
3000000	-23.66536	0	-23.66536	0.221426	0.16447	0.297938	0.262635	0.111608	0.177507
