Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
750000	-13.47298	0	-13.47298	0.194155	0.0944112	0.244904	0.150869	0.117538	0.091934
760000	-19.1909	0	-19.1909	0.246163	0.463055	0.0838163	0.432644	0.271134	0.088495
770000	-16.85188	0	-16.85188	0.0804137	0.164624	0.110146	0.430171	0.116528	0.204317
780000	-29.38827	0	-29.38827	0.195668	0.0589864	0.144571	0.149299	0.0578348	0.486607
790000	-18.77519	0	-18.77519	0.108434	0.095928	0.108855	0.439895	0.162725	0.0669277
800000	-19.10793	0	-19.10793	0.254732	0.447911	0.167262	0.240277	0.09816	0.061066
810000	-17.85958	0	-17.85958	0.061243	0.130985	0.137825	0.16175	0.164631	0.166503
820000	-22.10932	0	-22.10932	0.232922	0.358592	0.196786	0.402426	0.0215621	0.240084
830000	-12.67783	0	-12.67783	0.196997	0.0961808	0.107534	0.144658	0.213185	0.16815
840000	-17.6837	0	-17.6837	0.166772	0.123761	0.105881	0.23876	0.106321	0.17478
850000	-18.48733	0	-18.48733	0.0843641	0.0578438	0.0553386	0.10546	0.103797	0.332216
860000	-13.00445	0	-13.00445	0.162846	0.432374	0.114199	0.288763	0.147801	0.160787
870000	-17.48402	0	-17.48402	0.1583	0.449644	0.0986714	0.465657	0.0700198	0.17727
880000	-19.48027	0	-19.48027	0.0941249	0.085815	0.156814	0.399692	0.208286	0.106305
890000	-19.10729	0	-19.10729	0.158391	0.101235	0.0367099	0.262332	0.154854	0.29519
900000	-17.71438	0	-17.71438	0.108515	0.0778166	0.110271	0.449305	0.0496311	0.215716
910000	-21.63719	0	-21.63719	0.390591	0.0357965	0.0815586	0.248882	0.124904	0.531989
920000	-17.94684	0	-17.94684	0.141629	0.208758	0.0289977	0.249935	0.070613	0.0807283
930000	-15.23819	0	-15.23819	0.146025	0.141388	0.160483	0.211449	0.0362629	0.159283
940000	-14.61793	0	-14.61793	0.201613	0.078536	0.108183	0.284681	0.249174	0.0847691
950000	-15.14074	0	-15.14074	0.0827885	0.388303	0.134378	0.138116	0.111947	0.234918
960000	-15.38633	0	-15.38633	0.139041	0.260057	0.125706	0.350149	0.11465	0.0948421
970000	-15.2841	0	-15.2841	0.0966765	0.178214	0.181159	0.248106	0.127671	0.0795964
980000	-17.41145	0	-17.41145	0.24561	0.116523	0.149162	0.197673	0.249127	0.172771
990000	-15.11118	0	-15.11118	0.0994483	0.288787	0.075048	0.223206	0.150578	0.169219
1000000	-19.11663	0	-19.11663	0.149701	0.149453	0.296661	0.242819	0.0391615	0.0580443
1010000	-15.45353	0	-15.45353	0.0522159	0.196206	0.0674566	0.237352	0.141263	0.130903
1020000	-21.39194	0	-21.39194	0.127229	0.228843	0.0607741	0.114088	0.056768	0.221953
1030000	-13.01453	0	-13.01453	0.32943	0.219204	0.264497	0.24005	0.0837862	0.117689
1040000	-16.62445	0	-16.62445	0.17099	0.136642	0.0935335	0.209024	0.0436416	0.0692965
1050000	-14.11771	0	-14.11771	0.130344	0.106973	0.179927	0.373403	0.0730942	0.174623
1060000	-15.33599	0	-15.33599	0.199345	0.140554	0.0959567	0.199858	0.146	0.108118
1070000	-15.81487	0	-15.81487	0.165735	0.268726	0.149898	0.334742	0.150702	0.173101
1080000	-13.28709	0	-13.28709	0.117529	0.226986	0.0730338	0.286224	0.0927644	0.237165
1090000	-20.19825	0	-20.19825	0.097424	0.203632	0.160097	0.1285	0.0909978	0.370894
1100000	-9.516359	0	-9.516359	0.15921	0.205689	0.112157	0.194006	0.128388	0.12871
1110000	-11.06259	0	-11.06259	0.154994	0.164441	0.110734	0.310963	0.0814894	0.259927
1120000	-21.3103	0	-21.3103	0.129024	0.059102	0.317974	0.120467	0.0975047	0.256189
1130000	-22.27924	0	-22.27924	0.172942	0.521724	0.186764	0.144585	0.0583651	0.164527
1140000	-15.2984	0	-15.2984	0.440911	0.0741012	0.0984226	0.1836	0.125835	0.0697085
1150000	-13.65212	0	-13.65212	0.220712	0.0959866	0.149347	0.252844	0.0776988	0.0895165
1160000	-15.60512	0	-15.60512	0.200113	0.125015	0.0758809	0.234556	0.122257	0.184619
1170000	-12.56102	0	-12.56102	0.125247	0.13718	0.290532	0.287019	0.147124	0.129246
1180000	-20.95328	0	-20.95328	0.109855	0.272229	0.257742	0.248047	0.164255	0.166204
1190000	-17.12046	0	-17.12046	0.0949858	0.0867112	0.262857	0.116398	0.109347	0.149177
1200000	-20.96753	0	-20.96753	0.142175	0.22912	0.188023	0.524718	0.180695	0.243234
1210000	-10.82008	0	-10.82008	0.190694	0.192844	0.0842516	0.310176	0.156875	0.277548
1220000	-18.68147	0	-18.68147	0.14229	0.0680264	0.214478	0.214594	0.136199	0.0968117
1230000	-16.57152	0	-16.57152	0.0946327	0.194653	0.135319	0.172094	0.120007	0.0840014
1240000	-18.15046	0	-18.15046	0.198347	0.193274	0.22559	0.154159	0.104396	0.0752976
1250000	-22.39934	0	-22.39934	0.140916	0.287911	0.177033	0.0908937	0.124592	0.187072
1260000	-16.54966	0	-16.54966	0.168384	0.184226	0.182823	0.30137	0.110294	0.110569
1270000	-12.88831	0	-12.88831	0.245997	0.119223	0.0921936	0.168403	0.206947	0.166141
1280000	-12.38272	0	-12.38272	0.086182	0.0814638	0.158854	0.204766	0.0773716	0.153195
1290000	-14.79781	0	-14.79781	0.240362	0.132168	0.302296	0.291624	0.0585972	0.0885331
1300000	-13.72785	0	-13.72785	0.172868	0.0973431	0.114446	0.330702	0.0642999	0.17014
1310000	-15.72249	0	-15.72249	0.0758729	0.117568	0.0747775	0.271398	0.148458	0.0638601
1320000	-22.06511	0	-22.06511	0.0988672	0.163007	0.205229	0.455707	0.0808179	0.0875654
1330000	-15.95755	0	-15.95755	0.146864	0.114519	0.120202	0.457334	0.0811111	0.253287
1340000	-11.82047	0	-11.82047	0.168507	0.157088	0.124341	0.217158	0.0502513	0.151856
1350000	-14.16732	0	-14.16732	0.360637	0.162706	0.159915	0.2502	0.0609576	0.195393
1360000	-18.85463	0	-18.85463	0.268913	0.255306	0.250583	0.447399	0.216002	0.214842
1370000	-15.16507	0	-15.16507	0.102978	0.272374	0.151861	0.235238	0.11544	0.103497
1380000	-11.5416	0	-11.5416	0.194907	0.178467	0.23846	0.140865	0.0927914	0.146233
1390000	-12.23466	0	-12.23466	0.110177	0.128731	0.117512	0.326019	0.106834	0.201797
1400000	-11.36159	0	-11.36159	0.317532	0.165536	0.149077	0.218939	0.0878941	0.100056
1410000	-17.70321	0	-17.70321	0.444413	0.0481611	0.125596	0.43405	0.164516	0.172805
1420000	-14.49918	0	-14.49918	0.0531341	0.146409	0.192171	0.296333	0.0663715	0.0994939
1430000	-14.80599	0	-14.80599	0.0814551	0.268461	0.208078	0.148231	0.0894991	0.102971
1440000	-17.11778	0	-17.11778	0.172591	0.276209	0.110776	0.19172	0.164533	0.133248
1450000	-13.34216	0	-13.34216	0.14757	0.188898	0.141417	0.293607	0.142534	0.0538783
1460000	-16.6254	0	-16.6254	0.11883	0.501415	0.152582	0.266522	0.0738745	0.12383
1470000	-25.93525	0	-25.93525	0.115288	0.0654934	0.50562	0.440254	0.29967	0.149218
1480000	-16.38613	0	-16.38613	0.212994	0.243362	0.0910876	0.139	0.16328	0.153225
1490000	-19.36341	0	-19.36341	0.242116	0.270896	0.163804	0.296528	0.104023	0.204264
1500000	-14.43549	0	-14.43549	0.0833154	0.0989114	0.110223	0.269303	0.083968	0.11715
1510000	-13.64934	0	-13.64934	0.148118	0.175039	0.153818	0.33369	0.0861905	0.0413446
1520000	-10.53491	0	-10.53491	0.186261	0.229116	0.0981698	0.357254	0.124006	0.0869661
1530000	-18.18338	0	-18.18338	0.150426	0.540403	0.166851	0.247125	0.201647	0.109749
1540000	-21.43515	0	-21.43515	0.258915	0.136758	0.342695	0.28344	0.150958	0.101874
1550000	-13.34415	0	-13.34415	0.273106	0.24938	0.240254	0.458299	0.121857	0.241463
1560000	-16.42482	0	-16.42482	0.158698	0.20552	0.133245	0.245693	0.0993924	0.200632
1570000	-13.16194	0	-13.16194	0.123298	0.100201	0.235522	0.154094	0.192086	0.123304
1580000	-14.70873	0	-14.70873	0.191351	0.0729963	0.12982	0.41453	0.0976613	0.129556
1590000	-20.19813	0	-20.19813	0.0655439	0.101449	0.166278	0.255113	0.199154	0.163296
1600000	-16.98195	0	-16.98195	0.155301	0.21592	0.264331	0.25503	0.0961267	0.0973566
1610000	-12.97825	0	-12.97825	0.129543	0.132693	0.197044	0.17555	0.119472	0.0728881
1620000	-13.05649	0	-13.05649	0.202275	0.105809	0.108163	0.179273	0.0659492	0.0836428
1630000	-15.40983	0	-15.40983	0.141343	0.279814	0.145846	0.376188	0.0620853	0.100698
1640000	-14.41091	0	-14.41091	0.244818	0.147435	0.208188	0.269309	0.0913969	0.25046
1650000	-16.53132	0	-16.53132	0.15719	0.501847	0.0590171	0.172918	0.0855447	0.0644824
1660000	-13.18722	0	-13.18722	0.104794	0.262345	0.139987	0.389456	0.129845	0.14627
1670000	-18.40652	0	-18.40652	0.124625	0.379525	0.209217	0.320371	0.284832	0.115545
1680000	-14.54955	0	-14.54955	0.363406	0.256332	0.101481	0.2106	0.0700824	0.186283
1690000	-25.63068	0	-25.63068	0.0803917	0.238497	0.461031	0.0798888	0.123498	0.0280351
1700000	-22.05872	0	-22.05872	0.145891	0.0687545	0.141789	0.229922	0.0828562	0.0697635
1710000	-15.74853	0	-15.74853	0.107818	0.361824	0.109082	0.253626	0.0969049	0.174868
1720000	-20.79293	0	-20.79293	0.13339	0.0824167	0.153207	0.291441	0.0532297	0.12415
1730000	-12.59426	0	-12.59426	0.184904	0.0772434	0.110386	0.310027	0.15127	0.138107
1740000	-16.26519	0	-16.26519	0.191386	0.279732	0.238686	0.315141	0.0935717	0.300859
1750000	-15.00787	0	-15.00787	0.138146	0.285515	0.222992	0.297616	0.280517	0.0622664
1760000	-18.21326	0	-18.21326	0.259087	0.181239	0.125998	0.181258	0.132709	0.114766
1770000	-17.47348	0	-17.47348	0.107216	0.415174	0.15463	0.223185	0.129619	0.0592137
1780000	-15.73686	0	-15.73686	0.122116	0.191416	0.0701538	0.229703	0.171919	0.194442
1790000	-14.07945	0	-14.07945	0.212504	0.220786	0.249449	0.215513	0.0809082	0.0958832
1800000	-13.1911	0	-13.1911	0.173675	0.088495	0.0625435	0.243706	0.142197	0.128647
1810000	-17.07858	0	-17.07858	0.0561206	0.233975	0.0513751	0.256365	0.0697585	0.0838834
1820000	-17.30195	0	-17.30195	0.137884	0.826187	0.0986988	0.383189	0.136218	0.16811
1830000	-14.76586	0	-14.76586	0.129378	0.165918	0.0836313	0.201832	0.171652	0.127701
1840000	-19.53977	0	-19.53977	0.276856	0.135625	0.270539	0.808734	0.11236	0.113272
1850000	-17.90964	0	-17.90964	0.190061	0.122965	0.299768	0.16699	0.0576506	0.161974
1860000	-15.60211	0	-15.60211	0.343022	0.187949	0.194899	0.462901	0.232771	0.0593879
1870000	-19.70289	0	-19.70289	0.0686967	0.263011	0.211991	0.210656	0.205106	0.167099
1880000	-15.471	0	-15.471	0.0432862	0.271037	0.141678	0.269171	0.071044	0.100409
1890000	-17.46039	0	-17.46039	0.096006	0.207207	0.136564	0.136318	0.108958	0.213711
1900000	-14.98944	0	-14.98944	0.106296	0.195622	0.0935524	0.201861	0.158791	0.13447
1910000	-10.68635	0	-10.68635	0.192592	0.111759	0.171832	0.371769	0.0955394	0.104374
1920000	-17.51877	0	-17.51877	0.120671	0.383782	0.115503	0.191123	0.127205	0.125266
1930000	-15.70866	0	-15.70866	0.192023	0.288639	0.158379	0.17405	0.217084	0.119745
1940000	-15.43616	0	-15.43616	0.0882742	0.209144	0.259205	0.196159	0.197919	0.225091
1950000	-18.40258	0	-18.40258	0.163035	0.25545	0.0614431	0.106277	0.281409	0.0905611
1960000	-12.4895	0	-12.4895	0.16237	0.142099	0.121988	0.208513	0.10667	0.211232
1970000	-14.59893	0	-14.59893	0.188232	0.246021	0.119817	0.161573	0.173355	0.163003
1980000	-22.95668	0	-22.95668	0.1659	0.127277	0.244615	0.520126	0.158552	0.0533386
1990000	-19.21284	0	-19.21284	0.298821	0.204837	0.170975	0.288451	0.21883	0.0919244
2000000	-14.03471	0	-14.03471	0.171838	0.173295	0.0592065	0.132754	0.103058	0.0518938
2010000	-20.7892	0	-20.7892	0.164481	0.147647	0.21149	0.337319	0.112364	0.237549
2020000	-11.34469	0	-11.34469	0.16252	0.146724	0.098432	0.456253	0.154591	0.183843
2030000	-15.69871	0	-15.69871	0.287673	0.253379	0.0610753	0.112026	0.0862318	0.127326
2040000	-11.31508	0	-11.31508	0.19725	0.136198	0.13742	0.151111	0.060195	0.119136
2050000	-22.19162	0	-22.19162	0.175919	0.0607049	0.278239	0.233232	0.305243	0.0893062
2060000	-14.08376	0	-14.08376	0.115915	0.345343	0.189428	0.258983	0.0934918	0.147886
2070000	-14.807	0	-14.807	0.315875	0.263864	0.0966551	0.348126	0.0698918	0.0564416
2080000	-16.36268	0	-16.36268	0.2058	0.114005	0.0402944	0.347637	0.102224	0.0889243
2090000	-19.07573	0	-19.07573	0.252407	0.149663	0.124607	0.627473	0.157352	0.155015
2100000	-18.54678	0	-18.54678	0.131384	0.234012	0.0920498	0.227881	0.450334	0.0532517
2110000	-20.81017	0	-20.81017	0.172448	0.388706	0.269421	0.202134	0.0506926	0.403486
2120000	-16.90471	0	-16.90471	0.0655812	0.119058	0.177229	0.229399	0.0280984	0.108281
2130000	-19.70281	0	-19.70281	0.150394	0.332305	0.321335	0.12582	0.0573154	0.126804
2140000	-13.66384	0	-13.66384	0.22756	0.236279	0.116131	0.244489	0.16998	0.155524
2150000	-18.98318	0	-18.98318	0.0752899	0.151291	0.216264	0.457263	0.126898	0.390643
2160000	-20.53134	0	-20.53134	0.0523576	0.451295	0.0686752	0.278476	0.097562	0.156294
2170000	-14.46097	0	-14.46097	0.284314	0.219071	0.112696	0.319832	0.0701786	0.110741
2180000	-13.62507	0	-13.62507	0.150787	0.109513	0.257131	0.15481	0.145645	0.274285
2190000	-17.3833	0	-17.3833	0.182795	0.249719	0.0391335	0.244406	0.101462	0.204143
2200000	-17.62677	0	-17.62677	0.307694	0.276946	0.0618332	0.247756	0.0943579	0.118007
2210000	-18.39468	0	-18.39468	0.129004	0.218603	0.308388	0.256437	0.0358866	0.122934
2220000	-15.30296	0	-15.30296	0.170807	0.114529	0.137129	0.23318	0.0968541	0.35085
2230000	-13.59513	0	-13.59513	0.0723047	0.134258	0.0911479	0.168553	0.0997374	0.188044
2240000	-17.13738	0	-17.13738	0.232292	0.206507	0.171666	0.277438	0.126239	0.0428924
2250000	-20.89807	0	-20.89807	0.111904	0.293191	0.126718	0.372715	0.0563878	0.156175
2260000	-15.00253	0	-15.00253	0.139436	0.0994077	0.0687221	0.390777	0.101242	0.140912
2270000	-16.03512	0	-16.03512	0.165012	0.115467	0.177106	0.296762	0.140897	0.356814
2280000	-16.07935	0	-16.07935	0.138481	0.457399	0.235756	0.226029	0.080294	0.078667
2290000	-12.86019	0	-12.86019	0.445302	0.135873	0.144068	0.160461	0.145543	0.156394
2300000	-14.83151	0	-14.83151	0.171849	0.128025	0.21883	0.173973	0.0904599	0.0710447
2310000	-16.3889	0	-16.3889	0.173049	0.183981	0.207226	0.248783	0.242407	0.204989
2320000	-16.19708	0	-16.19708	0.143271	0.0745834	0.218723	0.155849	0.183906	0.0939917
2330000	-28.06775	0	-28.06775	0.413836	0.141401	0.109641	0.257602	0.381063	0.095613
2340000	-20.76791	0	-20.76791	0.0469234	0.195053	0.255789	0.158724	0.111981	0.165911
2350000	-18.57958	0	-18.57958	0.21839	0.153008	0.0631421	0.153881	0.12419	0.239214
2360000	-18.06561	0	-18.06561	0.0633055	0.11999	0.165156	0.255751	0.1522	0.219201
2370000	-18.27544	0	-18.27544	0.134074	0.190663	0.163165	0.283775	0.1982	0.272484
2380000	-18.06605	0	-18.06605	0.0511628	0.135995	0.137034	0.314728	0.126887	0.190664
2390000	-20.3096	0	-20.3096	0.350449	0.103757	0.0418623	0.190088	0.149777	0.057281
2400000	-20.08908	0	-20.08908	0.180152	0.182121	0.0416715	0.0910278	0.106782	0.0590014
2410000	-17.68195	0	-17.68195	0.145603	0.0494838	0.240024	0.308919	0.158605	0.0960067
2420000	-26.25856	0	-26.25856	0.13509	0.363381	0.160881	0.439317	0.277416	0.0479877
2430000	-15.81082	0	-15.81082	0.284681	0.0783904	0.144685	0.162627	0.130852	0.365607
2440000	-14.50037	0	-14.50037	0.14846	0.187439	0.0934189	0.10894	0.207385	0.0591594
2450000	-18.38392	0	-18.38392	0.0979572	0.120176	0.111525	0.403911	0.175804	0.140165
2460000	-12.92992	0	-12.92992	0.1996	0.123113	0.148711	0.220842	0.135147	0.080702
2470000	-16.62379	0	-16.62379	0.122923	0.180967	0.143474	0.205289	0.224157	0.0951533
2480000	-18.38339	0	-18.38339	0.0812921	0.247137	0.354977	0.360618	0.104499	0.191767
2490000	-16.49727	0	-16.49727	0.147051	0.141445	0.175323	0.223897	0.1925	0.118171
2500000	-24.61706	0	-24.61706	0.152901	0.362856	0.250261	0.341742	0.168825	0.0810232
2510000	-15.65431	0	-15.65431	0.14967	0.159229	0.0996293	0.203039	0.132976	0.0810081
2520000	-18.52975	0	-18.52975	0.0885936	0.582812	0.180517	0.212901	0.323335	0.10893
2530000	-12.53855	0	-12.53855	0.280094	0.150131	0.242552	0.240113	0.178388	0.101081
2540000	-15.87725	0	-15.87725	0.213024	0.110733	0.354827	0.277958	0.12616	0.163768
2550000	-18.15148	0	-18.15148	0.114431	0.198367	0.46056	0.276937	0.214094	0.266235
2560000	-13.89244	0	-13.89244	0.242318	0.11728	0.106877	0.125851	0.182039	0.0465399
2570000	-18.07706	0	-18.07706	0.21082	0.234741	0.210453	0.0930262	0.0939121	0.396731
2580000	-14.03771	0	-14.03771	0.317232	0.172064	0.118092	0.369891	0.149141	0.201009
2590000	-13.96787	0	-13.96787	0.173016	0.404801	0.154438	0.253083	0.0798407	0.110226
2600000	-16.56365	0	-16.56365	0.0885196	0.201188	0.183333	0.112569	0.0951245	0.223648
2610000	-14.6368	0	-14.6368	0.178974	0.140428	0.218324	0.165095	0.122385	0.111649
2620000	-19.75625	0	-19.75625	0.167993	0.29292	0.0983985	0.166442	0.413288	0.159672
2630000	-25.59064	0	-25.59064	0.208679	0.174084	0.422174	0.281726	0.247561	0.234095
2640000	-12.2825	0	-12.2825	0.168411	0.0967818	0.0651375	0.194768	0.0896361	0.106836
2650000	-17.60626	0	-17.60626	0.223702	0.111705	0.100078	0.179161	0.104397	0.0854078
2660000	-15.24377	0	-15.24377	0.145419	0.14426	0.164928	0.12021	0.105422	0.0493069
2670000	-11.25135	0	-11.25135	0.175773	0.128284	0.158756	0.37467	0.0616345	0.0626277
2680000	-18.38531	0	-18.38531	0.19193	0.152817	0.103852	0.745279	0.142234	0.151046
2690000	-16.37678	0	-16.37678	0.18083	0.093358	0.0703064	0.177659	0.231407	0.0411244
2700000	-16.84056	0	-16.84056	0.20314	0.336342	0.187052	0.166914	0.238712	0.134619
2710000	-16.28597	0	-16.28597	0.156324	0.232653	0.142715	0.409778	0.178258	0.191781
2720000	-29.81787	0	-29.81787	0.0882668	0.161359	0.713562	0.386475	0.208574	0.33346
2730000	-16.71917	0	-16.71917	0.107394	0.22939	0.0587213	0.131175	0.157473	0.093529
2740000	-14.3778	0	-14.3778	0.0934259	0.30612	0.150065	0.182849	0.0894305	0.0642341
2750000	-17.4168	0	-17.4168	0.171896	0.238627	0.198939	0.238945	0.0912362	0.116763
2760000	-13.06724	0	-13.06724	0.161608	0.269851	0.0584276	0.184354	0.0832175	0.121673
2770000	-14.92795	0	-14.92795	0.160751	0.0696112	0.187914	0.297872	0.22545	0.153339
2780000	-16.83737	0	-16.83737	0.096759	0.0883366	0.100353	0.319905	0.0927462	0.231716
2790000	-21.08926	0	-21.08926	0.188156	0.058322	0.0615245	0.188765	0.14868	0.401724
2800000	-15.45087	0	-15.45087	0.116163	0.225511	0.134152	0.37533	0.133576	0.267479
2810000	-16.7326	0	-16.7326	0.20133	0.0739054	0.101919	0.384503	0.128738	0.382078
2820000	-21.34054	0	-21.34054	0.205399	0.328962	0.162754	0.261699	0.0940203	0.104825
2830000	-18.09655	0	-18.09655	0.156316	0.160733	0.167216	0.437697	0.135067	0.306504
2840000	-18.20825	0	-18.20825	0.174299	0.159481	0.0701624	0.140446	0.102445	0.12502
