Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
770000	-29.4317	0	-29.4317	0.292566	0.204909	0.137734	0.206757	0.0986709	0.139145
780000	-26.61972	0	-26.61972	0.146466	0.0938002	0.0855221	0.177944	0.17503	0.131073
790000	-21.93968	0	-21.93968	0.284218	0.289231	0.16308	0.226424	0.081255	0.066496
800000	-27.01167	0	-27.01167	0.158869	0.2403	0.17725	0.242298	0.191159	0.0523574
810000	-22.58182	0	-22.58182	0.147183	0.0890164	0.190978	0.277917	0.127944	0.103324
820000	-28.78386	0	-28.78386	0.337278	0.224144	0.252882	0.386336	0.0853563	0.180114
830000	-27.1568	0	-27.1568	0.0633986	0.472007	0.199642	0.388042	0.262711	0.0742241
840000	-25.16651	0	-25.16651	0.11491	0.263845	0.143328	0.309766	0.119593	0.129422
850000	-26.31208	0	-26.31208	0.168624	0.0898145	0.24241	0.206298	0.196081	0.0896553
860000	-25.17467	0	-25.17467	0.0742587	0.39063	0.120192	0.141634	0.159454	0.109457
870000	-26.22451	0	-26.22451	0.375548	0.197852	0.346601	0.336515	0.0869547	0.165814
880000	-24.20619	0	-24.20619	0.216052	0.641722	0.0543822	0.214854	0.164274	0.14974
890000	-25.7537	0	-25.7537	0.281366	0.195448	0.0792206	0.105928	0.11712	0.111629
900000	-24.86378	0	-24.86378	0.0920388	0.218821	0.0549634	0.21346	0.106299	0.112261
910000	-23.7982	0	-23.7982	0.126789	0.247904	0.118066	0.292926	0.119025	0.245488
920000	-25.25593	0	-25.25593	0.498734	0.0891755	0.0803835	0.329293	0.0335649	0.117154
930000	-27.60635	0	-27.60635	0.222806	0.376602	0.119536	0.304683	0.269543	0.194764
940000	-23.53919	0	-23.53919	0.17044	0.109047	0.0639841	0.215553	0.0742598	0.0760151
950000	-23.51383	0	-23.51383	0.0944141	0.244849	0.252697	0.243793	0.240342	0.0697223
960000	-22.94987	0	-22.94987	0.0802204	0.56548	0.158169	0.301434	0.132193	0.135738
970000	-23.74001	0	-23.74001	0.107014	0.215143	0.143362	0.264233	0.218952	0.0698943
980000	-27.74365	0	-27.74365	0.189434	0.384378	0.316189	0.307431	0.0909787	0.104758
990000	-22.18031	0	-22.18031	0.146821	0.398474	0.180445	0.227615	0.0731586	0.132812
1000000	-20.41336	0	-20.41336	0.237952	0.0603498	0.208356	0.305491	0.0635116	0.0972153
1010000	-22.95477	0	-22.95477	0.173955	0.703188	0.0926931	0.169223	0.114053	0.0948398
1020000	-22.30223	0	-22.30223	0.0891963	0.533735	0.109074	0.269596	0.0929969	0.0908413
1030000	-22.75167	0	-22.75167	0.345674	0.242723	0.152277	0.284284	0.113889	0.307378
1040000	-24.48064	0	-24.48064	0.112073	0.113626	0.217473	0.279625	0.0649756	0.203565
1050000	-22.84563	0	-22.84563	0.156616	0.298817	0.143313	0.471746	0.144821	0.101471
1060000	-27.67423	0	-27.67423	0.197765	0.33787	0.0985032	0.257371	0.138758	0.176338
1070000	-26.90152	0	-26.90152	0.333122	0.320619	0.0394511	0.279564	0.0832796	0.240031
1080000	-24.54467	0	-24.54467	0.235822	0.187719	0.248693	0.375969	0.209841	0.0798099
1090000	-27.49714	0	-27.49714	0.108176	0.188362	0.307839	0.423652	0.0946182	0.234334
1100000	-24.38028	0	-24.38028	0.136073	0.17245	0.272515	0.200077	0.104892	0.0681904
1110000	-27.10783	0	-27.10783	0.492603	0.122254	0.182433	0.228392	0.108638	0.129146
1120000	-24.91252	0	-24.91252	0.197764	0.405914	0.173267	0.308661	0.10003	0.252376
1130000	-22.49334	0	-22.49334	0.158234	0.121947	0.149136	0.352917	0.0636675	0.109363
1140000	-21.98692	0	-21.98692	0.235885	0.247833	0.128695	0.117774	0.0843495	0.0815082
1150000	-23.93486	0	-23.93486	0.214875	0.45255	0.0400998	0.244702	0.1296	0.144281
1160000	-23.67715	0	-23.67715	0.11799	0.44593	0.131248	0.312345	0.0868287	0.136242
1170000	-27.43966	0	-27.43966	0.10087	0.155845	0.121684	0.146633	0.116326	0.148494
1180000	-28.4846	0	-28.4846	0.296723	0.165252	0.104073	0.290133	0.250962	0.109277
1190000	-26.00345	0	-26.00345	0.161066	0.110745	0.228329	0.0937639	0.142167	0.177263
1200000	-22.34972	0	-22.34972	0.0979617	0.281706	0.135942	0.148694	0.098795	0.149323
1210000	-26.27719	0	-26.27719	0.266781	0.668717	0.0828008	0.0819031	0.0894971	0.0919535
1220000	-23.8577	0	-23.8577	0.215687	0.242139	0.122153	0.438322	0.0448344	0.0578727
1230000	-21.81628	0	-21.81628	0.265932	0.123562	0.309544	0.362009	0.154303	0.111043
1240000	-20.13532	0	-20.13532	0.180805	0.294845	0.138296	0.319539	0.142259	0.151509
1250000	-25.96197	0	-25.96197	0.4099	0.297305	0.297059	0.33327	0.0955966	0.125743
1260000	-20.58044	0	-20.58044	0.107995	0.226774	0.163474	0.156408	0.0837492	0.136998
1270000	-22.54879	0	-22.54879	0.35503	0.210526	0.182273	0.173693	0.142286	0.0988912
1280000	-28.62708	0	-28.62708	0.277567	0.0723121	0.641655	0.179559	0.0948722	0.0787632
1290000	-25.62433	0	-25.62433	0.424489	0.0882793	0.233691	0.497085	0.0764449	0.0903686
1300000	-27.28305	0	-27.28305	0.381672	0.139836	0.155222	0.3003	0.118588	0.0980526
1310000	-25.29285	0	-25.29285	0.169599	0.288099	0.211093	0.212529	0.190685	0.183512
1320000	-24.62991	0	-24.62991	0.200438	0.125073	0.221954	0.141423	0.174275	0.34465
1330000	-28.14586	0	-28.14586	0.162682	0.143092	0.0942765	0.188079	0.180419	0.433761
1340000	-32.05259	0	-32.05259	0.0706773	0.285757	0.140076	0.0856996	0.141784	0.19885
1350000	-22.83544	0	-22.83544	0.124666	0.656818	0.0726265	0.214667	0.11448	0.096028
1360000	-26.43374	0	-26.43374	0.294628	0.216902	0.305706	0.336947	0.06336	0.0429411
1370000	-24.27494	0	-24.27494	0.145847	0.239858	0.233162	0.127677	0.103896	0.106818
1380000	-24.83869	0	-24.83869	0.155743	0.196802	0.22848	0.102767	0.05578	0.159703
1390000	-23.6829	0	-23.6829	0.195411	0.148555	0.174038	0.22075	0.0738972	0.145566
1400000	-21.74317	0	-21.74317	0.119482	0.320843	0.119624	0.31556	0.123002	0.0525492
1410000	-24.05597	0	-24.05597	0.0519156	0.799214	0.146035	0.136896	0.097755	0.180747
1420000	-28.34465	0	-28.34465	0.23503	0.0744265	0.502419	0.284656	0.0732347	0.0721233
1430000	-25.02387	0	-25.02387	0.0967312	0.270208	0.20912	0.23052	0.0890129	0.322595
1440000	-25.05362	0	-25.05362	0.0857733	0.135341	0.181614	0.222558	0.0790312	0.10668
1450000	-24.20386	0	-24.20386	0.153631	0.293996	0.186727	0.269498	0.0473631	0.162818
1460000	-25.06979	0	-25.06979	0.142065	0.0674521	0.148457	0.641113	0.102794	0.300839
1470000	-24.31988	0	-24.31988	0.100505	0.170795	0.224046	0.279032	0.155709	0.133679
1480000	-22.79086	0	-22.79086	0.262108	0.110414	0.0925797	0.12036	0.128493	0.0990338
1490000	-20.65168	0	-20.65168	0.128599	0.31245	0.125644	0.196939	0.0785605	0.153205
1500000	-31.89931	0	-31.89931	0.14565	0.778629	0.123598	0.500768	0.113808	0.179885
1510000	-25.04138	0	-25.04138	0.0987126	0.236327	0.182344	0.27211	0.0687832	0.0653338
1520000	-23.39387	0	-23.39387	0.144313	0.403215	0.111509	0.232594	0.119598	0.246901
1530000	-28.66938	0	-28.66938	0.105254	0.0978785	0.294201	0.224741	0.187665	0.232568
1540000	-26.15776	0	-26.15776	0.262173	0.160606	0.053935	0.25765	0.13717	0.109904
1550000	-23.7472	0	-23.7472	0.163822	0.133321	0.245656	0.319937	0.115684	0.152279
1560000	-24.64543	0	-24.64543	0.25594	0.180401	0.205741	0.254385	0.100385	0.0886258
1570000	-23.19345	0	-23.19345	0.163218	0.369324	0.162367	0.331356	0.271673	0.148767
1580000	-22.99984	0	-22.99984	0.226693	0.380618	0.157307	0.177044	0.0874806	0.0546883
1590000	-21.25677	0	-21.25677	0.22423	0.0374875	0.141904	0.221682	0.167593	0.0699773
1600000	-22.03426	0	-22.03426	0.140077	0.261122	0.210126	0.207586	0.130926	0.20066
1610000	-22.93351	0	-22.93351	0.326396	0.0700856	0.138782	0.226665	0.141219	0.114548
1620000	-28.40449	0	-28.40449	0.0352393	0.367256	0.0696002	0.164473	0.067533	0.126223
1630000	-22.93084	0	-22.93084	0.0617258	0.406761	0.122651	0.19239	0.0786081	0.142324
1640000	-26.83156	0	-26.83156	0.15062	0.357669	0.111724	0.374702	0.104153	0.203794
1650000	-22.82539	0	-22.82539	0.134074	0.123151	0.0721579	0.492662	0.137925	0.177009
1660000	-28.72963	0	-28.72963	0.31733	0.0734888	0.214161	0.0993263	0.0990711	0.203492
1670000	-23.32647	0	-23.32647	0.148981	0.421652	0.116107	0.27287	0.0929078	0.178062
1680000	-24.13254	0	-24.13254	0.162166	0.108012	0.0798793	0.270445	0.110647	0.186017
1690000	-22.05721	0	-22.05721	0.174749	0.301848	0.106033	0.277388	0.116249	0.149539
1700000	-29.71364	0	-29.71364	0.281055	0.070519	0.162763	0.184192	0.259039	0.108561
1710000	-30.50479	0	-30.50479	0.146343	0.194854	0.383171	0.208598	0.0459559	0.190272
1720000	-23.16357	0	-23.16357	0.206251	0.253955	0.138203	0.348676	0.0911516	0.195687
1730000	-24.23325	0	-24.23325	0.0959507	0.636818	0.103688	0.295787	0.122897	0.151987
1740000	-26.24681	0	-26.24681	0.264653	0.247784	0.112179	0.233125	0.157395	0.0944413
1750000	-20.95912	0	-20.95912	0.12196	0.124772	0.160615	0.301215	0.136935	0.13096
1760000	-29.43788	0	-29.43788	0.217776	0.319437	0.105167	0.216378	0.388337	0.202331
1770000	-22.50678	0	-22.50678	0.136521	0.191944	0.224461	0.144241	0.109099	0.0819009
1780000	-29.09371	0	-29.09371	0.386991	0.138065	0.154136	0.211869	0.134857	0.392432
1790000	-25.23006	0	-25.23006	0.202064	0.118137	0.184766	0.374509	0.0597972	0.0845303
1800000	-28.31973	0	-28.31973	0.0944028	0.0769299	0.13861	0.254449	0.101727	0.39486
1810000	-22.08538	0	-22.08538	0.187748	0.450632	0.168914	0.282171	0.175426	0.107165
1820000	-22.03087	0	-22.03087	0.182721	0.216294	0.110561	0.204277	0.16438	0.138639
1830000	-28.85414	0	-28.85414	0.506677	0.275038	0.214161	0.487538	0.0827845	0.0829338
1840000	-22.1528	0	-22.1528	0.173956	0.121781	0.100001	0.267642	0.0636665	0.195544
1850000	-26.21969	0	-26.21969	0.462445	0.146473	0.122639	0.493719	0.19826	0.127515
1860000	-26.12445	0	-26.12445	0.341966	0.0587338	0.116671	0.358437	0.186953	0.0864279
1870000	-26.38382	0	-26.38382	0.301532	0.305159	0.0958896	0.5837	0.132234	0.0833286
1880000	-25.52482	0	-25.52482	0.192726	0.149598	0.216842	0.333851	0.242954	0.101092
1890000	-24.88432	0	-24.88432	0.21727	0.610564	0.083136	0.184125	0.103241	0.155128
1900000	-27.60782	0	-27.60782	0.106093	0.148237	0.245716	0.276905	0.428303	0.131395
1910000	-23.07109	0	-23.07109	0.0744052	0.29678	0.116291	0.178353	0.0598984	0.215494
1920000	-24.63318	0	-24.63318	0.201965	0.154327	0.164201	0.390273	0.0702538	0.305598
1930000	-24.36495	0	-24.36495	0.0992802	0.123267	0.159771	0.232867	0.0917417	0.308073
1940000	-23.23316	0	-23.23316	0.112588	0.161039	0.17018	0.214795	0.204088	0.0486329
1950000	-25.31198	0	-25.31198	0.212684	0.397555	0.117976	0.235048	0.113876	0.0985194
1960000	-23.99432	0	-23.99432	0.0920693	0.245194	0.111839	0.124824	0.193446	0.205638
1970000	-24.28766	0	-24.28766	0.255724	0.224207	0.243455	0.483536	0.0528285	0.134354
1980000	-24.30612	0	-24.30612	0.0965208	0.122483	0.272938	0.255627	0.0634881	0.104992
1990000	-23.36104	0	-23.36104	0.161796	0.189102	0.195359	0.353315	0.186062	0.168868
2000000	-26.86421	0	-26.86421	0.434123	0.127053	0.0806442	0.176178	0.0333356	0.172462
2010000	-24.63931	0	-24.63931	0.346259	0.0987943	0.309451	0.332076	0.203187	0.244615
2020000	-26.00107	0	-26.00107	0.215542	0.504091	0.268494	0.178813	0.060911	0.140648
2030000	-24.87363	0	-24.87363	0.0782111	0.276308	0.0752614	0.426198	0.0548678	0.26083
2040000	-22.7423	0	-22.7423	0.145967	0.0955901	0.210877	0.313534	0.1323	0.135515
2050000	-28.67599	0	-28.67599	0.14004	0.163521	0.583913	0.242839	0.299355	0.153854
2060000	-27.60654	0	-27.60654	0.239873	0.26697	0.344393	0.111752	0.0423948	0.0620443
2070000	-25.93367	0	-25.93367	0.18184	0.328034	0.124544	0.409695	0.069257	0.0944304
2080000	-23.05381	0	-23.05381	0.15319	0.237219	0.202777	0.155359	0.0983826	0.121711
2090000	-21.8657	0	-21.8657	0.163172	0.443592	0.0969616	0.319265	0.136702	0.104571
2100000	-27.44471	0	-27.44471	0.206503	0.135284	0.207121	0.285195	0.236266	0.289447
2110000	-27.32348	0	-27.32348	0.185438	0.0855671	0.363951	0.245296	0.0859347	0.161666
2120000	-27.19707	0	-27.19707	0.126248	0.255009	0.250243	0.583627	0.0864478	0.154735
2130000	-24.28384	0	-24.28384	0.0971779	0.260992	0.157391	0.340216	0.115689	0.238696
2140000	-27.11402	0	-27.11402	0.26669	0.11254	0.288537	0.243238	0.0785961	0.195465
2150000	-22.1507	0	-22.1507	0.318891	0.142046	0.174902	0.261781	0.171752	0.156508
2160000	-24.93779	0	-24.93779	0.0800338	0.414656	0.218815	0.335649	0.035512	0.164324
2170000	-23.42053	0	-23.42053	0.201163	0.0983383	0.113535	0.128256	0.0879684	0.256614
2180000	-23.04501	0	-23.04501	0.181461	0.197493	0.142655	0.188154	0.102362	0.178014
2190000	-25.7934	0	-25.7934	0.0792633	0.156878	0.345851	0.293347	0.123921	0.20271
2200000	-21.48275	0	-21.48275	0.0723759	0.302352	0.0739057	0.269286	0.0555847	0.147803
2210000	-22.93228	0	-22.93228	0.0862907	0.451652	0.0891489	0.376076	0.157191	0.119203
2220000	-26.82459	0	-26.82459	0.208394	0.296767	0.166898	0.154015	0.141401	0.42122
2230000	-23.26871	0	-23.26871	0.167632	0.116487	0.148971	0.312372	0.167743	0.12696
2240000	-23.19888	0	-23.19888	0.282693	0.0760565	0.253364	0.205027	0.0668236	0.100416
2250000	-29.02541	0	-29.02541	0.0848129	0.0845886	0.371801	0.373666	0.111475	0.0960493
2260000	-26.27275	0	-26.27275	0.22003	0.616617	0.149452	0.33927	0.199728	0.275488
2270000	-20.35725	0	-20.35725	0.18675	0.301603	0.104629	0.172403	0.0729649	0.0809408
2280000	-25.35809	0	-25.35809	0.29929	0.162842	0.165804	0.411061	0.0957123	0.0828648
2290000	-25.77945	0	-25.77945	0.212332	0.324008	0.293447	0.36591	0.0791318	0.0783266
2300000	-26.30675	0	-26.30675	0.346004	0.246814	0.0387465	0.347726	0.146653	0.0755179
2310000	-25.75848	0	-25.75848	0.192365	0.409347	0.324686	0.15619	0.244188	0.170169
2320000	-20.39435	0	-20.39435	0.176326	0.159727	0.192638	0.161331	0.134004	0.0835562
2330000	-29.9088	0	-29.9088	0.146658	0.367384	0.152775	0.273501	0.0798675	0.301148
2340000	-23.95639	0	-23.95639	0.403049	0.121795	0.162869	0.343791	0.120619	0.0654886
2350000	-27.5603	0	-27.5603	0.0421212	0.295412	0.1012	0.110153	0.154893	0.101671
2360000	-21.90042	0	-21.90042	0.199436	0.128588	0.339815	0.254076	0.126769	0.143987
2370000	-26.60348	0	-26.60348	0.133591	0.414025	0.235314	0.614886	0.0804892	0.067786
2380000	-22.76024	0	-22.76024	0.125118	0.245071	0.167057	0.368474	0.0651551	0.162606
2390000	-30.03999	0	-30.03999	0.0789514	0.227278	0.0576406	0.230116	0.107501	0.0938217
2400000	-23.42054	0	-23.42054	0.111357	0.236067	0.272328	0.349506	0.113359	0.141577
2410000	-27.74125	0	-27.74125	0.0767575	0.156665	0.324018	0.223347	0.156958	0.1063
2420000	-24.68601	0	-24.68601	0.135254	0.273284	0.0655347	0.528453	0.124884	0.206517
2430000	-30.42348	0	-30.42348	0.244537	0.15393	0.176095	0.10249	0.111351	0.341979
2440000	-25.74669	0	-25.74669	0.274213	0.132058	0.256716	0.460196	0.101085	0.0810315
2450000	-24.6943	0	-24.6943	0.124116	0.27897	0.187823	0.294703	0.132664	0.0772351
2460000	-23.42011	0	-23.42011	0.273344	0.274244	0.168693	0.309656	0.0917056	0.121609
2470000	-26.60228	0	-26.60228	0.086317	0.300445	0.23231	0.298975	0.0970012	0.305646
2480000	-25.13183	0	-25.13183	0.194083	0.317658	0.406141	0.236544	0.071889	0.116695
2490000	-23.17058	0	-23.17058	0.100169	0.232834	0.191506	0.266284	0.0796898	0.145764
2500000	-26.4804	0	-26.4804	0.2797	0.0888622	0.138232	0.392028	0.191466	0.064494
2510000	-26.23553	0	-26.23553	0.200102	0.0919561	0.0778824	0.199305	0.0800995	0.187386
2520000	-25.54865	0	-25.54865	0.173026	0.272906	0.147167	0.474208	0.0440927	0.124951
2530000	-22.92952	0	-22.92952	0.128664	0.399957	0.0657086	0.235378	0.265056	0.0804893
2540000	-20.72236	0	-20.72236	0.308197	0.0776574	0.16749	0.166668	0.0761637	0.13587
2550000	-25.80683	0	-25.80683	0.0972717	0.0633376	0.164529	0.203429	0.0721266	0.211879
2560000	-25.38512	0	-25.38512	0.0890992	0.0790607	0.19295	0.313317	0.0671474	0.0682329
2570000	-26.21524	0	-26.21524	0.132031	0.224548	0.486666	0.414032	0.0689736	0.093374
2580000	-25.2238	0	-25.2238	0.06987	0.219794	0.142172	0.281678	0.200231	0.192326
2590000	-22.54779	0	-22.54779	0.220121	0.091853	0.177018	0.338723	0.111079	0.204486
2600000	-27.44459	0	-27.44459	0.710402	0.248077	0.182061	0.327929	0.0860103	0.270908
2610000	-21.25802	0	-21.25802	0.145235	0.332857	0.0744896	0.269824	0.138053	0.0682894
2620000	-23.76835	0	-23.76835	0.33656	0.173533	0.172178	0.273241	0.0684046	0.217112
2630000	-23.78032	0	-23.78032	0.258778	0.49993	0.0912724	0.147826	0.186318	0.105945
2640000	-28.06343	0	-28.06343	0.0709673	0.308363	0.145039	0.203648	0.178486	0.517904
2650000	-26.24727	0	-26.24727	0.151362	0.315533	0.189589	0.407046	0.0808333	0.181578
2660000	-19.31185	0	-19.31185	0.174413	0.111819	0.114257	0.282215	0.104259	0.0810771
2670000	-20.49539	0	-20.49539	0.186353	0.132496	0.0998409	0.168516	0.112237	0.227307
2680000	-23.00149	0	-23.00149	0.152811	0.402345	0.0790805	0.232154	0.111587	0.165844
2690000	-25.7069	0	-25.7069	0.0919358	0.25353	0.172125	0.332898	0.147674	0.0658692
2700000	-22.80007	0	-22.80007	0.289869	0.210813	0.0893995	0.280823	0.0992935	0.220429
2710000	-26.27241	0	-26.27241	0.0823566	0.611909	0.17549	0.220618	0.353777	0.160996
2720000	-27.83725	0	-27.83725	0.187039	0.094162	0.258261	0.204921	0.105705	0.127715
2730000	-21.73562	0	-21.73562	0.263062	0.290374	0.167613	0.320465	0.141235	0.226892
2740000	-24.84528	0	-24.84528	0.143287	0.433675	0.189956	0.304131	0.0994203	0.219821
2750000	-27.10205	0	-27.10205	0.201026	0.244596	0.583677	0.304872	0.117765	0.10027
2760000	-23.94008	0	-23.94008	0.259171	0.169375	0.14863	0.366901	0.0523347	0.090322
2770000	-22.27172	0	-22.27172	0.315298	0.248965	0.188774	0.32356	0.0869402	0.101573
2780000	-22.79482	0	-22.79482	0.114898	0.516065	0.143134	0.251531	0.130828	0.0629661
2790000	-23.04764	0	-23.04764	0.116379	0.223975	0.138781	0.184425	0.115931	0.314746
2800000	-22.31764	0	-22.31764	0.125532	0.186786	0.192679	0.364822	0.111874	0.0852224
2810000	-22.19675	0	-22.19675	0.0822711	0.434674	0.226509	0.344247	0.0694311	0.0884367
2820000	-25.28568	0	-25.28568	0.138601	0.352352	0.153211	0.223534	0.128552	0.142534
2830000	-23.9182	0	-23.9182	0.088337	0.312602	0.0521116	0.15488	0.15357	0.108673
2840000	-23.24978	0	-23.24978	0.130794	0.236634	0.147035	0.260636	0.0967008	0.167495
