Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-46.93809	0	-46.93809	0.0937291	0.238009	0.160083	0.32787	0.100169	0.177855
2860000	-48.23176	0	-48.23176	0.137017	0.157577	0.362271	0.145932	0.0766812	0.107701
2870000	-48.29683	0	-48.29683	0.0937081	0.276209	0.17526	0.25718	0.182554	0.312782
2880000	-54.14588	0	-54.14588	0.0577081	0.306125	0.628881	0.29007	0.169939	0.227377
2890000	-42.68645	0	-42.68645	0.109328	0.18702	0.10484	0.304453	0.0734271	0.0749767
2900000	-44.17074	0	-44.17074	0.142799	0.277794	0.148811	0.411196	0.0702503	0.255224
2910000	-45.9297	0	-45.9297	0.200624	0.216577	0.233036	0.245414	0.0429043	0.107673
2920000	-42.92349	0	-42.92349	0.236626	0.203192	0.160847	0.181188	0.10677	0.158177
2930000	-48.51436	0	-48.51436	0.185093	0.187943	0.134408	0.193549	0.132834	0.0982633
2940000	-42.74065	0	-42.74065	0.14816	0.190454	0.143162	0.337183	0.101919	0.0860337
2950000	-42.2203	0	-42.2203	0.0734135	0.157833	0.167168	0.348536	0.0853875	0.242919
2960000	-48.77761	0	-48.77761	0.142163	0.246322	0.393905	0.137561	0.142411	0.0798865
2970000	-50.43471	0	-50.43471	0.100898	0.163255	0.248582	0.202219	0.132276	0.0815373
2980000	-46.62389	0	-46.62389	0.0548148	0.332052	0.407611	0.15695	0.182051	0.128139
2990000	-46.09432	0	-46.09432	0.114601	0.342568	0.282312	0.370428	0.110349	0.191796
3000000	-46.72274	0	-46.72274	0.179734	0.155303	0.117708	0.268834	0.0585795	0.111416
