Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-43.8838	0	-43.8838	0.144422	0.0774479	0.224783	0.257333	0.124545	0.114292
620000	-47.02546	0	-47.02546	0.131494	0.176203	0.29975	0.317023	0.133816	0.0965128
630000	-46.32783	0	-46.32783	0.171796	0.0871178	0.251012	0.184255	0.239944	0.0752985
640000	-51.58194	0	-51.58194	0.23366	0.111843	0.231537	0.417303	0.0619485	0.0841824
650000	-45.76669	0	-45.76669	0.172038	0.145799	0.145069	0.280578	0.137336	0.0441543
660000	-48.63238	0	-48.63238	0.126766	0.194919	0.109013	0.745299	0.0501845	0.142609
670000	-41.75681	0	-41.75681	0.183066	0.173573	0.239028	0.266983	0.0952369	0.103031
680000	-42.22659	0	-42.22659	0.173261	0.150034	0.186243	0.211526	0.157795	0.082579
690000	-45.07389	0	-45.07389	0.114079	0.191597	0.251387	0.337074	0.0482988	0.0721687
700000	-47.57888	0	-47.57888	0.160871	0.171659	0.158787	0.347133	0.109725	0.127197
710000	-44.61749	0	-44.61749	0.143024	0.0702988	0.272975	0.456592	0.104575	0.0848925
720000	-42.32888	0	-42.32888	0.225024	0.12554	0.244911	0.359545	0.104382	0.0835323
730000	-52.94997	0	-52.94997	0.0638076	0.144408	0.190844	0.125309	0.076545	0.206765
740000	-49.45574	0	-49.45574	0.269959	0.101415	0.304525	0.244359	0.106157	0.0500077
750000	-55.87605	0	-55.87605	0.10802	0.19636	0.212246	0.159104	0.0652346	0.0790428
760000	-45.07138	0	-45.07138	0.109408	0.118597	0.1358	0.234685	0.0642427	0.160848
770000	-41.27314	0	-41.27314	0.0774734	0.127042	0.170458	0.323002	0.0692982	0.0862935
780000	-47.62368	0	-47.62368	0.109634	0.123371	0.0929314	0.447282	0.265939	0.238268
790000	-41.77929	0	-41.77929	0.25673	0.133708	0.0679406	0.310784	0.12335	0.115216
800000	-40.26547	0	-40.26547	0.135858	0.195737	0.156204	0.309476	0.221717	0.0882258
810000	-40.27995	0	-40.27995	0.169969	0.194722	0.173716	0.320201	0.0925057	0.0800267
820000	-49.1959	0	-49.1959	0.280512	0.134548	0.117318	0.289101	0.10906	0.140134
830000	-42.70345	0	-42.70345	0.0717066	0.0871773	0.297574	0.477838	0.162974	0.108549
840000	-49.98833	0	-49.98833	0.326559	0.190298	0.239578	0.330498	0.0864747	0.11734
850000	-40.96177	0	-40.96177	0.139626	0.0897386	0.25791	0.410126	0.132916	0.133097
860000	-45.92131	0	-45.92131	0.146142	0.108026	0.176807	0.392769	0.125769	0.101871
870000	-45.41452	0	-45.41452	0.171073	0.183391	0.296932	0.175477	0.0830121	0.130621
880000	-43.49595	0	-43.49595	0.148759	0.153735	0.202565	0.213772	0.0964897	0.14648
890000	-44.08887	0	-44.08887	0.184739	0.110905	0.0765485	0.371715	0.180739	0.0694624
900000	-39.57868	0	-39.57868	0.124173	0.0910148	0.380892	0.296344	0.110421	0.0588288
910000	-46.07776	0	-46.07776	0.112074	0.204645	0.352342	0.364469	0.120713	0.0392836
920000	-45.06928	0	-45.06928	0.162577	0.0819248	0.376602	0.164878	0.0936759	0.141047
930000	-50.51282	0	-50.51282	0.32168	0.21993	0.332657	0.454974	0.22319	0.0684932
940000	-44.66188	0	-44.66188	0.189471	0.12305	0.113936	0.40491	0.0421054	0.0465469
950000	-49.10123	0	-49.10123	0.222561	0.0407049	0.363656	0.233902	0.142454	0.115706
960000	-42.66371	0	-42.66371	0.112597	0.258698	0.121836	0.402507	0.0594909	0.11309
970000	-43.29185	0	-43.29185	0.128701	0.0986023	0.478222	0.367465	0.167394	0.085426
980000	-44.60237	0	-44.60237	0.267731	0.119291	0.139623	0.158699	0.116824	0.0713077
990000	-44.36641	0	-44.36641	0.224035	0.271876	0.19257	0.42751	0.13622	0.0808756
1000000	-47.56797	0	-47.56797	0.25728	0.0694453	0.315663	0.640025	0.15226	0.0867306
1010000	-45.20202	0	-45.20202	0.0920181	0.0839547	0.209826	0.156853	0.141063	0.0546744
1020000	-45.34297	0	-45.34297	0.115934	0.118547	0.495565	0.30922	0.0492392	0.22605
1030000	-40.70745	0	-40.70745	0.181251	0.157132	0.308034	0.275315	0.122582	0.0982068
1040000	-50.96187	0	-50.96187	0.194547	0.111469	0.266874	0.198673	0.149158	0.147211
1050000	-46.99966	0	-46.99966	0.368963	0.0758777	0.620613	0.288571	0.112621	0.161667
1060000	-50.12437	0	-50.12437	0.102561	0.340568	0.296609	0.130774	0.229635	0.127615
1070000	-46.93555	0	-46.93555	0.0528178	0.0807898	0.340247	0.185877	0.137263	0.199437
1080000	-49.4768	0	-49.4768	0.168255	0.196067	0.407808	0.491971	0.240587	0.064317
1090000	-44.79377	0	-44.79377	0.156144	0.0592798	0.244108	0.361355	0.0630737	0.103528
1100000	-47.73019	0	-47.73019	0.232651	0.2249	0.173487	0.172816	0.0737058	0.0888704
1110000	-42.24549	0	-42.24549	0.0985887	0.153186	0.177158	0.240003	0.106453	0.193313
1120000	-50.19252	0	-50.19252	0.061439	0.148222	0.345455	0.580658	0.187878	0.134685
1130000	-42.80352	0	-42.80352	0.158724	0.0993289	0.195898	0.463959	0.0875355	0.110628
1140000	-45.08839	0	-45.08839	0.103199	0.28577	0.367051	0.204933	0.193306	0.0467752
1150000	-47.33626	0	-47.33626	0.175736	0.242692	0.205375	0.299031	0.0663883	0.0756648
1160000	-47.20331	0	-47.20331	0.0958842	0.256694	0.36811	0.207461	0.281552	0.0584726
1170000	-43.29837	0	-43.29837	0.171658	0.187622	0.198402	0.206086	0.106986	0.129552
1180000	-45.48049	0	-45.48049	0.289157	0.0556858	0.245714	0.307725	0.169231	0.123615
1190000	-43.01273	0	-43.01273	0.157902	0.134614	0.621054	0.463453	0.0685102	0.0455768
1200000	-50.05222	0	-50.05222	0.0739845	0.114942	0.173364	0.370951	0.109029	0.163179
1210000	-41.09362	0	-41.09362	0.275858	0.071596	0.20196	0.322171	0.141057	0.0736442
1220000	-40.52611	0	-40.52611	0.157973	0.0820462	0.236415	0.305617	0.11134	0.0973316
1230000	-47.10779	0	-47.10779	0.191074	0.160472	0.383667	0.165196	0.0875449	0.0977074
1240000	-41.23886	0	-41.23886	0.10354	0.217368	0.1563	0.327818	0.0917096	0.146817
1250000	-40.78614	0	-40.78614	0.0933014	0.0834908	0.251193	0.251471	0.0578879	0.151659
1260000	-43.67279	0	-43.67279	0.159373	0.149191	0.215208	0.241811	0.114161	0.0578222
1270000	-48.9106	0	-48.9106	0.133884	0.0981095	0.0968456	0.350753	0.119902	0.0367576
1280000	-47.63562	0	-47.63562	0.0960635	0.0795723	0.36461	0.281711	0.0763032	0.167326
1290000	-45.80771	0	-45.80771	0.118716	0.0730639	0.371579	0.237987	0.0991141	0.144844
1300000	-43.54125	0	-43.54125	0.0779572	0.16234	0.264583	0.366645	0.109261	0.149432
1310000	-42.14955	0	-42.14955	0.0746594	0.211759	0.299801	0.152683	0.0922442	0.103359
1320000	-42.50024	0	-42.50024	0.164836	0.254188	0.271729	0.246473	0.0512921	0.0981995
1330000	-44.76888	0	-44.76888	0.199854	0.153894	0.337043	0.289935	0.0524453	0.104374
1340000	-54.17474	0	-54.17474	0.0988292	0.218612	0.236314	0.199414	0.448246	0.109938
1350000	-41.54041	0	-41.54041	0.102642	0.23024	0.134687	0.374284	0.127519	0.0665984
1360000	-47.87017	0	-47.87017	0.238599	0.0863525	0.144833	0.191463	0.125457	0.054444
1370000	-44.41652	0	-44.41652	0.134119	0.214228	0.226137	0.216254	0.0507615	0.0711789
1380000	-40.19357	0	-40.19357	0.10747	0.124261	0.300112	0.254279	0.0782017	0.11696
1390000	-47.56636	0	-47.56636	0.361112	0.0827483	0.178986	0.47121	0.143427	0.107477
1400000	-46.145	0	-46.145	0.0952316	0.103699	0.202757	0.148379	0.155953	0.127099
1410000	-41.89489	0	-41.89489	0.0855996	0.13714	0.304723	0.240541	0.0449579	0.101156
1420000	-43.5263	0	-43.5263	0.265782	0.17542	0.160398	0.361705	0.0629109	0.108599
1430000	-42.84395	0	-42.84395	0.215379	0.126489	0.192873	0.419255	0.0635375	0.100872
1440000	-45.01407	0	-45.01407	0.0978956	0.0641448	0.237686	0.514035	0.0825069	0.146124
1450000	-46.78637	0	-46.78637	0.139105	0.131605	0.155041	0.31625	0.121648	0.141884
1460000	-52.76372	0	-52.76372	0.0760683	0.104468	0.139914	0.15085	0.156108	0.153052
1470000	-39.3888	0	-39.3888	0.104409	0.13217	0.216574	0.302177	0.148559	0.102806
1480000	-51.50986	0	-51.50986	0.183585	0.0864797	0.366906	0.280836	0.3446	0.064849
1490000	-43.945	0	-43.945	0.146286	0.227122	0.251359	0.267075	0.235892	0.159478
1500000	-44.32957	0	-44.32957	0.0998494	0.167323	0.205143	0.226606	0.092098	0.049522
1510000	-47.78356	0	-47.78356	0.134857	0.0375858	0.267385	0.385428	0.106625	0.118244
1520000	-49.85647	0	-49.85647	0.0901664	0.264597	0.301854	0.184936	0.0766721	0.0937071
1530000	-46.15523	0	-46.15523	0.0810291	0.181106	0.290134	0.359445	0.0631348	0.172444
1540000	-42.55931	0	-42.55931	0.0894357	0.098683	0.215764	0.429505	0.132559	0.105859
1550000	-43.65659	0	-43.65659	0.168645	0.111689	0.180692	0.24611	0.108776	0.103535
1560000	-46.18332	0	-46.18332	0.224562	0.217468	0.339864	0.339386	0.0956737	0.122479
1570000	-42.73013	0	-42.73013	0.332089	0.145951	0.611304	0.255497	0.072224	0.0869874
1580000	-43.38909	0	-43.38909	0.180832	0.0892669	0.276851	0.26263	0.0930479	0.20205
1590000	-50.04709	0	-50.04709	0.121299	0.107732	0.483677	0.168512	0.109545	0.211674
1600000	-47.28492	0	-47.28492	0.148203	0.130708	0.492159	0.186752	0.153683	0.187864
1610000	-43.64489	0	-43.64489	0.144764	0.10685	0.228055	0.310918	0.134089	0.0801461
1620000	-47.89139	0	-47.89139	0.117443	0.0925408	0.0928306	0.117019	0.0644145	0.0552892
1630000	-45.16634	0	-45.16634	0.12641	0.0537273	0.24742	0.496556	0.171921	0.167221
1640000	-46.9076	0	-46.9076	0.196807	0.0909847	0.419258	0.337572	0.0637409	0.116284
1650000	-46.15433	0	-46.15433	0.0817986	0.197753	0.241688	0.580987	0.113016	0.0733453
1660000	-49.60716	0	-49.60716	0.200766	0.27985	0.189457	0.355795	0.307422	0.0585959
1670000	-41.81195	0	-41.81195	0.0887284	0.119403	0.284392	0.482848	0.0874483	0.0845923
1680000	-48.83392	0	-48.83392	0.123015	0.124413	0.200757	0.149184	0.239588	0.0548161
1690000	-47.5181	0	-47.5181	0.218572	0.162774	0.279775	0.285237	0.0956186	0.0730789
1700000	-42.67808	0	-42.67808	0.134585	0.0651812	0.200351	0.379133	0.0718568	0.087391
1710000	-53.53022	0	-53.53022	0.216441	0.129558	0.153994	0.401659	0.0445417	0.0354206
1720000	-46.48968	0	-46.48968	0.153997	0.165271	0.441251	0.471267	0.0902356	0.119443
1730000	-50.24426	0	-50.24426	0.184173	0.200502	0.212646	0.151227	0.419336	0.0862735
1740000	-42.22471	0	-42.22471	0.21111	0.147716	0.215601	0.234395	0.0587262	0.0618301
1750000	-43.03497	0	-43.03497	0.150034	0.141632	0.217901	0.225242	0.172173	0.197133
1760000	-47.04017	0	-47.04017	0.0376654	0.225147	0.207511	0.281124	0.121984	0.123852
1770000	-43.16144	0	-43.16144	0.072185	0.138495	0.23211	0.291773	0.181065	0.0657484
1780000	-49.15765	0	-49.15765	0.047054	0.150059	0.225991	0.280025	0.0931291	0.164808
1790000	-47.12255	0	-47.12255	0.128999	0.148504	0.291677	0.492929	0.150176	0.191011
1800000	-48.81479	0	-48.81479	0.338436	0.0933059	0.3723	0.302057	0.143247	0.0477579
1810000	-48.13853	0	-48.13853	0.146747	0.257392	0.127207	0.36033	0.134534	0.209708
1820000	-43.98902	0	-43.98902	0.172701	0.112897	0.271968	0.523167	0.0371574	0.101414
1830000	-41.20151	0	-41.20151	0.160832	0.136355	0.324705	0.45867	0.126182	0.0707821
1840000	-44.86275	0	-44.86275	0.193159	0.0431408	0.423222	0.362045	0.0708843	0.109483
1850000	-41.09945	0	-41.09945	0.155624	0.151023	0.15313	0.370087	0.140326	0.0933171
1860000	-45.45662	0	-45.45662	0.263016	0.307367	0.21427	0.292887	0.149917	0.0499956
1870000	-41.76819	0	-41.76819	0.173789	0.155649	0.260163	0.180442	0.134838	0.106785
1880000	-44.45446	0	-44.45446	0.181538	0.109293	0.458085	0.328369	0.228706	0.107677
1890000	-45.91907	0	-45.91907	0.187528	0.0930458	0.299109	0.664326	0.092146	0.140339
1900000	-47.74027	0	-47.74027	0.321021	0.160789	0.325425	0.684008	0.0931613	0.0608984
1910000	-41.4685	0	-41.4685	0.142658	0.0522817	0.232404	0.472582	0.0798057	0.161143
1920000	-51.00691	0	-51.00691	0.101127	0.50302	0.135963	0.320007	0.151688	0.140008
1930000	-48.62173	0	-48.62173	0.103202	0.320312	0.292111	0.273903	0.223334	0.127021
1940000	-39.92408	0	-39.92408	0.123219	0.0920429	0.271257	0.202136	0.0648622	0.0876511
1950000	-40.03073	0	-40.03073	0.202049	0.113458	0.208545	0.634907	0.0761416	0.167774
1960000	-40.118	0	-40.118	0.146931	0.113807	0.289665	0.252758	0.0862292	0.161791
1970000	-47.22323	0	-47.22323	0.267292	0.242124	0.34893	0.271172	0.0706347	0.0608108
1980000	-47.35245	0	-47.35245	0.236801	0.14801	0.395152	0.186117	0.0919202	0.143271
1990000	-43.41079	0	-43.41079	0.417048	0.197794	0.389704	0.417337	0.0678499	0.131555
2000000	-41.20289	0	-41.20289	0.185282	0.125086	0.281236	0.739224	0.139883	0.120315
2010000	-42.99657	0	-42.99657	0.223512	0.104509	0.19966	0.169016	0.101735	0.0587111
2020000	-49.80868	0	-49.80868	0.506691	0.0756604	0.0912827	0.402593	0.1351	0.0995184
2030000	-43.66868	0	-43.66868	0.145182	0.177939	0.228849	0.432923	0.103223	0.181057
2040000	-46.00971	0	-46.00971	0.4329	0.214227	0.285234	0.49064	0.0731949	0.0867259
2050000	-54.79229	0	-54.79229	0.166432	0.0653442	0.139835	0.736937	0.0632773	0.114103
2060000	-45.17995	0	-45.17995	0.0929538	0.0685947	0.272803	0.266937	0.195373	0.0886575
2070000	-48.06405	0	-48.06405	0.115471	0.142921	0.359745	0.160003	0.154209	0.233674
2080000	-47.10306	0	-47.10306	0.0732964	0.355759	0.120774	0.259605	0.0977242	0.117809
2090000	-42.35998	0	-42.35998	0.0467604	0.0931561	0.122877	0.421488	0.121091	0.0917553
2100000	-49.38724	0	-49.38724	0.454886	0.224066	0.19934	0.458722	0.0600953	0.0719636
2110000	-44.51304	0	-44.51304	0.294314	0.0905603	0.337062	0.440636	0.0609288	0.110322
2120000	-49.00266	0	-49.00266	0.0638645	0.130707	0.436974	0.36248	0.33627	0.219197
2130000	-40.05256	0	-40.05256	0.246571	0.15538	0.287289	0.339271	0.102126	0.113111
2140000	-43.47468	0	-43.47468	0.190723	0.151544	0.121164	0.289573	0.11388	0.142678
2150000	-45.2771	0	-45.2771	0.207639	0.136264	0.273744	0.367056	0.179605	0.0709001
2160000	-46.34349	0	-46.34349	0.13946	0.238641	0.437654	0.325537	0.206717	0.0898593
2170000	-44.75257	0	-44.75257	0.193739	0.154598	0.276749	0.253858	0.0927847	0.175557
2180000	-41.6518	0	-41.6518	0.191549	0.0620468	0.211492	0.373411	0.076103	0.0922157
2190000	-45.31632	0	-45.31632	0.129083	0.0968594	0.34885	0.472153	0.0827368	0.112123
2200000	-46.22359	0	-46.22359	0.118298	0.196149	0.370902	0.309588	0.227075	0.0699345
2210000	-45.71666	0	-45.71666	0.115494	0.177626	0.18872	0.476741	0.097549	0.108817
2220000	-46.33804	0	-46.33804	0.15997	0.108134	0.390741	0.329443	0.0769239	0.0503255
2230000	-45.84649	0	-45.84649	0.165909	0.0642815	0.247949	0.127349	0.127023	0.0720527
2240000	-45.09481	0	-45.09481	0.0777161	0.248598	0.141517	0.215823	0.137358	0.115496
2250000	-46.99735	0	-46.99735	0.10429	0.164648	0.194989	0.612476	0.0981677	0.0786419
2260000	-49.83181	0	-49.83181	0.223076	0.329142	0.136307	0.411337	0.148713	0.0645484
2270000	-41.53342	0	-41.53342	0.105705	0.0622784	0.385078	0.44345	0.129791	0.0858901
2280000	-43.8434	0	-43.8434	0.222333	0.143758	0.220449	0.296175	0.100608	0.0555365
2290000	-47.87984	0	-47.87984	0.169955	0.215214	0.298575	0.432716	0.0741328	0.0711611
2300000	-51.50135	0	-51.50135	0.172915	0.243203	0.205246	0.493349	0.122824	0.0431519
2310000	-41.77969	0	-41.77969	0.149386	0.073372	0.323996	0.290726	0.135926	0.0979423
2320000	-45.85351	0	-45.85351	0.185579	0.128432	0.434273	0.437748	0.102311	0.0940842
2330000	-47.44466	0	-47.44466	0.199483	0.145481	0.153942	0.57312	0.108424	0.143566
2340000	-44.0069	0	-44.0069	0.0800954	0.162362	0.340139	0.273303	0.0807497	0.0651955
2350000	-49.93092	0	-49.93092	0.336634	0.0549613	0.170194	0.365675	0.196211	0.153616
2360000	-52.52207	0	-52.52207	0.41963	0.112651	0.106917	0.5361	0.0965169	0.108819
2370000	-46.75746	0	-46.75746	0.0545865	0.200163	0.312427	0.215313	0.109339	0.160615
2380000	-40.32787	0	-40.32787	0.159763	0.0964195	0.394941	0.401149	0.114036	0.0866087
2390000	-56.57127	0	-56.57127	0.377764	0.121392	0.264668	0.426952	0.0500398	0.0718241
2400000	-43.01468	0	-43.01468	0.261962	0.150109	0.211408	0.576814	0.161782	0.127275
2410000	-46.49685	0	-46.49685	0.121288	0.213237	0.320445	0.527483	0.112898	0.0426453
2420000	-43.59562	0	-43.59562	0.100473	0.129762	0.154865	0.314868	0.15148	0.124846
2430000	-43.04532	0	-43.04532	0.127513	0.0488378	0.21324	0.245991	0.100041	0.163512
2440000	-41.15321	0	-41.15321	0.196612	0.110617	0.176503	0.193759	0.118284	0.0834472
2450000	-48.74364	0	-48.74364	0.213944	0.124522	0.335906	0.404162	0.0886163	0.0740285
2460000	-45.70899	0	-45.70899	0.199561	0.174951	0.154225	0.382193	0.173841	0.0762001
2470000	-44.62279	0	-44.62279	0.159559	0.0993368	0.434055	0.205225	0.128551	0.0770045
2480000	-41.24516	0	-41.24516	0.217214	0.0768083	0.232598	0.171571	0.0619015	0.0957337
2490000	-42.48088	0	-42.48088	0.273117	0.171258	0.224284	0.318047	0.281444	0.0762449
2500000	-44.71623	0	-44.71623	0.185729	0.0972341	0.448335	0.184754	0.200851	0.0592932
2510000	-42.8621	0	-42.8621	0.143824	0.0922626	0.203871	0.347674	0.0785592	0.219106
2520000	-41.54186	0	-41.54186	0.159706	0.244686	0.122647	0.232951	0.0701656	0.0919762
2530000	-47.20917	0	-47.20917	0.103275	0.149199	0.261047	0.221707	0.0900749	0.129133
2540000	-42.49219	0	-42.49219	0.12605	0.146348	0.223561	0.325801	0.0712303	0.118839
2550000	-45.30959	0	-45.30959	0.0440382	0.153675	0.165953	0.266076	0.0362307	0.0957725
2560000	-42.46227	0	-42.46227	0.109293	0.230616	0.347756	0.360585	0.12576	0.0701799
2570000	-41.56127	0	-41.56127	0.145225	0.116473	0.154425	0.456135	0.052635	0.0830296
2580000	-45.85511	0	-45.85511	0.102246	0.157457	0.186163	0.140157	0.185225	0.0436689
2590000	-43.80754	0	-43.80754	0.256173	0.0436747	0.423376	0.471085	0.0977266	0.16923
2600000	-52.57528	0	-52.57528	0.107651	0.215468	0.131338	0.30745	0.166946	0.0398177
2610000	-45.07451	0	-45.07451	0.111454	0.182948	0.190472	0.297131	0.103578	0.126691
2620000	-46.11021	0	-46.11021	0.194866	0.0755678	0.250021	0.379759	0.0628001	0.202061
2630000	-44.13757	0	-44.13757	0.0721842	0.252504	0.208407	0.229218	0.140328	0.105513
2640000	-41.61737	0	-41.61737	0.115248	0.160588	0.104024	0.374135	0.146609	0.0723829
2650000	-45.65474	0	-45.65474	0.105507	0.273832	0.321076	0.446868	0.0676264	0.094814
2660000	-44.30615	0	-44.30615	0.454052	0.0946477	0.220298	0.157848	0.151607	0.0868526
2670000	-41.34976	0	-41.34976	0.207357	0.125089	0.271269	0.363286	0.0758453	0.147203
2680000	-46.39881	0	-46.39881	0.116734	0.165358	0.429478	0.17157	0.150111	0.0867532
2690000	-52.78595	0	-52.78595	0.129603	0.251369	0.0866635	0.227124	0.150214	0.105507
2700000	-50.48955	0	-50.48955	0.163414	0.111893	0.207724	0.456706	0.0416165	0.123096
2710000	-42.00304	0	-42.00304	0.200207	0.0966638	0.262437	0.180629	0.158687	0.08545
2720000	-47.03724	0	-47.03724	0.146748	0.106303	0.367026	0.222619	0.308534	0.0949209
2730000	-40.56779	0	-40.56779	0.259634	0.138966	0.146431	0.314999	0.0866143	0.0783131
2740000	-43.65408	0	-43.65408	0.116167	0.0982718	0.181259	0.220998	0.0653117	0.0587746
2750000	-47.77647	0	-47.77647	0.163647	0.125606	0.328219	0.197265	0.108548	0.0468238
2760000	-51.50449	0	-51.50449	0.112269	0.0196855	0.294263	0.146082	0.332059	0.0926467
2770000	-44.26123	0	-44.26123	0.186723	0.17987	0.453975	0.508588	0.0996494	0.0809344
2780000	-44.37207	0	-44.37207	0.122919	0.262258	0.284958	0.273714	0.193564	0.158361
2790000	-44.30408	0	-44.30408	0.160386	0.0850072	0.360931	0.675903	0.112856	0.0988766
2800000	-42.12814	0	-42.12814	0.0610267	0.14922	0.197297	0.336268	0.102437	0.0622604
2810000	-45.35209	0	-45.35209	0.119856	0.171198	0.30339	0.276052	0.142601	0.0921703
2820000	-43.3832	0	-43.3832	0.255444	0.131519	0.295873	0.270962	0.133428	0.0755206
2830000	-46.32609	0	-46.32609	0.10802	0.0917161	0.152865	0.28648	0.0558119	0.166382
