Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-11.71382	0	-11.71382	0.126613	0.147763	0.12377	0.173348	0.0642064	0.0612671
2840000	-19.05225	0	-19.05225	0.0903015	0.118249	0.207471	0.091203	0.0715988	0.241704
2850000	-12.29518	0	-12.29518	0.0860335	0.171406	0.106908	0.450887	0.137379	0.141478
2860000	-15.72735	0	-15.72735	0.092758	0.131373	0.238372	0.258076	0.157809	0.123694
2870000	-17.37584	0	-17.37584	0.258893	0.270294	0.199989	0.184887	0.148254	0.134937
2880000	-17.17674	0	-17.17674	0.0852363	0.150244	0.153769	0.246629	0.184135	0.149778
2890000	-17.27972	0	-17.27972	0.22298	0.119723	0.210699	0.145827	0.141223	0.195418
2900000	-13.42025	0	-13.42025	0.10788	0.171621	0.128749	0.179463	0.125469	0.130993
2910000	-16.7156	0	-16.7156	0.244112	0.119973	0.272435	0.218071	0.0925375	0.201461
2920000	-15.42633	0	-15.42633	0.0648098	0.227288	0.276255	0.167709	0.135858	0.140099
2930000	-16.6587	0	-16.6587	0.0727882	0.338293	0.15811	0.123105	0.257854	0.0901482
2940000	-13.6673	0	-13.6673	0.0601252	0.15042	0.124957	0.183424	0.0928055	0.114888
2950000	-21.07344	0	-21.07344	0.159911	0.115129	0.155298	0.0803404	0.105949	0.0453569
2960000	-14.11283	0	-14.11283	0.140608	0.27158	0.108956	0.340994	0.174187	0.0946982
2970000	-13.0303	0	-13.0303	0.112985	0.14518	0.20413	0.215717	0.138544	0.212729
2980000	-17.52804	0	-17.52804	0.0764413	0.156441	0.0990443	0.298859	0.142448	0.26685
2990000	-14.23754	0	-14.23754	0.137658	0.258801	0.157411	0.247589	0.0849744	0.179372
3000000	-13.15463	0	-13.15463	0.0931659	0.257743	0.139791	0.163118	0.0785619	0.146063
