Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.47566	0	-24.47566	0.380136	0.2611	0.213861	0.286988	0.153866	0.336329
2860000	-19.01377	0	-19.01377	0.221185	0.133192	0.168302	0.284775	0.117666	0.116232
2870000	-22.27886	0	-22.27886	0.039824	0.109314	0.259248	0.185583	0.125267	0.329664
2880000	-23.66088	0	-23.66088	0.168398	0.16615	0.191652	0.479819	0.344065	0.15866
2890000	-20.03352	0	-20.03352	0.134078	0.217754	0.23604	0.173409	0.314369	0.0690423
2900000	-18.93455	0	-18.93455	0.0751114	0.160469	0.242401	0.42458	0.109067	0.229758
2910000	-22.63586	0	-22.63586	0.0381334	0.0483937	0.0815317	0.115382	0.239844	0.185351
2920000	-21.29009	0	-21.29009	0.133389	0.181828	0.174724	0.329785	0.0775384	0.160335
2930000	-28.30409	0	-28.30409	0.246062	0.245032	0.157887	0.529413	0.195998	0.126153
2940000	-15.42424	0	-15.42424	0.094521	0.18401	0.240627	0.368534	0.129571	0.155628
2950000	-23.62069	0	-23.62069	0.304938	0.295284	0.412215	0.34997	0.109864	0.448377
2960000	-20.72905	0	-20.72905	0.125725	0.103648	0.164536	0.275195	0.229648	0.195304
2970000	-15.98244	0	-15.98244	0.197633	0.0922517	0.21932	0.134344	0.11599	0.09256
2980000	-19.8028	0	-19.8028	0.0672157	0.145843	0.1088	0.314827	0.077212	0.0863118
2990000	-18.51511	0	-18.51511	0.225876	0.15603	0.576762	0.327938	0.221272	0.0792329
3000000	-19.31824	0	-19.31824	0.203337	0.118968	0.306113	0.325822	0.0894015	0.0883401
