Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-28.02647	0	-28.02647	0.159153	0.126694	0.0667707	0.279866	0.098737	0.156884
2840000	-27.0076	0	-27.0076	0.128802	0.13949	0.161567	0.486281	0.153505	0.103013
2850000	-32.30874	0	-32.30874	0.21477	0.0560967	0.216465	0.172506	0.140442	0.0225483
2860000	-30.57203	0	-30.57203	0.464154	0.219835	0.13157	0.287192	0.0774341	0.0578599
2870000	-27.3812	0	-27.3812	0.0765055	0.0773477	0.349038	0.257099	0.105911	0.160993
2880000	-27.81762	0	-27.81762	0.099502	0.292614	0.12134	0.237885	0.164704	0.0498213
2890000	-29.23782	0	-29.23782	0.0700682	0.194625	0.161763	0.30436	0.177541	0.113126
2900000	-32.32725	0	-32.32725	0.118383	0.118652	0.569074	0.346975	0.0795346	0.216866
2910000	-27.7776	0	-27.7776	0.122028	0.182423	0.404096	0.521016	0.12871	0.068734
2920000	-31.91514	0	-31.91514	0.246441	0.118832	0.27137	0.1641	0.0811189	0.156785
2930000	-30.08544	0	-30.08544	0.119591	0.238058	0.149197	0.487769	0.101049	0.0607937
2940000	-25.8542	0	-25.8542	0.212799	0.126169	0.256787	0.339385	0.0837343	0.0938617
2950000	-26.37955	0	-26.37955	0.213765	0.117493	0.166965	0.352044	0.0995381	0.0640533
2960000	-25.59947	0	-25.59947	0.295547	0.13979	0.233469	0.434526	0.167062	0.178049
2970000	-26.56408	0	-26.56408	0.0778727	0.182086	0.180166	0.205676	0.128071	0.120284
2980000	-28.17474	0	-28.17474	0.101389	0.16315	0.288222	0.102099	0.155951	0.0634857
2990000	-23.85684	0	-23.85684	0.221632	0.0986405	0.323532	0.409056	0.0704011	0.130161
3000000	-27.18989	0	-27.18989	0.201827	0.0636187	0.235397	0.239633	0.0972419	0.252965
