Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-24.95225	0	-24.95225	0.228386	0.0903015	0.198911	0.439266	0.114863	0.152403
220000	-23.63125	0	-23.63125	0.257279	0.143618	0.165299	0.275438	0.0882962	0.123923
230000	-28.65738	0	-28.65738	0.126493	0.167814	0.167303	0.165625	0.0722023	0.08687
240000	-30.26618	0	-30.26618	0.198253	0.0985126	0.183481	0.463894	0.298724	0.248121
250000	-27.32405	0	-27.32405	0.394291	0.195846	0.199082	0.297553	0.0889791	0.136665
260000	-31.27277	0	-31.27277	0.154951	0.526951	0.15465	0.685736	0.0585104	0.0637824
270000	-24.81602	0	-24.81602	0.348323	0.258005	0.157741	0.334937	0.267755	0.161756
280000	-25.33879	0	-25.33879	0.116653	0.206695	0.204953	0.368901	0.110039	0.254895
290000	-27.0899	0	-27.0899	0.179613	0.243041	0.211514	0.239219	0.234547	0.039484
300000	-33.08577	0	-33.08577	0.313072	0.251063	0.294902	0.234411	0.0802792	0.251066
310000	-28.52959	0	-28.52959	0.150902	0.27184	0.373156	0.436135	0.282102	0.0972144
320000	-26.1253	0	-26.1253	0.117513	0.240305	0.319374	0.300162	0.128874	0.108551
330000	-35.79335	0	-35.79335	0.127023	0.191555	0.135809	0.309175	0.272173	0.232573
340000	-24.96091	0	-24.96091	0.216054	0.210108	0.163038	0.234664	0.0731551	0.0837589
350000	-29.02406	0	-29.02406	0.209945	0.320978	0.117705	0.375072	0.155705	0.153588
360000	-27.98266	0	-27.98266	0.245865	0.182477	0.202721	0.355213	0.0924317	0.0949257
370000	-27.0468	0	-27.0468	0.248156	0.06526	0.0977111	0.443002	0.0857986	0.209741
380000	-28.53754	0	-28.53754	0.213365	0.168731	0.324459	0.660475	0.181578	0.179756
390000	-27.53771	0	-27.53771	0.204258	0.326763	0.119031	0.386116	0.176102	0.128295
400000	-25.07144	0	-25.07144	0.185949	0.282895	0.226743	0.250354	0.0990607	0.15019
410000	-28.35755	0	-28.35755	0.408224	0.334643	0.0661741	0.307808	0.0586801	0.242487
420000	-26.20187	0	-26.20187	0.0990319	0.160729	0.210547	0.25775	0.184664	0.178529
430000	-21.88072	0	-21.88072	0.240572	0.156756	0.164201	0.366494	0.125272	0.222028
440000	-30.51881	0	-30.51881	0.383432	0.634988	0.287252	0.357113	0.143379	0.10856
450000	-24.98333	0	-24.98333	0.13215	0.129522	0.199091	0.438294	0.165319	0.124565
460000	-29.59443	0	-29.59443	0.429042	0.201412	0.24956	0.614985	0.131961	0.230801
470000	-26.10204	0	-26.10204	0.247966	0.0658853	0.082419	0.220072	0.0854503	0.184916
480000	-27.32765	0	-27.32765	0.25042	0.370468	0.180931	0.252853	0.130763	0.205698
490000	-24.83323	0	-24.83323	0.273863	0.236046	0.18802	0.308267	0.0913372	0.238817
500000	-26.65992	0	-26.65992	0.219585	0.12039	0.144657	0.36146	0.114033	0.373281
510000	-30.30275	0	-30.30275	0.141122	0.128517	0.0997475	0.248301	0.21611	0.132262
520000	-25.57376	0	-25.57376	0.348652	0.241149	0.25772	0.365319	0.162767	0.0701068
530000	-29.57751	0	-29.57751	0.245969	0.32133	0.110271	0.397901	0.102255	0.167349
540000	-26.81088	0	-26.81088	0.248714	0.23396	0.213323	0.313827	0.200387	0.119048
550000	-26.21556	0	-26.21556	0.205284	0.104016	0.303477	0.716976	0.0833308	0.346731
560000	-23.51648	0	-23.51648	0.306078	0.140663	0.133621	0.591271	0.0709525	0.157082
570000	-20.79301	0	-20.79301	0.156456	0.18374	0.211401	0.377048	0.0700103	0.178499
580000	-25.943	0	-25.943	0.239498	0.166144	0.1629	0.335071	0.20495	0.161638
590000	-26.13836	0	-26.13836	0.246992	0.255625	0.167744	0.171592	0.0855274	0.164238
600000	-22.71836	0	-22.71836	0.370543	0.113111	0.155722	0.294393	0.189456	0.123434
610000	-23.90916	0	-23.90916	0.143599	0.191534	0.249412	0.216488	0.0821825	0.0772879
620000	-24.03746	0	-24.03746	0.2646	0.238634	0.141305	0.448318	0.0968077	0.157761
630000	-31.26108	0	-31.26108	0.326209	0.568199	0.269395	0.319447	0.107735	0.140321
640000	-31.81226	0	-31.81226	0.374013	0.376825	0.38839	0.377646	0.164122	0.255243
650000	-29.40793	0	-29.40793	0.135462	0.184912	0.480783	0.2699	0.24023	0.332025
660000	-25.29034	0	-25.29034	0.472246	0.181573	0.163208	0.52583	0.0816355	0.170663
670000	-26.62138	0	-26.62138	0.165379	0.111238	0.36745	0.231432	0.129378	0.185032
680000	-28.10646	0	-28.10646	0.205629	0.0862362	0.391385	0.345762	0.166592	0.125535
690000	-28.47337	0	-28.47337	0.324153	0.0626665	0.427399	0.532301	0.17771	0.168682
700000	-31.43387	0	-31.43387	0.154509	0.10505	0.15261	0.866918	0.146746	0.152703
710000	-25.69641	0	-25.69641	0.151025	0.222969	0.0634766	0.286316	0.15572	0.204462
720000	-29.94502	0	-29.94502	0.147892	0.0881134	0.146535	0.329135	0.119366	0.0412186
730000	-24.94142	0	-24.94142	0.108359	0.161038	0.250732	0.290574	0.157137	0.167402
740000	-27.01251	0	-27.01251	0.195508	0.310135	0.174025	0.271198	0.0975145	0.186548
750000	-30.5065	0	-30.5065	0.134997	0.107215	0.151299	0.440704	0.17356	0.152596
760000	-24.07167	0	-24.07167	0.135984	0.086991	0.224503	0.260232	0.0660234	0.101405
770000	-24.17499	0	-24.17499	0.462472	0.123294	0.163132	0.414329	0.0502568	0.275135
780000	-26.70446	0	-26.70446	0.183226	0.22329	0.2312	0.452788	0.0802441	0.290317
790000	-23.88865	0	-23.88865	0.200311	0.181379	0.101968	0.214816	0.160863	0.131814
800000	-31.4064	0	-31.4064	0.588207	0.0973996	0.366443	0.251734	0.0750006	0.224035
810000	-32.12992	0	-32.12992	0.196159	0.0768635	0.472006	0.471715	0.0865309	0.212629
820000	-23.97663	0	-23.97663	0.0941994	0.104215	0.105962	0.275372	0.107533	0.170541
830000	-32.20493	0	-32.20493	0.141411	0.164008	0.315157	0.369509	0.253399	0.2007
840000	-32.04939	0	-32.04939	0.10736	0.191192	0.341827	0.191933	0.320371	0.197515
850000	-29.17713	0	-29.17713	0.135187	0.285918	0.377444	0.472146	0.0738967	0.223894
860000	-28.38719	0	-28.38719	0.069018	0.431	0.128426	0.240179	0.0843959	0.193093
870000	-30.08662	0	-30.08662	0.145941	0.272676	0.254468	0.531501	0.215063	0.140354
880000	-26.51682	0	-26.51682	0.128411	0.105163	0.199165	0.454476	0.0738982	0.192616
890000	-30.4916	0	-30.4916	0.209537	0.219269	0.288966	0.599597	0.0762139	0.127282
900000	-29.85442	0	-29.85442	0.125749	0.216812	0.296534	0.398831	0.051211	0.288019
910000	-30.7255	0	-30.7255	0.10824	0.0700739	0.36734	0.320153	0.0855367	0.140868
920000	-29.24348	0	-29.24348	0.291946	0.169853	0.240873	0.485547	0.132885	0.175167
930000	-28.40706	0	-28.40706	0.343511	0.144224	0.147885	0.401945	0.0875805	0.0985042
940000	-33.74916	0	-33.74916	0.241635	0.348564	0.465818	0.393861	0.0668695	0.0725793
950000	-28.17462	0	-28.17462	0.388171	0.216723	0.281279	0.413933	0.0965418	0.138807
960000	-29.87364	0	-29.87364	0.105295	0.121525	0.135248	0.23598	0.0394902	0.144183
970000	-30.71477	0	-30.71477	0.309817	0.377558	0.248379	0.329674	0.471747	0.14057
980000	-25.57329	0	-25.57329	0.0662744	0.275249	0.180488	0.278993	0.125868	0.214952
990000	-23.76788	0	-23.76788	0.122867	0.201673	0.184481	0.255059	0.140598	0.172161
1000000	-28.6639	0	-28.6639	0.143186	0.130081	0.13911	0.268362	0.183161	0.172285
1010000	-27.54777	0	-27.54777	0.352976	0.0976205	0.214042	0.296162	0.0709368	0.0848231
1020000	-25.49666	0	-25.49666	0.182918	0.17974	0.0783134	0.237145	0.116703	0.0753902
1030000	-25.03115	0	-25.03115	0.225209	0.138574	0.133099	0.297944	0.0956831	0.174902
1040000	-30.29572	0	-30.29572	0.17769	0.210517	0.0958498	0.367831	0.218186	0.0708392
1050000	-25.02088	0	-25.02088	0.326798	0.29079	0.145882	0.383834	0.0888249	0.164784
1060000	-30.33698	0	-30.33698	0.200298	0.287272	0.205046	0.688587	0.114165	0.107369
1070000	-24.5227	0	-24.5227	0.226534	0.159037	0.214788	0.28231	0.0785434	0.156706
1080000	-23.43781	0	-23.43781	0.209775	0.239695	0.146862	0.361018	0.103108	0.133829
1090000	-28.49009	0	-28.49009	0.373421	0.244403	0.14854	0.408644	0.0543386	0.176458
1100000	-28.53328	0	-28.53328	0.479962	0.181505	0.182301	0.29017	0.101722	0.0812949
1110000	-25.11327	0	-25.11327	0.134499	0.268807	0.187843	0.209011	0.159447	0.0824749
1120000	-27.22795	0	-27.22795	0.149785	0.14492	0.203104	0.173332	0.0633365	0.124797
1130000	-30.23974	0	-30.23974	0.152016	0.141588	0.271036	0.383773	0.176126	0.196808
1140000	-24.26106	0	-24.26106	0.117657	0.171635	0.261438	0.368512	0.201855	0.144127
1150000	-27.17409	0	-27.17409	0.181502	0.0785734	0.102261	0.721467	0.138087	0.206992
1160000	-23.75087	0	-23.75087	0.240791	0.262635	0.0883836	0.4308	0.0988074	0.159239
1170000	-30.1476	0	-30.1476	0.0836246	0.194205	0.202012	0.242767	0.18415	0.0632899
1180000	-32.03175	0	-32.03175	0.179408	0.0901648	0.252899	0.245149	0.188505	0.118196
1190000	-32.11664	0	-32.11664	0.289203	0.137559	0.0786249	0.209711	0.274386	0.142288
1200000	-26.1012	0	-26.1012	0.11455	0.23579	0.168746	0.281134	0.104707	0.347679
1210000	-32.68271	0	-32.68271	0.553839	0.124602	0.320976	0.600287	0.0536582	0.294136
1220000	-26.35932	0	-26.35932	0.233981	0.328561	0.262886	0.184764	0.288675	0.149126
1230000	-23.65141	0	-23.65141	0.137487	0.224367	0.124368	0.294136	0.176723	0.165966
1240000	-27.0333	0	-27.0333	0.131518	0.112773	0.129842	0.354249	0.11056	0.128481
1250000	-23.32999	0	-23.32999	0.18138	0.222944	0.100818	0.262418	0.0921868	0.177531
1260000	-25.22913	0	-25.22913	0.261102	0.273746	0.334352	0.30751	0.0939206	0.142474
1270000	-24.4054	0	-24.4054	0.498644	0.198393	0.23949	0.453176	0.056221	0.0967371
1280000	-34.22875	0	-34.22875	0.267448	0.656447	0.50641	0.378826	0.0427835	0.15478
1290000	-30.65463	0	-30.65463	0.100861	0.286182	0.30661	0.416737	0.0402023	0.33225
1300000	-26.88385	0	-26.88385	0.238649	0.137452	0.0761933	0.495019	0.195073	0.156748
1310000	-27.69643	0	-27.69643	0.409131	0.237004	0.0788521	0.421159	0.130978	0.112236
1320000	-27.69972	0	-27.69972	0.400558	0.17685	0.210297	0.33574	0.0708422	0.343624
1330000	-29.35272	0	-29.35272	0.103858	0.387536	0.188185	0.285632	0.147814	0.1652
1340000	-27.51364	0	-27.51364	0.142078	0.24923	0.186231	0.532873	0.168481	0.136794
1350000	-26.73433	0	-26.73433	0.258172	0.144884	0.166316	0.165204	0.0860238	0.131614
1360000	-29.75002	0	-29.75002	0.256637	0.236234	0.0950232	0.263072	0.183533	0.211494
1370000	-33.23078	0	-33.23078	0.234609	0.106681	0.151386	0.856581	0.0961092	0.254395
1380000	-27.5044	0	-27.5044	0.165115	0.321093	0.11107	0.235814	0.0642317	0.187943
1390000	-24.93601	0	-24.93601	0.162431	0.225351	0.270233	0.541665	0.144278	0.112517
1400000	-27.72065	0	-27.72065	0.201569	0.576868	0.232655	0.31787	0.0640217	0.0474698
1410000	-25.44973	0	-25.44973	0.118243	0.216917	0.201154	0.327663	0.073676	0.187762
1420000	-24.16308	0	-24.16308	0.281966	0.182019	0.298153	0.243647	0.0907265	0.228149
1430000	-27.91307	0	-27.91307	0.212724	0.160266	0.259037	0.403835	0.0703409	0.111592
1440000	-23.33295	0	-23.33295	0.209489	0.0863632	0.12452	0.210591	0.100316	0.183374
1450000	-29.65675	0	-29.65675	0.202794	0.229268	0.224099	0.105068	0.157776	0.122289
1460000	-31.25904	0	-31.25904	0.0992286	0.227551	0.290616	0.217935	0.1258	0.411977
1470000	-26.66794	0	-26.66794	0.173611	0.266442	0.127544	0.597859	0.141398	0.0480079
1480000	-28.49309	0	-28.49309	0.284508	0.231518	0.180304	0.546531	0.106209	0.134535
1490000	-31.68379	0	-31.68379	0.203901	0.247791	0.0555729	0.272401	0.166691	0.0724335
1500000	-26.53141	0	-26.53141	0.24174	0.17064	0.0995594	0.307934	0.164781	0.187166
1510000	-21.9812	0	-21.9812	0.210759	0.125718	0.267561	0.222232	0.124135	0.0985475
1520000	-28.1211	0	-28.1211	0.296994	0.0579839	0.293779	0.2493	0.057336	0.289922
1530000	-22.87178	0	-22.87178	0.145862	0.275333	0.128802	0.335423	0.0871036	0.124156
1540000	-22.85601	0	-22.85601	0.167813	0.162724	0.0915876	0.228491	0.0676387	0.0946356
1550000	-30.58255	0	-30.58255	0.121258	0.239824	0.217294	0.42366	0.0414145	0.225405
1560000	-32.05472	0	-32.05472	0.254046	0.208821	0.234648	0.182685	0.0403288	0.284786
1570000	-26.95626	0	-26.95626	0.202877	0.291872	0.115588	0.187343	0.129313	0.0965605
1580000	-28.0443	0	-28.0443	0.230786	0.307436	0.199102	0.427512	0.0986476	0.166566
1590000	-32.93496	0	-32.93496	0.36019	0.157857	0.201922	0.493128	0.197365	0.16805
1600000	-23.39632	0	-23.39632	0.10919	0.171313	0.124225	0.35141	0.0398219	0.0923868
1610000	-28.436	0	-28.436	0.104266	0.208689	0.17173	0.425431	0.121783	0.121196
1620000	-27.70859	0	-27.70859	0.139265	0.361879	0.252022	0.298276	0.0786244	0.0786704
1630000	-26.32584	0	-26.32584	0.128108	0.33714	0.168009	0.265394	0.118906	0.103534
1640000	-28.67411	0	-28.67411	0.314744	0.0855755	0.144503	0.223748	0.0536294	0.3528
1650000	-32.76092	0	-32.76092	0.122496	0.326985	0.220406	0.146693	0.143819	0.183749
1660000	-24.03703	0	-24.03703	0.289457	0.182489	0.178809	0.2595	0.0650042	0.132856
1670000	-29.51434	0	-29.51434	0.143904	0.309735	0.245395	0.148232	0.169308	0.15601
1680000	-23.90505	0	-23.90505	0.214674	0.152073	0.26489	0.324105	0.18455	0.126801
1690000	-24.7459	0	-24.7459	0.150915	0.225427	0.167821	0.363059	0.0865085	0.139528
1700000	-29.33439	0	-29.33439	0.351328	0.107904	0.0746283	0.370595	0.0873946	0.261311
1710000	-25.1732	0	-25.1732	0.192403	0.253621	0.126635	0.280784	0.0762368	0.0823395
1720000	-23.86232	0	-23.86232	0.166063	0.163078	0.211121	0.350935	0.0919713	0.146758
1730000	-26.08313	0	-26.08313	0.203713	0.231405	0.16213	0.485325	0.21253	0.184142
1740000	-25.60122	0	-25.60122	0.280313	0.245879	0.119314	0.491031	0.0934705	0.0547463
1750000	-24.39439	0	-24.39439	0.167701	0.188444	0.18912	0.315716	0.173279	0.127189
1760000	-27.02252	0	-27.02252	0.0945225	0.219508	0.289771	0.34726	0.0657577	0.0958112
1770000	-26.66742	0	-26.66742	0.0749388	0.247191	0.26729	0.241633	0.149361	0.206912
1780000	-31.64331	0	-31.64331	0.333857	0.417132	0.192903	0.164349	0.203062	0.0647312
1790000	-29.94039	0	-29.94039	0.142447	0.22597	0.115827	0.16726	0.0572628	0.220532
1800000	-27.53444	0	-27.53444	0.22092	0.436906	0.117149	0.615861	0.163594	0.116087
1810000	-25.39622	0	-25.39622	0.126175	0.159303	0.101322	0.360608	0.107649	0.190203
1820000	-27.28591	0	-27.28591	0.106605	0.261767	0.0747983	0.254907	0.11147	0.293859
1830000	-27.26912	0	-27.26912	0.198	0.183498	0.392798	0.307672	0.0742695	0.0941309
1840000	-27.48549	0	-27.48549	0.162491	0.200228	0.215031	0.702389	0.119337	0.191336
1850000	-23.93986	0	-23.93986	0.209829	0.0945146	0.179347	0.197858	0.169003	0.0546117
1860000	-30.69235	0	-30.69235	0.0664234	0.132103	0.187145	0.252187	0.145024	0.102353
1870000	-28.54032	0	-28.54032	0.0857376	0.0868288	0.241207	0.420213	0.0753015	0.080506
1880000	-24.19136	0	-24.19136	0.227073	0.253071	0.195272	0.427397	0.0818969	0.081154
1890000	-30.30411	0	-30.30411	0.250241	0.50639	0.204491	0.488868	0.123192	0.374559
1900000	-28.80141	0	-28.80141	0.150063	0.161364	0.0991976	0.334281	0.104464	0.149866
1910000	-30.90365	0	-30.90365	0.204613	0.192428	0.231286	0.387098	0.0945012	0.247771
1920000	-29.15937	0	-29.15937	0.262375	0.430777	0.367486	0.333934	0.174348	0.308551
1930000	-23.33011	0	-23.33011	0.134457	0.204026	0.13904	0.330888	0.16446	0.155564
1940000	-24.03144	0	-24.03144	0.45669	0.209127	0.185142	0.37165	0.0791066	0.0953072
1950000	-27.97148	0	-27.97148	0.271097	0.1194	0.278995	0.601852	0.133015	0.32804
1960000	-32.00788	0	-32.00788	0.1215	0.234729	0.169483	0.306384	0.212497	0.164499
1970000	-30.91967	0	-30.91967	0.180901	0.396566	0.045871	0.557466	0.0514813	0.266354
1980000	-23.61464	0	-23.61464	0.281468	0.156181	0.254738	0.370928	0.0720993	0.122088
1990000	-28.60303	0	-28.60303	0.181187	0.197262	0.348517	0.262721	0.254022	0.0850693
2000000	-32.83616	0	-32.83616	0.369246	0.183941	0.0702144	0.311064	0.186729	0.246262
2010000	-28.64074	0	-28.64074	0.190554	0.243876	0.269456	0.154535	0.0807256	0.0976732
2020000	-35.94544	0	-35.94544	0.222408	0.162639	0.406965	0.34081	0.313963	0.163418
2030000	-27.67243	0	-27.67243	0.0988036	0.291328	0.149991	0.433701	0.148399	0.156939
2040000	-26.24972	0	-26.24972	0.137526	0.192655	0.113756	0.233141	0.0949165	0.164298
2050000	-24.23034	0	-24.23034	0.130629	0.16928	0.373898	0.287976	0.0674254	0.118177
2060000	-27.54732	0	-27.54732	0.330028	0.424574	0.14676	0.513182	0.209541	0.282318
2070000	-24.46842	0	-24.46842	0.142335	0.17174	0.197406	0.393789	0.11377	0.181415
2080000	-30.986	0	-30.986	0.306703	0.0988225	0.30148	0.126771	0.201868	0.228991
2090000	-28.54775	0	-28.54775	0.382262	0.328591	0.160091	0.38536	0.0680276	0.119043
2100000	-24.9179	0	-24.9179	0.139464	0.140836	0.204722	0.2643	0.145677	0.128982
2110000	-31.93978	0	-31.93978	0.322246	0.0994667	0.158698	0.31127	0.0467158	0.117543
2120000	-23.6733	0	-23.6733	0.214968	0.118554	0.0790872	0.208855	0.0670742	0.121343
2130000	-28.05405	0	-28.05405	0.160293	0.475612	0.223654	0.45974	0.129	0.21429
2140000	-29.03261	0	-29.03261	0.11242	0.141574	0.142854	0.320002	0.16274	0.343884
2150000	-25.37363	0	-25.37363	0.383324	0.17738	0.204648	0.305112	0.0707226	0.221596
2160000	-30.04692	0	-30.04692	0.292889	0.159721	0.228036	0.235314	0.20802	0.409776
2170000	-28.97304	0	-28.97304	0.291448	0.248037	0.168611	0.314564	0.213314	0.309695
2180000	-33.85754	0	-33.85754	0.260248	0.227361	0.183366	0.271897	0.142705	0.23349
2190000	-26.28831	0	-26.28831	0.116279	0.435374	0.270483	0.498328	0.167691	0.113509
2200000	-25.65103	0	-25.65103	0.173494	0.175444	0.307905	0.418959	0.143892	0.203438
2210000	-27.37298	0	-27.37298	0.112487	0.135665	0.227284	0.476993	0.107606	0.233667
2220000	-26.20483	0	-26.20483	0.275511	0.25915	0.138147	0.266507	0.0514596	0.251272
2230000	-28.64807	0	-28.64807	0.307936	0.125932	0.0634789	0.316676	0.16291	0.166707
2240000	-25.76937	0	-25.76937	0.290616	0.163159	0.0795586	0.388774	0.130073	0.179984
2250000	-32.97312	0	-32.97312	0.346777	0.196592	0.143837	0.211006	0.312005	0.230804
2260000	-25.55261	0	-25.55261	0.249877	0.0681759	0.39267	0.575089	0.0960315	0.164828
2270000	-24.28983	0	-24.28983	0.108377	0.202007	0.224945	0.250553	0.148349	0.213632
2280000	-31.63404	0	-31.63404	0.187531	0.299846	0.229832	0.481153	0.0711677	0.0507112
2290000	-35.60721	0	-35.60721	0.0997909	0.138	0.137326	0.991286	0.145469	0.108589
2300000	-24.55789	0	-24.55789	0.205119	0.235781	0.0786553	0.410921	0.150714	0.0988619
2310000	-26.33353	0	-26.33353	0.164679	0.220008	0.365963	0.398139	0.0704862	0.124462
2320000	-27.69712	0	-27.69712	0.0833362	0.30723	0.126843	0.193359	0.116805	0.18533
2330000	-27.83579	0	-27.83579	0.179995	0.136023	0.101875	0.141737	0.130503	0.243306
2340000	-29.80432	0	-29.80432	0.264434	0.082259	0.206532	0.203609	0.0723558	0.312457
2350000	-33.37434	0	-33.37434	0.22562	0.144437	0.193136	0.187212	0.16162	0.163
2360000	-27.00989	0	-27.00989	0.0820317	0.471351	0.0959481	0.268333	0.0937306	0.233788
2370000	-29.75779	0	-29.75779	0.161837	0.40094	0.212684	0.190223	0.0977873	0.110889
2380000	-28.41093	0	-28.41093	0.395083	0.167896	0.346501	0.314764	0.0694928	0.0728161
2390000	-28.44885	0	-28.44885	0.13762	0.213835	0.436995	0.184403	0.151489	0.180468
2400000	-29.80635	0	-29.80635	0.791504	0.187807	0.11346	0.397178	0.12447	0.145177
2410000	-24.51064	0	-24.51064	0.125374	0.266685	0.156787	0.459928	0.0938091	0.0814975
2420000	-29.0904	0	-29.0904	0.127148	0.249415	0.209913	0.479909	0.107047	0.0820281
2430000	-29.36227	0	-29.36227	0.108443	0.268523	0.153967	0.204101	0.0590829	0.438519
2440000	-24.17749	0	-24.17749	0.155575	0.123269	0.159142	0.428811	0.104735	0.107064
2450000	-27.80841	0	-27.80841	0.349878	0.0935303	0.145442	0.263841	0.0488678	0.138785
2460000	-30.85131	0	-30.85131	0.218263	0.0994777	0.19532	0.175349	0.0611344	0.289467
2470000	-26.1873	0	-26.1873	0.258502	0.159858	0.090194	0.255167	0.0675975	0.139061
2480000	-31.10369	0	-31.10369	0.374715	0.0852912	0.179415	0.562093	0.246891	0.243598
2490000	-42.91873	0	-42.91873	0.285946	0.0614575	0.135635	0.315565	0.122353	0.156507
2500000	-23.53448	0	-23.53448	0.234036	0.208492	0.120495	0.383973	0.0643779	0.185249
2510000	-32.14617	0	-32.14617	0.307687	0.294853	0.126004	0.299077	0.26588	0.100769
2520000	-24.88991	0	-24.88991	0.265247	0.194299	0.198173	0.23236	0.089967	0.204686
2530000	-27.43358	0	-27.43358	0.230837	0.135082	0.124282	0.248012	0.18237	0.273756
2540000	-26.56847	0	-26.56847	0.257307	0.165804	0.287028	0.287731	0.0969811	0.114098
2550000	-28.66907	0	-28.66907	0.202901	0.170815	0.207024	0.211998	0.224822	0.144839
2560000	-27.81879	0	-27.81879	0.261724	0.154338	0.128976	0.43098	0.163551	0.183397
2570000	-25.69817	0	-25.69817	0.228627	0.199163	0.23468	0.298525	0.174981	0.129882
2580000	-31.93796	0	-31.93796	0.335335	0.237771	0.163396	0.340128	0.0503663	0.0620777
2590000	-31.33862	0	-31.33862	0.318603	0.321228	0.202297	0.152639	0.10654	0.229466
2600000	-24.92682	0	-24.92682	0.278539	0.238455	0.123524	0.339759	0.053495	0.226907
2610000	-27.7039	0	-27.7039	0.313223	0.287274	0.130728	0.262688	0.142049	0.0470204
2620000	-27.28705	0	-27.28705	0.375029	0.152961	0.167979	0.421383	0.0575577	0.10463
2630000	-24.87181	0	-24.87181	0.146111	0.27122	0.134691	0.344235	0.0596062	0.0903231
2640000	-22.07586	0	-22.07586	0.19475	0.224346	0.191086	0.242766	0.0939871	0.137324
2650000	-25.56132	0	-25.56132	0.397665	0.141237	0.125325	0.349909	0.151955	0.0616219
2660000	-27.29028	0	-27.29028	0.263632	0.107255	0.161173	0.193543	0.122521	0.191369
2670000	-23.67329	0	-23.67329	0.197018	0.170301	0.282968	0.165367	0.154406	0.136166
2680000	-30.76787	0	-30.76787	0.242332	0.160041	0.0423506	0.170367	0.0546321	0.135078
2690000	-29.71534	0	-29.71534	0.228146	0.18166	0.165174	0.250379	0.068629	0.117456
2700000	-28.04888	0	-28.04888	0.186028	0.530968	0.0712484	0.252011	0.200214	0.075713
2710000	-27.4137	0	-27.4137	0.172168	0.186626	0.134562	0.48649	0.040871	0.25289
2720000	-36.82526	0	-36.82526	0.263105	0.123198	0.233088	0.607154	0.159856	0.239123
2730000	-26.07213	0	-26.07213	0.308318	0.131652	0.121673	0.288027	0.164324	0.33201
2740000	-27.34334	0	-27.34334	0.174382	0.229938	0.0847969	0.336655	0.123452	0.0565456
2750000	-23.95545	0	-23.95545	0.18956	0.322932	0.171639	0.204404	0.0536689	0.0930729
2760000	-29.56324	0	-29.56324	0.1777	0.195993	0.188959	0.318448	0.11435	0.314841
2770000	-26.03386	0	-26.03386	0.429519	0.261628	0.199673	0.301117	0.126511	0.168035
2780000	-29.424	0	-29.424	0.128201	0.159104	0.149954	0.479403	0.220556	0.159892
2790000	-21.1289	0	-21.1289	0.242472	0.12178	0.247722	0.355008	0.101645	0.143683
2800000	-30.66075	0	-30.66075	0.401652	0.337191	0.193015	0.398547	0.0933675	0.0478582
2810000	-33.18478	0	-33.18478	0.315259	0.343767	0.142323	0.287153	0.0453795	0.0873212
2820000	-25.45614	0	-25.45614	0.206891	0.149406	0.167832	0.236848	0.0754031	0.170949
2830000	-28.1308	0	-28.1308	0.156402	0.10574	0.229461	0.194246	0.10635	0.113696
2840000	-28.7686	0	-28.7686	0.340275	0.386975	0.224915	0.220898	0.0758722	0.153799
2850000	-27.29007	0	-27.29007	0.162188	0.241401	0.182457	0.24326	0.0755686	0.240705
