Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-33.20295	0	-33.20295	0.0531606	0.113448	0.227396	0.131158	0.133329	0.292781
420000	-37.61377	0	-37.61377	0.229711	0.116299	0.159491	0.134637	0.216335	0.0912464
430000	-30.11682	0	-30.11682	0.153598	0.104475	0.152111	0.144005	0.116104	0.151956
440000	-37.0885	0	-37.0885	0.166642	0.0783519	0.470763	0.120181	0.0886952	0.0955844
450000	-33.80577	0	-33.80577	0.169108	0.0705732	0.203049	0.220948	0.114324	0.0621738
460000	-32.62176	0	-32.62176	0.0560191	0.140646	0.315512	0.407826	0.107598	0.180987
470000	-28.39495	0	-28.39495	0.121196	0.128758	0.207075	0.163686	0.100226	0.201087
480000	-35.79138	0	-35.79138	0.277836	0.0426584	0.369352	0.260473	0.121418	0.174407
490000	-30.27225	0	-30.27225	0.153418	0.143337	0.56711	0.164855	0.0877536	0.149366
500000	-30.40388	0	-30.40388	0.0920996	0.17407	0.13098	0.129364	0.0995582	0.0711985
510000	-30.01013	0	-30.01013	0.128397	0.0829677	0.300609	0.236003	0.109854	0.129522
520000	-29.569	0	-29.569	0.125673	0.194627	0.27764	0.112019	0.11776	0.154239
530000	-28.57609	0	-28.57609	0.237255	0.16257	0.253499	0.224648	0.150415	0.222235
540000	-32.90332	0	-32.90332	0.0657007	0.0868385	0.266987	0.313892	0.100818	0.0903341
550000	-30.99125	0	-30.99125	0.161394	0.101005	0.270702	0.366623	0.101049	0.14535
560000	-32.52109	0	-32.52109	0.0799224	0.126574	0.231674	0.251293	0.0778564	0.13796
570000	-38.50148	0	-38.50148	0.123039	0.0898819	0.234258	0.323039	0.131985	0.147593
580000	-37.67702	0	-37.67702	0.210383	0.0595871	0.303495	0.168729	0.141018	0.191589
590000	-38.46948	0	-38.46948	0.0533076	0.0839229	0.129659	0.293912	0.117992	0.131813
600000	-33.63248	0	-33.63248	0.178575	0.0489407	0.292602	0.120056	0.0926991	0.119682
610000	-28.52721	0	-28.52721	0.126373	0.0803079	0.162977	0.142595	0.0822016	0.112874
620000	-34.60094	0	-34.60094	0.207032	0.129492	0.12413	0.262454	0.0745851	0.107597
630000	-28.10055	0	-28.10055	0.0822443	0.0916951	0.229026	0.193759	0.15282	0.123838
640000	-33.36651	0	-33.36651	0.144351	0.146087	0.248502	0.283051	0.338991	0.120147
650000	-29.41498	0	-29.41498	0.0841197	0.0298327	0.319595	0.184845	0.0949742	0.122146
660000	-25.59715	0	-25.59715	0.0703239	0.0962267	0.275375	0.141009	0.128569	0.152146
670000	-28.69874	0	-28.69874	0.135239	0.0719319	0.24212	0.137206	0.106146	0.159566
680000	-40.92629	0	-40.92629	0.122716	0.149602	0.17656	0.229786	0.181165	0.102926
690000	-39.52119	0	-39.52119	0.224315	0.120789	0.226615	0.167891	0.199951	0.217291
700000	-32.47124	0	-32.47124	0.0658982	0.092563	0.232508	0.218186	0.184561	0.140219
710000	-30.73892	0	-30.73892	0.0890097	0.0955456	0.167796	0.259211	0.0811201	0.167258
720000	-31.68691	0	-31.68691	0.0726914	0.0675646	0.27872	0.223756	0.0929151	0.126376
730000	-30.75146	0	-30.75146	0.137188	0.056374	0.314797	0.225719	0.310433	0.190121
740000	-26.39678	0	-26.39678	0.113145	0.0932335	0.186577	0.217056	0.0640799	0.127047
750000	-37.41767	0	-37.41767	0.132744	0.0545225	0.382399	0.270645	0.224995	0.112057
760000	-31.47469	0	-31.47469	0.170834	0.166934	0.334805	0.232062	0.0875369	0.0727209
770000	-29.17773	0	-29.17773	0.1302	0.0499048	0.1987	0.219113	0.157166	0.162629
780000	-35.51895	0	-35.51895	0.17108	0.104634	0.252789	0.362801	0.115949	0.099708
790000	-35.22828	0	-35.22828	0.0816972	0.16747	0.123967	0.518791	0.129241	0.0821863
800000	-34.11229	0	-34.11229	0.160523	0.138634	0.206361	0.254699	0.161357	0.157635
810000	-30.74088	0	-30.74088	0.0903436	0.0490664	0.377935	0.166555	0.0935718	0.0802234
820000	-35.65477	0	-35.65477	0.224757	0.066987	0.258094	0.463126	0.189068	0.184082
830000	-32.3734	0	-32.3734	0.207248	0.0944669	0.27865	0.139684	0.0448849	0.0874375
840000	-32.70143	0	-32.70143	0.111959	0.094071	0.212084	0.282218	0.118579	0.193732
850000	-30.63062	0	-30.63062	0.0444529	0.125687	0.142874	0.123207	0.126554	0.156218
860000	-30.24602	0	-30.24602	0.100033	0.0552644	0.41799	0.271048	0.234016	0.0762908
870000	-32.98694	0	-32.98694	0.0595574	0.0952402	0.151467	0.210943	0.0577888	0.0472272
880000	-26.83141	0	-26.83141	0.140373	0.0664037	0.268681	0.208041	0.125338	0.200302
890000	-41.30796	0	-41.30796	0.160334	0.0918513	0.165075	0.542721	0.154712	0.164433
900000	-26.35371	0	-26.35371	0.130374	0.0793399	0.354193	0.269001	0.119723	0.158636
910000	-32.40375	0	-32.40375	0.114859	0.0878584	0.305112	0.184716	0.0552628	0.0925432
920000	-31.38154	0	-31.38154	0.14136	0.0976504	0.222839	0.21194	0.162007	0.143806
930000	-34.38269	0	-34.38269	0.14908	0.0678907	0.213432	0.294673	0.0829667	0.0831333
940000	-35.54131	0	-35.54131	0.14478	0.165	0.263594	0.195923	0.0950006	0.181815
950000	-28.64391	0	-28.64391	0.104966	0.175767	0.244251	0.27989	0.114003	0.127079
960000	-35.27207	0	-35.27207	0.0600194	0.0497708	0.281485	0.222389	0.133632	0.0903122
970000	-34.07111	0	-34.07111	0.165883	0.0423832	0.182655	0.164338	0.0908906	0.0537625
980000	-35.19082	0	-35.19082	0.155488	0.166067	0.207738	0.208309	0.199938	0.292672
990000	-32.41104	0	-32.41104	0.169904	0.102665	0.168365	0.187292	0.15666	0.101491
1000000	-38.04973	0	-38.04973	0.0888339	0.053855	0.180735	0.0645662	0.18015	0.189101
1010000	-34.63205	0	-34.63205	0.17392	0.150938	0.441208	0.31974	0.0726895	0.128545
1020000	-40.11644	0	-40.11644	0.228774	0.0781002	0.266886	0.269828	0.101231	0.380501
1030000	-27.4187	0	-27.4187	0.130868	0.108137	0.113923	0.150986	0.080671	0.100056
1040000	-30.4062	0	-30.4062	0.0475144	0.0869449	0.252777	0.129444	0.0914752	0.213751
1050000	-34.11145	0	-34.11145	0.132464	0.0687538	0.126207	0.227562	0.0953287	0.156088
1060000	-31.21334	0	-31.21334	0.207548	0.054066	0.286307	0.215485	0.193393	0.0536231
1070000	-31.03798	0	-31.03798	0.0753054	0.10671	0.299593	0.347921	0.0909398	0.233932
1080000	-34.37074	0	-34.37074	0.0615372	0.11293	0.248894	0.25618	0.12645	0.0700805
1090000	-38.9102	0	-38.9102	0.200964	0.167097	0.139323	0.303309	0.154133	0.105126
1100000	-29.46558	0	-29.46558	0.0887553	0.0702401	0.131928	0.233931	0.177934	0.0901811
1110000	-36.88661	0	-36.88661	0.167064	0.194745	0.265449	0.626141	0.0967513	0.188077
1120000	-27.80957	0	-27.80957	0.111629	0.148776	0.195015	0.119499	0.148223	0.144115
1130000	-31.08701	0	-31.08701	0.128249	0.0891845	0.268415	0.380554	0.103412	0.174417
1140000	-39.28669	0	-39.28669	0.105328	0.0281336	0.298431	0.23033	0.0390711	0.14391
1150000	-34.03379	0	-34.03379	0.0574105	0.175095	0.354366	0.283875	0.270632	0.0879015
1160000	-31.10384	0	-31.10384	0.169746	0.130581	0.270087	0.10567	0.132862	0.0701243
1170000	-35.84123	0	-35.84123	0.18755	0.070053	0.345673	0.128972	0.270999	0.0736972
1180000	-29.14533	0	-29.14533	0.0894981	0.144008	0.198362	0.197923	0.12658	0.0967451
1190000	-33.61057	0	-33.61057	0.159936	0.0840854	0.142576	0.341409	0.0388091	0.174539
1200000	-39.21847	0	-39.21847	0.11577	0.129686	0.105897	0.378485	0.457754	0.0506223
1210000	-32.60257	0	-32.60257	0.248744	0.0600548	0.231633	0.187546	0.0797489	0.112271
1220000	-31.12372	0	-31.12372	0.11691	0.084893	0.352793	0.117323	0.0827583	0.119896
1230000	-31.10403	0	-31.10403	0.194494	0.158346	0.171026	0.222621	0.105078	0.0873581
1240000	-33.34408	0	-33.34408	0.22702	0.0909433	0.183188	0.218635	0.291577	0.0896432
1250000	-32.09968	0	-32.09968	0.0640802	0.131993	0.3388	0.163976	0.150241	0.196161
1260000	-33.98315	0	-33.98315	0.112892	0.133207	0.296556	0.286906	0.169308	0.118346
1270000	-32.70448	0	-32.70448	0.123334	0.123288	0.25654	0.155545	0.277754	0.0784031
1280000	-33.63358	0	-33.63358	0.06714	0.0666854	0.285662	0.170925	0.109926	0.10533
1290000	-33.19158	0	-33.19158	0.10385	0.0588364	0.345262	0.26329	0.129025	0.206953
1300000	-31.47981	0	-31.47981	0.13253	0.0923567	0.373356	0.287934	0.2402	0.102636
1310000	-31.80795	0	-31.80795	0.138953	0.0772962	0.378184	0.223989	0.253271	0.19495
1320000	-33.75483	0	-33.75483	0.135457	0.0949878	0.516597	0.23536	0.129573	0.107866
1330000	-28.00748	0	-28.00748	0.178381	0.0514828	0.166832	0.360182	0.0991551	0.159593
1340000	-33.44964	0	-33.44964	0.114554	0.175981	0.300337	0.2469	0.1561	0.103666
1350000	-32.26047	0	-32.26047	0.133405	0.119536	0.131697	0.196105	0.189817	0.235216
1360000	-32.87716	0	-32.87716	0.182631	0.0419369	0.391281	0.240861	0.131349	0.131435
1370000	-35.01894	0	-35.01894	0.0905543	0.131495	0.11408	0.374683	0.103392	0.105089
1380000	-34.88123	0	-34.88123	0.156707	0.0670484	0.123534	0.129755	0.0754863	0.116617
1390000	-30.75545	0	-30.75545	0.170441	0.103237	0.150988	0.453183	0.0927249	0.191633
1400000	-31.44432	0	-31.44432	0.118943	0.15443	0.262578	0.16211	0.0709754	0.129233
1410000	-34.16527	0	-34.16527	0.176436	0.139717	0.282213	0.278612	0.118179	0.112432
1420000	-28.79427	0	-28.79427	0.0981467	0.122108	0.235403	0.324323	0.233475	0.144092
1430000	-31.48855	0	-31.48855	0.119815	0.100931	0.163221	0.205899	0.145808	0.141045
1440000	-29.79878	0	-29.79878	0.0523301	0.0818668	0.233587	0.345538	0.123789	0.165636
1450000	-32.70216	0	-32.70216	0.10661	0.150875	0.226067	0.077321	0.231175	0.136219
1460000	-33.2589	0	-33.2589	0.114103	0.0530916	0.389691	0.428865	0.119865	0.163615
1470000	-28.58912	0	-28.58912	0.0793592	0.171878	0.326856	0.291184	0.0924187	0.114425
1480000	-37.43712	0	-37.43712	0.0868506	0.12584	0.210498	0.250597	0.19978	0.122343
1490000	-32.56498	0	-32.56498	0.081453	0.0833951	0.329948	0.209354	0.151612	0.307513
1500000	-32.24176	0	-32.24176	0.09932	0.168683	0.360029	0.157007	0.143474	0.298176
1510000	-39.50706	0	-39.50706	0.141991	0.157085	0.088643	0.150941	0.0410638	0.315984
1520000	-34.13133	0	-34.13133	0.170245	0.0923575	0.12126	0.118878	0.0576759	0.152922
1530000	-29.12451	0	-29.12451	0.0516548	0.0539841	0.590116	0.301418	0.0525753	0.201021
1540000	-31.67674	0	-31.67674	0.130295	0.121155	0.31675	0.311763	0.140259	0.0933914
1550000	-40.88887	0	-40.88887	0.118016	0.0312202	0.145549	0.214515	0.142667	0.154617
1560000	-39.03346	0	-39.03346	0.300112	0.0685361	0.206718	0.272634	0.108964	0.24394
1570000	-33.45598	0	-33.45598	0.241744	0.0822899	0.327426	0.297606	0.214518	0.154425
1580000	-32.08604	0	-32.08604	0.159253	0.109377	0.330326	0.365627	0.140254	0.1023
1590000	-29.85402	0	-29.85402	0.147744	0.122883	0.270867	0.23399	0.155443	0.201601
1600000	-29.29571	0	-29.29571	0.127539	0.0481803	0.216991	0.12953	0.0870469	0.10847
1610000	-34.12271	0	-34.12271	0.174365	0.0797432	0.21124	0.203319	0.15765	0.0772052
1620000	-35.69001	0	-35.69001	0.100412	0.128079	0.523837	0.280481	0.188481	0.140997
1630000	-30.5555	0	-30.5555	0.13473	0.0567371	0.279371	0.139951	0.210432	0.20802
1640000	-44.65497	0	-44.65497	0.112905	0.0850401	0.321323	0.482223	0.226908	0.11895
1650000	-31.7252	0	-31.7252	0.057299	0.0641255	0.240113	0.24796	0.125082	0.190377
1660000	-29.7621	0	-29.7621	0.0759233	0.0926253	0.357678	0.244761	0.0714326	0.147607
1670000	-35.25273	0	-35.25273	0.131299	0.14963	0.340994	0.34683	0.0707038	0.10849
1680000	-37.59033	0	-37.59033	0.169765	0.0845527	0.300455	0.352708	0.104308	0.31221
1690000	-29.56379	0	-29.56379	0.183467	0.0802064	0.149118	0.411549	0.0947337	0.117759
1700000	-31.62001	0	-31.62001	0.180228	0.116043	0.278125	0.14947	0.0832457	0.183186
1710000	-29.02512	0	-29.02512	0.126306	0.0589167	0.170243	0.269465	0.120651	0.135813
1720000	-37.99753	0	-37.99753	0.233013	0.190195	0.328903	0.157965	0.301947	0.2188
1730000	-28.64273	0	-28.64273	0.114522	0.104017	0.293956	0.176101	0.113239	0.105654
1740000	-43.53501	0	-43.53501	0.0763689	0.0415299	0.250885	0.160322	0.188937	0.0467568
1750000	-29.46255	0	-29.46255	0.27932	0.129295	0.254864	0.254381	0.0739619	0.280723
1760000	-32.42787	0	-32.42787	0.182654	0.182174	0.416264	0.132787	0.192274	0.230253
1770000	-35.6988	0	-35.6988	0.127154	0.0457425	0.216839	0.313303	0.129058	0.129749
1780000	-31.39111	0	-31.39111	0.0738432	0.0587547	0.224906	0.1756	0.128888	0.138335
1790000	-29.48507	0	-29.48507	0.0731644	0.1893	0.199867	0.179565	0.177967	0.0954838
1800000	-33.28332	0	-33.28332	0.165723	0.0914617	0.598677	0.193327	0.239778	0.107774
1810000	-31.61832	0	-31.61832	0.261351	0.0967801	0.231728	0.138399	0.115242	0.0814737
1820000	-36.39488	0	-36.39488	0.0920612	0.0954927	0.203312	0.235295	0.180415	0.159474
1830000	-31.13563	0	-31.13563	0.107597	0.0917247	0.266714	0.387562	0.108966	0.17175
1840000	-30.73134	0	-30.73134	0.142852	0.0777849	0.187357	0.237631	0.114574	0.216967
1850000	-28.38625	0	-28.38625	0.266252	0.0759976	0.196216	0.182432	0.254852	0.148623
1860000	-30.75973	0	-30.75973	0.109116	0.152236	0.436719	0.145724	0.113641	0.111465
1870000	-34.19095	0	-34.19095	0.179632	0.150887	0.329234	0.271762	0.10755	0.0657762
1880000	-35.79051	0	-35.79051	0.143297	0.0814702	0.290207	0.298126	0.0634624	0.0726153
1890000	-34.507	0	-34.507	0.194017	0.174634	0.200155	0.205694	0.132524	0.0625688
1900000	-34.47801	0	-34.47801	0.182752	0.169384	0.306615	0.268399	0.188891	0.180939
1910000	-29.47337	0	-29.47337	0.099709	0.149087	0.187061	0.180992	0.167438	0.176267
1920000	-41.71767	0	-41.71767	0.127422	0.0384409	0.309335	0.189866	0.146273	0.108706
1930000	-35.30973	0	-35.30973	0.165436	0.0460066	0.236087	0.114164	0.198982	0.117182
1940000	-36.24673	0	-36.24673	0.236674	0.0660485	0.0778126	0.283839	0.112167	0.364386
1950000	-32.8315	0	-32.8315	0.129941	0.0488794	0.131326	0.119399	0.124815	0.285542
1960000	-28.14744	0	-28.14744	0.0896058	0.1182	0.169466	0.372267	0.172396	0.186309
1970000	-27.03108	0	-27.03108	0.111426	0.105311	0.186099	0.142986	0.168073	0.191759
1980000	-30.28738	0	-30.28738	0.211368	0.147533	0.207397	0.217319	0.113451	0.0514762
1990000	-33.30279	0	-33.30279	0.0674008	0.0717162	0.200005	0.0845964	0.0510829	0.190962
2000000	-30.19829	0	-30.19829	0.168332	0.196774	0.142246	0.191491	0.211065	0.0782397
2010000	-33.06186	0	-33.06186	0.242926	0.115023	0.329455	0.0825103	0.120501	0.0782304
2020000	-34.88168	0	-34.88168	0.130883	0.100835	0.350386	0.194309	0.189107	0.0950488
2030000	-28.73245	0	-28.73245	0.152804	0.0793104	0.273074	0.224847	0.0841326	0.160923
2040000	-36.97352	0	-36.97352	0.253212	0.0840052	0.432055	0.359987	0.0937136	0.189076
2050000	-37.74616	0	-37.74616	0.136964	0.0474044	0.263376	0.16164	0.220361	0.0449705
2060000	-34.52089	0	-34.52089	0.042549	0.243725	0.326006	0.173367	0.139184	0.17138
2070000	-36.84747	0	-36.84747	0.0508744	0.107131	0.178882	0.0975397	0.0503621	0.156605
2080000	-26.59664	0	-26.59664	0.146981	0.083872	0.217444	0.186674	0.112806	0.126883
2090000	-36.16738	0	-36.16738	0.160833	0.13453	0.340973	0.501705	0.0973898	0.200093
2100000	-29.84327	0	-29.84327	0.0974995	0.0714074	0.178169	0.195771	0.103295	0.0752344
2110000	-26.95836	0	-26.95836	0.070944	0.0892835	0.223055	0.242735	0.0705133	0.126337
2120000	-31.43148	0	-31.43148	0.0801384	0.133855	0.271013	0.210226	0.0454163	0.126891
2130000	-34.27865	0	-34.27865	0.153197	0.0753538	0.30418	0.270834	0.05518	0.293556
2140000	-35.52076	0	-35.52076	0.214511	0.119312	0.150278	0.180006	0.0578949	0.0713644
2150000	-33.25216	0	-33.25216	0.166692	0.125142	0.180764	0.19132	0.0811091	0.066589
2160000	-30.06686	0	-30.06686	0.188586	0.142189	0.307354	0.187545	0.0694864	0.207989
2170000	-30.53305	0	-30.53305	0.225716	0.122404	0.196408	0.140798	0.0794323	0.147166
2180000	-35.2321	0	-35.2321	0.141809	0.0899667	0.377497	0.274192	0.158585	0.266406
2190000	-35.725	0	-35.725	0.116853	0.0444553	0.196913	0.191017	0.219647	0.201277
2200000	-36.37486	0	-36.37486	0.0480325	0.0848333	0.313087	0.415977	0.0679549	0.191295
2210000	-30.66531	0	-30.66531	0.228703	0.13084	0.0882647	0.247538	0.15152	0.204074
2220000	-32.15461	0	-32.15461	0.12117	0.0313316	0.178624	0.178873	0.0893809	0.100206
2230000	-33.44772	0	-33.44772	0.0676728	0.181367	0.216187	0.305464	0.113169	0.115246
2240000	-30.26363	0	-30.26363	0.0986587	0.136107	0.149427	0.362272	0.112576	0.207863
2250000	-37.83295	0	-37.83295	0.356266	0.175856	0.126456	0.228874	0.169555	0.085292
2260000	-36.91925	0	-36.91925	0.0641966	0.124297	0.404884	0.443464	0.0961835	0.143573
2270000	-32.56481	0	-32.56481	0.170373	0.154017	0.383161	0.355915	0.0875736	0.17372
2280000	-26.30661	0	-26.30661	0.118898	0.0885527	0.238094	0.211915	0.145096	0.147449
2290000	-33.32822	0	-33.32822	0.180127	0.11876	0.34795	0.247783	0.358905	0.189039
2300000	-27.79741	0	-27.79741	0.171379	0.0986385	0.310666	0.202367	0.206018	0.0639035
2310000	-33.24963	0	-33.24963	0.117167	0.0989597	0.11836	0.299782	0.107008	0.0934123
2320000	-32.56059	0	-32.56059	0.171403	0.0985091	0.505256	0.342539	0.0785094	0.164836
2330000	-32.17484	0	-32.17484	0.130843	0.125299	0.235076	0.248745	0.154196	0.0579214
2340000	-25.9177	0	-25.9177	0.104346	0.062842	0.194717	0.237775	0.119228	0.189989
2350000	-28.83998	0	-28.83998	0.123826	0.103761	0.30622	0.10107	0.149783	0.0944236
2360000	-33.57371	0	-33.57371	0.114573	0.124714	0.290705	0.168366	0.148928	0.137764
2370000	-30.02192	0	-30.02192	0.0870066	0.121662	0.214512	0.163933	0.0966176	0.262333
2380000	-29.85919	0	-29.85919	0.082005	0.0724742	0.400307	0.197966	0.105715	0.0936521
2390000	-29.13106	0	-29.13106	0.112278	0.0611407	0.374883	0.161949	0.130297	0.185418
2400000	-29.37225	0	-29.37225	0.125785	0.168109	0.239104	0.32055	0.14151	0.205291
2410000	-38.22814	0	-38.22814	0.055886	0.188065	0.339546	0.150583	0.132648	0.26304
2420000	-35.68703	0	-35.68703	0.22964	0.0895441	0.470402	0.233515	0.152345	0.128328
2430000	-29.09733	0	-29.09733	0.144847	0.131732	0.157591	0.23917	0.0714682	0.104138
2440000	-33.48327	0	-33.48327	0.0834757	0.0970384	0.0795263	0.122745	0.107724	0.16519
2450000	-27.85982	0	-27.85982	0.0912509	0.0902609	0.236099	0.153196	0.0659136	0.197432
2460000	-35.27024	0	-35.27024	0.218135	0.127569	0.585245	0.215818	0.200586	0.107265
2470000	-31.96206	0	-31.96206	0.149248	0.0629247	0.145151	0.159233	0.162194	0.0810009
2480000	-35.56171	0	-35.56171	0.13932	0.146781	0.373007	0.0663345	0.151475	0.140912
2490000	-28.71238	0	-28.71238	0.0915881	0.101063	0.221946	0.194655	0.116128	0.0975531
2500000	-33.08057	0	-33.08057	0.0675705	0.0756487	0.284598	0.214107	0.185293	0.196802
2510000	-29.28232	0	-29.28232	0.110372	0.0391048	0.289474	0.265971	0.0655117	0.132292
2520000	-33.44756	0	-33.44756	0.0453358	0.0668878	0.16654	0.284728	0.204603	0.251569
2530000	-32.86903	0	-32.86903	0.155138	0.144626	0.349445	0.167965	0.0592265	0.124413
2540000	-34.84862	0	-34.84862	0.149152	0.0989752	0.356114	0.105467	0.138223	0.0789122
2550000	-31.00729	0	-31.00729	0.0765179	0.151029	0.229774	0.165457	0.104732	0.296482
2560000	-35.97087	0	-35.97087	0.186108	0.190295	0.192503	0.20359	0.106165	0.122607
2570000	-30.61905	0	-30.61905	0.145878	0.112815	0.196404	0.186172	0.129581	0.108192
2580000	-29.48387	0	-29.48387	0.0787487	0.220812	0.228435	0.24476	0.0767687	0.113313
2590000	-36.38138	0	-36.38138	0.0418496	0.137377	0.253766	0.113968	0.0877729	0.0689208
2600000	-27.05943	0	-27.05943	0.0887875	0.103904	0.208832	0.331054	0.114659	0.142297
2610000	-31.05477	0	-31.05477	0.129984	0.116931	0.226981	0.231002	0.0931278	0.178287
2620000	-29.6691	0	-29.6691	0.130878	0.0534882	0.231104	0.238113	0.235057	0.0580829
2630000	-31.75951	0	-31.75951	0.102517	0.0575525	0.299652	0.315314	0.123843	0.0888748
2640000	-32.79874	0	-32.79874	0.0948693	0.105687	0.420545	0.246836	0.134659	0.132761
2650000	-26.3111	0	-26.3111	0.0766429	0.105374	0.352921	0.110511	0.107517	0.08574
2660000	-38.56282	0	-38.56282	0.154202	0.0420331	0.18782	0.142733	0.124183	0.0532289
2670000	-33.2597	0	-33.2597	0.100332	0.0828348	0.418255	0.280365	0.148283	0.254498
2680000	-31.8052	0	-31.8052	0.157778	0.120817	0.154411	0.219461	0.067086	0.242936
2690000	-31.3165	0	-31.3165	0.124356	0.0693092	0.512736	0.140952	0.10924	0.103276
2700000	-29.99269	0	-29.99269	0.105776	0.120332	0.131645	0.334456	0.109692	0.131303
2710000	-33.09112	0	-33.09112	0.117183	0.100728	0.192196	0.24621	0.20422	0.108591
2720000	-29.10812	0	-29.10812	0.150675	0.101943	0.157469	0.17952	0.0455187	0.116443
2730000	-31.62259	0	-31.62259	0.234774	0.0796035	0.30956	0.0964653	0.178862	0.117062
2740000	-40.70193	0	-40.70193	0.178183	0.0554674	0.351166	0.484833	0.0847606	0.151144
2750000	-28.58591	0	-28.58591	0.179808	0.0996893	0.16703	0.149532	0.142823	0.188807
2760000	-28.75467	0	-28.75467	0.0567466	0.151353	0.137378	0.309822	0.161561	0.126693
2770000	-34.33804	0	-34.33804	0.096219	0.0523623	0.250768	0.247606	0.166317	0.0950856
2780000	-32.12301	0	-32.12301	0.12344	0.118689	0.170723	0.214018	0.087414	0.0922511
2790000	-42.21222	0	-42.21222	0.157141	0.171479	0.110146	0.13689	0.208656	0.141873
2800000	-39.51372	0	-39.51372	0.102656	0.144091	0.142579	0.213408	0.0814868	0.155634
2810000	-32.30185	0	-32.30185	0.156704	0.0836562	0.211502	0.247369	0.0632643	0.118399
2820000	-33.86464	0	-33.86464	0.111979	0.18777	0.419437	0.196988	0.111343	0.334467
