Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-20.07764	0	-20.07764	0.0812927	0.0995609	0.123896	0.106477	0.0767194	0.0350045
2840000	-17.07067	0	-17.07067	0.0996837	0.111546	0.145015	0.249176	0.188914	0.122004
2850000	-21.30703	0	-21.30703	0.168715	0.110955	0.252289	0.325348	0.144017	0.262224
2860000	-16.21919	0	-16.21919	0.0974204	0.0684904	0.16983	0.268509	0.130829	0.0959586
2870000	-17.72559	0	-17.72559	0.0565977	0.197693	0.114413	0.0989275	0.0732621	0.120231
2880000	-14.68337	0	-14.68337	0.101534	0.111392	0.158479	0.158285	0.142855	0.086411
2890000	-20.10116	0	-20.10116	0.165582	0.190214	0.179381	0.124454	0.115628	0.213682
2900000	-19.0357	0	-19.0357	0.165067	0.177284	0.208071	0.110965	0.233249	0.045429
2910000	-13.5379	0	-13.5379	0.0633026	0.0815089	0.269852	0.171608	0.087869	0.092479
2920000	-20.14316	0	-20.14316	0.0971841	0.174317	0.229896	0.25574	0.092446	0.133358
2930000	-13.1247	0	-13.1247	0.0680133	0.0835895	0.148471	0.188805	0.101542	0.0990425
2940000	-16.32763	0	-16.32763	0.108433	0.116417	0.218684	0.263506	0.19582	0.0936807
2950000	-24.42249	0	-24.42249	0.279375	0.0991885	0.0596735	0.456857	0.061863	0.0841021
2960000	-18.77762	0	-18.77762	0.0619423	0.0771548	0.158752	0.068465	0.192671	0.23819
2970000	-20.517	0	-20.517	0.125702	0.129178	0.133969	0.174987	0.0899849	0.195001
2980000	-18.72605	0	-18.72605	0.172935	0.130432	0.280381	0.302799	0.0853668	0.111633
2990000	-13.21045	0	-13.21045	0.0913868	0.152358	0.200708	0.235565	0.120644	0.153866
3000000	-19.11417	0	-19.11417	0.182415	0.157935	0.193729	0.0944423	0.174235	0.176525
