Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
630000	-40.12748	0	-40.12748	0.112201	0.414605	0.186838	0.473276	0.195021	0.0731925
640000	-46.09469	0	-46.09469	0.118494	0.293814	0.217849	0.319258	0.035253	0.136388
650000	-45.45612	0	-45.45612	0.136556	0.259102	0.374584	0.393054	0.0602928	0.0767482
660000	-46.68693	0	-46.68693	0.0995741	0.194124	0.376822	0.377691	0.0810618	0.0450688
670000	-46.52843	0	-46.52843	0.150299	0.314197	0.0946967	0.462841	0.165236	0.0422775
680000	-41.97273	0	-41.97273	0.079176	0.373052	0.211755	0.30035	0.0862399	0.0623109
690000	-51.86277	0	-51.86277	0.304699	0.152483	0.27996	0.509464	0.0802705	0.124795
700000	-46.37098	0	-46.37098	0.133933	0.196078	0.256834	0.425515	0.115087	0.0885099
710000	-39.66213	0	-39.66213	0.120105	0.331891	0.215613	0.224163	0.126975	0.0662046
720000	-50.09233	0	-50.09233	0.119893	0.239666	0.224219	0.376036	0.262055	0.0929161
730000	-47.08616	0	-47.08616	0.226495	0.388712	0.340054	0.222114	0.174269	0.144083
740000	-41.40011	0	-41.40011	0.0688679	0.282333	0.174712	0.409556	0.158993	0.0687961
750000	-39.23529	0	-39.23529	0.129676	0.254014	0.148677	0.217542	0.0444508	0.0916144
760000	-53.02922	0	-53.02922	0.137235	0.0995721	0.15718	0.29802	0.0943605	0.157658
770000	-41.53303	0	-41.53303	0.13208	0.270494	0.171489	0.500258	0.04514	0.104436
780000	-41.8552	0	-41.8552	0.104393	0.49492	0.150497	0.426268	0.181784	0.0693212
790000	-44.81574	0	-44.81574	0.232211	0.170018	0.172194	0.211639	0.148937	0.0792255
800000	-42.35428	0	-42.35428	0.0883444	0.246444	0.344726	0.222499	0.140621	0.0696113
810000	-48.65487	0	-48.65487	0.177319	0.361841	0.392031	0.215986	0.182559	0.212118
820000	-47.27757	0	-47.27757	0.101852	0.356295	0.13582	0.465073	0.141497	0.0918174
830000	-48.44058	0	-48.44058	0.165597	0.242364	0.124482	0.249404	0.129225	0.148216
840000	-45.42257	0	-45.42257	0.167754	0.198579	0.136548	0.211713	0.150948	0.139453
850000	-46.01949	0	-46.01949	0.131345	0.192792	0.370773	0.437482	0.137836	0.138618
860000	-42.62932	0	-42.62932	0.0565777	0.25396	0.297561	0.286792	0.0775123	0.0862051
870000	-43.70357	0	-43.70357	0.199118	0.363128	0.292066	0.247974	0.148071	0.12587
880000	-46.44009	0	-46.44009	0.122979	0.396936	0.296918	0.342772	0.118069	0.0780045
890000	-42.47366	0	-42.47366	0.0966191	0.130248	0.152738	0.294233	0.0557382	0.18437
900000	-46.94465	0	-46.94465	0.0595408	0.260685	0.161732	0.480561	0.0918035	0.0678994
910000	-44.36544	0	-44.36544	0.153677	0.222432	0.257943	0.354047	0.0284678	0.124042
920000	-44.60396	0	-44.60396	0.269845	0.169816	0.154633	0.371776	0.117019	0.10095
930000	-42.95504	0	-42.95504	0.122196	0.379934	0.139871	0.251871	0.200264	0.0584908
940000	-38.72901	0	-38.72901	0.145916	0.215142	0.16396	0.199451	0.0909188	0.0702943
950000	-43.75364	0	-43.75364	0.292526	0.260443	0.261607	0.330394	0.0503534	0.0802186
960000	-41.90233	0	-41.90233	0.0915824	0.354696	0.269039	0.327681	0.082975	0.198864
970000	-49.34376	0	-49.34376	0.240603	0.235569	0.364048	0.461936	0.0831707	0.0859802
980000	-41.17885	0	-41.17885	0.0811081	0.337376	0.150492	0.485422	0.105205	0.180682
990000	-48.22601	0	-48.22601	0.180831	0.361808	0.192841	0.250914	0.247056	0.0988076
1000000	-45.59342	0	-45.59342	0.129974	0.305523	0.0887296	0.315434	0.154136	0.0765901
1010000	-51.57764	0	-51.57764	0.252	0.308247	0.265045	0.268253	0.109069	0.123259
1020000	-42.586	0	-42.586	0.102232	0.271891	0.201023	0.486051	0.108283	0.0597589
1030000	-40.69605	0	-40.69605	0.0837594	0.151546	0.228574	0.373108	0.148987	0.121488
1040000	-47.61247	0	-47.61247	0.271269	0.249021	0.212705	0.382515	0.095013	0.0705389
1050000	-40.37979	0	-40.37979	0.186025	0.286371	0.0953141	0.253141	0.150976	0.115122
1060000	-41.82635	0	-41.82635	0.217774	0.231854	0.211882	0.373187	0.105897	0.0724276
1070000	-45.39724	0	-45.39724	0.124227	0.329842	0.11658	0.163056	0.180932	0.0971457
1080000	-46.78732	0	-46.78732	0.0863783	0.236152	0.34837	0.420398	0.0375972	0.148278
1090000	-45.84	0	-45.84	0.111849	0.181604	0.140505	0.260275	0.0969347	0.0413214
1100000	-41.0018	0	-41.0018	0.106388	0.204329	0.231019	0.253328	0.191268	0.0626357
1110000	-52.81986	0	-52.81986	0.0685023	0.303154	0.351523	0.326138	0.110456	0.0331065
1120000	-43.34742	0	-43.34742	0.0785757	0.603975	0.155758	0.320509	0.110611	0.105191
1130000	-44.06214	0	-44.06214	0.144685	0.210668	0.382005	0.257367	0.0567213	0.0656989
1140000	-45.33417	0	-45.33417	0.161872	0.441603	0.0515254	0.328205	0.0794392	0.226555
1150000	-45.85516	0	-45.85516	0.137002	0.0922908	0.108582	0.140742	0.0527633	0.128059
1160000	-42.38156	0	-42.38156	0.0500978	0.396258	0.285525	0.2477	0.0825014	0.140228
1170000	-45.9986	0	-45.9986	0.101085	0.257191	0.111102	0.45316	0.063498	0.0763847
1180000	-46.46237	0	-46.46237	0.154334	0.125027	0.387718	0.182898	0.101945	0.116726
1190000	-53.33876	0	-53.33876	0.168868	0.301613	0.22601	0.558792	0.147941	0.061754
1200000	-43.96708	0	-43.96708	0.0855678	0.184939	0.119018	0.153759	0.131004	0.153441
1210000	-43.96663	0	-43.96663	0.159262	0.241976	0.106247	0.309002	0.131803	0.0843122
1220000	-45.31954	0	-45.31954	0.187367	0.62495	0.0977296	0.305373	0.0528316	0.185362
1230000	-58.22143	0	-58.22143	0.190932	0.173904	0.197264	0.282091	0.150423	0.0737486
1240000	-44.05457	0	-44.05457	0.0841633	0.437474	0.115676	0.231172	0.0541939	0.107301
1250000	-43.54084	0	-43.54084	0.0758374	0.322627	0.0848401	0.292535	0.177962	0.0730244
1260000	-46.09101	0	-46.09101	0.118843	0.263943	0.138657	0.231174	0.197594	0.0549577
1270000	-41.02723	0	-41.02723	0.202349	0.316354	0.0970222	0.268006	0.111673	0.11996
1280000	-41.2014	0	-41.2014	0.199631	0.493682	0.163689	0.195803	0.151111	0.174046
1290000	-45.80189	0	-45.80189	0.188003	0.232711	0.129818	0.333968	0.11605	0.270183
1300000	-46.10091	0	-46.10091	0.262792	0.279688	0.220313	0.323226	0.187187	0.224929
1310000	-46.47289	0	-46.47289	0.0943169	0.254252	0.255686	0.505549	0.110731	0.178828
1320000	-50.7569	0	-50.7569	0.137665	0.258794	0.171337	0.560791	0.0904835	0.127407
1330000	-54.72705	0	-54.72705	0.0773027	0.138209	0.279794	0.27584	0.0355014	0.139545
1340000	-48.89651	0	-48.89651	0.171886	0.427101	0.271084	0.385803	0.288588	0.0553508
1350000	-48.14394	0	-48.14394	0.186007	0.558191	0.205929	0.238239	0.0633787	0.0888591
1360000	-53.22567	0	-53.22567	0.0236918	0.269137	0.101667	0.298334	0.106753	0.130446
1370000	-43.71144	0	-43.71144	0.166706	0.381906	0.284852	0.187358	0.0631898	0.125192
1380000	-45.27868	0	-45.27868	0.0815428	0.307856	0.301722	0.273152	0.0604792	0.0916402
1390000	-49.95025	0	-49.95025	0.152647	0.268073	0.0916008	0.325118	0.132795	0.084682
1400000	-45.87139	0	-45.87139	0.103458	0.269957	0.136596	0.782221	0.115867	0.0359144
1410000	-40.46934	0	-40.46934	0.0779656	0.300816	0.163066	0.310334	0.13597	0.124492
1420000	-53.87055	0	-53.87055	0.242291	0.204799	0.205049	0.229093	0.118326	0.111491
1430000	-41.44012	0	-41.44012	0.0652536	0.271998	0.118864	0.312243	0.0920154	0.0942336
1440000	-46.67961	0	-46.67961	0.120182	0.238974	0.155214	0.471907	0.133731	0.171137
1450000	-41.51632	0	-41.51632	0.0908697	0.296423	0.142889	0.327886	0.270734	0.157271
1460000	-47.55917	0	-47.55917	0.0752207	0.250337	0.0991185	0.300104	0.0739034	0.219739
1470000	-49.16946	0	-49.16946	0.07788	0.132056	0.707918	0.200438	0.046088	0.214344
1480000	-46.04084	0	-46.04084	0.117838	0.341245	0.114585	0.365761	0.282695	0.174172
1490000	-45.06051	0	-45.06051	0.164354	0.354046	0.372141	0.355078	0.0758069	0.0372881
1500000	-46.50447	0	-46.50447	0.316931	0.343387	0.303273	0.234784	0.0643156	0.114547
1510000	-44.85577	0	-44.85577	0.342688	0.211173	0.293922	0.441155	0.106729	0.127663
1520000	-45.54835	0	-45.54835	0.0557767	0.18537	0.251008	0.312759	0.125985	0.106429
1530000	-40.03812	0	-40.03812	0.169742	0.336579	0.22753	0.286759	0.0628986	0.09183
1540000	-46.56517	0	-46.56517	0.30381	0.319588	0.266953	0.65153	0.126415	0.0871335
1550000	-41.62226	0	-41.62226	0.0561859	0.165738	0.17488	0.239061	0.0921353	0.0786126
1560000	-49.38239	0	-49.38239	0.136567	0.103836	0.188583	0.33778	0.092808	0.0705258
1570000	-42.65492	0	-42.65492	0.323171	0.221715	0.132022	0.334909	0.0510507	0.101264
1580000	-51.22565	0	-51.22565	0.142063	0.142533	0.237835	0.40035	0.123921	0.0594217
1590000	-48.75453	0	-48.75453	0.189358	0.104458	0.28358	0.320367	0.107363	0.0781243
1600000	-41.88614	0	-41.88614	0.1247	0.255528	0.0916727	0.224322	0.211369	0.106454
1610000	-44.86643	0	-44.86643	0.0374215	0.368557	0.0374324	0.279683	0.099783	0.165296
1620000	-47.87232	0	-47.87232	0.15369	0.309345	0.075483	0.32788	0.111255	0.0921938
1630000	-41.91787	0	-41.91787	0.0874972	0.207834	0.190495	0.311082	0.111693	0.1501
1640000	-45.6038	0	-45.6038	0.100925	0.199381	0.290464	0.246061	0.102893	0.13838
1650000	-40.27668	0	-40.27668	0.109989	0.266433	0.269214	0.409177	0.0948584	0.211319
1660000	-51.04152	0	-51.04152	0.120641	0.166495	0.242673	0.383788	0.0808453	0.118177
1670000	-50.78294	0	-50.78294	0.0997894	0.13255	0.259635	0.254827	0.1654	0.0711696
1680000	-42.37749	0	-42.37749	0.129542	0.229737	0.145942	0.527903	0.150838	0.124671
1690000	-45.49648	0	-45.49648	0.207759	0.47581	0.217224	0.365267	0.229898	0.0914294
1700000	-45.86012	0	-45.86012	0.108406	0.410586	0.332578	0.309933	0.114621	0.0593889
1710000	-44.613	0	-44.613	0.100182	0.321301	0.221052	0.644551	0.131238	0.118523
1720000	-48.34212	0	-48.34212	0.0788314	0.228258	0.392716	0.287246	0.0374489	0.0842926
1730000	-40.54412	0	-40.54412	0.117428	0.291716	0.171671	0.340453	0.0765454	0.222016
1740000	-42.059	0	-42.059	0.16057	0.272643	0.167873	0.526355	0.105893	0.10683
1750000	-43.87585	0	-43.87585	0.3217	0.302061	0.181186	0.23505	0.0855189	0.101843
1760000	-45.95378	0	-45.95378	0.0971651	0.156519	0.258914	0.388365	0.0635142	0.067809
1770000	-48.10179	0	-48.10179	0.0612025	0.356702	0.165525	0.582998	0.126886	0.0839795
1780000	-43.15237	0	-43.15237	0.189251	0.226505	0.215481	0.227949	0.103905	0.161913
1790000	-48.82693	0	-48.82693	0.292364	0.392212	0.31021	0.221361	0.254806	0.045807
1800000	-39.93273	0	-39.93273	0.133203	0.347238	0.134412	0.274977	0.0842242	0.0759534
1810000	-39.36983	0	-39.36983	0.0777198	0.366087	0.103213	0.419885	0.0459772	0.0663125
1820000	-42.10975	0	-42.10975	0.0854885	0.300938	0.241654	0.234243	0.250155	0.0616592
1830000	-41.59979	0	-41.59979	0.187392	0.350142	0.366014	0.333012	0.0866104	0.118788
1840000	-44.01629	0	-44.01629	0.081264	0.237632	0.168324	0.257853	0.059834	0.0388622
1850000	-53.10317	0	-53.10317	0.140508	0.207417	0.17629	0.45563	0.150608	0.187743
1860000	-44.9483	0	-44.9483	0.0846605	0.0904117	0.217671	0.53194	0.0822134	0.174182
1870000	-39.86497	0	-39.86497	0.16442	0.295756	0.328353	0.445471	0.0890133	0.112059
1880000	-43.93787	0	-43.93787	0.101201	0.312573	0.14015	0.339627	0.132505	0.2711
1890000	-48.09395	0	-48.09395	0.066295	0.429518	0.34371	0.368559	0.183518	0.126605
1900000	-46.25953	0	-46.25953	0.188377	0.69375	0.120943	0.344289	0.115734	0.180623
1910000	-46.60914	0	-46.60914	0.192641	0.384301	0.0759751	0.23875	0.120506	0.231723
1920000	-43.94065	0	-43.94065	0.102316	0.295312	0.218342	0.5482	0.0896949	0.162682
1930000	-43.54429	0	-43.54429	0.0805149	0.249465	0.118627	0.417788	0.263391	0.0853364
1940000	-42.96505	0	-42.96505	0.175368	0.350472	0.24645	0.322598	0.136953	0.112444
1950000	-43.68225	0	-43.68225	0.162961	0.205181	0.179775	0.362964	0.056768	0.0463219
1960000	-45.40451	0	-45.40451	0.161628	0.364481	0.149583	0.275015	0.0379233	0.182609
1970000	-51.45076	0	-51.45076	0.29897	0.311657	0.0861981	0.520982	0.0466772	0.153072
1980000	-47.36186	0	-47.36186	0.0560322	0.347786	0.102867	0.341618	0.208844	0.0897744
1990000	-42.49712	0	-42.49712	0.183988	0.219098	0.200624	0.395207	0.0911084	0.114868
2000000	-45.77592	0	-45.77592	0.151378	0.31669	0.241422	0.212472	0.11904	0.107121
2010000	-49.54465	0	-49.54465	0.408915	0.258655	0.271058	0.388133	0.133652	0.174682
2020000	-44.45713	0	-44.45713	0.108076	0.2006	0.267103	0.371431	0.0894707	0.12398
2030000	-43.38509	0	-43.38509	0.216491	0.0744368	0.303925	0.246919	0.141183	0.0637272
2040000	-51.80282	0	-51.80282	0.1955	0.178745	0.443066	0.311242	0.295098	0.115999
2050000	-44.55706	0	-44.55706	0.16927	0.569587	0.248742	0.269972	0.0502128	0.112
2060000	-45.21625	0	-45.21625	0.107343	0.164993	0.195793	0.344461	0.0805299	0.0628004
2070000	-44.78359	0	-44.78359	0.220698	0.222165	0.0962434	0.506071	0.0786444	0.0489465
2080000	-42.4789	0	-42.4789	0.0652599	0.320738	0.238568	0.228934	0.149859	0.125394
2090000	-46.79755	0	-46.79755	0.228133	0.202395	0.110338	0.28577	0.193787	0.149944
2100000	-40.02407	0	-40.02407	0.145943	0.240007	0.162944	0.222499	0.0527907	0.103822
2110000	-41.62137	0	-41.62137	0.12942	0.125187	0.177239	0.442539	0.106985	0.116863
2120000	-45.70048	0	-45.70048	0.0588512	0.19844	0.183962	0.259259	0.199593	0.135188
2130000	-52.13147	0	-52.13147	0.0526661	0.608803	0.18766	0.195494	0.136717	0.22613
2140000	-41.85139	0	-41.85139	0.114181	0.1998	0.108218	0.275972	0.0816024	0.207772
2150000	-44.58683	0	-44.58683	0.125339	0.40791	0.0964755	0.219407	0.0950656	0.139222
2160000	-47.9	0	-47.9	0.152796	0.267878	0.185724	0.320684	0.172417	0.112427
2170000	-47.68403	0	-47.68403	0.171631	0.180966	0.155094	0.469014	0.12371	0.0852224
2180000	-48.32494	0	-48.32494	0.0551715	0.325284	0.096145	0.368853	0.238401	0.0886697
2190000	-39.83308	0	-39.83308	0.110179	0.515485	0.32341	0.382593	0.0845536	0.0585064
2200000	-49.10579	0	-49.10579	0.371568	0.456807	0.20093	0.613714	0.102074	0.132043
2210000	-42.97391	0	-42.97391	0.21068	0.262963	0.19833	0.27132	0.144468	0.124111
2220000	-43.68559	0	-43.68559	0.100367	0.348824	0.31431	0.316265	0.112742	0.147262
2230000	-46.93601	0	-46.93601	0.159273	0.40973	0.328343	0.214864	0.207752	0.105575
2240000	-48.22359	0	-48.22359	0.0519763	0.106614	0.325076	0.401831	0.104433	0.09801
2250000	-44.17421	0	-44.17421	0.107813	0.388008	0.262086	0.336117	0.0887214	0.106134
2260000	-44.98182	0	-44.98182	0.262629	0.206579	0.116997	0.258064	0.11054	0.127567
2270000	-51.54925	0	-51.54925	0.156838	0.35359	0.160502	0.156992	0.124202	0.0496305
2280000	-50.12098	0	-50.12098	0.225851	0.198778	0.231721	0.434815	0.102912	0.124994
2290000	-43.84144	0	-43.84144	0.0945191	0.252027	0.114256	0.389006	0.115377	0.0606999
2300000	-41.98566	0	-41.98566	0.109607	0.65044	0.127085	0.394318	0.157059	0.0915005
2310000	-42.64808	0	-42.64808	0.12231	0.356059	0.268322	0.244708	0.199251	0.133999
2320000	-48.794	0	-48.794	0.0924645	0.258474	0.45209	0.451762	0.110515	0.0678456
2330000	-47.45416	0	-47.45416	0.196044	0.171536	0.166643	0.386905	0.103461	0.107205
2340000	-44.60583	0	-44.60583	0.153256	0.165754	0.128327	0.411485	0.0761355	0.101689
2350000	-46.48903	0	-46.48903	0.089218	0.251525	0.263545	0.365075	0.120537	0.317151
2360000	-48.26178	0	-48.26178	0.163986	0.357561	0.11661	0.622039	0.146589	0.0541594
2370000	-42.84944	0	-42.84944	0.0786253	0.352285	0.186458	0.194705	0.0718689	0.151183
2380000	-38.87825	0	-38.87825	0.148326	0.342099	0.136546	0.285361	0.117511	0.125204
2390000	-46.44461	0	-46.44461	0.124669	0.150169	0.160767	0.267933	0.17485	0.0746094
2400000	-41.93021	0	-41.93021	0.0839133	0.305829	0.236238	0.432154	0.0758782	0.0303701
2410000	-59.10185	0	-59.10185	0.245336	0.146474	0.16757	0.300858	0.125208	0.122964
2420000	-43.85096	0	-43.85096	0.178717	0.325525	0.241556	0.352307	0.061145	0.140843
2430000	-43.53332	0	-43.53332	0.185717	0.336646	0.199702	0.198927	0.0743579	0.0648874
2440000	-51.33471	0	-51.33471	0.1285	0.394742	0.190725	0.575032	0.0560836	0.122369
2450000	-39.63226	0	-39.63226	0.120522	0.265411	0.102117	0.473003	0.0731991	0.130272
2460000	-49.00364	0	-49.00364	0.290963	0.362767	0.344738	0.245745	0.0988901	0.124034
2470000	-44.91062	0	-44.91062	0.142814	0.391051	0.167593	0.224214	0.107659	0.126012
2480000	-44.3611	0	-44.3611	0.103142	0.15364	0.266774	0.293106	0.122311	0.0941822
2490000	-47.28156	0	-47.28156	0.122481	0.227078	0.170074	0.288144	0.092464	0.287811
2500000	-42.78353	0	-42.78353	0.100991	0.327477	0.115411	0.332621	0.149345	0.215613
2510000	-41.58064	0	-41.58064	0.208746	0.21366	0.161279	0.276101	0.108978	0.153652
2520000	-44.21203	0	-44.21203	0.107091	0.180688	0.289642	0.356306	0.105587	0.160654
2530000	-46.2117	0	-46.2117	0.24598	0.245143	0.359712	0.211491	0.130603	0.104544
2540000	-45.2916	0	-45.2916	0.107777	0.28694	0.157776	0.328132	0.0544056	0.170405
2550000	-44.07449	0	-44.07449	0.158619	0.294001	0.214447	0.169074	0.0366905	0.0891225
2560000	-45.98239	0	-45.98239	0.310529	0.226152	0.177903	0.241838	0.133045	0.0667633
2570000	-52.46024	0	-52.46024	0.0271283	0.435483	0.207736	0.435613	0.144487	0.0883617
2580000	-43.85405	0	-43.85405	0.126304	0.296966	0.129085	0.411574	0.032872	0.139185
2590000	-52.28982	0	-52.28982	0.187149	0.243956	0.311615	0.357638	0.151494	0.482624
2600000	-46.56646	0	-46.56646	0.125299	0.262903	0.265951	0.250124	0.195608	0.0895291
2610000	-47.4617	0	-47.4617	0.105731	0.277914	0.236229	0.210162	0.0556137	0.0827575
2620000	-47.79493	0	-47.79493	0.153609	0.173738	0.27591	0.113086	0.10951	0.170836
2630000	-46.05286	0	-46.05286	0.153566	0.291319	0.253336	0.196855	0.17464	0.0613078
2640000	-49.20606	0	-49.20606	0.117348	0.292077	0.22508	0.648122	0.076155	0.0875561
2650000	-44.27686	0	-44.27686	0.212054	0.183125	0.152358	0.334361	0.206467	0.0968866
2660000	-43.50741	0	-43.50741	0.191416	0.24463	0.197848	0.464426	0.121046	0.134387
2670000	-45.1815	0	-45.1815	0.181206	0.559424	0.239309	0.356357	0.0484753	0.0879418
2680000	-47.92066	0	-47.92066	0.119325	0.236734	0.168635	0.552323	0.109376	0.0431796
2690000	-38.32627	0	-38.32627	0.0868749	0.27037	0.140371	0.26833	0.0600875	0.0803814
2700000	-40.93274	0	-40.93274	0.118556	0.299278	0.18538	0.251186	0.0600694	0.121294
2710000	-45.89961	0	-45.89961	0.107726	0.441184	0.154841	0.665336	0.157425	0.0832287
2720000	-44.57944	0	-44.57944	0.112131	0.192047	0.269568	0.2743	0.0844541	0.0554522
2730000	-46.6798	0	-46.6798	0.142697	0.184177	0.128224	0.411552	0.128817	0.151871
2740000	-46.94308	0	-46.94308	0.108272	0.25805	0.162103	0.154734	0.066299	0.112467
2750000	-40.19828	0	-40.19828	0.0738797	0.481996	0.0976266	0.319407	0.0943809	0.118793
2760000	-50.28386	0	-50.28386	0.0893684	0.167025	0.159029	0.36077	0.173113	0.143604
2770000	-40.75242	0	-40.75242	0.213752	0.276904	0.191989	0.348556	0.0671313	0.0471144
2780000	-47.27464	0	-47.27464	0.197647	0.352426	0.170755	0.405269	0.123737	0.0568951
2790000	-43.45492	0	-43.45492	0.096942	0.273838	0.362424	0.28299	0.0653517	0.162638
2800000	-44.05908	0	-44.05908	0.131088	0.138192	0.132788	0.262472	0.0755811	0.0867056
2810000	-40.52629	0	-40.52629	0.189924	0.267069	0.0587912	0.452051	0.118945	0.0685591
2820000	-43.98349	0	-43.98349	0.102214	0.261894	0.181417	0.150929	0.107176	0.119129
2830000	-45.09093	0	-45.09093	0.0660726	0.241783	0.222774	0.256744	0.0383186	0.195173
2840000	-48.73127	0	-48.73127	0.111167	0.23796	0.548215	0.355032	0.100012	0.0583448
