Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-31.20608	0	-31.20608	0.615952	0.180983	0.0842381	0.26443	0.26519	0.161027
2870000	-25.14128	0	-25.14128	0.411479	0.183384	0.167585	0.331153	0.111551	0.0603826
2880000	-23.68993	0	-23.68993	0.515627	0.159984	0.124028	0.45899	0.11163	0.12857
2890000	-31.31855	0	-31.31855	0.17994	0.176246	0.157498	0.351774	0.0818453	0.276559
2900000	-26.51146	0	-26.51146	0.312106	0.386762	0.0977489	0.170861	0.084811	0.204279
2910000	-27.28345	0	-27.28345	0.239372	0.130676	0.229907	0.410508	0.19585	0.209066
2920000	-34.23434	0	-34.23434	0.118733	0.50593	0.113317	0.339652	0.0559692	0.183175
2930000	-27.77011	0	-27.77011	0.206617	0.168499	0.176326	0.247292	0.132875	0.143585
2940000	-30.05068	0	-30.05068	0.327172	0.106466	0.273961	0.333892	0.0925529	0.112903
2950000	-31.45084	0	-31.45084	0.313525	0.239898	0.17165	0.151487	0.373526	0.340494
2960000	-28.89995	0	-28.89995	0.455202	0.190019	0.163196	0.191498	0.0883274	0.269717
2970000	-24.4763	0	-24.4763	0.231307	0.129444	0.168432	0.180393	0.0944208	0.151561
2980000	-22.40476	0	-22.40476	0.428592	0.179082	0.328889	0.424485	0.13666	0.0776791
2990000	-27.53394	0	-27.53394	0.266991	0.159645	0.11675	0.243529	0.158847	0.292369
3000000	-28.96654	0	-28.96654	0.252709	0.34091	0.0724749	0.239599	0.226607	0.0849975
