Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-81.49814	0	-81.49814	0.397508	0.0694471	0.175453	0.240746	0.131801	0.0692201
420000	-76.29012	0	-76.29012	0.349178	0.160441	0.448982	0.369487	0.110492	0.223889
430000	-72.21581	0	-72.21581	0.216804	0.147628	0.238249	0.663457	0.135575	0.0957995
440000	-81.41871	0	-81.41871	0.351433	0.226837	0.17222	0.466638	0.0930493	0.0630474
450000	-76.83663	0	-76.83663	0.14573	0.116245	0.182973	0.366814	0.107236	0.125395
460000	-74.7377	0	-74.7377	0.379035	0.140706	0.168873	0.546537	0.0411445	0.169407
470000	-76.75936	0	-76.75936	0.287715	0.0481403	0.297998	0.36307	0.206088	0.112034
480000	-72.18581	0	-72.18581	0.192334	0.11059	0.125893	0.490536	0.0782783	0.123324
490000	-72.64488	0	-72.64488	0.290187	0.151953	0.263871	0.343501	0.1525	0.167612
500000	-75.33659	0	-75.33659	0.265013	0.130196	0.318039	0.290915	0.266669	0.165259
510000	-78.62963	0	-78.62963	0.265378	0.127258	0.226939	0.336427	0.163396	0.123392
520000	-75.89115	0	-75.89115	0.453022	0.076706	0.192069	0.260842	0.0974393	0.127681
530000	-71.6912	0	-71.6912	0.219418	0.179131	0.229604	0.558657	0.123991	0.0583623
540000	-71.18643	0	-71.18643	0.243534	0.169445	0.38106	0.340456	0.100183	0.163589
550000	-78.09144	0	-78.09144	0.338227	0.0781211	0.231794	0.279521	0.121801	0.0975021
560000	-76.04515	0	-76.04515	0.234925	0.156608	0.174292	0.257008	0.0781433	0.0871719
570000	-78.32692	0	-78.32692	0.184432	0.158464	0.0747792	0.25572	0.0698825	0.114746
580000	-74.26395	0	-74.26395	0.263062	0.107546	0.380043	0.376298	0.173655	0.123239
590000	-70.41039	0	-70.41039	0.196226	0.170823	0.34877	0.429079	0.167796	0.054066
600000	-77.05378	0	-77.05378	0.348521	0.0551375	0.513191	0.645626	0.0542864	0.0591008
610000	-71.57628	0	-71.57628	0.172406	0.0904612	0.262714	0.366282	0.123986	0.0951267
620000	-75.12103	0	-75.12103	0.313831	0.0731726	0.326148	0.606233	0.114885	0.0725669
630000	-76.32064	0	-76.32064	0.351633	0.0767356	0.35701	0.487887	0.187588	0.0958725
640000	-79.69175	0	-79.69175	0.410345	0.0537741	0.281826	0.497975	0.135643	0.042358
650000	-68.43964	0	-68.43964	0.332638	0.100618	0.26364	0.548238	0.123594	0.0986514
660000	-74.71262	0	-74.71262	0.229781	0.0685135	0.292691	0.360385	0.180715	0.0457405
670000	-80.08133	0	-80.08133	0.508776	0.180704	0.2032	0.174292	0.139601	0.0501777
680000	-67.67492	0	-67.67492	0.214097	0.130043	0.184516	0.275253	0.133977	0.040729
690000	-77.60787	0	-77.60787	0.23104	0.0654436	0.179497	0.218674	0.0613415	0.102167
700000	-76.11055	0	-76.11055	0.158451	0.152473	0.17142	0.185025	0.134773	0.059693
710000	-70.22123	0	-70.22123	0.483412	0.090333	0.265186	0.420178	0.0955075	0.0762144
720000	-70.33515	0	-70.33515	0.230831	0.0942965	0.326303	0.381066	0.0691125	0.0761726
730000	-82.99928	0	-82.99928	0.331629	0.0840818	0.369581	0.556771	0.117537	0.0381975
740000	-71.16113	0	-71.16113	0.285152	0.12577	0.189247	0.431898	0.14149	0.100046
750000	-81.31044	0	-81.31044	0.257161	0.212782	0.149906	0.236239	0.132387	0.105226
760000	-69.82532	0	-69.82532	0.290893	0.194647	0.163636	0.549783	0.104354	0.0678163
770000	-72.60476	0	-72.60476	0.26398	0.118209	0.144562	0.334334	0.143001	0.0506931
780000	-74.64987	0	-74.64987	0.35436	0.0935416	0.125695	0.37865	0.0736107	0.0798439
790000	-73.59176	0	-73.59176	0.390675	0.12591	0.284956	0.289996	0.0909345	0.114314
800000	-68.93996	0	-68.93996	0.285553	0.160128	0.147744	0.458271	0.0621129	0.112157
810000	-74.66077	0	-74.66077	0.148227	0.109814	0.286023	0.400949	0.180526	0.0862597
820000	-75.45011	0	-75.45011	0.187091	0.153066	0.334829	0.330006	0.121024	0.0695963
830000	-79.38691	0	-79.38691	0.187448	0.24373	0.274996	0.470781	0.163364	0.227544
840000	-68.39299	0	-68.39299	0.243423	0.150745	0.139821	0.229351	0.155983	0.0894078
850000	-68.94184	0	-68.94184	0.329682	0.198128	0.174911	0.18158	0.118174	0.0715231
860000	-77.22803	0	-77.22803	0.361494	0.217395	0.327541	0.310212	0.0639138	0.145575
870000	-71.77422	0	-71.77422	0.268631	0.0796225	0.20682	0.43173	0.143481	0.109195
880000	-72.68941	0	-72.68941	0.186648	0.0844179	0.241877	0.525733	0.0851472	0.0726617
890000	-71.42422	0	-71.42422	0.287469	0.0943473	0.461157	0.553684	0.158425	0.0526439
900000	-70.2813	0	-70.2813	0.190444	0.212163	0.282609	0.312398	0.123667	0.0758783
910000	-77.96079	0	-77.96079	0.406736	0.216128	0.153543	0.420782	0.121814	0.114195
920000	-77.78408	0	-77.78408	0.315195	0.0884848	0.333783	0.467349	0.139532	0.188988
930000	-75.77761	0	-75.77761	0.227717	0.0897412	0.257484	0.2564	0.0459699	0.0890176
940000	-68.57999	0	-68.57999	0.230334	0.133529	0.193493	0.284339	0.101204	0.140721
950000	-79.29065	0	-79.29065	0.308593	0.0950943	0.176209	0.177755	0.177596	0.167223
960000	-74.68592	0	-74.68592	0.363282	0.158443	0.294112	0.609554	0.122313	0.134828
970000	-72.20886	0	-72.20886	0.374044	0.0598458	0.245114	0.546646	0.200918	0.0631113
980000	-70.90925	0	-70.90925	0.372718	0.0564063	0.218219	0.486968	0.137232	0.118144
990000	-69.21994	0	-69.21994	0.30629	0.17537	0.184762	0.24489	0.0978943	0.163
1000000	-73.57437	0	-73.57437	0.176618	0.0967604	0.301173	0.400916	0.23478	0.107683
1010000	-79.44945	0	-79.44945	0.280729	0.210385	0.14019	0.231316	0.155805	0.0859701
1020000	-70.28006	0	-70.28006	0.148638	0.289718	0.249303	0.278444	0.186316	0.129796
1030000	-78.65391	0	-78.65391	0.317855	0.0943159	0.454701	0.393681	0.0952476	0.0395954
1040000	-78.20917	0	-78.20917	0.235593	0.0496137	0.274312	0.423408	0.0625436	0.125841
1050000	-73.55025	0	-73.55025	0.184586	0.266295	0.225857	0.344497	0.107833	0.156347
1060000	-74.56716	0	-74.56716	0.232917	0.127259	0.18739	0.43322	0.345882	0.0850656
1070000	-73.84843	0	-73.84843	0.110036	0.1436	0.205143	0.529189	0.0984227	0.112863
1080000	-68.14322	0	-68.14322	0.143296	0.154201	0.166472	0.427925	0.118771	0.0469347
1090000	-70.30134	0	-70.30134	0.237845	0.150762	0.395562	0.187132	0.116539	0.146296
1100000	-68.77706	0	-68.77706	0.161071	0.11599	0.271922	0.296585	0.14537	0.152336
1110000	-78.67509	0	-78.67509	0.144967	0.16045	0.356501	0.313617	0.0524831	0.0881562
1120000	-77.92318	0	-77.92318	0.281922	0.0606744	0.247827	0.466609	0.0602783	0.146218
1130000	-70.81499	0	-70.81499	0.202075	0.135033	0.260184	0.301939	0.268023	0.138409
1140000	-72.99737	0	-72.99737	0.177754	0.128095	0.428324	0.257163	0.263569	0.107722
1150000	-73.65556	0	-73.65556	0.284836	0.129354	0.203715	0.313971	0.0681951	0.136501
1160000	-75.93966	0	-75.93966	0.153293	0.0525472	0.186003	0.438787	0.110549	0.15822
1170000	-70.83775	0	-70.83775	0.401694	0.0486943	0.21176	0.444079	0.0730662	0.071031
1180000	-76.51999	0	-76.51999	0.201064	0.0830721	0.120786	0.303087	0.132276	0.214707
1190000	-72.56705	0	-72.56705	0.174529	0.241248	0.241414	0.528213	0.146496	0.0891208
1200000	-70.02153	0	-70.02153	0.342442	0.100796	0.223119	0.406043	0.173332	0.144278
1210000	-68.10933	0	-68.10933	0.19229	0.120452	0.172472	0.27561	0.105214	0.127121
1220000	-72.75476	0	-72.75476	0.231357	0.101074	0.288555	0.309629	0.179821	0.114092
1230000	-69.71055	0	-69.71055	0.220329	0.243223	0.229717	0.485939	0.0480024	0.0553146
1240000	-69.70058	0	-69.70058	0.210891	0.117141	0.237735	0.500238	0.122744	0.155119
1250000	-75.24441	0	-75.24441	0.147223	0.138297	0.277584	0.56976	0.155473	0.142793
1260000	-77.62911	0	-77.62911	0.215407	0.238315	0.207737	0.429147	0.111072	0.0624116
1270000	-70.56308	0	-70.56308	0.310279	0.0486473	0.195232	0.331404	0.112623	0.0353266
1280000	-73.77357	0	-73.77357	0.190164	0.0587972	0.293425	0.63814	0.0872004	0.150233
1290000	-76.01971	0	-76.01971	0.106695	0.135637	0.289312	0.232261	0.224901	0.0696235
1300000	-70.13051	0	-70.13051	0.342074	0.10475	0.197646	0.397955	0.0696464	0.0841587
1310000	-82.87994	0	-82.87994	0.229889	0.150509	0.105493	0.392992	0.0997115	0.178199
1320000	-78.73349	0	-78.73349	0.295524	0.133247	0.406051	0.491718	0.223351	0.192813
1330000	-77.82721	0	-77.82721	0.25517	0.064478	0.274464	0.248027	0.0603675	0.0960772
1340000	-71.93436	0	-71.93436	0.499233	0.0921856	0.228871	0.397376	0.12554	0.0624794
1350000	-72.73585	0	-72.73585	0.222553	0.138794	0.227493	0.451902	0.142521	0.0734102
1360000	-77.88847	0	-77.88847	0.168832	0.173577	0.179826	0.367989	0.169455	0.180815
1370000	-78.32929	0	-78.32929	0.17725	0.0925809	0.561308	0.615946	0.0915582	0.0438132
1380000	-71.20125	0	-71.20125	0.293841	0.166737	0.161761	0.446479	0.0957268	0.144635
1390000	-72.41493	0	-72.41493	0.188283	0.0643349	0.14567	0.368586	0.166349	0.113806
1400000	-76.26646	0	-76.26646	0.177676	0.203678	0.24523	0.43688	0.143026	0.155175
1410000	-74.07602	0	-74.07602	0.462205	0.0665691	0.251506	0.418829	0.133244	0.07003
1420000	-67.5179	0	-67.5179	0.216617	0.154687	0.118317	0.484278	0.0632767	0.0934334
1430000	-70.46236	0	-70.46236	0.221098	0.116685	0.25951	0.325499	0.0915421	0.117453
1440000	-76.3295	0	-76.3295	0.140675	0.18465	0.373824	0.420454	0.136893	0.108324
1450000	-74.46118	0	-74.46118	0.200487	0.0580335	0.234789	0.174218	0.108173	0.131658
1460000	-76.05599	0	-76.05599	0.334334	0.152428	0.302767	0.398636	0.123034	0.146192
1470000	-75.27913	0	-75.27913	0.234347	0.0481269	0.236171	0.423228	0.0665971	0.118791
1480000	-84.89559	0	-84.89559	0.302874	0.0963178	0.213355	0.40034	0.17494	0.0618248
1490000	-86.44019	0	-86.44019	0.107617	0.107469	0.245401	0.326964	0.0527589	0.127737
1500000	-74.70912	0	-74.70912	0.346592	0.078001	0.261486	0.386351	0.160447	0.0607237
1510000	-74.73503	0	-74.73503	0.296259	0.137439	0.360346	0.329104	0.105182	0.0775533
1520000	-76.36849	0	-76.36849	0.330747	0.0812936	0.26094	0.42861	0.120695	0.193783
1530000	-69.47796	0	-69.47796	0.253053	0.0847521	0.482946	0.331831	0.116685	0.0570433
1540000	-76.60612	0	-76.60612	0.241754	0.133004	0.200496	0.320035	0.22739	0.103253
1550000	-72.29257	0	-72.29257	0.235522	0.133693	0.202004	0.248098	0.257759	0.188841
1560000	-72.85809	0	-72.85809	0.644115	0.152343	0.274623	0.182449	0.234343	0.0767173
1570000	-71.75767	0	-71.75767	0.233167	0.134117	0.392865	0.423905	0.10261	0.134616
1580000	-77.41054	0	-77.41054	0.345841	0.0407098	0.625352	0.452127	0.192871	0.0161546
1590000	-66.71224	0	-66.71224	0.254416	0.247071	0.208544	0.352965	0.0993166	0.104765
1600000	-68.33982	0	-68.33982	0.143514	0.13188	0.359333	0.334323	0.062981	0.0850149
1610000	-74.32063	0	-74.32063	0.352997	0.133138	0.175989	0.33833	0.0979291	0.0863606
1620000	-79.303	0	-79.303	0.637472	0.131787	0.149572	0.279081	0.149044	0.117817
1630000	-71.42541	0	-71.42541	0.245919	0.114268	0.418017	0.53385	0.109444	0.151317
1640000	-72.21965	0	-72.21965	0.320201	0.191215	0.171297	0.390291	0.102927	0.0877773
1650000	-78.80277	0	-78.80277	0.272407	0.118829	0.199238	0.229399	0.0902244	0.0295991
1660000	-71.13811	0	-71.13811	0.248518	0.105243	0.201044	0.35481	0.145237	0.0709149
1670000	-76.80686	0	-76.80686	0.152198	0.214884	0.257441	0.390832	0.127691	0.0904362
1680000	-77.01875	0	-77.01875	0.203387	0.0576354	0.2106	0.266937	0.0355092	0.112684
1690000	-81.14376	0	-81.14376	0.332549	0.0980964	0.251303	0.267396	0.224889	0.0483739
1700000	-76.22087	0	-76.22087	0.165139	0.143617	0.240904	0.288231	0.097686	0.112465
1710000	-68.29415	0	-68.29415	0.319099	0.223485	0.246648	0.326729	0.188684	0.0509613
1720000	-72.4899	0	-72.4899	0.338571	0.184527	0.215748	0.300978	0.0646394	0.0855094
1730000	-73.87742	0	-73.87742	0.195251	0.144629	0.298324	0.24233	0.188918	0.0674027
1740000	-75.59726	0	-75.59726	0.29434	0.113798	0.214004	0.488498	0.0981207	0.100508
1750000	-70.41535	0	-70.41535	0.319352	0.0991226	0.181621	0.416424	0.0633086	0.0756108
1760000	-74.55849	0	-74.55849	0.226211	0.161828	0.097188	0.246985	0.123242	0.0768682
1770000	-72.74344	0	-72.74344	0.181371	0.0816528	0.265328	0.282466	0.14341	0.0592923
1780000	-78.31168	0	-78.31168	0.228266	0.0502939	0.610439	0.446901	0.0486205	0.162046
1790000	-77.62009	0	-77.62009	0.272706	0.0864277	0.3936	0.469206	0.198018	0.0480128
1800000	-76.24323	0	-76.24323	0.161294	0.166353	0.357028	0.43562	0.184062	0.100556
1810000	-76.19036	0	-76.19036	0.220333	0.19249	0.454306	0.412777	0.121407	0.0791938
1820000	-73.60777	0	-73.60777	0.376175	0.143786	0.227207	0.285124	0.15439	0.060474
1830000	-74.68971	0	-74.68971	0.196442	0.123754	0.344244	0.44714	0.10908	0.121721
1840000	-76.65385	0	-76.65385	0.292018	0.076565	0.233835	0.457955	0.137545	0.0477737
1850000	-79.35637	0	-79.35637	0.194115	0.0304759	0.404117	0.57838	0.278505	0.129516
1860000	-77.46757	0	-77.46757	0.450629	0.265004	0.162229	0.492419	0.0893767	0.0633239
1870000	-77.31945	0	-77.31945	0.203338	0.225154	0.394369	0.22336	0.123381	0.140973
1880000	-79.15493	0	-79.15493	0.358057	0.161592	0.187848	0.364385	0.0596367	0.0784405
1890000	-72.81312	0	-72.81312	0.177857	0.147507	0.241746	0.315314	0.155286	0.0827237
1900000	-73.65707	0	-73.65707	0.268854	0.109006	0.23922	0.353863	0.118525	0.0791734
1910000	-77.67926	0	-77.67926	0.218698	0.0834646	0.328843	0.444002	0.112661	0.0965205
1920000	-82.6751	0	-82.6751	0.181267	0.136088	0.216283	0.326239	0.109639	0.103374
1930000	-69.19337	0	-69.19337	0.19157	0.0974963	0.285611	0.559555	0.111562	0.190977
1940000	-76.01097	0	-76.01097	0.254646	0.0741316	0.239225	0.368122	0.104011	0.185414
1950000	-77.25042	0	-77.25042	0.223327	0.155539	0.140756	0.362465	0.254558	0.0991981
1960000	-74.56939	0	-74.56939	0.176127	0.141007	0.346339	0.221431	0.239786	0.0833347
1970000	-75.9632	0	-75.9632	0.181642	0.280197	0.204692	0.297959	0.159321	0.0607908
1980000	-71.78679	0	-71.78679	0.214513	0.140645	0.327318	0.305197	0.123187	0.0592289
1990000	-72.82116	0	-72.82116	0.227569	0.0630637	0.202858	0.229076	0.165241	0.0477902
2000000	-78.15585	0	-78.15585	0.178463	0.180304	0.13124	0.426265	0.091344	0.128894
2010000	-73.37624	0	-73.37624	0.327072	0.145731	0.258122	0.325495	0.19809	0.0659204
2020000	-65.02371	0	-65.02371	0.20325	0.0972505	0.227186	0.367544	0.167175	0.100191
2030000	-72.24533	0	-72.24533	0.440687	0.0686966	0.31552	0.341976	0.116261	0.133845
2040000	-72.92159	0	-72.92159	0.347337	0.099022	0.166613	0.410352	0.142573	0.159338
2050000	-72.2302	0	-72.2302	0.299778	0.13729	0.119188	0.3338	0.187231	0.0668662
2060000	-73.37439	0	-73.37439	0.17111	0.0915416	0.322739	0.292238	0.118881	0.0805291
2070000	-77.65938	0	-77.65938	0.207801	0.0936871	0.203667	0.368222	0.140021	0.0286638
2080000	-77.23203	0	-77.23203	0.0969102	0.127637	0.175609	0.449514	0.0761828	0.121698
2090000	-75.90337	0	-75.90337	0.365434	0.0773695	0.167345	0.394957	0.0676961	0.156931
2100000	-75.79823	0	-75.79823	0.203165	0.110901	0.549622	0.479978	0.0490812	0.175026
2110000	-71.22336	0	-71.22336	0.329366	0.131545	0.295757	0.378077	0.174059	0.130214
2120000	-77.31849	0	-77.31849	0.32509	0.106221	0.199916	0.253356	0.0607725	0.14628
2130000	-73.95812	0	-73.95812	0.193051	0.173114	0.399287	0.423776	0.138448	0.0932812
2140000	-67.77234	0	-67.77234	0.172968	0.102787	0.208626	0.412452	0.106208	0.0993537
2150000	-73.28567	0	-73.28567	0.147734	0.191162	0.152766	0.393601	0.16069	0.132456
2160000	-76.39841	0	-76.39841	0.291738	0.0967703	0.150567	0.468135	0.0841239	0.0616218
2170000	-74.86124	0	-74.86124	0.331801	0.0710674	0.233198	0.320997	0.113421	0.104647
2180000	-74.19021	0	-74.19021	0.180286	0.11409	0.474413	0.385493	0.0744679	0.0710392
2190000	-70.58676	0	-70.58676	0.24026	0.184861	0.268161	0.371378	0.166175	0.14104
2200000	-72.62021	0	-72.62021	0.323462	0.0525632	0.175999	0.376418	0.104617	0.0895302
2210000	-79.01138	0	-79.01138	0.312078	0.0476638	0.163154	0.361514	0.117853	0.111734
2220000	-72.68339	0	-72.68339	0.228029	0.152577	0.103138	0.473245	0.114187	0.0435109
2230000	-72.21332	0	-72.21332	0.12154	0.187327	0.230644	0.268939	0.111847	0.136136
2240000	-66.32377	0	-66.32377	0.317125	0.0922263	0.203556	0.246394	0.123184	0.102134
2250000	-78.84606	0	-78.84606	0.463224	0.202557	0.2039	0.311829	0.173469	0.0375709
2260000	-71.65772	0	-71.65772	0.239923	0.0909481	0.243717	0.325453	0.0572741	0.139925
2270000	-74.48358	0	-74.48358	0.468195	0.173264	0.430455	0.352659	0.0706509	0.139103
2280000	-70.96594	0	-70.96594	0.377476	0.112644	0.343648	0.403075	0.121389	0.217188
2290000	-80.64531	0	-80.64531	0.140943	0.19791	0.421595	0.293093	0.0550797	0.0990225
2300000	-68.6076	0	-68.6076	0.336309	0.0923213	0.229367	0.349214	0.115527	0.088545
2310000	-71.41211	0	-71.41211	0.35314	0.117938	0.234444	0.327911	0.0965645	0.11465
2320000	-73.78784	0	-73.78784	0.251698	0.140349	0.241148	0.480232	0.209962	0.0582327
2330000	-80.42879	0	-80.42879	0.146771	0.240155	0.143521	0.367999	0.0798677	0.156096
2340000	-82.30594	0	-82.30594	0.0894755	0.303592	0.162741	0.33294	0.0939661	0.152133
2350000	-78.019	0	-78.019	0.222303	0.0996163	0.256655	0.401293	0.19512	0.101917
2360000	-68.97917	0	-68.97917	0.258376	0.0817655	0.213689	0.409232	0.104121	0.141587
2370000	-73.07552	0	-73.07552	0.124839	0.120933	0.164221	0.409134	0.112172	0.109428
2380000	-73.9094	0	-73.9094	0.309425	0.267931	0.150945	0.660153	0.198068	0.1103
2390000	-79.89001	0	-79.89001	0.155448	0.245066	0.22026	0.386233	0.16592	0.0484094
2400000	-76.67762	0	-76.67762	0.282779	0.113208	0.234199	0.310754	0.312011	0.0894877
2410000	-73.03336	0	-73.03336	0.213381	0.125076	0.362666	0.425447	0.116844	0.102672
2420000	-78.86573	0	-78.86573	0.471395	0.127944	0.148988	0.379691	0.0896331	0.115269
2430000	-69.59424	0	-69.59424	0.174727	0.102853	0.240097	0.485617	0.109776	0.0918798
2440000	-75.86323	0	-75.86323	0.390371	0.0633459	0.246709	0.424164	0.166115	0.088235
2450000	-75.99346	0	-75.99346	0.280546	0.0758022	0.129037	0.505248	0.174744	0.0427092
2460000	-79.28593	0	-79.28593	0.338198	0.146376	0.240755	0.335055	0.0974429	0.0806542
2470000	-74.00951	0	-74.00951	0.157095	0.0924727	0.153479	0.380813	0.235946	0.0730388
2480000	-71.09859	0	-71.09859	0.30245	0.184049	0.26303	0.566327	0.08018	0.126537
2490000	-78.57347	0	-78.57347	0.350633	0.293828	0.228489	0.631865	0.110976	0.150436
2500000	-71.21306	0	-71.21306	0.178954	0.158548	0.200859	0.335176	0.11434	0.158034
2510000	-65.42735	0	-65.42735	0.116221	0.103318	0.24442	0.373435	0.0773865	0.0748194
2520000	-69.02402	0	-69.02402	0.26584	0.205782	0.395212	0.340131	0.162079	0.171647
2530000	-71.20312	0	-71.20312	0.245988	0.0500534	0.209918	0.271014	0.0710341	0.142368
2540000	-74.41309	0	-74.41309	0.167137	0.225177	0.196097	0.329126	0.175278	0.0669244
2550000	-75.53341	0	-75.53341	0.35464	0.16174	0.288054	0.323061	0.203125	0.159166
2560000	-66.50739	0	-66.50739	0.398022	0.180693	0.263292	0.31396	0.0474066	0.175411
2570000	-70.79103	0	-70.79103	0.25112	0.198702	0.549059	0.498343	0.175533	0.0907321
2580000	-74.4682	0	-74.4682	0.143671	0.12446	0.296153	0.343147	0.0668319	0.206505
2590000	-71.23141	0	-71.23141	0.263155	0.16826	0.157921	0.372514	0.133925	0.0651875
2600000	-77.95316	0	-77.95316	0.236896	0.0925443	0.193502	0.558495	0.109768	0.0761593
2610000	-70.94488	0	-70.94488	0.360012	0.184708	0.462983	0.364359	0.0805127	0.076087
2620000	-76.29663	0	-76.29663	0.362122	0.0593538	0.119184	0.38773	0.188197	0.128719
2630000	-71.4664	0	-71.4664	0.271972	0.124075	0.398778	0.297428	0.134851	0.0942137
2640000	-75.59006	0	-75.59006	0.393533	0.238187	0.126414	0.338127	0.171584	0.208408
2650000	-79.2687	0	-79.2687	0.31375	0.0952058	0.451409	0.345945	0.16812	0.183771
2660000	-79.34319	0	-79.34319	0.152133	0.101674	0.640493	0.392385	0.0391826	0.270946
2670000	-70.86686	0	-70.86686	0.253507	0.106858	0.163344	0.268688	0.150335	0.0900656
2680000	-84.3164	0	-84.3164	0.165209	0.348686	0.122215	0.447499	0.0899677	0.144857
2690000	-75.83999	0	-75.83999	0.164635	0.2144	0.343678	0.372852	0.125639	0.0814542
2700000	-76.54484	0	-76.54484	0.196562	0.0971714	0.115064	0.306972	0.110483	0.171888
2710000	-75.11861	0	-75.11861	0.230673	0.130749	0.18386	0.332784	0.0697526	0.0715972
2720000	-73.33874	0	-73.33874	0.0978342	0.103821	0.189311	0.487226	0.0861286	0.028692
2730000	-68.45784	0	-68.45784	0.392473	0.0894765	0.241163	0.37614	0.0687819	0.115428
2740000	-76.74812	0	-76.74812	0.192574	0.200104	0.270377	0.255874	0.395348	0.129741
2750000	-69.7413	0	-69.7413	0.274514	0.0733511	0.22343	0.26835	0.15276	0.115737
2760000	-72.23783	0	-72.23783	0.192605	0.134266	0.233234	0.240167	0.126648	0.0423102
2770000	-72.16987	0	-72.16987	0.167693	0.0597434	0.544908	0.439261	0.265759	0.16608
2780000	-76.50352	0	-76.50352	0.243428	0.0920684	0.267188	0.606097	0.182697	0.0824998
2790000	-78.62029	0	-78.62029	0.156844	0.205655	0.324343	0.237294	0.0596908	0.0354102
2800000	-84.72218	0	-84.72218	0.12573	0.156535	0.320154	0.235951	0.109629	0.0727481
2810000	-74.62731	0	-74.62731	0.304338	0.0956729	0.246008	0.505131	0.0888828	0.0462128
2820000	-70.54866	0	-70.54866	0.370678	0.158051	0.391942	0.396542	0.0894348	0.125465
2830000	-71.63459	0	-71.63459	0.0837752	0.0818088	0.363891	0.371088	0.122894	0.0889433
