Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-19.90986	0	-19.90986	0.0716041	0.163677	0.21317	0.289853	0.101118	0.104897
400000	-19.7159	0	-19.7159	0.0741134	0.121403	0.481997	0.322088	0.0862435	0.116251
410000	-20.21543	0	-20.21543	0.187536	0.104683	0.200583	0.150771	0.0848756	0.0785056
420000	-17.03061	0	-17.03061	0.0952158	0.0959971	0.400459	0.312181	0.0778733	0.0813968
430000	-22.89293	0	-22.89293	0.222248	0.191878	0.154461	0.452974	0.111982	0.153709
440000	-16.42331	0	-16.42331	0.10413	0.0638611	0.272151	0.308539	0.16435	0.104325
450000	-22.5606	0	-22.5606	0.192215	0.142893	0.392118	0.232445	0.133807	0.0884791
460000	-20.77971	0	-20.77971	0.128239	0.1185	0.158384	0.196033	0.13361	0.0836365
470000	-26.13346	0	-26.13346	0.155804	0.116102	0.52365	0.814901	0.0682137	0.165413
480000	-23.19745	0	-23.19745	0.129612	0.0964372	0.163669	0.37358	0.219739	0.146093
490000	-22.7568	0	-22.7568	0.256974	0.208123	0.308078	0.183358	0.118522	0.147302
500000	-22.89184	0	-22.89184	0.349502	0.0709782	0.116078	0.479044	0.137457	0.0865385
510000	-25.85521	0	-25.85521	0.0751685	0.223451	0.262589	0.31652	0.233104	0.12601
520000	-21.30782	0	-21.30782	0.117654	0.186373	0.36666	0.19647	0.0899014	0.0793163
530000	-27.69073	0	-27.69073	0.074925	0.163921	0.572555	0.345089	0.266876	0.0388315
540000	-20.7783	0	-20.7783	0.0845435	0.0395129	0.290469	0.338116	0.161916	0.185499
550000	-23.17721	0	-23.17721	0.094553	0.158789	0.240099	0.262372	0.0753992	0.0622469
560000	-23.03617	0	-23.03617	0.0573471	0.0684046	0.394611	0.423695	0.0574655	0.12065
570000	-19.90187	0	-19.90187	0.0742723	0.13687	0.573515	0.286343	0.155853	0.0648176
580000	-20.39605	0	-20.39605	0.173251	0.0790812	0.569229	0.266535	0.195406	0.183883
590000	-20.1207	0	-20.1207	0.246405	0.14396	0.349098	0.233039	0.0778229	0.107707
600000	-24.25503	0	-24.25503	0.214019	0.209562	0.54516	0.213994	0.0876322	0.108395
610000	-26.22007	0	-26.22007	0.147915	0.0478049	0.419639	0.479435	0.121333	0.129304
620000	-20.02861	0	-20.02861	0.217629	0.285166	0.369499	0.322534	0.0920397	0.122637
630000	-25.99914	0	-25.99914	0.121853	0.135503	0.306776	0.476729	0.227372	0.0759801
640000	-24.3269	0	-24.3269	0.15536	0.141447	0.223749	0.422172	0.146373	0.0995627
650000	-23.77421	0	-23.77421	0.159416	0.13797	0.0590459	0.557191	0.138352	0.194833
660000	-20.50176	0	-20.50176	0.119097	0.0962954	0.548957	0.245508	0.149266	0.0733382
670000	-23.64713	0	-23.64713	0.297368	0.110336	0.216603	0.231003	0.202444	0.0636947
680000	-18.72743	0	-18.72743	0.157848	0.174924	0.281192	0.16664	0.0421021	0.127852
690000	-20.0569	0	-20.0569	0.277375	0.0663709	0.421258	0.218441	0.11642	0.127697
700000	-29.30589	0	-29.30589	0.0904766	0.0757473	0.234437	0.446901	0.133688	0.129534
710000	-26.57894	0	-26.57894	0.203131	0.104911	0.157621	0.21173	0.0889605	0.0759912
720000	-23.11823	0	-23.11823	0.106671	0.151574	0.239207	0.341916	0.117678	0.213531
730000	-22.2462	0	-22.2462	0.118573	0.212913	0.342276	0.278338	0.135282	0.346589
740000	-25.79067	0	-25.79067	0.166944	0.204805	0.222769	0.724258	0.107581	0.131753
750000	-24.74698	0	-24.74698	0.0937737	0.259442	0.270882	0.382385	0.105268	0.173104
760000	-24.0797	0	-24.0797	0.0975161	0.161981	0.547374	0.129914	0.129508	0.114058
770000	-21.46773	0	-21.46773	0.157171	0.127063	0.239273	0.273131	0.107828	0.103026
780000	-21.26489	0	-21.26489	0.0753813	0.157106	0.389415	0.295456	0.110744	0.152492
790000	-31.30471	0	-31.30471	0.18506	0.0942381	0.272993	0.642029	0.148047	0.183742
800000	-16.73716	0	-16.73716	0.129027	0.123518	0.106754	0.230819	0.0870565	0.0981551
810000	-29.49341	0	-29.49341	0.241782	0.0309909	0.408398	0.243685	0.0997019	0.0526318
820000	-20.70536	0	-20.70536	0.211708	0.0848355	0.290364	0.323709	0.0968427	0.120089
830000	-23.54002	0	-23.54002	0.0639585	0.286077	0.154177	0.17272	0.0683697	0.0981059
840000	-20.96765	0	-20.96765	0.155649	0.0619833	0.405434	0.360452	0.0721106	0.123857
850000	-19.07678	0	-19.07678	0.12997	0.111294	0.250159	0.453845	0.0742035	0.0623632
860000	-21.39773	0	-21.39773	0.18102	0.121959	0.160365	0.134235	0.0457141	0.0779646
870000	-23.34903	0	-23.34903	0.125002	0.137096	0.125326	0.438378	0.0430151	0.196746
880000	-18.50627	0	-18.50627	0.116181	0.131435	0.31275	0.362845	0.172411	0.0945596
890000	-31.37808	0	-31.37808	0.0476386	0.282978	0.247125	0.0829163	0.138144	0.0867299
900000	-21.21248	0	-21.21248	0.169245	0.288357	0.233168	0.151196	0.0605172	0.0945126
910000	-18.45032	0	-18.45032	0.215685	0.126469	0.18529	0.227467	0.139763	0.118975
920000	-21.62271	0	-21.62271	0.151022	0.251608	0.193518	0.309744	0.250615	0.130151
930000	-27.46286	0	-27.46286	0.120399	0.0741496	0.212337	0.396109	0.0868602	0.109835
940000	-25.5246	0	-25.5246	0.217575	0.0974012	0.323626	0.528026	0.100158	0.123379
950000	-18.78352	0	-18.78352	0.121728	0.128686	0.257826	0.338444	0.0967236	0.105191
960000	-22.7906	0	-22.7906	0.0814385	0.123546	0.238443	0.563173	0.0660749	0.105413
970000	-23.09276	0	-23.09276	0.156039	0.0473499	0.139142	0.292274	0.147621	0.0891137
980000	-17.58895	0	-17.58895	0.143924	0.137129	0.339169	0.153507	0.0975817	0.154919
990000	-24.08963	0	-24.08963	0.275844	0.261252	0.179204	0.461796	0.086395	0.222233
1000000	-22.42031	0	-22.42031	0.0632529	0.105818	0.149889	0.439292	0.162852	0.0593866
1010000	-27.76426	0	-27.76426	0.415711	0.143537	0.23111	0.240752	0.155203	0.103998
1020000	-22.78844	0	-22.78844	0.145359	0.0583034	0.135816	0.230304	0.0753346	0.0520652
1030000	-21.05381	0	-21.05381	0.10267	0.209008	0.563214	0.146338	0.154975	0.0956762
1040000	-16.73306	0	-16.73306	0.192717	0.0997499	0.410081	0.296616	0.0693716	0.114141
1050000	-26.7538	0	-26.7538	0.147052	0.0676165	0.28338	0.162834	0.198598	0.163339
1060000	-17.40848	0	-17.40848	0.155351	0.0945387	0.238826	0.324747	0.272105	0.0872812
1070000	-21.46453	0	-21.46453	0.104829	0.0819385	0.237829	0.552461	0.0510043	0.0903818
1080000	-22.62219	0	-22.62219	0.0751212	0.120887	0.183453	0.161076	0.111918	0.185782
1090000	-15.82328	0	-15.82328	0.131978	0.0623847	0.174314	0.300525	0.0716816	0.131381
1100000	-21.53645	0	-21.53645	0.135533	0.101618	0.272406	0.550854	0.0782609	0.129586
1110000	-18.22496	0	-18.22496	0.110862	0.185629	0.215809	0.179173	0.109899	0.0806966
1120000	-22.93752	0	-22.93752	0.0421713	0.236744	0.165294	0.300403	0.101851	0.09527
1130000	-20.60613	0	-20.60613	0.10204	0.114932	0.286452	0.249669	0.12159	0.108363
1140000	-27.36916	0	-27.36916	0.0959486	0.13189	0.231547	0.651612	0.117413	0.161935
1150000	-20.29432	0	-20.29432	0.118009	0.0547229	0.245819	0.211032	0.249024	0.145123
1160000	-18.72841	0	-18.72841	0.0898842	0.207155	0.252053	0.184078	0.152978	0.172574
1170000	-18.97009	0	-18.97009	0.127576	0.199447	0.244262	0.259289	0.175493	0.131452
1180000	-28.70926	0	-28.70926	0.335983	0.19298	0.348464	0.447328	0.155403	0.207514
1190000	-25.16796	0	-25.16796	0.0772286	0.114452	0.197446	0.505468	0.120174	0.126917
1200000	-18.80575	0	-18.80575	0.162897	0.0441423	0.267276	0.251433	0.0605068	0.0443206
1210000	-21.91128	0	-21.91128	0.0968873	0.099774	0.271986	0.237746	0.194739	0.136639
1220000	-20.74772	0	-20.74772	0.185962	0.165223	0.24378	0.134528	0.112796	0.116117
1230000	-24.19532	0	-24.19532	0.142303	0.0962515	0.350875	0.546555	0.0927885	0.232289
1240000	-19.18519	0	-19.18519	0.154295	0.0828963	0.409333	0.232762	0.0910373	0.0341719
1250000	-19.93939	0	-19.93939	0.0494203	0.0713409	0.253916	0.197122	0.169622	0.107216
1260000	-20.23822	0	-20.23822	0.10528	0.188071	0.258903	0.161144	0.142399	0.0596264
1270000	-23.94112	0	-23.94112	0.211873	0.048051	0.34941	0.283762	0.0944969	0.135145
1280000	-23.40368	0	-23.40368	0.0947288	0.078824	0.113757	0.162403	0.0915745	0.172208
1290000	-19.73754	0	-19.73754	0.0842199	0.0569392	0.145627	0.472288	0.129417	0.195834
1300000	-22.78294	0	-22.78294	0.167078	0.230368	0.330138	0.395562	0.161598	0.0830573
1310000	-19.66066	0	-19.66066	0.104803	0.149498	0.16437	0.198795	0.147516	0.0456693
1320000	-22.15881	0	-22.15881	0.178324	0.122764	0.108961	0.339073	0.0586596	0.154704
1330000	-23.80416	0	-23.80416	0.0552991	0.274385	0.297363	0.209433	0.0887917	0.134146
1340000	-22.79754	0	-22.79754	0.199385	0.0849954	0.302357	0.106772	0.106589	0.151939
1350000	-19.71518	0	-19.71518	0.219945	0.0720321	0.239693	0.218876	0.140562	0.126568
1360000	-26.30964	0	-26.30964	0.147714	0.0258119	0.165549	0.417103	0.1068	0.0985094
1370000	-22.89258	0	-22.89258	0.156109	0.106953	0.138438	0.221601	0.0401051	0.183789
1380000	-18.18497	0	-18.18497	0.129021	0.125571	0.356295	0.207678	0.113363	0.152444
1390000	-21.45862	0	-21.45862	0.0726909	0.108058	0.165098	0.187903	0.0780216	0.149487
1400000	-25.83991	0	-25.83991	0.0859163	0.19369	0.318319	0.200115	0.0826366	0.203831
1410000	-26.05903	0	-26.05903	0.109292	0.187179	0.468258	0.192629	0.19628	0.303062
1420000	-24.31014	0	-24.31014	0.120259	0.168164	0.206374	0.273535	0.161686	0.066423
1430000	-19.42633	0	-19.42633	0.0940664	0.118522	0.294647	0.301025	0.0863748	0.0921471
1440000	-23.07893	0	-23.07893	0.249946	0.0501031	0.155369	0.371076	0.0779473	0.0491139
1450000	-19.20144	0	-19.20144	0.0895638	0.13512	0.291253	0.431508	0.170091	0.115256
1460000	-26.18267	0	-26.18267	0.227852	0.191684	0.233408	0.22873	0.126888	0.155663
1470000	-21.08946	0	-21.08946	0.237734	0.0590862	0.300838	0.243185	0.140439	0.0766454
1480000	-25.72244	0	-25.72244	0.0901851	0.15348	0.456065	0.395151	0.111559	0.0647417
1490000	-28.81542	0	-28.81542	0.342232	0.173331	0.30505	0.317727	0.136931	0.0583631
1500000	-17.17411	0	-17.17411	0.0715036	0.122764	0.106134	0.242928	0.0929106	0.133258
1510000	-19.95635	0	-19.95635	0.12303	0.117797	0.326164	0.370669	0.104964	0.146181
1520000	-20.61288	0	-20.61288	0.132052	0.171878	0.0933377	0.483904	0.06921	0.103113
1530000	-18.32271	0	-18.32271	0.153945	0.104374	0.494591	0.234239	0.184034	0.127967
1540000	-19.10671	0	-19.10671	0.107997	0.218708	0.183539	0.331119	0.172095	0.118365
1550000	-23.99639	0	-23.99639	0.227288	0.0838693	0.366112	0.415995	0.0872929	0.0963122
1560000	-17.63095	0	-17.63095	0.135091	0.127033	0.419479	0.289888	0.115391	0.149151
1570000	-14.7072	0	-14.7072	0.223012	0.111888	0.158093	0.324161	0.120627	0.116964
1580000	-18.94755	0	-18.94755	0.131144	0.172289	0.277736	0.279133	0.0923957	0.203958
1590000	-26.84504	0	-26.84504	0.110741	0.0777344	0.248799	0.391197	0.0885866	0.267184
1600000	-23.27095	0	-23.27095	0.195617	0.108099	0.21755	0.185202	0.148015	0.0847757
1610000	-19.85418	0	-19.85418	0.226971	0.0668919	0.173048	0.331721	0.121366	0.147649
1620000	-22.08112	0	-22.08112	0.200699	0.104078	0.148229	0.391651	0.0913006	0.0482848
1630000	-21.08516	0	-21.08516	0.0811232	0.122989	0.184671	0.280424	0.295317	0.110902
1640000	-23.06928	0	-23.06928	0.223647	0.0719252	0.105561	0.282918	0.107711	0.263991
1650000	-23.70576	0	-23.70576	0.172457	0.131632	0.185814	0.146403	0.17593	0.152704
1660000	-19.56229	0	-19.56229	0.236432	0.0838189	0.510495	0.267411	0.170302	0.110948
1670000	-23.02431	0	-23.02431	0.0840947	0.0682916	0.333489	0.26076	0.0785098	0.174318
1680000	-22.52278	0	-22.52278	0.0840595	0.129079	0.1411	0.218934	0.129821	0.0987521
1690000	-22.53123	0	-22.53123	0.153834	0.279501	0.17066	0.564813	0.0853379	0.123516
1700000	-19.8253	0	-19.8253	0.0630306	0.0988832	0.255916	0.434982	0.0960712	0.101328
1710000	-18.44754	0	-18.44754	0.165654	0.157507	0.188045	0.192574	0.0794884	0.13486
1720000	-19.56696	0	-19.56696	0.184194	0.135473	0.353458	0.464349	0.077516	0.127974
1730000	-18.91324	0	-18.91324	0.0885234	0.10129	0.214913	0.368266	0.268656	0.100789
1740000	-22.86048	0	-22.86048	0.283164	0.0850316	0.232347	0.283065	0.0743991	0.12154
1750000	-17.53245	0	-17.53245	0.150197	0.140408	0.264128	0.339296	0.121775	0.0923669
1760000	-22.58401	0	-22.58401	0.0776404	0.335153	0.116017	0.393219	0.108087	0.0736671
1770000	-17.68189	0	-17.68189	0.0581694	0.0748581	0.373617	0.241456	0.0881758	0.148772
1780000	-24.17961	0	-24.17961	0.233228	0.108177	0.28457	0.397525	0.146665	0.0719197
1790000	-18.53358	0	-18.53358	0.12275	0.095252	0.158768	0.181922	0.113548	0.143079
1800000	-20.13448	0	-20.13448	0.0980073	0.130384	0.0802858	0.485814	0.093179	0.167203
1810000	-22.54286	0	-22.54286	0.0649186	0.1542	0.132365	0.275237	0.0554873	0.195284
1820000	-24.35261	0	-24.35261	0.133613	0.148129	0.170651	0.156116	0.0960357	0.0746328
1830000	-27.39092	0	-27.39092	0.16933	0.0634461	0.119678	0.348413	0.0563934	0.100367
1840000	-16.81268	0	-16.81268	0.079738	0.139796	0.203459	0.236831	0.0878398	0.165335
1850000	-21.62506	0	-21.62506	0.184056	0.194133	0.174445	0.353284	0.0862985	0.0928498
1860000	-23.24811	0	-23.24811	0.0932129	0.0960632	0.440859	0.347744	0.09917	0.0806945
1870000	-19.26352	0	-19.26352	0.176861	0.133803	0.294934	0.245214	0.113179	0.102944
1880000	-22.45524	0	-22.45524	0.178207	0.257397	0.140018	0.346216	0.13025	0.154636
1890000	-20.45682	0	-20.45682	0.148291	0.0959986	0.408837	0.545258	0.112234	0.262775
1900000	-20.48753	0	-20.48753	0.154	0.0644728	0.355729	0.20065	0.17536	0.0974485
1910000	-16.54258	0	-16.54258	0.101969	0.0763832	0.173331	0.446533	0.154285	0.095882
1920000	-28.81153	0	-28.81153	0.105293	0.0659487	0.810665	0.159998	0.0814092	0.115298
1930000	-20.2025	0	-20.2025	0.100341	0.275264	0.18803	0.288032	0.0943075	0.179666
1940000	-17.49578	0	-17.49578	0.238175	0.0672916	0.137367	0.298153	0.0667016	0.0703468
1950000	-21.44722	0	-21.44722	0.179131	0.0636972	0.347385	0.354947	0.0470625	0.0927793
1960000	-25.2597	0	-25.2597	0.126523	0.0461484	0.381419	0.292414	0.118414	0.115293
1970000	-15.13256	0	-15.13256	0.0702425	0.0874094	0.190006	0.321583	0.071518	0.119026
1980000	-16.6912	0	-16.6912	0.139331	0.133751	0.305525	0.383094	0.108687	0.076105
1990000	-20.76628	0	-20.76628	0.109838	0.0722098	0.226425	0.237701	0.0976047	0.0444959
2000000	-27.64573	0	-27.64573	0.0287379	0.0792246	0.358796	0.193356	0.117294	0.0366816
2010000	-15.79423	0	-15.79423	0.144782	0.0770728	0.250912	0.262053	0.172359	0.106867
2020000	-21.85036	0	-21.85036	0.12047	0.0784891	0.282751	0.264203	0.134733	0.170874
2030000	-19.53728	0	-19.53728	0.0876321	0.128142	0.389278	0.386375	0.126812	0.10341
2040000	-20.3586	0	-20.3586	0.169563	0.0835811	0.247749	0.408078	0.0736222	0.143683
2050000	-24.72649	0	-24.72649	0.137813	0.0469078	0.329363	0.275484	0.0593119	0.192213
2060000	-18.03452	0	-18.03452	0.135886	0.164834	0.165157	0.236676	0.11832	0.135677
2070000	-17.09878	0	-17.09878	0.138887	0.0736522	0.218916	0.220799	0.160664	0.102426
2080000	-23.97737	0	-23.97737	0.203265	0.187941	0.568482	0.194104	0.186292	0.192289
2090000	-18.72249	0	-18.72249	0.152177	0.0721253	0.124769	0.419926	0.176603	0.0944802
2100000	-16.75463	0	-16.75463	0.150037	0.0789712	0.200948	0.333394	0.0971801	0.102843
2110000	-25.7881	0	-25.7881	0.15022	0.0794209	0.334602	0.375744	0.162395	0.216615
2120000	-19.03198	0	-19.03198	0.138475	0.122118	0.424848	0.42973	0.180245	0.121657
2130000	-21.12381	0	-21.12381	0.13404	0.0680717	0.194784	0.144615	0.172799	0.131999
2140000	-28.33889	0	-28.33889	0.118255	0.128236	0.407507	0.329296	0.140793	0.314533
2150000	-21.74569	0	-21.74569	0.101201	0.125616	0.258641	0.230308	0.080577	0.154905
2160000	-20.43735	0	-20.43735	0.14644	0.128031	0.251265	0.217148	0.184898	0.10263
2170000	-17.67181	0	-17.67181	0.165284	0.0958185	0.369694	0.422399	0.125236	0.0626664
2180000	-19.43532	0	-19.43532	0.114977	0.0600984	0.165814	0.181848	0.0389662	0.0644036
2190000	-26.00685	0	-26.00685	0.129891	0.11107	0.190614	0.456186	0.0453048	0.19805
2200000	-19.65586	0	-19.65586	0.160638	0.134968	0.0892937	0.211527	0.123661	0.0586189
2210000	-23.28674	0	-23.28674	0.215971	0.166666	0.332482	0.125652	0.104831	0.0989482
2220000	-22.60586	0	-22.60586	0.205551	0.0843215	0.191117	0.181955	0.130889	0.0552213
2230000	-31.03646	0	-31.03646	0.109884	0.141709	0.311252	0.551623	0.203912	0.172381
2240000	-19.60698	0	-19.60698	0.210298	0.143005	0.162995	0.249465	0.0982996	0.144971
2250000	-19.01302	0	-19.01302	0.167398	0.0811128	0.248576	0.354919	0.134251	0.195711
2260000	-24.77307	0	-24.77307	0.0818909	0.133469	0.262474	0.236188	0.0659439	0.36829
2270000	-20.20874	0	-20.20874	0.0966457	0.134366	0.349566	0.310688	0.131816	0.116687
2280000	-17.63112	0	-17.63112	0.0828505	0.155084	0.332632	0.187976	0.100472	0.187298
2290000	-18.77295	0	-18.77295	0.159958	0.0603813	0.393138	0.341714	0.121914	0.121008
2300000	-19.55418	0	-19.55418	0.204459	0.111576	0.203221	0.215783	0.0715722	0.0625594
2310000	-23.45011	0	-23.45011	0.196359	0.17999	0.181688	0.175752	0.158252	0.122759
2320000	-26.38036	0	-26.38036	0.0864253	0.114748	0.469748	0.181646	0.167141	0.292948
2330000	-21.35024	0	-21.35024	0.0530316	0.148586	0.324918	0.225029	0.152658	0.115016
2340000	-25.37295	0	-25.37295	0.120664	0.105937	0.500802	0.383708	0.121715	0.0913517
2350000	-26.80285	0	-26.80285	0.0943933	0.132618	0.479073	0.162078	0.337915	0.0960252
2360000	-17.49326	0	-17.49326	0.0965849	0.154212	0.280345	0.373551	0.131454	0.156608
2370000	-17.8678	0	-17.8678	0.0737911	0.0728349	0.294937	0.259922	0.157318	0.155863
2380000	-19.2288	0	-19.2288	0.210957	0.181365	0.194591	0.358042	0.050865	0.086436
2390000	-20.54424	0	-20.54424	0.203287	0.0464218	0.255905	0.271169	0.159264	0.147341
2400000	-25.52385	0	-25.52385	0.239098	0.0771095	0.533101	0.327087	0.0772803	0.15685
2410000	-21.20053	0	-21.20053	0.0961385	0.0824353	0.177698	0.122213	0.13807	0.203602
2420000	-23.2764	0	-23.2764	0.14886	0.308373	0.219844	0.511235	0.137588	0.0778051
2430000	-16.98674	0	-16.98674	0.0659457	0.13978	0.211375	0.195089	0.112749	0.151175
2440000	-22.68473	0	-22.68473	0.0696737	0.100408	0.432141	0.541098	0.108991	0.113038
2450000	-20.01186	0	-20.01186	0.10171	0.0757624	0.199472	0.219494	0.115809	0.0938019
2460000	-21.87245	0	-21.87245	0.144274	0.0566447	0.651444	0.276787	0.0887592	0.095199
2470000	-23.04667	0	-23.04667	0.146643	0.159432	0.135829	0.18402	0.138146	0.0746271
2480000	-23.56089	0	-23.56089	0.125278	0.314727	0.230361	0.176172	0.185892	0.0799798
2490000	-21.84417	0	-21.84417	0.0562811	0.123883	0.264456	0.382726	0.131835	0.176404
2500000	-20.19685	0	-20.19685	0.0874321	0.102915	0.206832	0.206306	0.22306	0.0925727
2510000	-19.13316	0	-19.13316	0.058485	0.100042	0.527617	0.154129	0.125466	0.116963
2520000	-19.62032	0	-19.62032	0.151835	0.0883374	0.254827	0.247576	0.0855427	0.0915083
2530000	-16.90448	0	-16.90448	0.113449	0.115283	0.232085	0.151997	0.0698655	0.105231
2540000	-19.58952	0	-19.58952	0.16148	0.1145	0.323664	0.291705	0.0533397	0.109345
2550000	-22.62643	0	-22.62643	0.0944001	0.191904	0.206276	0.341336	0.140507	0.127931
2560000	-20.5266	0	-20.5266	0.18413	0.209455	0.329867	0.398288	0.146349	0.110954
2570000	-26.41269	0	-26.41269	0.301078	0.0448906	0.464334	0.192374	0.102705	0.0875435
2580000	-23.43139	0	-23.43139	0.12357	0.0795703	0.556148	0.450019	0.111496	0.127957
2590000	-21.44917	0	-21.44917	0.210628	0.130106	0.142878	0.155351	0.15195	0.121601
2600000	-20.09223	0	-20.09223	0.1439	0.0981171	0.282063	0.32469	0.0330381	0.0748118
2610000	-21.58945	0	-21.58945	0.130223	0.0950327	0.313103	0.17199	0.109869	0.165976
2620000	-25.62459	0	-25.62459	0.179602	0.0532969	0.240013	0.309344	0.115763	0.119721
2630000	-26.72826	0	-26.72826	0.24907	0.107303	0.177829	0.285963	0.13466	0.172578
2640000	-20.93455	0	-20.93455	0.151924	0.0883892	0.316849	0.226799	0.0726039	0.063923
2650000	-20.76301	0	-20.76301	0.144339	0.0997756	0.328587	0.405511	0.0906272	0.245296
2660000	-19.99314	0	-19.99314	0.0828406	0.142403	0.184341	0.327688	0.127031	0.100572
2670000	-20.07647	0	-20.07647	0.0534585	0.091522	0.391454	0.308101	0.119812	0.111401
2680000	-22.48896	0	-22.48896	0.307647	0.111633	0.298407	0.29592	0.132326	0.194267
2690000	-26.33337	0	-26.33337	0.045546	0.127433	0.326607	0.265435	0.092655	0.128978
2700000	-21.72541	0	-21.72541	0.182781	0.0599213	0.422622	0.268691	0.0507236	0.0573426
2710000	-22.64794	0	-22.64794	0.158788	0.0329654	0.353967	0.199981	0.0500875	0.0378325
2720000	-18.08699	0	-18.08699	0.11779	0.168827	0.184925	0.185342	0.0741485	0.13721
2730000	-14.70963	0	-14.70963	0.144291	0.118417	0.396796	0.197458	0.141737	0.0901221
2740000	-20.35729	0	-20.35729	0.113002	0.148296	0.379658	0.172722	0.0491255	0.153825
2750000	-27.33738	0	-27.33738	0.136262	0.150413	0.419592	0.471875	0.052759	0.0331477
2760000	-16.03438	0	-16.03438	0.0897867	0.0718167	0.401212	0.437725	0.14279	0.172602
2770000	-18.89574	0	-18.89574	0.106019	0.146005	0.272146	0.410289	0.0691254	0.171524
2780000	-20.82991	0	-20.82991	0.100155	0.114214	0.328257	0.197021	0.110751	0.0902769
2790000	-23.54982	0	-23.54982	0.178545	0.0924448	0.112873	0.244815	0.167533	0.0820416
2800000	-21.66557	0	-21.66557	0.180501	0.0673648	0.182991	0.411539	0.109869	0.18574
2810000	-16.3817	0	-16.3817	0.161315	0.13334	0.179358	0.296314	0.14606	0.107217
2820000	-27.62657	0	-27.62657	0.114968	0.071751	0.607748	0.342398	0.105013	0.1661
