Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.02789	0	-30.02789	0.2475	0.11223	0.123145	0.277467	0.109822	0.0931791
2850000	-29.08589	0	-29.08589	0.0774466	0.249835	0.113171	0.328478	0.143799	0.0858212
2860000	-35.7451	0	-35.7451	0.245764	0.0766016	0.237824	0.234524	0.111896	0.0843741
2870000	-28.77873	0	-28.77873	0.0868586	0.10265	0.155221	0.266361	0.088937	0.0866837
2880000	-37.6103	0	-37.6103	0.155047	0.216937	0.0692709	0.316732	0.134995	0.0814921
2890000	-32.64483	0	-32.64483	0.315102	0.203206	0.161087	0.205757	0.227074	0.134212
2900000	-35.20102	0	-35.20102	0.17857	0.15414	0.085778	0.215574	0.0537289	0.0510634
2910000	-35.06462	0	-35.06462	0.071617	0.174178	0.0883141	0.482792	0.126199	0.108816
2920000	-32.67465	0	-32.67465	0.271317	0.138974	0.145817	0.343893	0.25196	0.100696
2930000	-32.03677	0	-32.03677	0.18553	0.0696834	0.148035	0.394692	0.200238	0.12122
2940000	-30.25156	0	-30.25156	0.0861247	0.126853	0.138217	0.384144	0.260778	0.0399958
2950000	-31.48744	0	-31.48744	0.171444	0.111945	0.202333	0.32382	0.0475964	0.142158
2960000	-36.12457	0	-36.12457	0.303999	0.231918	0.306907	0.539273	0.100099	0.0972286
2970000	-31.52751	0	-31.52751	0.113572	0.119465	0.283085	0.318061	0.0742946	0.0829883
2980000	-34.60551	0	-34.60551	0.219266	0.120165	0.091333	0.339564	0.133816	0.128486
2990000	-34.70253	0	-34.70253	0.0964806	0.217563	0.236455	0.195661	0.237227	0.169942
3000000	-38.33769	0	-38.33769	0.067903	0.0641534	0.129291	0.416872	0.387067	0.0661118
