Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1250000	-13.79984	0	-13.79984	0.111808	0.519157	0.190326	0.62372	0.0694454	0.101977
1260000	-10.15888	0	-10.15888	0.101824	0.275216	0.114955	0.412775	0.196167	0.071809
1270000	-4.978421	0	-4.978421	0.1786	0.248266	0.120248	0.286611	0.0944236	0.251753
1280000	-11.53204	0	-11.53204	0.282104	0.391278	0.323631	0.13092	0.156852	0.214069
1290000	-12.15643	0	-12.15643	0.131874	0.343301	0.127791	0.359674	0.14539	0.24982
1300000	-5.890199	0	-5.890199	0.126966	0.402764	0.176467	0.385487	0.172122	0.299133
1310000	-5.278615	0	-5.278615	0.121679	0.2395	0.174441	0.419452	0.0697674	0.102816
1320000	-8.8148	0	-8.8148	0.0778218	0.47582	0.118991	0.339388	0.16644	0.230253
1330000	-3.757335	0	-3.757335	0.165859	0.446061	0.119287	0.27473	0.14061	0.117199
1340000	-7.13598	0	-7.13598	0.160484	0.564346	0.144736	0.469806	0.143086	0.144818
1350000	-6.747159	0	-6.747159	0.121074	0.41935	0.16705	0.432311	0.135142	0.154131
1360000	-9.243568	0	-9.243568	0.0877542	0.395696	0.3587	0.34426	0.160004	0.0501361
1370000	-12.09395	0	-12.09395	0.163866	0.229641	0.119204	0.25647	0.486389	0.188507
1380000	-8.814128	0	-8.814128	0.151615	0.244528	0.122911	0.375788	0.173355	0.0792358
1390000	-6.585169	0	-6.585169	0.267212	0.444862	0.0866145	0.267242	0.102231	0.0867254
1400000	-7.495625	0	-7.495625	0.124535	0.440546	0.0880982	0.318357	0.0847011	0.127136
1410000	-1.760393	0	-1.760393	0.104058	0.552014	0.101329	0.359796	0.178055	0.123979
1420000	-6.275953	0	-6.275953	0.159292	0.542572	0.08061	0.225568	0.137524	0.0849386
1430000	-12.81881	0	-12.81881	0.140632	0.150571	0.25272	0.225991	0.0771053	0.101887
1440000	-8.741532	0	-8.741532	0.21991	0.314327	0.117666	0.221562	0.115992	0.0486002
1450000	-9.341155	0	-9.341155	0.273521	0.401242	0.293844	0.215348	0.0576676	0.219853
1460000	-3.774134	0	-3.774134	0.092065	0.228857	0.131586	0.246316	0.126825	0.140622
1470000	-12.04605	0	-12.04605	0.204748	0.356589	0.10264	0.158499	0.256638	0.173295
1480000	-9.208482	0	-9.208482	0.113083	0.202306	0.0625134	0.221887	0.126556	0.0336822
1490000	-6.733765	0	-6.733765	0.173287	0.145386	0.182052	0.43153	0.0700097	0.175311
1500000	-7.51063	0	-7.51063	0.0903965	0.328264	0.0795763	0.228434	0.254072	0.104827
1510000	-5.069301	0	-5.069301	0.0881952	0.178573	0.168965	0.143154	0.257535	0.18736
1520000	-8.507468	0	-8.507468	0.215914	0.141675	0.134577	0.282184	0.159274	0.217622
1530000	-16.88597	0	-16.88597	0.137421	0.37253	0.124771	0.357839	0.0990362	0.0764578
1540000	-15.19556	0	-15.19556	0.144757	0.260628	0.370558	0.210241	0.154178	0.32844
1550000	-5.914996	0	-5.914996	0.263775	0.336237	0.0729986	0.322845	0.255468	0.0585467
1560000	-5.190424	0	-5.190424	0.212639	0.253932	0.101206	0.142674	0.0449213	0.104355
1570000	-12.27558	0	-12.27558	0.094826	0.273723	0.0756839	0.191052	0.194858	0.420157
1580000	-6.763045	0	-6.763045	0.117355	0.397718	0.248511	0.368928	0.0836756	0.139259
1590000	-5.265123	0	-5.265123	0.216777	0.37457	0.156089	0.352542	0.144008	0.159737
1600000	-9.178474	0	-9.178474	0.112751	1.06059	0.239856	0.459008	0.0910594	0.0806654
1610000	-8.323213	0	-8.323213	0.190155	0.466101	0.0651321	0.186827	0.1116	0.176759
1620000	-7.148162	0	-7.148162	0.119084	0.411544	0.131084	0.36829	0.19657	0.347111
1630000	-4.344305	0	-4.344305	0.106349	0.304439	0.1759	0.27709	0.162542	0.0519758
1640000	-7.721591	0	-7.721591	0.10679	0.405139	0.161291	0.196358	0.091302	0.253308
1650000	-9.827309	0	-9.827309	0.219346	0.256744	0.135388	0.770272	0.125516	0.0812596
1660000	-10.45676	0	-10.45676	0.15877	0.168448	0.210277	0.506353	0.0712193	0.279442
1670000	-7.802408	0	-7.802408	0.242235	0.265366	0.234424	0.148094	0.0841447	0.311732
1680000	-13.90663	0	-13.90663	0.250199	0.197399	0.335087	0.299957	0.134577	0.135236
1690000	-11.06334	0	-11.06334	0.132769	0.307477	0.229461	0.341641	0.322028	0.175192
1700000	-7.398199	0	-7.398199	0.14516	0.249374	0.120505	0.152643	0.0514899	0.090309
1710000	-4.481478	0	-4.481478	0.1987	0.323015	0.144163	0.377375	0.0542751	0.0771093
1720000	-7.568892	0	-7.568892	0.187617	0.551649	0.18733	0.454077	0.0358233	0.127592
1730000	-4.661147	0	-4.661147	0.276108	0.25533	0.273647	0.335347	0.0967389	0.087284
1740000	-7.815487	0	-7.815487	0.121304	0.14714	0.142487	0.137305	0.185784	0.114228
1750000	-9.30633	0	-9.30633	0.07303	0.491565	0.168995	0.311868	0.235949	0.0956059
1760000	-8.48184	0	-8.48184	0.144715	0.107681	0.28597	0.175916	0.133403	0.111778
1770000	-7.835594	0	-7.835594	0.247221	0.232542	0.207795	0.293895	0.124702	0.1333
1780000	-12.93793	0	-12.93793	0.173417	0.293676	0.0934986	0.484837	0.139064	0.165288
1790000	-9.538378	0	-9.538378	0.296983	0.187039	0.0964962	0.286667	0.0857576	0.0813931
1800000	-6.231479	0	-6.231479	0.0912424	0.4548	0.104362	0.318254	0.171774	0.26868
1810000	-5.619452	0	-5.619452	0.118109	0.376495	0.353734	0.431697	0.0710218	0.224202
1820000	-6.175471	0	-6.175471	0.148018	0.185915	0.0715537	0.324852	0.12929	0.116607
1830000	-6.507165	0	-6.507165	0.114333	0.404264	0.0985688	0.292137	0.215153	0.0937519
1840000	-5.830284	0	-5.830284	0.0992603	0.322934	0.16911	0.295855	0.0799958	0.0492644
1850000	-6.234822	0	-6.234822	0.128179	0.307318	0.106259	0.280915	0.202702	0.11994
1860000	-5.229473	0	-5.229473	0.143014	0.384483	0.0866872	0.57172	0.05194	0.102253
1870000	-6.749671	0	-6.749671	0.125127	0.347549	0.331832	0.27701	0.24686	0.08617
1880000	-5.311098	0	-5.311098	0.236987	0.154448	0.363332	0.290949	0.110407	0.104912
1890000	-11.01154	0	-11.01154	0.0533922	0.381446	0.127642	0.407691	0.141953	0.0852057
1900000	-6.075936	0	-6.075936	0.324427	0.447958	0.270716	0.27999	0.0583294	0.115322
1910000	-11.20854	0	-11.20854	0.125284	0.243036	0.111021	0.369761	0.0924177	0.107923
1920000	-8.797709	0	-8.797709	0.206487	0.47621	0.125677	0.511094	0.117884	0.22405
1930000	-6.208129	0	-6.208129	0.187644	0.334878	0.21434	0.422109	0.07601	0.192108
1940000	-9.185816	0	-9.185816	0.0766252	0.175472	0.169409	0.469077	0.197379	0.127593
1950000	-16.26215	0	-16.26215	0.224419	0.524666	0.139804	0.24441	0.0374467	0.228323
1960000	-9.550817	0	-9.550817	0.104819	0.490014	0.197726	0.27829	0.0405536	0.135093
1970000	-4.646085	0	-4.646085	0.0801929	0.389648	0.322413	0.425612	0.0866768	0.0558211
1980000	-11.12176	0	-11.12176	0.186248	0.052343	0.101919	0.224879	0.123949	0.0880396
1990000	-3.110167	0	-3.110167	0.130247	0.512691	0.166064	0.295287	0.150102	0.0988184
2000000	-8.188366	0	-8.188366	0.241052	0.308216	0.127697	0.437336	0.1141	0.105911
2010000	-9.836538	0	-9.836538	0.164218	0.391631	0.327013	0.438456	0.123694	0.0590265
2020000	-4.302098	0	-4.302098	0.108756	0.277684	0.246267	0.370457	0.157679	0.188389
2030000	-2.683784	0	-2.683784	0.0787518	0.242802	0.205875	0.342442	0.162193	0.0839076
2040000	-8.423377	0	-8.423377	0.163026	0.221491	0.153468	0.413661	0.144448	0.269376
2050000	-3.908071	0	-3.908071	0.135649	0.193352	0.114849	0.30164	0.112696	0.15928
2060000	-12.03702	0	-12.03702	0.207157	0.229258	0.305978	0.25376	0.273086	0.25115
2070000	-7.532105	0	-7.532105	0.296485	0.201417	0.156117	0.347663	0.0926056	0.109706
2080000	-9.440634	0	-9.440634	0.114771	0.394952	0.105162	0.285425	0.145089	0.159967
2090000	-6.48999	0	-6.48999	0.133733	0.245917	0.213082	0.439968	0.139399	0.0587151
2100000	-1.647461	0	-1.647461	0.188073	0.211083	0.120016	0.240824	0.108982	0.158197
2110000	-6.285041	0	-6.285041	0.161904	0.54444	0.0945617	0.309383	0.16294	0.24299
2120000	-4.907143	0	-4.907143	0.157362	0.362821	0.1066	0.251671	0.166091	0.0859468
2130000	-23.27563	0	-23.27563	0.262595	0.394908	0.0542082	0.761667	0.0830218	0.374615
2140000	-7.02986	0	-7.02986	0.129285	0.36888	0.157261	0.20851	0.102255	0.10441
2150000	-7.558809	0	-7.558809	0.193204	0.173879	0.337853	0.315538	0.163972	0.0925275
2160000	-8.520969	0	-8.520969	0.0975249	0.115395	0.475337	0.272998	0.115544	0.111491
2170000	-8.184764	0	-8.184764	0.151559	0.653744	0.0887816	0.310833	0.15352	0.297162
2180000	-7.44461	0	-7.44461	0.128622	0.565641	0.119784	0.383907	0.139509	0.0640652
2190000	-13.70888	0	-13.70888	0.311169	0.502775	0.128083	0.235449	0.118308	0.0725462
2200000	-6.342787	0	-6.342787	0.0676469	0.161503	0.164458	0.613271	0.0870539	0.0862487
2210000	-9.38814	0	-9.38814	0.0723993	0.293216	0.0913305	0.356497	0.285473	0.160236
2220000	-3.120206	0	-3.120206	0.192526	0.191069	0.183562	0.405877	0.130605	0.109746
2230000	-8.725789	0	-8.725789	0.0449463	0.250052	0.0884932	0.226285	0.0481074	0.0681156
2240000	-13.52803	0	-13.52803	0.145988	0.275791	0.330991	0.393413	0.138104	0.0950562
2250000	-4.218259	0	-4.218259	0.0643102	0.366256	0.137586	0.383291	0.127996	0.103498
2260000	-9.470391	0	-9.470391	0.115777	0.241974	0.0996449	0.404936	0.0924774	0.22638
2270000	-8.757665	0	-8.757665	0.0888968	0.51664	0.155877	0.355483	0.223842	0.236272
2280000	-11.80757	0	-11.80757	0.142476	0.240008	0.278457	0.281082	0.0857422	0.225091
2290000	-5.693376	0	-5.693376	0.0685048	0.176154	0.0667636	0.17056	0.173469	0.101024
2300000	-9.306726	0	-9.306726	0.129991	0.393981	0.14702	0.350251	0.363058	0.170654
2310000	-9.702921	0	-9.702921	0.0927291	0.769976	0.129649	0.355109	0.0512353	0.100821
2320000	-7.097769	0	-7.097769	0.102381	0.259712	0.179046	0.724446	0.104968	0.139282
2330000	-7.992061	0	-7.992061	0.1816	0.348704	0.0840592	0.437129	0.383471	0.194061
2340000	-4.053796	0	-4.053796	0.119804	0.233382	0.146078	0.290736	0.062123	0.0683748
2350000	-8.117213	0	-8.117213	0.147909	0.154311	0.126691	0.420767	0.232021	0.086486
2360000	-2.079438	0	-2.079438	0.138459	0.190883	0.0718094	0.265119	0.0775659	0.106731
2370000	-7.73923	0	-7.73923	0.130146	0.229982	0.127238	0.248983	0.185524	0.0850504
2380000	-7.620149	0	-7.620149	0.106645	0.457116	0.233175	0.333856	0.252872	0.14583
2390000	-8.018393	0	-8.018393	0.148275	0.325083	0.224482	0.331951	0.0871124	0.238468
2400000	-12.04528	0	-12.04528	0.180383	0.235663	0.0704142	0.307197	0.103769	0.265562
2410000	-5.982001	0	-5.982001	0.142179	0.223593	0.221477	0.170377	0.089573	0.173471
2420000	-9.656259	0	-9.656259	0.257983	0.0971069	0.162412	0.238546	0.0906032	0.144393
2430000	-11.34288	0	-11.34288	0.135276	0.479803	0.0969515	0.196476	0.0885469	0.127287
2440000	-12.78902	0	-12.78902	0.203982	0.124334	0.196281	0.448057	0.0546776	0.123979
2450000	-11.67784	0	-11.67784	0.178733	0.477215	0.178827	0.365	0.193198	0.123002
2460000	-11.6066	0	-11.6066	0.281446	0.186187	0.21714	0.30113	0.155526	0.126562
2470000	-8.466055	0	-8.466055	0.166761	0.509565	0.136658	0.319754	0.0794833	0.154044
2480000	-12.32662	0	-12.32662	0.196631	0.278774	0.207838	0.283149	0.170743	0.178465
2490000	-9.50118	0	-9.50118	0.205725	0.163223	0.126702	0.353009	0.15934	0.0835991
2500000	-11.61858	0	-11.61858	0.178851	0.408194	0.167564	0.296442	0.149117	0.0804307
2510000	-5.04844	0	-5.04844	0.10727	0.208502	0.0581425	0.313931	0.148052	0.2453
2520000	-8.725496	0	-8.725496	0.294737	0.314835	0.276235	0.282068	0.0533547	0.1457
2530000	-8.466896	0	-8.466896	0.079333	0.228011	0.163459	0.34079	0.0606543	0.20635
2540000	-6.352645	0	-6.352645	0.0759691	0.411809	0.099554	0.31798	0.0956312	0.097559
2550000	-9.55307	0	-9.55307	0.125506	0.15686	0.152276	0.171046	0.0989934	0.111453
2560000	-7.495874	0	-7.495874	0.123394	0.586734	0.136985	0.313983	0.180356	0.0976115
2570000	-13.30247	0	-13.30247	0.287884	0.162928	0.116461	0.25287	0.14306	0.206158
2580000	-12.13629	0	-12.13629	0.246909	0.250785	0.294565	0.589478	0.212847	0.140761
2590000	-4.550473	0	-4.550473	0.141227	0.292979	0.234896	0.165729	0.128404	0.0690742
2600000	-10.03202	0	-10.03202	0.163167	0.207247	0.053405	0.491114	0.0758278	0.142505
2610000	-15.92269	0	-15.92269	0.179129	0.262984	0.137072	0.196611	0.270433	0.244852
2620000	-16.76944	0	-16.76944	0.318876	0.129135	0.0856764	0.246252	0.198192	0.324672
2630000	-5.491862	0	-5.491862	0.0985756	0.116881	0.145797	0.210821	0.0679335	0.209561
2640000	-6.901107	0	-6.901107	0.0644876	0.287194	0.218328	0.216829	0.102886	0.114616
2650000	-1.758641	0	-1.758641	0.198347	0.220759	0.0918319	0.29391	0.135071	0.108297
2660000	-4.181158	0	-4.181158	0.17869	0.395842	0.219957	0.383619	0.132728	0.155682
2670000	-2.134561	0	-2.134561	0.0912901	0.465592	0.145758	0.31768	0.0969743	0.172193
2680000	-7.060041	0	-7.060041	0.176811	0.473382	0.177525	0.398777	0.0718646	0.0728187
2690000	-8.016324	0	-8.016324	0.10624	0.235105	0.305176	0.327877	0.167712	0.21298
2700000	-11.76299	0	-11.76299	0.329168	0.159716	0.103033	0.239418	0.155039	0.172031
2710000	-10.34802	0	-10.34802	0.219421	0.388307	0.174083	0.418265	0.06469	0.110378
2720000	-8.555343	0	-8.555343	0.0852582	0.379498	0.144787	0.391786	0.13412	0.165837
2730000	-7.425098	0	-7.425098	0.122653	0.258872	0.336156	0.263662	0.115645	0.109883
2740000	-14.00895	0	-14.00895	0.088619	1.27122	0.0562983	0.334057	0.125908	0.0461853
2750000	-10.76652	0	-10.76652	0.0516233	0.135164	0.129523	0.181155	0.127848	0.139075
2760000	-2.439441	0	-2.439441	0.181031	0.288674	0.0519488	0.271506	0.157111	0.166887
2770000	-9.796941	0	-9.796941	0.0651163	0.3368	0.0777902	0.121877	0.165797	0.15369
2780000	-9.667614	0	-9.667614	0.0900731	0.356764	0.111141	0.384684	0.391789	0.162081
2790000	-6.316139	0	-6.316139	0.14432	0.433312	0.122738	0.29946	0.07522	0.0993312
2800000	-10.17297	0	-10.17297	0.138488	0.183762	0.0606593	0.18033	0.098071	0.0981284
2810000	-3.761671	0	-3.761671	0.138212	0.195897	0.0988522	0.3473	0.218855	0.136803
2820000	-3.855818	0	-3.855818	0.184176	0.287025	0.129069	0.632917	0.109731	0.0894486
2830000	-3.477342	0	-3.477342	0.16488	0.207445	0.121731	0.182486	0.0779339	0.131194
2840000	-6.291242	0	-6.291242	0.190891	0.324056	0.177095	0.416147	0.101049	0.19331
