Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
810000	-36.51222	0	-36.51222	0.189737	0.485133	0.328164	0.416585	0.105102	0.0494046
820000	-42.09572	0	-42.09572	0.188687	0.155824	0.264703	0.397198	0.121131	0.0928487
830000	-42.59778	0	-42.59778	0.0650602	0.168917	0.289011	0.244819	0.265259	0.160968
840000	-39.65985	0	-39.65985	0.0925755	0.199991	0.294882	0.190019	0.145244	0.171207
850000	-34.36481	0	-34.36481	0.102444	0.354914	0.273867	0.213723	0.134176	0.0995924
860000	-37.11613	0	-37.11613	0.282946	0.124391	0.206829	0.522827	0.111079	0.101268
870000	-40.63223	0	-40.63223	0.0784623	0.243785	0.347184	0.433107	0.0680144	0.240462
880000	-42.62944	0	-42.62944	0.374591	0.311088	0.167631	0.164856	0.104948	0.146594
890000	-38.53372	0	-38.53372	0.167025	0.330935	0.229781	0.323406	0.0623582	0.12738
900000	-36.95103	0	-36.95103	0.160257	0.121286	0.201627	0.393509	0.0697711	0.0853637
910000	-39.72258	0	-39.72258	0.196722	0.148622	0.310579	0.365818	0.192576	0.135533
920000	-37.90001	0	-37.90001	0.203589	0.229386	0.241722	0.320121	0.157634	0.0632459
930000	-42.91483	0	-42.91483	0.0910128	0.134545	0.0956245	0.437072	0.129683	0.239402
940000	-35.62798	0	-35.62798	0.174456	0.667731	0.17872	0.248558	0.0684371	0.0485777
950000	-37.05663	0	-37.05663	0.144346	0.222215	0.429084	0.214746	0.102151	0.114426
960000	-36.06537	0	-36.06537	0.121897	0.309143	0.218263	0.429898	0.0854998	0.0460613
970000	-43.55833	0	-43.55833	0.0928618	0.935958	0.215253	0.216128	0.185586	0.0841218
980000	-40.4079	0	-40.4079	0.0847657	0.11248	0.283397	0.148476	0.15775	0.122185
990000	-42.58047	0	-42.58047	0.177386	0.222494	0.157437	0.214618	0.268015	0.151616
1000000	-49.59056	0	-49.59056	0.0458042	0.576673	0.844444	0.361556	0.157425	0.124812
1010000	-43.35093	0	-43.35093	0.422865	0.219729	0.163735	0.224094	0.0855988	0.0954159
1020000	-38.10794	0	-38.10794	0.183793	0.231273	0.129691	0.283595	0.106728	0.161289
1030000	-49.56827	0	-49.56827	0.205383	0.133244	0.153191	0.150235	0.110851	0.0979038
1040000	-38.50745	0	-38.50745	0.177011	0.254476	0.0748579	0.355889	0.0461415	0.166557
1050000	-35.40862	0	-35.40862	0.0815353	0.295357	0.429692	0.204059	0.104907	0.065159
1060000	-39.1604	0	-39.1604	0.180758	0.277919	0.320038	0.528272	0.147321	0.114819
1070000	-34.6105	0	-34.6105	0.0896112	0.125601	0.23608	0.306239	0.114104	0.133272
1080000	-40.7747	0	-40.7747	0.24065	0.181315	0.138054	0.207306	0.244415	0.0961303
1090000	-35.79583	0	-35.79583	0.121539	0.32838	0.217741	0.255189	0.227643	0.103034
1100000	-44.94464	0	-44.94464	0.230741	0.420623	0.0928318	0.088062	0.116475	0.264246
1110000	-43.45141	0	-43.45141	0.11988	0.317068	0.15963	0.209538	0.227272	0.326089
1120000	-39.37047	0	-39.37047	0.19601	0.215204	0.0808597	0.475466	0.138048	0.213197
1130000	-41.15762	0	-41.15762	0.169609	0.122372	0.276369	0.239366	0.0672508	0.329528
1140000	-34.61641	0	-34.61641	0.0832617	0.363293	0.163674	0.370098	0.0610058	0.0968902
1150000	-44.94482	0	-44.94482	0.396491	0.183676	0.512842	0.471418	0.162383	0.107278
1160000	-39.63004	0	-39.63004	0.0704565	0.167831	0.157227	0.338557	0.147529	0.10138
1170000	-43.52154	0	-43.52154	0.140693	0.710025	0.0698304	0.254079	0.112564	0.16497
1180000	-40.83498	0	-40.83498	0.375532	0.263819	0.210284	0.386955	0.14115	0.179239
1190000	-40.87835	0	-40.87835	0.143753	0.151056	0.237783	0.56213	0.061577	0.131162
1200000	-38.57291	0	-38.57291	0.238033	0.166191	0.147379	0.398361	0.226962	0.0875434
1210000	-47.10997	0	-47.10997	0.426453	0.506464	0.130819	0.740489	0.267132	0.174944
1220000	-38.12878	0	-38.12878	0.20816	0.547216	0.064165	0.252506	0.113858	0.0819512
1230000	-38.75056	0	-38.75056	0.12154	0.123381	0.186259	0.463203	0.141727	0.204018
1240000	-38.80624	0	-38.80624	0.251479	0.506356	0.103363	0.228201	0.0802758	0.100349
1250000	-38.47592	0	-38.47592	0.185382	0.265545	0.251882	0.221004	0.0773917	0.159848
1260000	-38.01882	0	-38.01882	0.170894	0.249541	0.342475	0.408912	0.110718	0.121039
1270000	-42.61276	0	-42.61276	0.179442	0.301214	0.316049	0.229207	0.264469	0.225649
1280000	-36.94314	0	-36.94314	0.0902949	0.649608	0.178899	0.517409	0.115183	0.198622
1290000	-33.69444	0	-33.69444	0.146049	0.256994	0.142509	0.313797	0.153371	0.0573019
1300000	-36.64312	0	-36.64312	0.107848	0.323002	0.166675	0.262956	0.115182	0.17848
1310000	-38.6629	0	-38.6629	0.146546	0.209931	0.103102	0.193166	0.193007	0.0651858
1320000	-37.39297	0	-37.39297	0.102639	0.348299	0.361234	0.187242	0.118425	0.186437
1330000	-40.3133	0	-40.3133	0.182192	0.147854	0.459974	0.264844	0.1148	0.0966929
1340000	-40.38042	0	-40.38042	0.0528335	0.569523	0.179044	0.501878	0.195103	0.147673
1350000	-35.18114	0	-35.18114	0.141807	0.312182	0.131027	0.263295	0.185846	0.236909
1360000	-44.34479	0	-44.34479	0.138644	0.151456	0.350177	0.349238	0.208555	0.152914
1370000	-36.5363	0	-36.5363	0.152634	0.357137	0.15263	0.144291	0.125824	0.137556
1380000	-36.81347	0	-36.81347	0.160742	0.127937	0.169419	0.193176	0.106469	0.142525
1390000	-34.69128	0	-34.69128	0.184257	0.253915	0.192784	0.237466	0.0758655	0.0842853
1400000	-38.93706	0	-38.93706	0.0516495	0.14013	0.206535	0.282911	0.0685958	0.100233
1410000	-35.20066	0	-35.20066	0.167004	0.20301	0.125791	0.197023	0.188476	0.11196
1420000	-42.19045	0	-42.19045	0.229528	0.307722	0.301863	0.245063	0.187217	0.105188
1430000	-34.93191	0	-34.93191	0.145705	0.361787	0.173969	0.190887	0.079605	0.062457
1440000	-38.26784	0	-38.26784	0.0812938	0.199444	0.250839	0.303188	0.0849215	0.153943
1450000	-45.47845	0	-45.47845	0.0258347	0.282308	0.18091	0.443679	0.0632396	0.127179
1460000	-43.28457	0	-43.28457	0.0975614	0.221671	0.404655	0.348257	0.0716115	0.389622
1470000	-40.18352	0	-40.18352	0.153278	0.327095	0.292554	0.434771	0.21818	0.191668
1480000	-37.83462	0	-37.83462	0.193083	0.163753	0.307983	0.298087	0.0360173	0.100516
1490000	-39.41439	0	-39.41439	0.123926	0.149522	0.102971	0.16778	0.0707126	0.153309
1500000	-35.00558	0	-35.00558	0.16173	0.482829	0.151784	0.262193	0.139439	0.100763
1510000	-38.87036	0	-38.87036	0.123292	0.339043	0.086852	0.308796	0.0981808	0.0460793
1520000	-36.31216	0	-36.31216	0.0883028	0.378443	0.126987	0.274411	0.0906828	0.0905932
1530000	-40.71332	0	-40.71332	0.122183	0.148257	0.0652009	0.427212	0.0456422	0.100633
1540000	-38.40262	0	-38.40262	0.127358	0.0667454	0.126119	0.437772	0.151224	0.132446
1550000	-41.10379	0	-41.10379	0.254249	0.198922	0.282895	0.280247	0.341955	0.0886036
1560000	-38.61411	0	-38.61411	0.0831585	0.421123	0.277965	0.441077	0.192118	0.117592
1570000	-40.74337	0	-40.74337	0.305509	0.272637	0.286797	0.470884	0.106923	0.0835415
1580000	-36.4852	0	-36.4852	0.0739627	0.161874	0.264005	0.272735	0.109061	0.114336
1590000	-42.39732	0	-42.39732	0.0894361	0.307228	0.448021	0.36788	0.185185	0.285001
1600000	-38.98532	0	-38.98532	0.106193	0.151645	0.162947	0.237684	0.172394	0.234982
1610000	-43.7723	0	-43.7723	0.129978	0.180098	0.196211	0.271444	0.0732973	0.221158
1620000	-34.92284	0	-34.92284	0.153897	0.503047	0.265181	0.33359	0.098515	0.0981591
1630000	-38.80492	0	-38.80492	0.231791	0.190673	0.149878	0.213299	0.0788485	0.128118
1640000	-37.69852	0	-37.69852	0.157118	0.17222	0.239794	0.468525	0.0732908	0.0982349
1650000	-36.56301	0	-36.56301	0.238801	0.290665	0.138683	0.308152	0.182129	0.0854416
1660000	-41.88052	0	-41.88052	0.0453987	0.211689	0.525608	0.348425	0.0835983	0.149372
1670000	-36.5389	0	-36.5389	0.093255	0.23103	0.151823	0.338781	0.116162	0.0685691
1680000	-36.27783	0	-36.27783	0.104186	0.268017	0.123155	0.226645	0.0426044	0.0514744
1690000	-41.1093	0	-41.1093	0.0625616	0.498645	0.193106	0.373465	0.190735	0.261052
1700000	-41.01736	0	-41.01736	0.0931916	0.148891	0.462549	0.251978	0.106656	0.143404
1710000	-46.49486	0	-46.49486	0.538104	0.274831	0.137718	0.169513	0.135145	0.0960285
1720000	-40.29698	0	-40.29698	0.106047	0.276215	0.361811	0.334073	0.251408	0.130631
1730000	-41.50571	0	-41.50571	0.136814	0.2238	0.244195	0.489827	0.162408	0.145045
1740000	-41.55444	0	-41.55444	0.0324166	0.161043	0.37548	0.217113	0.110106	0.0977442
1750000	-36.37762	0	-36.37762	0.0850186	0.407813	0.142284	0.316998	0.124632	0.288249
1760000	-36.38206	0	-36.38206	0.0689617	0.142303	0.154141	0.222469	0.119285	0.0867647
1770000	-35.34487	0	-35.34487	0.135503	0.308494	0.0818004	0.509954	0.0582674	0.0770908
1780000	-41.0994	0	-41.0994	0.303998	0.141044	0.203744	0.415954	0.154225	0.0910177
1790000	-42.17726	0	-42.17726	0.200979	0.651152	0.154608	0.520053	0.158866	0.309382
1800000	-38.69803	0	-38.69803	0.0512784	0.272578	0.190467	0.479888	0.117225	0.270371
1810000	-38.64031	0	-38.64031	0.133384	0.20697	0.390909	0.331463	0.0989708	0.182911
1820000	-40.64599	0	-40.64599	0.0683558	0.12461	0.0808321	0.317145	0.19729	0.254102
1830000	-35.7721	0	-35.7721	0.117988	0.196794	0.298493	0.395291	0.152895	0.102327
1840000	-36.86663	0	-36.86663	0.130842	0.171711	0.244438	0.361144	0.122377	0.28351
1850000	-43.30328	0	-43.30328	0.0432072	0.160035	0.18754	0.216382	0.117246	0.325454
1860000	-37.75715	0	-37.75715	0.227704	0.221905	0.384501	0.278325	0.124647	0.110554
1870000	-43.07101	0	-43.07101	0.283466	0.325849	0.81206	0.377995	0.0811356	0.142778
1880000	-45.39826	0	-45.39826	0.168637	0.144119	0.230729	0.500688	0.0656268	0.0714349
1890000	-35.73165	0	-35.73165	0.123555	0.207683	0.190701	0.273512	0.0954619	0.113775
1900000	-35.37017	0	-35.37017	0.1091	0.251697	0.184447	0.173928	0.0987212	0.102492
1910000	-38.76749	0	-38.76749	0.157538	0.0866952	0.295931	0.326168	0.136531	0.0992943
1920000	-34.85502	0	-34.85502	0.0672004	0.19404	0.147169	0.218233	0.140759	0.0762057
1930000	-39.76132	0	-39.76132	0.0940467	0.13585	0.240419	0.368229	0.0445374	0.0819614
1940000	-37.02742	0	-37.02742	0.123213	0.307035	0.384126	0.345091	0.106612	0.275439
1950000	-39.27714	0	-39.27714	0.141765	0.444305	0.441057	0.399442	0.140945	0.110026
1960000	-39.9864	0	-39.9864	0.0902244	0.733993	0.217261	0.285441	0.0585249	0.0413984
1970000	-33.82581	0	-33.82581	0.0914376	0.302526	0.113348	0.409419	0.148977	0.0642873
1980000	-40.97911	0	-40.97911	0.0970018	0.268553	0.213384	0.16476	0.0653659	0.133237
1990000	-41.62695	0	-41.62695	0.135183	0.451137	0.216841	0.759833	0.0684905	0.0757849
2000000	-34.93082	0	-34.93082	0.0558785	0.284047	0.183856	0.464407	0.106756	0.173734
2010000	-33.19931	0	-33.19931	0.101324	0.318376	0.15349	0.17704	0.0795739	0.15218
2020000	-41.36222	0	-41.36222	0.0758565	0.398517	0.143589	0.275515	0.188575	0.247833
2030000	-39.63854	0	-39.63854	0.272343	0.242728	0.254455	0.310424	0.067323	0.047094
2040000	-39.86522	0	-39.86522	0.0676681	0.195876	0.36808	0.637053	0.0802619	0.0972443
2050000	-39.7215	0	-39.7215	0.0663809	0.49758	0.161901	0.126064	0.152599	0.137002
2060000	-36.84679	0	-36.84679	0.0854524	0.366015	0.259838	0.1793	0.0890853	0.107022
2070000	-35.91918	0	-35.91918	0.218839	0.485089	0.190537	0.274548	0.0793801	0.0956148
2080000	-36.02139	0	-36.02139	0.0745306	0.145754	0.1154	0.353701	0.0590544	0.0639421
2090000	-37.83381	0	-37.83381	0.0618025	0.275816	0.12807	0.383126	0.199878	0.126593
2100000	-39.52469	0	-39.52469	0.181753	0.178872	0.14694	0.325079	0.11102	0.0663813
2110000	-34.31756	0	-34.31756	0.0663453	0.249134	0.212816	0.395827	0.0538	0.119833
2120000	-36.67886	0	-36.67886	0.0734064	0.215729	0.207952	0.339306	0.087631	0.058273
2130000	-46.35988	0	-46.35988	0.14707	0.0601219	0.447671	0.157964	0.0813979	0.193889
2140000	-37.65313	0	-37.65313	0.0901094	0.26215	0.185531	0.380905	0.198636	0.0836407
2150000	-44.48385	0	-44.48385	0.171953	0.429259	0.139276	0.245259	0.103217	0.0970226
2160000	-41.88129	0	-41.88129	0.133636	0.136925	0.199587	0.572703	0.211654	0.117288
2170000	-44.1904	0	-44.1904	0.0464364	0.407444	0.179133	0.165037	0.165368	0.320377
2180000	-37.93639	0	-37.93639	0.0723714	0.158749	0.183765	0.564723	0.0686796	0.0990485
2190000	-45.44678	0	-45.44678	0.323168	0.841816	0.274269	0.483429	0.196262	0.09607
2200000	-35.72336	0	-35.72336	0.090158	0.305852	0.0675259	0.214928	0.0487818	0.0978803
2210000	-38.74526	0	-38.74526	0.100932	0.155115	0.0613882	0.119725	0.0994427	0.308789
2220000	-40.37606	0	-40.37606	0.33439	0.231934	0.0454155	0.21868	0.198716	0.130688
2230000	-39.22971	0	-39.22971	0.072456	0.171116	0.516114	0.424542	0.105332	0.0663018
2240000	-40.55178	0	-40.55178	0.12698	0.146534	0.130632	0.157598	0.0800083	0.0582512
2250000	-40.97587	0	-40.97587	0.218758	0.219384	0.446676	0.413912	0.0967321	0.113628
2260000	-38.137	0	-38.137	0.198441	0.164544	0.293772	0.304126	0.143408	0.105582
2270000	-38.39818	0	-38.39818	0.118322	0.640011	0.177703	0.411107	0.0816821	0.105891
2280000	-38.74987	0	-38.74987	0.137705	0.298413	0.21878	0.564854	0.0620881	0.289822
2290000	-41.35758	0	-41.35758	0.127809	0.324553	0.330375	0.322791	0.0568696	0.186344
2300000	-40.94649	0	-40.94649	0.160667	0.125474	0.333049	0.208402	0.171672	0.0828126
2310000	-35.44663	0	-35.44663	0.062463	0.202254	0.138231	0.224178	0.143447	0.165913
2320000	-39.41781	0	-39.41781	0.0588119	0.131808	0.203966	0.30494	0.129213	0.109801
2330000	-41.86035	0	-41.86035	0.102428	0.12334	0.231583	0.204395	0.109802	0.203134
2340000	-40.57592	0	-40.57592	0.317488	0.399061	0.301594	0.296712	0.17748	0.0866374
2350000	-41.93057	0	-41.93057	0.173228	0.41182	0.181877	0.516859	0.0800363	0.0365678
2360000	-35.69778	0	-35.69778	0.109925	0.286989	0.204479	0.322757	0.0704569	0.112949
2370000	-39.05983	0	-39.05983	0.15003	0.127394	0.0896762	0.372675	0.138182	0.146401
2380000	-34.76894	0	-34.76894	0.117488	0.23211	0.128449	0.363207	0.0564672	0.130051
2390000	-44.32383	0	-44.32383	0.230494	0.594842	0.494033	0.366146	0.0542111	0.0978322
2400000	-37.0466	0	-37.0466	0.129662	0.454856	0.128339	0.156672	0.108513	0.0443679
2410000	-38.28746	0	-38.28746	0.248523	0.210985	0.0940869	0.344736	0.106225	0.141516
2420000	-34.51805	0	-34.51805	0.189644	0.391665	0.12513	0.354162	0.10621	0.146741
2430000	-39.28608	0	-39.28608	0.464122	0.135133	0.189829	0.310889	0.0962654	0.113621
2440000	-38.81467	0	-38.81467	0.134767	0.196898	0.279519	0.200701	0.213851	0.142241
2450000	-46.10142	0	-46.10142	0.15326	0.0872905	0.211359	0.232836	0.111184	0.0547884
2460000	-37.09533	0	-37.09533	0.173172	0.127585	0.255306	0.221422	0.16538	0.0670366
2470000	-38.91104	0	-38.91104	0.201548	0.189821	0.158736	0.505418	0.0938538	0.162275
2480000	-39.22164	0	-39.22164	0.158695	0.186772	0.385164	0.418321	0.073202	0.0727047
2490000	-39.798	0	-39.798	0.0750776	0.324723	0.19497	0.4288	0.128176	0.0936098
2500000	-37.96757	0	-37.96757	0.214713	0.177743	0.173706	0.12752	0.0903732	0.15513
2510000	-37.67164	0	-37.67164	0.168139	0.281055	0.202918	0.241773	0.13221	0.195325
2520000	-43.51214	0	-43.51214	0.111637	0.10766	0.25182	0.235521	0.0719521	0.209718
2530000	-36.77181	0	-36.77181	0.273473	0.175004	0.196277	0.316291	0.0660925	0.129287
2540000	-36.67542	0	-36.67542	0.123687	0.0902936	0.158938	0.184474	0.100403	0.0693598
2550000	-38.34246	0	-38.34246	0.0774692	0.0896009	0.23617	0.398914	0.0833857	0.11094
2560000	-36.28983	0	-36.28983	0.0643619	0.395723	0.169456	0.336641	0.0915038	0.164561
2570000	-39.3813	0	-39.3813	0.152825	0.30201	0.0757599	0.221612	0.204278	0.350161
2580000	-33.81855	0	-33.81855	0.0966743	0.116929	0.144348	0.262795	0.0612472	0.12616
2590000	-42.08799	0	-42.08799	0.33546	0.294815	0.0684271	0.598023	0.0653396	0.196176
2600000	-37.24542	0	-37.24542	0.049247	0.343622	0.14289	0.253358	0.12792	0.24599
2610000	-36.36219	0	-36.36219	0.132792	0.200776	0.110898	0.590997	0.0941139	0.108574
2620000	-34.31187	0	-34.31187	0.0949179	0.502959	0.170621	0.208355	0.0760827	0.120362
2630000	-41.12515	0	-41.12515	0.0643929	0.307236	0.295509	0.301198	0.106532	0.157562
2640000	-37.80205	0	-37.80205	0.143208	0.114417	0.349136	0.267116	0.0999071	0.102992
2650000	-36.14824	0	-36.14824	0.0971334	0.226551	0.140978	0.287771	0.109791	0.141488
2660000	-36.91534	0	-36.91534	0.163124	0.431848	0.169554	0.232489	0.0876769	0.0994821
2670000	-38.51126	0	-38.51126	0.222592	0.205083	0.284013	0.184952	0.223512	0.175036
2680000	-32.84126	0	-32.84126	0.0729547	0.345878	0.122141	0.254328	0.0779327	0.101063
2690000	-35.52723	0	-35.52723	0.167816	0.218246	0.183325	0.402244	0.073235	0.155212
2700000	-39.85487	0	-39.85487	0.12464	0.25997	0.140811	0.262694	0.0819332	0.122573
2710000	-38.69812	0	-38.69812	0.16538	0.336214	0.199314	0.234495	0.0669056	0.0339566
2720000	-35.36411	0	-35.36411	0.134503	0.190517	0.142996	0.396247	0.125727	0.15565
2730000	-36.96112	0	-36.96112	0.108055	0.25671	0.152662	0.192249	0.125742	0.266154
2740000	-39.19599	0	-39.19599	0.0972685	0.0895543	0.147629	0.280435	0.176355	0.113268
2750000	-38.26953	0	-38.26953	0.102233	0.115315	0.141451	0.169718	0.159276	0.0770635
2760000	-40.5266	0	-40.5266	0.171841	0.164283	0.0637729	0.618001	0.143979	0.109444
2770000	-43.1119	0	-43.1119	0.100783	0.214445	0.372643	0.291357	0.143121	0.0637096
2780000	-42.87888	0	-42.87888	0.248866	0.14103	0.0523056	0.503922	0.141301	0.0796053
2790000	-41.01214	0	-41.01214	0.134076	0.287364	0.131809	0.289594	0.202965	0.228909
2800000	-37.27003	0	-37.27003	0.114015	0.204507	0.149632	0.363228	0.174077	0.126674
2810000	-39.47437	0	-39.47437	0.083737	0.168	0.0683728	0.252497	0.1752	0.0802382
2820000	-37.90801	0	-37.90801	0.175835	0.258117	0.238412	0.356963	0.163535	0.133809
2830000	-42.14682	0	-42.14682	0.0603974	0.180444	0.259502	0.411761	0.0672135	0.0537158
2840000	-40.8202	0	-40.8202	0.093018	0.122187	0.368927	0.612802	0.0801416	0.149399
