Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-87.31124	0	-87.31124	1.08105	0.351243	0.18283	0.350493	0.0517693	0.177803
2870000	-81.08003	0	-81.08003	0.523693	0.264953	0.122734	0.207473	0.0966436	0.0701151
2880000	-73.34218	0	-73.34218	1.23488	0.227196	0.183387	0.570854	0.127503	0.135308
2890000	-71.75829	0	-71.75829	1.11311	0.153884	0.322227	0.334474	0.163794	0.130183
2900000	-70.72061	0	-70.72061	1.29009	0.336778	0.101993	0.302672	0.113176	0.064749
2910000	-77.46485	0	-77.46485	1.05911	0.15629	0.15476	0.283772	0.192366	0.0862973
2920000	-76.48744	0	-76.48744	0.879254	0.198522	0.198904	0.264959	0.1722	0.269743
2930000	-77.92774	0	-77.92774	1.05089	0.143235	0.224864	0.313002	0.148638	0.112868
2940000	-77.73696	0	-77.73696	1.09762	0.197743	0.226411	0.583584	0.168236	0.114488
2950000	-82.22209	0	-82.22209	1.12121	0.143296	0.146072	0.438814	0.0488504	0.0977281
2960000	-74.92237	0	-74.92237	0.901993	0.103715	0.187027	0.277799	0.101785	0.133177
2970000	-79.42122	0	-79.42122	1.04186	0.199278	0.112164	0.186446	0.283609	0.0600237
2980000	-77.72407	0	-77.72407	0.761401	0.212201	0.19548	0.364149	0.121985	0.0957326
2990000	-77.70478	0	-77.70478	1.25903	0.301391	0.153685	0.398513	0.104569	0.106068
3000000	-78.41875	0	-78.41875	0.897851	0.175884	0.113018	0.373166	0.158499	0.068445
