Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-42.23243	0	-42.23243	0.125748	0.167693	0.27126	0.336989	0.0997932	0.171087
2850000	-42.24562	0	-42.24562	0.1795	0.160284	0.152727	0.461465	0.101975	0.206934
2860000	-39.50046	0	-39.50046	0.0941593	0.202488	0.178882	0.189084	0.0430658	0.0913792
2870000	-38.58878	0	-38.58878	0.112198	0.176408	0.257098	0.200328	0.114858	0.0682866
2880000	-39.2868	0	-39.2868	0.123207	0.131434	0.289024	0.446157	0.158577	0.0698936
2890000	-48.62473	0	-48.62473	0.152526	0.361031	0.136697	0.0643322	0.151624	0.0956086
2900000	-48.02419	0	-48.02419	0.220274	0.333939	0.0758316	0.251383	0.238991	0.200595
2910000	-40.38587	0	-40.38587	0.176802	0.178159	0.225069	0.284667	0.0558624	0.0742769
2920000	-39.58614	0	-39.58614	0.16117	0.055172	0.260687	0.294137	0.0481396	0.165095
2930000	-43.64538	0	-43.64538	0.162462	0.216727	0.254587	0.5246	0.215314	0.0895896
2940000	-46.53952	0	-46.53952	0.133908	0.282342	0.495416	0.220935	0.0657743	0.27699
2950000	-40.65347	0	-40.65347	0.144756	0.188613	0.209097	0.395626	0.105985	0.0980356
2960000	-43.45362	0	-43.45362	0.108944	0.115435	0.312903	0.226033	0.0503566	0.0816066
2970000	-43.2844	0	-43.2844	0.286486	0.0709435	0.288518	0.220621	0.193416	0.121571
2980000	-45.02233	0	-45.02233	0.388977	0.120078	0.0827413	0.255815	0.175305	0.0812463
2990000	-45.40163	0	-45.40163	0.323556	0.221982	0.113392	0.403326	0.113445	0.184884
3000000	-41.81042	0	-41.81042	0.165229	0.164822	0.15773	0.414638	0.0284173	0.141545
