Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-61.79647	0	-61.79647	0.29422	0.551369	0.126177	0.205687	0.139158	0.212731
250000	-60.95869	0	-60.95869	0.140729	0.768927	0.0685833	0.208733	0.0861433	0.153364
260000	-67.55382	0	-67.55382	0.136889	0.191099	0.319348	0.155841	0.0701394	0.137178
270000	-61.33983	0	-61.33983	0.174603	0.582184	0.156706	0.335077	0.115838	0.103417
280000	-64.61564	0	-64.61564	0.178915	0.490858	0.0782203	0.397469	0.0767129	0.186758
290000	-64.26671	0	-64.26671	0.199789	0.327259	0.0934248	0.219917	0.0766026	0.21933
300000	-62.79725	0	-62.79725	0.304225	0.436315	0.2692	0.276361	0.134082	0.0851691
310000	-60.46393	0	-60.46393	0.114899	0.573025	0.139818	0.222858	0.0753249	0.138536
320000	-61.96992	0	-61.96992	0.136628	0.743861	0.365315	0.209523	0.103092	0.0531692
330000	-64.36461	0	-64.36461	0.130266	0.495357	0.257681	0.295418	0.134004	0.0796696
340000	-61.41002	0	-61.41002	0.0783852	0.274718	0.0970055	0.186201	0.108064	0.0982215
350000	-63.28761	0	-63.28761	0.131366	0.741818	0.0972314	0.163356	0.0709859	0.139524
360000	-68.18179	0	-68.18179	0.144451	0.586142	0.169153	0.22489	0.118792	0.28591
370000	-65.42166	0	-65.42166	0.253062	0.706846	0.0700337	0.351841	0.165855	0.414814
380000	-68.27177	0	-68.27177	0.233375	0.497365	0.154978	0.229777	0.154565	0.0273875
390000	-63.7278	0	-63.7278	0.0994417	0.419812	0.145246	0.173233	0.0637998	0.136804
400000	-61.66084	0	-61.66084	0.1775	0.560609	0.104278	0.17102	0.107712	0.154121
410000	-65.36281	0	-65.36281	0.109155	0.49828	0.0526211	0.292857	0.142013	0.302556
420000	-63.0505	0	-63.0505	0.105506	0.60637	0.240591	0.226522	0.0546531	0.160874
430000	-63.13094	0	-63.13094	0.32728	0.592578	0.162748	0.272614	0.11413	0.148447
440000	-63.29098	0	-63.29098	0.209095	0.32626	0.166056	0.222583	0.212751	0.10959
450000	-61.31512	0	-61.31512	0.0885863	0.498038	0.168815	0.294597	0.0606073	0.234712
460000	-66.93061	0	-66.93061	0.145627	0.743586	0.179519	0.261253	0.190917	0.220166
470000	-62.24081	0	-62.24081	0.17292	0.519762	0.161733	0.281903	0.0922356	0.221486
480000	-69.64883	0	-69.64883	0.0786933	0.944003	0.194749	0.312566	0.0393142	0.157312
490000	-66.39124	0	-66.39124	0.242383	0.194538	0.187938	0.276563	0.106119	0.0588596
500000	-60.67668	0	-60.67668	0.234671	0.572191	0.239853	0.241605	0.0999641	0.0651407
510000	-67.31141	0	-67.31141	0.0911931	0.31622	0.100162	0.266086	0.136257	0.153462
520000	-63.53924	0	-63.53924	0.411621	0.351552	0.257579	0.296606	0.100582	0.100747
530000	-64.50511	0	-64.50511	0.187361	0.386795	0.119044	0.330984	0.0593741	0.191804
540000	-66.9442	0	-66.9442	0.249284	0.330557	0.440331	0.21466	0.1842	0.213275
550000	-60.80515	0	-60.80515	0.153248	0.326569	0.141486	0.239549	0.0900226	0.186957
560000	-62.0932	0	-62.0932	0.280108	0.138767	0.237674	0.252528	0.12581	0.131171
570000	-59.44832	0	-59.44832	0.0929539	0.427241	0.0926332	0.254198	0.117742	0.129903
580000	-67.31991	0	-67.31991	0.217663	0.388376	0.388259	0.184403	0.232046	0.0924081
590000	-65.08933	0	-65.08933	0.190992	0.94999	0.095148	0.325238	0.0864963	0.0934389
600000	-65.22668	0	-65.22668	0.147052	0.408896	0.233394	0.192189	0.173266	0.142491
610000	-64.31181	0	-64.31181	0.17821	0.197007	0.0839871	0.201333	0.105273	0.105831
620000	-63.98132	0	-63.98132	0.352835	0.595853	0.238501	0.225447	0.0703147	0.13256
630000	-59.17023	0	-59.17023	0.111089	0.818699	0.109997	0.209567	0.136149	0.0711184
640000	-62.82006	0	-62.82006	0.142778	0.353236	0.291393	0.232963	0.0852146	0.0700392
650000	-59.28879	0	-59.28879	0.148312	0.591086	0.115126	0.214279	0.123683	0.0984572
660000	-66.70285	0	-66.70285	0.105828	0.861402	0.216681	0.354225	0.0982699	0.0832162
670000	-59.56609	0	-59.56609	0.118066	0.614155	0.0710819	0.356546	0.109527	0.127906
680000	-66.21231	0	-66.21231	0.16036	0.716002	0.30934	0.140066	0.0591872	0.25617
690000	-63.40601	0	-63.40601	0.212468	0.379276	0.155019	0.15447	0.0491101	0.160074
700000	-67.67061	0	-67.67061	0.201867	0.307909	0.0900266	0.353872	0.122213	0.205059
710000	-70.74857	0	-70.74857	0.116999	0.453943	0.163873	0.266403	0.07217	0.0930284
720000	-72.17955	0	-72.17955	0.311758	0.281336	0.0840506	0.169276	0.117107	0.870689
730000	-60.94856	0	-60.94856	0.154167	0.422776	0.0734095	0.275325	0.134749	0.147236
740000	-64.20363	0	-64.20363	0.202523	0.268192	0.278866	0.176334	0.0713436	0.128638
750000	-64.95676	0	-64.95676	0.0973462	0.352403	0.239745	0.237724	0.078838	0.123121
760000	-61.30618	0	-61.30618	0.15675	0.375573	0.181978	0.219309	0.126674	0.191601
770000	-62.55181	0	-62.55181	0.288884	0.671369	0.136991	0.214977	0.182167	0.0942984
780000	-67.0067	0	-67.0067	0.453002	0.308696	0.305544	0.249082	0.121237	0.0545959
790000	-62.13457	0	-62.13457	0.203581	0.46884	0.191957	0.206173	0.0516917	0.200937
800000	-64.57296	0	-64.57296	0.100579	0.247915	0.11691	0.241341	0.0665369	0.167862
810000	-62.29785	0	-62.29785	0.454757	0.169574	0.164	0.378189	0.117169	0.085056
820000	-62.37812	0	-62.37812	0.169473	0.483137	0.127815	0.172879	0.171369	0.138768
830000	-61.51447	0	-61.51447	0.185095	0.745494	0.167158	0.286981	0.0706598	0.102292
840000	-65.43694	0	-65.43694	0.172172	0.705551	0.296534	0.310439	0.235707	0.195543
850000	-63.94689	0	-63.94689	0.198143	0.310974	0.100493	0.340761	0.182415	0.0679674
860000	-62.6983	0	-62.6983	0.162825	0.395003	0.238466	0.141515	0.130376	0.084058
870000	-59.73201	0	-59.73201	0.102937	0.956863	0.187245	0.364509	0.109296	0.112444
880000	-65.02317	0	-65.02317	0.264408	0.640332	0.11809	0.278404	0.170737	0.195399
890000	-59.45453	0	-59.45453	0.133576	0.464503	0.199963	0.215605	0.100592	0.123798
900000	-61.75269	0	-61.75269	0.291774	0.236963	0.0838647	0.244467	0.0994889	0.1414
910000	-64.06755	0	-64.06755	0.128049	0.380234	0.114256	0.202964	0.155879	0.0977626
920000	-67.36991	0	-67.36991	0.556453	0.183416	0.0488252	0.191929	0.108529	0.306423
930000	-64.7898	0	-64.7898	0.322604	0.328393	0.0538073	0.250167	0.174808	0.107647
940000	-63.37386	0	-63.37386	0.204957	0.311282	0.128252	0.260659	0.0754485	0.106724
950000	-64.03625	0	-64.03625	0.102875	0.656391	0.0428719	0.324645	0.0768318	0.158261
960000	-65.8865	0	-65.8865	0.265637	0.293525	0.212303	0.140019	0.0740144	0.127268
970000	-62.70346	0	-62.70346	0.329147	0.496829	0.127487	0.362941	0.120232	0.100174
980000	-66.68004	0	-66.68004	0.166858	0.409248	0.0750177	0.198486	0.157124	0.096104
990000	-61.50267	0	-61.50267	0.269058	0.34106	0.133456	0.244859	0.0579674	0.0994411
1000000	-70.53258	0	-70.53258	0.125932	0.511168	0.283597	0.146075	0.0801025	0.298642
1010000	-61.85136	0	-61.85136	0.299708	0.561549	0.139061	0.159574	0.119661	0.0716087
1020000	-64.39293	0	-64.39293	0.188679	0.594677	0.327779	0.226693	0.076735	0.124496
1030000	-63.69009	0	-63.69009	0.205232	0.324436	0.226895	0.269983	0.0808735	0.0650649
1040000	-70.84336	0	-70.84336	0.192244	0.24239	0.269581	0.251424	0.0917933	0.126989
1050000	-60.71286	0	-60.71286	0.212603	1.07161	0.0719406	0.250115	0.109678	0.108071
1060000	-69.52956	0	-69.52956	0.133322	0.758144	0.194664	0.236386	0.202514	0.233911
1070000	-71.8663	0	-71.8663	0.242081	0.536735	0.358069	0.11514	0.0614206	0.0723882
1080000	-63.57712	0	-63.57712	0.266879	0.177321	0.192709	0.270732	0.0599961	0.121828
1090000	-64.94739	0	-64.94739	0.388491	0.257844	0.103258	0.307948	0.0823431	0.212088
1100000	-61.86655	0	-61.86655	0.106296	0.46097	0.179059	0.264494	0.0694723	0.0804041
1110000	-60.55866	0	-60.55866	0.135194	0.709083	0.127541	0.197167	0.130893	0.213508
1120000	-63.22281	0	-63.22281	0.106614	0.399129	0.0545287	0.326015	0.123927	0.0937936
1130000	-65.08908	0	-65.08908	0.289088	0.261886	0.0717697	0.186062	0.152985	0.0809645
1140000	-61.54053	0	-61.54053	0.130659	0.59059	0.110602	0.25878	0.0900302	0.109133
1150000	-68.82344	0	-68.82344	0.112012	0.355982	0.0874549	0.195079	0.246147	0.51561
1160000	-63.93444	0	-63.93444	0.189188	0.343639	0.110551	0.321114	0.137629	0.116844
1170000	-62.45671	0	-62.45671	0.244176	0.250642	0.0988846	0.22191	0.105607	0.142478
1180000	-63.33092	0	-63.33092	0.0971472	0.568298	0.115916	0.16186	0.0675911	0.288502
1190000	-66.00025	0	-66.00025	0.164518	0.593794	0.0807802	0.405817	0.157368	0.119802
1200000	-63.13151	0	-63.13151	0.256215	0.309685	0.130646	0.183381	0.117159	0.109107
1210000	-63.3088	0	-63.3088	0.190257	0.657471	0.0927462	0.356458	0.202822	0.0590103
1220000	-61.68352	0	-61.68352	0.16336	0.522088	0.0533884	0.149887	0.0993104	0.0854545
1230000	-64.50781	0	-64.50781	0.216259	0.238098	0.256159	0.206519	0.104251	0.236355
1240000	-61.14957	0	-61.14957	0.220366	0.418752	0.150317	0.154318	0.172189	0.0855971
1250000	-65.62394	0	-65.62394	0.319713	0.287983	0.225655	0.190667	0.179285	0.118089
1260000	-64.71957	0	-64.71957	0.293254	0.315073	0.0758665	0.256052	0.0341745	0.161971
1270000	-63.39368	0	-63.39368	0.296073	0.44651	0.0500207	0.264424	0.111504	0.166657
1280000	-61.20286	0	-61.20286	0.0981306	0.462479	0.234567	0.197289	0.139191	0.12915
1290000	-63.4068	0	-63.4068	0.0993017	0.423866	0.206802	0.207003	0.136757	0.0429682
1300000	-64.41501	0	-64.41501	0.217456	0.230271	0.271781	0.202862	0.0884565	0.126766
1310000	-65.64717	0	-65.64717	0.309829	0.557763	0.24293	0.326793	0.185206	0.0722292
1320000	-70.12153	0	-70.12153	0.174198	0.255407	0.232151	0.245938	0.0601801	0.127798
1330000	-62.24529	0	-62.24529	0.231739	0.311464	0.233351	0.272212	0.158302	0.114404
1340000	-68.49271	0	-68.49271	0.113998	0.261991	0.270761	0.265256	0.240715	0.0673803
1350000	-68.5401	0	-68.5401	0.101012	0.171671	0.238199	0.411041	0.136078	0.0594367
1360000	-67.59849	0	-67.59849	0.30634	0.538474	0.211839	0.301451	0.168218	0.34287
1370000	-62.72789	0	-62.72789	0.119899	0.529119	0.141967	0.145189	0.190908	0.111154
1380000	-63.80047	0	-63.80047	0.348478	0.387182	0.239057	0.210005	0.0985609	0.0609515
1390000	-65.8121	0	-65.8121	0.333709	0.692678	0.320292	0.274121	0.0968962	0.214257
1400000	-62.17145	0	-62.17145	0.242871	0.953056	0.106446	0.251293	0.254749	0.0993968
1410000	-60.70776	0	-60.70776	0.216618	0.494917	0.159384	0.275154	0.0774038	0.170105
1420000	-61.31257	0	-61.31257	0.144794	0.902057	0.113656	0.235136	0.105148	0.238702
1430000	-63.55717	0	-63.55717	0.264675	0.489765	0.0889569	0.280153	0.113	0.132296
1440000	-62.9737	0	-62.9737	0.258362	0.443063	0.0787324	0.224337	0.137049	0.255866
1450000	-64.60266	0	-64.60266	0.264455	0.431579	0.152565	0.280079	0.149617	0.125837
1460000	-65.26699	0	-65.26699	0.0976234	0.449579	0.188931	0.214131	0.0882591	0.143469
1470000	-67.64794	0	-67.64794	0.196537	0.287223	0.200168	0.196522	0.144812	0.0780282
1480000	-64.83001	0	-64.83001	0.089431	0.397999	0.0721458	0.33422	0.0690107	0.0483743
1490000	-62.70589	0	-62.70589	0.224555	0.297183	0.199959	0.168587	0.0971658	0.0714847
1500000	-64.3202	0	-64.3202	0.261652	0.409171	0.103369	0.442652	0.1375	0.0524317
1510000	-64.15306	0	-64.15306	0.159416	0.623113	0.224009	0.213294	0.0933593	0.21404
1520000	-64.88285	0	-64.88285	0.148954	0.238568	0.147291	0.186116	0.0644927	0.0984588
1530000	-67.59844	0	-67.59844	0.125578	0.335991	0.183698	0.325775	0.13104	0.205702
1540000	-65.91093	0	-65.91093	0.452601	0.202323	0.333109	0.271913	0.182612	0.0797168
1550000	-61.01809	0	-61.01809	0.125939	1.26895	0.0899613	0.26633	0.0759134	0.105959
1560000	-65.46874	0	-65.46874	0.163584	0.122783	0.177623	0.225139	0.109163	0.0434448
1570000	-67.51119	0	-67.51119	0.143465	0.996405	0.0980787	0.433455	0.0657464	0.149046
1580000	-64.22047	0	-64.22047	0.174293	0.173324	0.191656	0.205241	0.145342	0.163932
1590000	-63.28165	0	-63.28165	0.108886	0.536017	0.158644	0.140901	0.129524	0.0846985
1600000	-62.28611	0	-62.28611	0.117159	0.950298	0.119682	0.341033	0.235473	0.119352
1610000	-66.38686	0	-66.38686	0.169861	0.748777	0.182115	0.360686	0.0756505	0.0853357
1620000	-60.7634	0	-60.7634	0.185451	0.586104	0.105421	0.188341	0.0885986	0.196056
1630000	-66.52225	0	-66.52225	0.146771	0.569322	0.174742	0.247177	0.0917262	0.201824
1640000	-63.80493	0	-63.80493	0.268162	0.500929	0.145129	0.274233	0.132295	0.1785
1650000	-65.58143	0	-65.58143	0.252769	0.43288	0.118949	0.404354	0.158178	0.251089
1660000	-61.34723	0	-61.34723	0.162903	0.385763	0.131324	0.146839	0.0803249	0.137592
1670000	-60.41831	0	-60.41831	0.162629	0.459195	0.0898431	0.271676	0.120838	0.229506
1680000	-63.44259	0	-63.44259	0.111982	0.309567	0.121676	0.209765	0.121579	0.138948
1690000	-65.59773	0	-65.59773	0.507001	0.52829	0.0854683	0.193139	0.126297	0.0464615
1700000	-62.47747	0	-62.47747	0.136218	0.370512	0.0618339	0.296091	0.0712393	0.14997
1710000	-63.27447	0	-63.27447	0.283675	0.433237	0.071668	0.3084	0.120111	0.151967
1720000	-65.29678	0	-65.29678	0.15912	0.751272	0.183736	0.201268	0.169488	0.0851698
1730000	-65.49132	0	-65.49132	0.168587	0.378635	0.272884	0.407514	0.147234	0.0823641
1740000	-66.28001	0	-66.28001	0.315966	0.376238	0.185448	0.285232	0.0975997	0.106078
1750000	-62.46162	0	-62.46162	0.146514	0.413656	0.221545	0.317521	0.193251	0.0587314
1760000	-67.78326	0	-67.78326	0.42194	0.554298	0.353541	0.367397	0.178457	0.157845
1770000	-70.15163	0	-70.15163	0.342563	0.223065	0.279753	0.172398	0.222511	0.135501
1780000	-63.22653	0	-63.22653	0.204434	0.520639	0.134879	0.214381	0.195422	0.110436
1790000	-65.27265	0	-65.27265	0.508484	0.315109	0.160903	0.29966	0.0356911	0.174849
1800000	-62.58277	0	-62.58277	0.267153	0.578975	0.0965225	0.237528	0.129021	0.209767
1810000	-62.63187	0	-62.63187	0.479335	0.343372	0.155296	0.266658	0.156349	0.101239
1820000	-60.74111	0	-60.74111	0.105335	0.3439	0.117929	0.271248	0.0650204	0.118619
1830000	-64.49983	0	-64.49983	0.201874	0.522187	0.289521	0.186869	0.099736	0.188979
1840000	-70.98136	0	-70.98136	0.226774	0.178016	0.522881	0.185398	0.040804	0.164233
1850000	-66.24128	0	-66.24128	0.254985	0.196931	0.267974	0.231272	0.0503102	0.151839
1860000	-67.58648	0	-67.58648	0.454027	0.25759	0.20867	0.231102	0.109991	0.0658558
1870000	-62.54198	0	-62.54198	0.36581	0.338335	0.133087	0.271074	0.134287	0.182285
1880000	-64.39122	0	-64.39122	0.253841	0.426934	0.043451	0.193086	0.0726058	0.0989138
1890000	-67.00916	0	-67.00916	0.159951	0.571676	0.347835	0.200721	0.147279	0.306208
1900000	-63.54028	0	-63.54028	0.255807	0.268151	0.169638	0.223304	0.03978	0.0880364
1910000	-67.01769	0	-67.01769	0.23396	0.528434	0.0979139	0.209796	0.176906	0.0872442
1920000	-62.17319	0	-62.17319	0.180957	0.635302	0.245518	0.24503	0.0802755	0.116749
1930000	-65.6144	0	-65.6144	0.186498	0.572316	0.232093	0.238495	0.0743508	0.114104
1940000	-63.403	0	-63.403	0.202223	0.551188	0.178866	0.149431	0.184594	0.141025
1950000	-66.93263	0	-66.93263	0.215932	0.268513	0.366372	0.274492	0.152076	0.210096
1960000	-65.25907	0	-65.25907	0.440113	0.412429	0.0968494	0.147128	0.155882	0.0709096
1970000	-64.13543	0	-64.13543	0.231567	0.578103	0.294429	0.160541	0.112058	0.11664
1980000	-63.09884	0	-63.09884	0.359247	0.663678	0.094636	0.215786	0.0793564	0.117912
1990000	-64.93109	0	-64.93109	0.220804	0.235307	0.215048	0.359201	0.0844163	0.116529
2000000	-64.91537	0	-64.91537	0.163628	0.220337	0.0940056	0.28429	0.0777959	0.213895
2010000	-63.61696	0	-63.61696	0.295299	0.687198	0.121297	0.224965	0.0784054	0.0385984
2020000	-63.79753	0	-63.79753	0.231163	0.212931	0.137812	0.221895	0.237703	0.111266
2030000	-61.40406	0	-61.40406	0.193754	0.526165	0.101002	0.243351	0.101716	0.208348
2040000	-61.11515	0	-61.11515	0.121272	0.426756	0.196801	0.248787	0.0694469	0.125263
2050000	-69.19896	0	-69.19896	0.0975791	0.746454	0.138979	0.242757	0.0766457	0.176789
2060000	-65.96074	0	-65.96074	0.474888	0.401362	0.0562366	0.267206	0.061535	0.152558
2070000	-63.96755	0	-63.96755	0.302998	0.336047	0.0496886	0.206225	0.130514	0.0897071
2080000	-69.49781	0	-69.49781	0.158818	0.448008	0.256401	0.277009	0.101113	0.148527
2090000	-69.59618	0	-69.59618	0.238421	0.303367	0.103529	0.291317	0.197067	0.0360465
2100000	-61.05758	0	-61.05758	0.189721	0.371465	0.143142	0.250348	0.0780312	0.125079
2110000	-65.0748	0	-65.0748	0.360128	0.275239	0.132349	0.347314	0.14585	0.0551605
2120000	-64.30081	0	-64.30081	0.185491	0.967985	0.0805274	0.245846	0.183666	0.183541
2130000	-66.28703	0	-66.28703	0.389051	0.318062	0.0868323	0.425361	0.0737612	0.146119
2140000	-64.34153	0	-64.34153	0.305015	0.596266	0.0403027	0.350026	0.0917767	0.097511
2150000	-65.85117	0	-65.85117	0.111312	0.530563	0.224127	0.186496	0.170619	0.0766983
2160000	-63.28962	0	-63.28962	0.161289	0.512676	0.0934493	0.4012	0.171451	0.135465
2170000	-62.01109	0	-62.01109	0.0884303	0.420224	0.0561728	0.29934	0.0730347	0.10921
2180000	-64.06917	0	-64.06917	0.316468	0.453893	0.0534045	0.21613	0.140201	0.177771
2190000	-63.70937	0	-63.70937	0.286995	0.656385	0.152585	0.316322	0.0756647	0.247899
2200000	-64.47697	0	-64.47697	0.327139	0.384588	0.0965952	0.317973	0.118338	0.142504
2210000	-60.68029	0	-60.68029	0.117189	0.718345	0.199628	0.282153	0.0940717	0.185885
2220000	-64.19194	0	-64.19194	0.113593	0.297925	0.193105	0.162101	0.115287	0.149635
2230000	-61.84003	0	-61.84003	0.177226	0.282028	0.0880061	0.224025	0.125964	0.165179
2240000	-60.94953	0	-60.94953	0.176039	0.517954	0.138256	0.243826	0.0790483	0.106112
2250000	-66.2386	0	-66.2386	0.217719	0.391126	0.215981	0.138015	0.22816	0.154189
2260000	-64.18475	0	-64.18475	0.291087	0.466835	0.245762	0.326497	0.0792812	0.119195
2270000	-67.38957	0	-67.38957	0.415304	0.208751	0.168127	0.156838	0.0498705	0.0710265
2280000	-62.85484	0	-62.85484	0.314056	0.326273	0.14541	0.242176	0.105277	0.0607149
2290000	-64.23835	0	-64.23835	0.197135	0.741627	0.229501	0.260403	0.0746776	0.187396
2300000	-66.07342	0	-66.07342	0.189829	0.120155	0.126915	0.243225	0.154794	0.177847
2310000	-61.46455	0	-61.46455	0.236554	0.250958	0.156185	0.361998	0.0950291	0.11586
2320000	-62.12839	0	-62.12839	0.222901	0.85011	0.0842068	0.294495	0.0669226	0.0457734
2330000	-65.59102	0	-65.59102	0.130043	0.387202	0.192383	0.23485	0.0655512	0.144396
2340000	-63.16525	0	-63.16525	0.266689	0.315844	0.0682185	0.251283	0.102292	0.280165
2350000	-65.85474	0	-65.85474	0.107107	0.515398	0.290423	0.228536	0.0925361	0.377915
2360000	-63.32051	0	-63.32051	0.193573	0.370792	0.0633043	0.264429	0.107379	0.0590476
2370000	-59.82717	0	-59.82717	0.123928	0.575026	0.122284	0.174713	0.145547	0.106958
2380000	-62.64361	0	-62.64361	0.272815	0.905691	0.177976	0.242737	0.0735769	0.12695
2390000	-67.33265	0	-67.33265	0.106223	0.254617	0.0761865	0.186262	0.0899954	0.0757312
2400000	-61.85969	0	-61.85969	0.226314	1.26584	0.192332	0.285326	0.0784481	0.107896
2410000	-61.02706	0	-61.02706	0.193323	0.507825	0.110064	0.33436	0.0949132	0.160682
2420000	-64.07046	0	-64.07046	0.200738	0.297108	0.121704	0.217312	0.054442	0.0870612
2430000	-68.26107	0	-68.26107	0.310231	0.464971	0.0784509	0.173789	0.25439	0.334513
2440000	-64.27825	0	-64.27825	0.12292	0.415349	0.242964	0.182233	0.27708	0.0973057
2450000	-63.76498	0	-63.76498	0.188383	0.817625	0.124464	0.26561	0.179579	0.106408
2460000	-67.5154	0	-67.5154	0.302946	0.564098	0.171524	0.332634	0.23839	0.31804
2470000	-66.83847	0	-66.83847	0.358725	0.638068	0.269182	0.198638	0.249489	0.09193
2480000	-59.58392	0	-59.58392	0.129146	0.575855	0.0782461	0.253749	0.0991539	0.102478
2490000	-61.1155	0	-61.1155	0.123567	0.571895	0.198288	0.142758	0.135004	0.151429
2500000	-65.41663	0	-65.41663	0.145057	1.2685	0.251036	0.173778	0.163796	0.105322
2510000	-65.99662	0	-65.99662	0.16108	0.430493	0.213379	0.197044	0.0867739	0.0501224
2520000	-62.04455	0	-62.04455	0.0652224	0.502118	0.275608	0.286654	0.0737219	0.0657476
2530000	-63.56209	0	-63.56209	0.251661	0.661953	0.133799	0.3738	0.172628	0.177924
2540000	-63.91449	0	-63.91449	0.334661	0.165702	0.0656529	0.258433	0.203284	0.14624
2550000	-62.48325	0	-62.48325	0.09903	0.543511	0.163361	0.204263	0.11412	0.132326
2560000	-64.00273	0	-64.00273	0.0946491	0.335761	0.142393	0.246107	0.126023	0.14268
2570000	-61.24615	0	-61.24615	0.165121	0.855919	0.154324	0.27423	0.196696	0.216964
2580000	-67.13101	0	-67.13101	0.191599	0.203238	0.363568	0.141979	0.0567011	0.127532
2590000	-68.618	0	-68.618	0.293416	0.299794	0.258565	0.111105	0.389445	0.136514
2600000	-66.24313	0	-66.24313	0.362822	0.447945	0.180914	0.333675	0.060688	0.0636742
2610000	-66.66263	0	-66.66263	0.243416	0.47347	0.0372066	0.40078	0.112513	0.0440338
2620000	-64.90437	0	-64.90437	0.158183	0.441178	0.189356	0.288234	0.110122	0.121886
2630000	-63.9069	0	-63.9069	0.305588	0.733171	0.186316	0.263845	0.0556323	0.231363
2640000	-61.59697	0	-61.59697	0.102888	0.513691	0.0713391	0.241568	0.0969892	0.0904921
2650000	-62.15822	0	-62.15822	0.257933	0.782599	0.0735927	0.235036	0.124727	0.284078
2660000	-68.84714	0	-68.84714	0.265209	0.217548	0.353741	0.195131	0.116468	0.245464
2670000	-64.98332	0	-64.98332	0.437015	0.797942	0.0899221	0.198488	0.121071	0.0630896
2680000	-66.12452	0	-66.12452	0.120558	0.820511	0.210813	0.257258	0.165578	0.276815
2690000	-66.41855	0	-66.41855	0.331392	0.12194	0.320035	0.41327	0.0840077	0.162065
2700000	-64.34325	0	-64.34325	0.205222	0.428291	0.137849	0.163726	0.063969	0.190569
2710000	-64.4573	0	-64.4573	0.0819286	0.519665	0.0627527	0.113325	0.134992	0.151871
2720000	-61.64251	0	-61.64251	0.164088	0.332133	0.0925845	0.247355	0.0733375	0.13134
2730000	-60.64245	0	-60.64245	0.186503	0.37814	0.138076	0.201717	0.143475	0.148056
2740000	-63.12171	0	-63.12171	0.155707	0.486375	0.140712	0.18087	0.111847	0.172702
2750000	-67.49289	0	-67.49289	0.170006	0.851974	0.216813	0.127188	0.116831	0.0912982
2760000	-62.9439	0	-62.9439	0.256165	0.341232	0.0757271	0.200489	0.210855	0.10055
2770000	-67.90701	0	-67.90701	0.223047	0.220756	0.176194	0.230767	0.0919812	0.0962092
2780000	-67.11698	0	-67.11698	0.290798	0.182383	0.117417	0.318216	0.0780108	0.172521
2790000	-64.91718	0	-64.91718	0.152955	0.340128	0.196272	0.23277	0.0617977	0.284021
2800000	-59.19706	0	-59.19706	0.142232	0.637801	0.146681	0.208254	0.118844	0.140859
2810000	-62.13283	0	-62.13283	0.148285	0.506667	0.0830324	0.291698	0.0742585	0.132403
2820000	-66.70435	0	-66.70435	0.302733	0.610357	0.0778182	0.419235	0.0640081	0.179668
2830000	-64.53303	0	-64.53303	0.324322	0.155131	0.0664454	0.203159	0.0537431	0.21127
2840000	-66.56136	0	-66.56136	0.345004	0.642774	0.0375199	0.240866	0.0688253	0.239486
