Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-19.38155	0	-19.38155	0.125005	0.177395	0.185496	0.220037	0.164317	0.165858
2840000	-23.85835	0	-23.85835	0.192293	0.163213	0.294458	0.294682	0.06525	0.118571
2850000	-19.17634	0	-19.17634	0.0659	0.429745	0.163331	0.156602	0.123077	0.118124
2860000	-22.05446	0	-22.05446	0.171947	0.165196	0.24022	0.802016	0.105236	0.114998
2870000	-23.36071	0	-23.36071	0.233769	0.0893725	0.323644	0.166184	0.268041	0.114105
2880000	-15.83323	0	-15.83323	0.115277	0.203007	0.197672	0.260854	0.145856	0.213006
2890000	-25.64642	0	-25.64642	0.0739668	0.0539654	0.219436	0.273042	0.224624	0.181662
2900000	-13.54219	0	-13.54219	0.236109	0.133697	0.0824488	0.292899	0.0755123	0.108608
2910000	-20.50884	0	-20.50884	0.0699182	0.191022	0.0935165	0.755543	0.0640455	0.0593343
2920000	-21.12877	0	-21.12877	0.11962	0.102397	0.0984259	0.112741	0.0607911	0.158206
2930000	-17.21019	0	-17.21019	0.102137	0.127281	0.0757003	0.171295	0.099107	0.0595226
2940000	-15.23104	0	-15.23104	0.120017	0.111672	0.17506	0.414369	0.176655	0.100575
2950000	-20.91911	0	-20.91911	0.229646	0.0684834	0.142108	0.226417	0.0538192	0.16181
2960000	-18.59257	0	-18.59257	0.0974238	0.029614	0.190062	0.277766	0.121533	0.15126
2970000	-21.81391	0	-21.81391	0.308051	0.157049	0.0909464	0.315836	0.15856	0.0421373
2980000	-21.50783	0	-21.50783	0.17632	0.126487	0.172542	0.373009	0.106142	0.128167
2990000	-13.29924	0	-13.29924	0.0624511	0.0708761	0.149101	0.415417	0.0758588	0.0965597
3000000	-19.43458	0	-19.43458	0.10674	0.177197	0.347687	0.287754	0.0834018	0.100734
