Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-23.6778	0	-23.6778	0.0806713	0.167798	0.118304	0.335298	0.119051	0.133671
2870000	-28.54369	0	-28.54369	0.156532	0.181334	0.399383	0.623207	0.243724	0.167167
2880000	-30.44599	0	-30.44599	0.0623692	0.143956	0.121575	0.433673	0.202529	0.196098
2890000	-25.70638	0	-25.70638	0.113085	0.296597	0.302177	0.285256	0.146656	0.174487
2900000	-30.42237	0	-30.42237	0.144367	0.163915	0.513876	0.184972	0.106642	0.0552998
2910000	-25.94333	0	-25.94333	0.147655	0.160881	0.45602	0.230051	0.290107	0.0646469
2920000	-35.25521	0	-35.25521	0.178265	0.304744	0.380501	0.211477	0.215476	0.387097
2930000	-30.17996	0	-30.17996	0.193438	0.0789078	0.168949	0.37098	0.19747	0.0851751
2940000	-31.97895	0	-31.97895	0.153098	0.357317	0.441029	0.17096	0.0888105	0.229825
2950000	-33.18856	0	-33.18856	0.193293	0.144425	0.262568	0.545737	0.0315358	0.0731795
2960000	-21.86794	0	-21.86794	0.113025	0.191613	0.234724	0.351895	0.14138	0.243597
2970000	-22.8537	0	-22.8537	0.0935464	0.300222	0.465954	0.440781	0.12996	0.134357
2980000	-29.67089	0	-29.67089	0.14053	0.095909	0.224373	0.13603	0.291411	0.106289
2990000	-32.00487	0	-32.00487	0.163323	0.260894	0.4893	0.519887	0.146963	0.0701518
3000000	-25.33348	0	-25.33348	0.205278	0.140325	0.609102	0.398845	0.108918	0.148645
