Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-34.26791	0	-34.26791	0.214293	0.175713	0.10311	0.418823	0.433692	0.0972325
290000	-19.00942	0	-19.00942	0.20989	0.0638431	0.165931	0.499547	0.138647	0.0936883
300000	-22.79611	0	-22.79611	0.106342	0.128774	0.140308	0.270447	0.184114	0.11198
310000	-30.13046	0	-30.13046	0.291344	0.239394	0.142559	0.407441	0.102403	0.194078
320000	-24.04836	0	-24.04836	0.134913	0.101715	0.115842	0.337852	0.191814	0.074925
330000	-24.93581	0	-24.93581	0.173876	0.118899	0.190144	0.336497	0.16029	0.140925
340000	-21.64743	0	-21.64743	0.0939695	0.204189	0.163882	0.236941	0.217578	0.154582
350000	-32.01649	0	-32.01649	0.155454	0.289319	0.3059	0.524462	0.0927493	0.141533
360000	-29.99337	0	-29.99337	0.184129	0.403215	0.230126	0.464885	0.082137	0.205309
370000	-28.48312	0	-28.48312	0.206781	0.126877	0.119958	0.415589	0.252064	0.130671
380000	-23.58284	0	-23.58284	0.305529	0.0820345	0.156475	0.316422	0.130279	0.223905
390000	-26.74585	0	-26.74585	0.256357	0.0804206	0.275324	0.234635	0.271585	0.0947365
400000	-24.00155	0	-24.00155	0.0518804	0.149134	0.34575	0.162583	0.147643	0.0573781
410000	-21.04577	0	-21.04577	0.0647703	0.267675	0.35841	0.233104	0.157108	0.127049
420000	-26.0552	0	-26.0552	0.234357	0.149297	0.13313	0.408126	0.243513	0.103579
430000	-29.03173	0	-29.03173	0.187391	0.0844974	0.261988	0.310002	0.184527	0.259976
440000	-26.87304	0	-26.87304	0.140618	0.223094	0.249445	0.410131	0.170452	0.157338
450000	-27.38441	0	-27.38441	0.0900615	0.239713	0.17104	0.0778188	0.18294	0.0738926
460000	-29.70442	0	-29.70442	0.0686057	0.108719	0.173901	0.44263	0.127397	0.17217
470000	-26.88097	0	-26.88097	0.254238	0.181717	0.238786	0.293459	0.226184	0.163393
480000	-25.81635	0	-25.81635	0.136709	0.0647688	0.337196	0.30202	0.306628	0.165505
490000	-26.44411	0	-26.44411	0.168664	0.140392	0.279471	0.262264	0.194312	0.287429
500000	-22.26204	0	-22.26204	0.150811	0.207964	0.190378	0.243774	0.0766059	0.167089
510000	-22.92953	0	-22.92953	0.14766	0.0781263	0.108284	0.397409	0.220673	0.0781044
520000	-27.78658	0	-27.78658	0.211805	0.139919	0.0645483	0.158202	0.218673	0.180354
530000	-24.71192	0	-24.71192	0.234271	0.112347	0.157152	0.327958	0.199355	0.106134
540000	-24.8434	0	-24.8434	0.118622	0.125546	0.232264	0.318373	0.0819421	0.0383296
550000	-25.02362	0	-25.02362	0.0818525	0.0942262	0.0732977	0.547185	0.0772744	0.173526
560000	-31.38913	0	-31.38913	0.144936	0.258088	0.0932989	0.141817	0.0960316	0.0766588
570000	-25.25606	0	-25.25606	0.16676	0.186971	0.264818	0.359054	0.176103	0.231312
580000	-24.31365	0	-24.31365	0.162009	0.144158	0.200714	0.215386	0.0832317	0.110609
590000	-24.74677	0	-24.74677	0.106071	0.0780411	0.40801	0.153195	0.104287	0.149861
600000	-21.13219	0	-21.13219	0.0709675	0.120884	0.106208	0.256658	0.128863	0.0773197
610000	-22.68028	0	-22.68028	0.174273	0.0891765	0.230432	0.193798	0.174435	0.287023
620000	-32.64443	0	-32.64443	0.0391317	0.0470257	0.178745	0.176087	0.0893632	0.179269
630000	-23.36979	0	-23.36979	0.166167	0.107465	0.0673607	0.101591	0.0992201	0.0855867
640000	-26.92135	0	-26.92135	0.105748	0.0381598	0.165781	0.202607	0.0891787	0.145147
650000	-24.07231	0	-24.07231	0.268666	0.228478	0.0883079	0.238777	0.115245	0.134066
660000	-28.55448	0	-28.55448	0.0909743	0.135401	0.352747	0.212632	0.297365	0.0779856
670000	-19.9431	0	-19.9431	0.0940592	0.116097	0.11579	0.227515	0.243649	0.122109
680000	-24.34737	0	-24.34737	0.227	0.152019	0.214368	0.211871	0.0473843	0.122346
690000	-34.70374	0	-34.70374	0.0714883	0.166263	0.533245	0.232962	0.267733	0.199533
700000	-27.4832	0	-27.4832	0.0915127	0.198055	0.330371	0.198	0.182075	0.212572
710000	-28.20987	0	-28.20987	0.0659438	0.0613155	0.161138	0.284977	0.155937	0.137068
720000	-28.20698	0	-28.20698	0.158507	0.237777	0.190809	0.338762	0.0738417	0.109724
730000	-22.6687	0	-22.6687	0.223481	0.158158	0.146637	0.253731	0.14712	0.196052
740000	-28.81331	0	-28.81331	0.0713275	0.109476	0.281081	0.244549	0.290109	0.147181
750000	-19.55679	0	-19.55679	0.125513	0.237992	0.149301	0.241374	0.149561	0.116642
760000	-22.89487	0	-22.89487	0.147118	0.367205	0.123678	0.124547	0.138791	0.0837903
770000	-17.69944	0	-17.69944	0.131113	0.160047	0.106082	0.216283	0.101789	0.240269
780000	-27.32506	0	-27.32506	0.168183	0.180088	0.150134	0.412211	0.082782	0.235997
790000	-24.6324	0	-24.6324	0.165078	0.118805	0.311618	0.231134	0.130442	0.199462
800000	-29.18639	0	-29.18639	0.0817892	0.180167	0.193187	0.162221	0.2427	0.0832858
810000	-31.51343	0	-31.51343	0.219319	0.127443	0.185918	0.131078	0.0850307	0.0298097
820000	-23.21296	0	-23.21296	0.125668	0.116639	0.290554	0.194338	0.0980362	0.0979859
830000	-23.50739	0	-23.50739	0.197999	0.107701	0.351014	0.163873	0.194267	0.361941
840000	-23.51167	0	-23.51167	0.0777754	0.0872084	0.188179	0.349923	0.0824125	0.181819
850000	-19.97349	0	-19.97349	0.10632	0.105534	0.155394	0.493244	0.132765	0.188477
860000	-22.85241	0	-22.85241	0.114143	0.107173	0.14491	0.24835	0.19875	0.0941554
870000	-28.30423	0	-28.30423	0.304293	0.070245	0.0724557	0.630526	0.272725	0.242147
880000	-28.28862	0	-28.28862	0.279193	0.122195	0.24552	0.459517	0.137413	0.0740877
890000	-23.89678	0	-23.89678	0.11994	0.106197	0.305775	0.240154	0.127644	0.0978524
900000	-24.11205	0	-24.11205	0.0955083	0.120611	0.218468	0.366223	0.0889211	0.087776
910000	-23.95961	0	-23.95961	0.208785	0.223308	0.211035	0.262576	0.0630132	0.103062
920000	-27.0397	0	-27.0397	0.191051	0.151332	0.121992	0.161589	0.112232	0.269878
930000	-27.69178	0	-27.69178	0.188787	0.0615708	0.238798	0.453271	0.150299	0.137031
940000	-24.65928	0	-24.65928	0.238476	0.173487	0.148999	0.176815	0.364661	0.107162
950000	-26.11007	0	-26.11007	0.164463	0.122363	0.115443	0.410221	0.222076	0.0386169
960000	-20.4772	0	-20.4772	0.0561855	0.105654	0.188796	0.195194	0.160252	0.147532
970000	-28.67108	0	-28.67108	0.304339	0.116474	0.109896	0.25404	0.257606	0.12187
980000	-27.14735	0	-27.14735	0.14708	0.0611974	0.11861	0.48911	0.0500083	0.17227
990000	-23.22911	0	-23.22911	0.0769945	0.135806	0.15316	0.181395	0.13288	0.115121
1000000	-20.66576	0	-20.66576	0.0541306	0.120304	0.0834741	0.246061	0.0921166	0.144439
1010000	-27.20462	0	-27.20462	0.205984	0.129735	0.309078	0.449297	0.0722313	0.124699
1020000	-34.18734	0	-34.18734	0.17445	0.16663	0.272296	0.146494	0.131942	0.14308
1030000	-21.15233	0	-21.15233	0.166397	0.178961	0.114768	0.154241	0.109094	0.0657655
1040000	-23.90333	0	-23.90333	0.208537	0.170734	0.199612	0.250818	0.168761	0.0823153
1050000	-28.0748	0	-28.0748	0.0976908	0.0566471	0.368481	0.325269	0.139879	0.10887
1060000	-29.26572	0	-29.26572	0.321814	0.253119	0.243312	0.306247	0.204559	0.212697
1070000	-26.84145	0	-26.84145	0.193834	0.205502	0.165501	0.345877	0.271808	0.0909913
1080000	-21.95406	0	-21.95406	0.198515	0.224576	0.238663	0.170857	0.129609	0.144204
1090000	-26.4707	0	-26.4707	0.265078	0.0960008	0.193767	0.352998	0.0517484	0.101642
1100000	-27.67809	0	-27.67809	0.149667	0.149801	0.144634	0.110025	0.213423	0.0971869
1110000	-19.8072	0	-19.8072	0.107431	0.203943	0.204685	0.133485	0.077617	0.303646
1120000	-24.98599	0	-24.98599	0.153244	0.232486	0.188903	0.167042	0.120279	0.113961
1130000	-22.78812	0	-22.78812	0.245244	0.169054	0.245367	0.267098	0.240956	0.154674
1140000	-21.1074	0	-21.1074	0.172377	0.120719	0.1703	0.45354	0.192381	0.116518
1150000	-23.97366	0	-23.97366	0.21492	0.0425778	0.210198	0.290131	0.245639	0.167331
1160000	-27.15931	0	-27.15931	0.171408	0.151177	0.153748	0.19079	0.210607	0.12095
1170000	-26.88423	0	-26.88423	0.127844	0.196105	0.371219	0.207055	0.171547	0.136615
1180000	-24.92252	0	-24.92252	0.171959	0.145465	0.235101	0.221004	0.0926706	0.140362
1190000	-22.5762	0	-22.5762	0.145957	0.138834	0.215721	0.177124	0.143803	0.0810303
1200000	-20.53855	0	-20.53855	0.0521651	0.138096	0.150126	0.346026	0.123326	0.147096
1210000	-27.60427	0	-27.60427	0.079245	0.0647004	0.234652	0.129916	0.136273	0.148705
1220000	-24.47595	0	-24.47595	0.138928	0.140959	0.377609	0.282735	0.177915	0.138144
1230000	-18.5824	0	-18.5824	0.076545	0.142263	0.164958	0.238077	0.195231	0.161218
1240000	-28.29552	0	-28.29552	0.142947	0.163521	0.173175	0.252187	0.099879	0.0969818
1250000	-25.27541	0	-25.27541	0.100993	0.423807	0.194343	0.365933	0.151503	0.182676
1260000	-24.13557	0	-24.13557	0.0826124	0.208981	0.156451	0.379417	0.116133	0.155341
1270000	-32.70065	0	-32.70065	0.125713	0.222513	0.243746	0.205346	0.152876	0.235935
1280000	-21.99265	0	-21.99265	0.340508	0.134053	0.272052	0.266033	0.176127	0.248422
1290000	-24.74599	0	-24.74599	0.254004	0.0811683	0.0688889	0.395617	0.0790052	0.159381
1300000	-27.35319	0	-27.35319	0.179466	0.209737	0.195716	0.198109	0.0737576	0.0577078
1310000	-24.01776	0	-24.01776	0.129348	0.207068	0.405531	0.182909	0.182103	0.102918
1320000	-28.28972	0	-28.28972	0.237063	0.131926	0.282318	0.161774	0.178111	0.140403
1330000	-36.60883	0	-36.60883	0.118029	0.139294	0.666027	0.0665809	0.0585264	0.100397
1340000	-20.14169	0	-20.14169	0.0936357	0.228572	0.199215	0.244342	0.206486	0.166166
1350000	-26.60269	0	-26.60269	0.181906	0.103834	0.138212	0.185477	0.120392	0.106625
1360000	-29.36679	0	-29.36679	0.0662047	0.195205	0.171338	0.328358	0.0849943	0.188639
1370000	-29.45814	0	-29.45814	0.249196	0.103269	0.312277	0.251274	0.308176	0.0936284
1380000	-26.74568	0	-26.74568	0.0876047	0.178041	0.18704	0.290847	0.15248	0.0734053
1390000	-21.4423	0	-21.4423	0.0825874	0.138419	0.145776	0.2977	0.0896969	0.195523
1400000	-25.04596	0	-25.04596	0.303212	0.115631	0.194837	0.308714	0.0635065	0.170731
1410000	-27.57591	0	-27.57591	0.0796663	0.344038	0.174877	0.242241	0.166682	0.198984
1420000	-30.68333	0	-30.68333	0.2699	0.268953	0.178442	0.474869	0.352921	0.16738
1430000	-24.17433	0	-24.17433	0.0595037	0.217576	0.169844	0.31273	0.0501396	0.178361
1440000	-28.96324	0	-28.96324	0.170393	0.131619	0.0748791	0.190497	0.084769	0.188875
1450000	-24.57225	0	-24.57225	0.0882981	0.0647156	0.0927492	0.27175	0.110962	0.10583
1460000	-24.73133	0	-24.73133	0.159032	0.209319	0.216824	0.236118	0.252419	0.224842
1470000	-21.50094	0	-21.50094	0.210888	0.185948	0.0992764	0.223427	0.105983	0.134352
1480000	-23.29813	0	-23.29813	0.209939	0.133617	0.195741	0.286225	0.143084	0.0497553
1490000	-21.81683	0	-21.81683	0.185563	0.115593	0.220678	0.299879	0.136423	0.122156
1500000	-31.63449	0	-31.63449	0.0775021	0.296628	0.334584	0.403241	0.140004	0.093755
1510000	-31.77052	0	-31.77052	0.0685636	0.15733	0.263645	0.277022	0.192537	0.161127
1520000	-26.9699	0	-26.9699	0.244879	0.101352	0.185146	0.194889	0.39214	0.246456
1530000	-19.94445	0	-19.94445	0.2905	0.112971	0.183858	0.231974	0.144053	0.19361
1540000	-23.07847	0	-23.07847	0.0718565	0.0936183	0.128308	0.321771	0.0942174	0.118871
1550000	-22.6611	0	-22.6611	0.23899	0.157815	0.098614	0.170835	0.073123	0.111626
1560000	-24.63826	0	-24.63826	0.120645	0.177032	0.138834	0.368881	0.0976808	0.1718
1570000	-27.75198	0	-27.75198	0.0428961	0.314626	0.201862	0.126752	0.102957	0.171323
1580000	-24.46714	0	-24.46714	0.141135	0.194492	0.156628	0.40784	0.15063	0.152913
1590000	-26.32404	0	-26.32404	0.10623	0.245544	0.134838	0.151534	0.112456	0.0473305
1600000	-35.35861	0	-35.35861	0.30954	0.336131	0.24019	0.27723	0.195414	0.0718381
1610000	-28.52607	0	-28.52607	0.180986	0.0617642	0.209808	0.178324	0.213346	0.218636
1620000	-29.30527	0	-29.30527	0.151373	0.0636577	0.353207	0.382882	0.190485	0.13649
1630000	-34.42587	0	-34.42587	0.130702	0.313829	0.320181	0.188562	0.0744523	0.150714
1640000	-29.3561	0	-29.3561	0.315377	0.197084	0.133023	0.405535	0.208488	0.263461
1650000	-24.34723	0	-24.34723	0.207096	0.192535	0.126656	0.147014	0.225084	0.127077
1660000	-28.69398	0	-28.69398	0.198031	0.325266	0.231193	0.277798	0.166176	0.0900799
1670000	-24.3817	0	-24.3817	0.115961	0.15182	0.162135	0.185204	0.0784828	0.100543
1680000	-22.43867	0	-22.43867	0.0988688	0.273079	0.0972201	0.277284	0.234813	0.0832298
1690000	-19.43484	0	-19.43484	0.207522	0.0922416	0.143924	0.175913	0.127183	0.129176
1700000	-26.42616	0	-26.42616	0.0945663	0.068833	0.209998	0.415022	0.0938223	0.101299
1710000	-25.65683	0	-25.65683	0.159949	0.159822	0.259462	0.20884	0.0799859	0.0389324
1720000	-28.8565	0	-28.8565	0.266595	0.172982	0.116797	0.212408	0.245791	0.128681
1730000	-23.21692	0	-23.21692	0.151246	0.143522	0.105188	0.313134	0.158063	0.124131
1740000	-24.29914	0	-24.29914	0.330034	0.103604	0.243577	0.343559	0.0500056	0.122484
1750000	-30.43299	0	-30.43299	0.0870987	0.0622151	0.283688	0.42174	0.0850088	0.251241
1760000	-19.01144	0	-19.01144	0.0995358	0.0689548	0.117448	0.310123	0.165059	0.127944
1770000	-27.74341	0	-27.74341	0.281236	0.0410686	0.184061	0.178983	0.164257	0.120815
1780000	-25.45556	0	-25.45556	0.169269	0.0850256	0.206924	0.280238	0.176042	0.187544
1790000	-25.11628	0	-25.11628	0.253181	0.203279	0.261693	0.491261	0.120991	0.0883584
1800000	-21.37017	0	-21.37017	0.0997848	0.18419	0.188082	0.166014	0.0907125	0.111978
1810000	-19.54358	0	-19.54358	0.0850202	0.070525	0.210405	0.189672	0.18835	0.0571498
1820000	-18.93312	0	-18.93312	0.237773	0.15969	0.215647	0.279829	0.0577399	0.154298
1830000	-23.92549	0	-23.92549	0.224471	0.126711	0.167723	0.185456	0.0981699	0.173988
1840000	-22.49409	0	-22.49409	0.134089	0.155365	0.160482	0.359802	0.108056	0.0621403
1850000	-25.17484	0	-25.17484	0.134973	0.104996	0.182876	0.195306	0.0795351	0.137323
1860000	-27.11361	0	-27.11361	0.18476	0.125278	0.150944	0.201523	0.123584	0.154669
1870000	-25.60534	0	-25.60534	0.165142	0.410293	0.0763347	0.255788	0.163446	0.125835
1880000	-20.95558	0	-20.95558	0.146223	0.174047	0.285283	0.276371	0.140979	0.107121
1890000	-20.38088	0	-20.38088	0.15297	0.245433	0.268576	0.343643	0.158823	0.0610512
1900000	-24.4851	0	-24.4851	0.109728	0.115939	0.36884	0.292755	0.152987	0.0825697
1910000	-26.41936	0	-26.41936	0.0855962	0.188625	0.161085	0.540722	0.133409	0.0588611
1920000	-25.59645	0	-25.59645	0.119129	0.144145	0.145457	0.272888	0.126015	0.257288
1930000	-22.73386	0	-22.73386	0.154257	0.152039	0.283543	0.162812	0.184476	0.176037
1940000	-23.66497	0	-23.66497	0.251786	0.169505	0.293513	0.239797	0.159533	0.0897623
1950000	-27.31355	0	-27.31355	0.252186	0.17055	0.250332	0.170876	0.179357	0.123899
1960000	-21.41694	0	-21.41694	0.152676	0.193322	0.167692	0.478901	0.180486	0.0730805
1970000	-21.71882	0	-21.71882	0.186804	0.0752961	0.257039	0.205406	0.15698	0.136553
1980000	-27.74411	0	-27.74411	0.102165	0.172886	0.1137	0.388387	0.103024	0.105678
1990000	-24.36746	0	-24.36746	0.0983945	0.316182	0.177434	0.220819	0.0588167	0.19564
2000000	-24.15269	0	-24.15269	0.238154	0.0862578	0.125853	0.410866	0.154105	0.125642
2010000	-24.73061	0	-24.73061	0.115322	0.171207	0.188191	0.203177	0.0951671	0.238634
2020000	-28.29672	0	-28.29672	0.234008	0.102957	0.540911	0.239683	0.234421	0.233821
2030000	-23.96269	0	-23.96269	0.346533	0.192374	0.167604	0.429302	0.168787	0.171423
2040000	-23.57793	0	-23.57793	0.120188	0.19317	0.209301	0.251165	0.244837	0.053572
2050000	-26.04238	0	-26.04238	0.306986	0.216309	0.238078	0.342562	0.110896	0.156147
2060000	-24.93602	0	-24.93602	0.0807936	0.351259	0.220279	0.281832	0.182833	0.195262
2070000	-26.44264	0	-26.44264	0.176541	0.309553	0.154598	0.243557	0.251197	0.170831
2080000	-23.85766	0	-23.85766	0.14263	0.140401	0.106531	0.234527	0.141029	0.185582
2090000	-27.30811	0	-27.30811	0.175241	0.0545175	0.190683	0.357141	0.0853485	0.206927
2100000	-24.42553	0	-24.42553	0.0839988	0.213246	0.0865184	0.482014	0.14996	0.100612
2110000	-26.16747	0	-26.16747	0.0730327	0.145011	0.294653	0.203718	0.14054	0.149701
2120000	-28.94347	0	-28.94347	0.115187	0.228571	0.171982	0.262824	0.141397	0.146067
2130000	-19.25331	0	-19.25331	0.152819	0.204485	0.0971346	0.280332	0.0980812	0.097676
2140000	-27.77958	0	-27.77958	0.206096	0.118484	0.233702	0.246855	0.184355	0.0575
2150000	-27.38098	0	-27.38098	0.108681	0.211757	0.287995	0.353907	0.164557	0.0984564
2160000	-24.0444	0	-24.0444	0.275512	0.238594	0.179843	0.542909	0.210813	0.13104
2170000	-22.84203	0	-22.84203	0.163198	0.0986313	0.10085	0.388322	0.0889604	0.181932
2180000	-22.54658	0	-22.54658	0.142054	0.351127	0.107555	0.236784	0.127737	0.0753949
2190000	-24.2073	0	-24.2073	0.143632	0.0734814	0.350286	0.245453	0.158298	0.0993113
2200000	-27.95291	0	-27.95291	0.224637	0.406192	0.277624	0.189508	0.103341	0.211157
2210000	-28.60162	0	-28.60162	0.154671	0.151785	0.0864872	0.185569	0.119452	0.0720895
2220000	-21.84701	0	-21.84701	0.114886	0.177957	0.194132	0.380192	0.119206	0.17267
2230000	-24.12583	0	-24.12583	0.0875569	0.104293	0.131848	0.181868	0.153939	0.15141
2240000	-22.81602	0	-22.81602	0.0515433	0.0586553	0.157383	0.193738	0.153562	0.129926
2250000	-23.76941	0	-23.76941	0.105277	0.145511	0.469627	0.142588	0.0797629	0.112215
2260000	-20.66274	0	-20.66274	0.119875	0.179255	0.190476	0.276616	0.102259	0.16135
2270000	-21.64412	0	-21.64412	0.125556	0.189004	0.241283	0.135336	0.0663832	0.119735
2280000	-22.67889	0	-22.67889	0.185877	0.0839242	0.231513	0.317054	0.0709871	0.105835
2290000	-21.79544	0	-21.79544	0.0493219	0.117649	0.225495	0.402192	0.101817	0.247222
2300000	-20.81946	0	-20.81946	0.183401	0.147928	0.272404	0.544465	0.06186	0.143047
2310000	-23.40653	0	-23.40653	0.189783	0.110392	0.302249	0.200146	0.10948	0.0864991
2320000	-21.8707	0	-21.8707	0.154458	0.143368	0.228109	0.152483	0.104943	0.0609885
2330000	-29.23979	0	-29.23979	0.090133	0.0763789	0.0989382	0.338816	0.102124	0.226671
2340000	-22.24553	0	-22.24553	0.167238	0.192326	0.225593	0.419515	0.127436	0.090602
2350000	-24.60539	0	-24.60539	0.138314	0.0832281	0.142731	0.443	0.162505	0.226029
2360000	-35.60185	0	-35.60185	0.122087	0.287814	0.147533	0.76441	0.192243	0.134755
2370000	-26.37181	0	-26.37181	0.235026	0.0883571	0.39401	0.218206	0.0877263	0.132837
2380000	-34.45395	0	-34.45395	0.217138	0.179306	0.0777678	0.442082	0.0696792	0.0895879
2390000	-30.42188	0	-30.42188	0.230361	0.065813	0.173961	0.106788	0.321276	0.286135
2400000	-29.67158	0	-29.67158	0.205944	0.136146	0.149675	0.340458	0.376599	0.137871
2410000	-26.43416	0	-26.43416	0.247628	0.228305	0.195435	0.428451	0.0896605	0.143444
2420000	-25.39752	0	-25.39752	0.171563	0.098374	0.164938	0.323478	0.111413	0.213947
2430000	-22.94932	0	-22.94932	0.0687479	0.235643	0.183181	0.380196	0.15703	0.149123
2440000	-26.67109	0	-26.67109	0.151694	0.109018	0.176114	0.293276	0.470983	0.138642
2450000	-21.20076	0	-21.20076	0.124379	0.0600929	0.219275	0.324172	0.125235	0.204596
2460000	-21.40323	0	-21.40323	0.150387	0.0890234	0.225432	0.27508	0.181745	0.132251
2470000	-26.69629	0	-26.69629	0.108754	0.0515686	0.273833	0.148337	0.17867	0.171389
2480000	-21.52331	0	-21.52331	0.109914	0.284604	0.212987	0.271436	0.104696	0.123302
2490000	-24.7746	0	-24.7746	0.142498	0.133513	0.108656	0.25545	0.230968	0.140725
2500000	-23.1948	0	-23.1948	0.143853	0.062768	0.123586	0.216434	0.267392	0.164759
2510000	-26.23213	0	-26.23213	0.157966	0.0788671	0.271855	0.366552	0.140554	0.29019
2520000	-27.1208	0	-27.1208	0.135982	0.143551	0.127257	0.259774	0.134227	0.123923
2530000	-25.27039	0	-25.27039	0.166726	0.117394	0.106896	0.269351	0.193168	0.0786728
2540000	-22.19801	0	-22.19801	0.209505	0.110705	0.136823	0.136486	0.202215	0.1003
2550000	-30.52883	0	-30.52883	0.294171	0.119555	0.110735	0.196942	0.124304	0.0603448
2560000	-27.57711	0	-27.57711	0.338161	0.0883082	0.191942	0.308002	0.176801	0.215338
2570000	-24.47421	0	-24.47421	0.198154	0.1152	0.216811	0.2184	0.101773	0.172877
2580000	-23.91785	0	-23.91785	0.0761442	0.181927	0.181477	0.342721	0.0714323	0.154748
2590000	-27.46379	0	-27.46379	0.15454	0.118067	0.201257	0.487024	0.211076	0.0839613
2600000	-21.35376	0	-21.35376	0.246179	0.110316	0.124027	0.426271	0.111974	0.128941
2610000	-24.66263	0	-24.66263	0.142719	0.112565	0.181089	0.165197	0.058688	0.198496
2620000	-32.47833	0	-32.47833	0.102322	0.118996	0.0768163	0.464989	0.193935	0.0311528
2630000	-29.43433	0	-29.43433	0.23731	0.0724743	0.0976938	0.509792	0.119604	0.166011
2640000	-23.77133	0	-23.77133	0.0907818	0.218107	0.153704	0.186289	0.19008	0.0880989
2650000	-29.22838	0	-29.22838	0.145149	0.113618	0.119082	0.262389	0.20576	0.0244338
2660000	-22.35014	0	-22.35014	0.135138	0.356955	0.234419	0.169288	0.124694	0.09451
2670000	-32.43035	0	-32.43035	0.149463	0.186165	0.32238	0.268367	0.261606	0.455902
2680000	-23.36664	0	-23.36664	0.14666	0.0616321	0.202515	0.356513	0.0642336	0.0988407
2690000	-22.39526	0	-22.39526	0.134231	0.100092	0.230298	0.188464	0.224614	0.147949
2700000	-23.93916	0	-23.93916	0.162433	0.181004	0.133824	0.310131	0.141287	0.193158
2710000	-31.51992	0	-31.51992	0.13531	0.219663	0.263834	0.0911351	0.157798	0.105546
2720000	-26.85253	0	-26.85253	0.0859795	0.055073	0.176812	0.151036	0.168299	0.111369
2730000	-26.06877	0	-26.06877	0.0968444	0.127956	0.0866032	0.268718	0.149702	0.0699861
2740000	-22.91123	0	-22.91123	0.154238	0.145071	0.23149	0.268168	0.145641	0.0561956
2750000	-23.13202	0	-23.13202	0.0718943	0.134747	0.0983976	0.162951	0.267819	0.0887708
2760000	-28.7753	0	-28.7753	0.18834	0.266515	0.2125	0.257666	0.17523	0.0814353
2770000	-25.76644	0	-25.76644	0.230898	0.0934712	0.160301	0.18642	0.158018	0.101972
2780000	-24.97676	0	-24.97676	0.164593	0.206451	0.126761	0.125001	0.306144	0.0740727
2790000	-26.51453	0	-26.51453	0.229926	0.118047	0.21093	0.265503	0.233576	0.17244
2800000	-24.0781	0	-24.0781	0.223811	0.0846757	0.308528	0.255163	0.0909209	0.328365
2810000	-28.70171	0	-28.70171	0.18668	0.175242	0.067192	0.35979	0.188273	0.0944368
2820000	-19.41794	0	-19.41794	0.414876	0.125881	0.120716	0.164112	0.085924	0.120559
2830000	-23.23769	0	-23.23769	0.204053	0.139181	0.167686	0.289922	0.109347	0.214118
2840000	-22.29564	0	-22.29564	0.126618	0.10849	0.0822325	0.274977	0.175841	0.0763562
