Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
510000	-26.97858	0	-26.97858	0.0550205	0.138924	0.470466	0.269835	0.116704	0.311735
520000	-22.59769	0	-22.59769	0.147927	0.0799828	0.2421	0.166097	0.0640171	0.0869057
530000	-24.79656	0	-24.79656	0.116576	0.0973705	0.174844	0.270473	0.145404	0.0783775
540000	-22.11204	0	-22.11204	0.19248	0.0623243	0.138657	0.353789	0.0976424	0.129352
550000	-29.32116	0	-29.32116	0.148953	0.290273	0.182427	0.267896	0.158098	0.0891357
560000	-27.3348	0	-27.3348	0.185245	0.122884	0.374118	0.523869	0.0668046	0.0720477
570000	-26.71748	0	-26.71748	0.0755976	0.102791	0.418878	0.410875	0.0834376	0.245027
580000	-28.87929	0	-28.87929	0.111722	0.156043	0.29769	0.957672	0.0390062	0.146344
590000	-27.10137	0	-27.10137	0.0981008	0.108045	0.561989	0.121977	0.149321	0.136432
600000	-25.09121	0	-25.09121	0.122689	0.0768643	0.122048	0.37216	0.134468	0.0857148
610000	-28.24373	0	-28.24373	0.253494	0.17575	0.265726	0.147587	0.100331	0.119859
620000	-28.81275	0	-28.81275	0.0889386	0.140262	0.240658	0.80123	0.08196	0.102962
630000	-31.46192	0	-31.46192	0.0738252	0.0578004	0.283108	0.335155	0.0895391	0.27865
640000	-34.23657	0	-34.23657	0.722107	0.141905	0.214033	0.159331	0.0885841	0.103538
650000	-26.92843	0	-26.92843	0.0886767	0.146214	0.243784	0.172469	0.19192	0.231511
660000	-28.53339	0	-28.53339	0.132721	0.247735	0.131427	0.277507	0.111264	0.178474
670000	-25.1937	0	-25.1937	0.168638	0.215067	0.222564	0.244176	0.147999	0.116005
680000	-28.62131	0	-28.62131	0.0930916	0.123408	0.164447	0.677703	0.221479	0.108251
690000	-27.6496	0	-27.6496	0.143796	0.23589	0.0804793	0.3329	0.228053	0.126837
700000	-24.07427	0	-24.07427	0.0886731	0.106359	0.164123	0.119806	0.0985131	0.102916
710000	-30.57937	0	-30.57937	0.137845	0.0841802	0.177851	0.570917	0.152674	0.236605
720000	-28.8039	0	-28.8039	0.146392	0.175289	0.0922379	0.21415	0.185012	0.0603527
730000	-28.4832	0	-28.4832	0.0793307	0.19651	0.282049	0.153927	0.158732	0.125796
740000	-31.22661	0	-31.22661	0.355125	0.0559772	0.18987	0.332681	0.0863597	0.0838729
750000	-26.72865	0	-26.72865	0.265304	0.0947122	0.393909	0.265244	0.060975	0.0607731
760000	-30.20312	0	-30.20312	0.203013	0.253338	0.233193	0.301735	0.0794879	0.0884766
770000	-25.35151	0	-25.35151	0.0863672	0.0887837	0.354356	0.138866	0.113808	0.176469
780000	-29.73375	0	-29.73375	0.167679	0.114605	0.110278	0.259188	0.0728229	0.144717
790000	-30.07322	0	-30.07322	0.0673975	0.0854817	0.269342	0.147312	0.131206	0.160158
800000	-33.28199	0	-33.28199	0.0363072	0.328122	0.272859	0.291883	0.158167	0.0961906
810000	-26.8047	0	-26.8047	0.0928288	0.23787	0.158266	0.168857	0.157213	0.0824798
820000	-30.09135	0	-30.09135	0.1268	0.0827087	0.387076	0.154635	0.186788	0.430295
830000	-26.54115	0	-26.54115	0.230155	0.224176	0.231448	0.418393	0.0671595	0.0905758
840000	-28.69171	0	-28.69171	0.097466	0.159163	0.52167	0.498736	0.151635	0.280274
850000	-31.71807	0	-31.71807	0.176113	0.107148	0.272363	0.328364	0.187549	0.156378
860000	-33.64617	0	-33.64617	0.232735	0.0503081	0.438569	0.567252	0.247795	0.151163
870000	-25.44042	0	-25.44042	0.0554787	0.172125	0.330179	0.321538	0.0889777	0.159863
880000	-26.70927	0	-26.70927	0.160405	0.245302	0.290302	0.136043	0.183989	0.117084
890000	-24.81709	0	-24.81709	0.0427059	0.0505043	0.199276	0.181641	0.101298	0.0811064
900000	-25.43417	0	-25.43417	0.259245	0.12912	0.338866	0.490498	0.0927147	0.0754704
910000	-25.25956	0	-25.25956	0.0756893	0.0771028	0.284184	0.238731	0.154456	0.0544984
920000	-24.18787	0	-24.18787	0.0851169	0.13084	0.24887	0.114756	0.120829	0.140792
930000	-24.1502	0	-24.1502	0.164836	0.134332	0.295748	0.171151	0.212605	0.164531
940000	-27.17063	0	-27.17063	0.243091	0.12813	0.288195	0.461626	0.0860565	0.116439
950000	-29.17362	0	-29.17362	0.103165	0.145062	0.265919	0.214124	0.274849	0.212039
960000	-22.0719	0	-22.0719	0.088506	0.143433	0.204669	0.341264	0.0767719	0.0954795
970000	-27.27736	0	-27.27736	0.0938525	0.0581897	0.352314	0.409088	0.213517	0.0819158
980000	-24.51222	0	-24.51222	0.10615	0.136103	0.245952	0.168708	0.174904	0.114629
990000	-28.82771	0	-28.82771	0.116448	0.0429726	0.211232	0.188959	0.379638	0.104951
1000000	-29.73708	0	-29.73708	0.126678	0.166251	0.292525	0.340938	0.137781	0.229761
1010000	-39.48481	0	-39.48481	0.595018	0.221924	0.211703	0.1734	0.28306	0.168273
1020000	-27.57515	0	-27.57515	0.114545	0.248215	0.190994	0.269135	0.0747248	0.109414
1030000	-29.70418	0	-29.70418	0.153607	0.195476	0.216549	0.206177	0.149806	0.0235461
1040000	-23.38451	0	-23.38451	0.0773461	0.267953	0.154663	0.352022	0.139553	0.0694696
1050000	-26.9157	0	-26.9157	0.203269	0.149149	0.272298	0.485533	0.180293	0.176939
1060000	-26.12577	0	-26.12577	0.109915	0.203036	0.189912	0.22604	0.120454	0.241544
1070000	-24.71829	0	-24.71829	0.173308	0.0710312	0.2173	0.329048	0.127776	0.0632205
1080000	-24.90642	0	-24.90642	0.0549848	0.133701	0.311348	0.29259	0.11563	0.0680253
1090000	-25.84657	0	-25.84657	0.222543	0.0880681	0.31335	0.392789	0.156085	0.155666
1100000	-22.28234	0	-22.28234	0.151947	0.103305	0.260934	0.518998	0.0518076	0.0803058
1110000	-32.76324	0	-32.76324	0.142672	0.116713	0.169005	0.393313	0.107779	0.181182
1120000	-21.63579	0	-21.63579	0.0917979	0.120879	0.218959	0.345994	0.0577729	0.20425
1130000	-27.7687	0	-27.7687	0.199648	0.074504	0.0885578	0.384037	0.151061	0.100295
1140000	-25.24355	0	-25.24355	0.116564	0.0675236	0.575802	0.501141	0.162265	0.0760116
1150000	-27.01885	0	-27.01885	0.201309	0.0644129	0.320577	0.268955	0.074546	0.0615646
1160000	-21.89542	0	-21.89542	0.182459	0.142947	0.198635	0.247943	0.0426069	0.0732932
1170000	-28.2604	0	-28.2604	0.322131	0.161732	0.175401	0.231042	0.187748	0.0687533
1180000	-23.28091	0	-23.28091	0.0982723	0.0448753	0.466373	0.413885	0.074258	0.0639805
1190000	-23.08697	0	-23.08697	0.102193	0.0624135	0.351893	0.218034	0.0793776	0.0937313
1200000	-25.40951	0	-25.40951	0.0723318	0.0450843	0.296407	0.191803	0.122929	0.29136
1210000	-23.69238	0	-23.69238	0.128435	0.119805	0.263814	0.179711	0.158347	0.1082
1220000	-27.4756	0	-27.4756	0.0570982	0.172968	0.259388	0.380851	0.0844052	0.0627517
1230000	-24.06313	0	-24.06313	0.112499	0.135222	0.118656	0.278018	0.0652132	0.117134
1240000	-26.4987	0	-26.4987	0.105406	0.321975	0.277359	0.181175	0.0911162	0.113233
1250000	-23.98929	0	-23.98929	0.102116	0.0993601	0.157797	0.368634	0.171529	0.077574
1260000	-28.89923	0	-28.89923	0.0502368	0.276706	0.104638	0.262922	0.158344	0.191659
1270000	-23.5916	0	-23.5916	0.125672	0.132175	0.281282	0.266953	0.0928893	0.0664113
1280000	-26.56711	0	-26.56711	0.0823887	0.112369	0.246203	0.68903	0.126683	0.135211
1290000	-23.8227	0	-23.8227	0.0891864	0.122755	0.290523	0.138428	0.143511	0.0523538
1300000	-23.40674	0	-23.40674	0.122219	0.135017	0.187	0.280083	0.0582705	0.0946612
1310000	-26.57328	0	-26.57328	0.253447	0.135468	0.362856	0.224349	0.15311	0.0710041
1320000	-24.27002	0	-24.27002	0.160732	0.169545	0.175048	0.518207	0.11302	0.209586
1330000	-24.64935	0	-24.64935	0.120399	0.165154	0.212199	0.284601	0.08157	0.153981
1340000	-30.14835	0	-30.14835	0.168802	0.165475	0.278853	0.81442	0.168812	0.125821
1350000	-23.34221	0	-23.34221	0.114197	0.0788572	0.24766	0.22157	0.155864	0.101666
1360000	-28.11277	0	-28.11277	0.106812	0.183119	0.539796	0.245606	0.147112	0.130778
1370000	-31.16281	0	-31.16281	0.130434	0.275759	0.0943298	0.500029	0.139645	0.195419
1380000	-27.50474	0	-27.50474	0.162769	0.0471875	0.259354	0.302679	0.111794	0.121033
1390000	-25.59145	0	-25.59145	0.100989	0.191356	0.146062	0.250351	0.154597	0.125325
1400000	-22.20621	0	-22.20621	0.0661843	0.15451	0.320676	0.469726	0.134772	0.157888
1410000	-25.23288	0	-25.23288	0.122342	0.129596	0.395324	0.310049	0.0807947	0.0579214
1420000	-27.26009	0	-27.26009	0.302045	0.164639	0.160248	0.240991	0.0921768	0.22332
1430000	-25.20708	0	-25.20708	0.217296	0.122254	0.115621	0.388087	0.132918	0.12499
1440000	-28.90764	0	-28.90764	0.273443	0.0872223	0.316825	0.389287	0.221886	0.088238
1450000	-28.0659	0	-28.0659	0.0898932	0.427137	0.195087	0.388211	0.0676621	0.20988
1460000	-24.78373	0	-24.78373	0.189478	0.12983	0.361793	0.194538	0.0527635	0.146266
1470000	-32.714	0	-32.714	0.121853	0.218347	0.327291	0.264612	0.298835	0.0647623
1480000	-30.07499	0	-30.07499	0.0750068	0.260162	0.588877	0.263669	0.138662	0.207359
1490000	-30.63017	0	-30.63017	0.0886849	0.279983	0.245064	0.295232	0.0978461	0.111191
1500000	-27.18516	0	-27.18516	0.0991445	0.195524	0.115417	0.227657	0.0668881	0.155642
1510000	-28.27967	0	-28.27967	0.282934	0.105088	0.15654	0.387693	0.176972	0.0949094
1520000	-25.73404	0	-25.73404	0.0978784	0.116135	0.52291	0.265746	0.0412988	0.117279
1530000	-24.58512	0	-24.58512	0.107097	0.116869	0.349144	0.135911	0.0999573	0.0890031
1540000	-29.20177	0	-29.20177	0.22328	0.0755661	0.205581	0.176613	0.0931691	0.0402695
1550000	-23.44538	0	-23.44538	0.0579309	0.161806	0.352488	0.2653	0.0848883	0.0736735
1560000	-23.98359	0	-23.98359	0.139166	0.151707	0.199426	0.528664	0.075177	0.0795003
1570000	-26.25785	0	-26.25785	0.10351	0.063887	0.311077	0.663104	0.108226	0.104129
1580000	-27.83611	0	-27.83611	0.0501866	0.0975531	0.442965	0.505806	0.0568784	0.096591
1590000	-29.1116	0	-29.1116	0.0432445	0.18525	0.390778	0.19841	0.0426405	0.0435322
1600000	-26.85501	0	-26.85501	0.153094	0.12315	0.162341	0.313962	0.133709	0.166966
1610000	-24.44901	0	-24.44901	0.1452	0.162357	0.295698	0.253898	0.073918	0.100083
1620000	-26.92276	0	-26.92276	0.137559	0.143443	0.564327	0.272788	0.119957	0.0750084
1630000	-26.6608	0	-26.6608	0.192284	0.112507	0.271562	0.133655	0.285324	0.126877
1640000	-24.93702	0	-24.93702	0.143613	0.0925166	0.178895	0.298991	0.121207	0.254022
1650000	-24.29188	0	-24.29188	0.123706	0.177225	0.199501	0.274661	0.062278	0.110322
1660000	-22.84997	0	-22.84997	0.129966	0.0852825	0.161543	0.226518	0.105381	0.0944333
1670000	-27.64766	0	-27.64766	0.270434	0.0455603	0.240905	0.313084	0.189712	0.147965
1680000	-23.50971	0	-23.50971	0.09963	0.0940551	0.285178	0.467283	0.0827476	0.0960173
1690000	-27.73511	0	-27.73511	0.0552142	0.173739	0.270571	0.294688	0.123436	0.0861616
1700000	-29.26727	0	-29.26727	0.137957	0.0962707	0.256636	0.327027	0.0756602	0.0650405
1710000	-25.7703	0	-25.7703	0.086262	0.161109	0.2029	0.315183	0.0987703	0.236242
1720000	-27.62105	0	-27.62105	0.0362617	0.135522	0.389753	0.192766	0.162964	0.103257
1730000	-25.11153	0	-25.11153	0.0499911	0.0883	0.361531	0.292257	0.110543	0.127874
1740000	-27.50811	0	-27.50811	0.160066	0.119294	0.401839	0.210038	0.082452	0.19151
1750000	-24.55935	0	-24.55935	0.160952	0.110524	0.233383	0.196841	0.152928	0.186469
1760000	-29.9311	0	-29.9311	0.0278802	0.160389	0.247849	0.330818	0.0881357	0.194234
1770000	-21.55027	0	-21.55027	0.120662	0.110282	0.223544	0.385003	0.0897481	0.105692
1780000	-26.96846	0	-26.96846	0.212248	0.112579	0.383043	0.160486	0.101029	0.0692836
1790000	-23.10883	0	-23.10883	0.25489	0.125427	0.258147	0.273086	0.144032	0.13152
1800000	-27.9534	0	-27.9534	0.236946	0.0920656	0.242675	0.317405	0.0425277	0.192323
1810000	-28.10813	0	-28.10813	0.15433	0.113393	0.143585	0.473821	0.0951361	0.0758206
1820000	-24.12442	0	-24.12442	0.131276	0.0564222	0.367284	0.480296	0.0519538	0.0832971
1830000	-25.72671	0	-25.72671	0.11295	0.0759156	0.238325	0.348965	0.179384	0.196777
1840000	-26.80424	0	-26.80424	0.164586	0.102555	0.16288	0.326954	0.268736	0.117015
1850000	-25.35268	0	-25.35268	0.0739995	0.0979466	0.126909	0.278585	0.0639457	0.211815
1860000	-30.15759	0	-30.15759	0.112962	0.117867	0.0971003	0.350535	0.0807957	0.0654215
1870000	-29.71719	0	-29.71719	0.039939	0.19282	0.18054	0.253109	0.0620538	0.0725116
1880000	-27.56247	0	-27.56247	0.161372	0.212062	0.169897	0.207401	0.0893786	0.0552983
1890000	-24.53197	0	-24.53197	0.15953	0.173602	0.203552	0.241032	0.0412129	0.0955135
1900000	-22.75769	0	-22.75769	0.116251	0.103973	0.163824	0.305443	0.0965205	0.0983163
1910000	-29.1109	0	-29.1109	0.113112	0.261669	0.308152	0.547115	0.0557036	0.216747
1920000	-24.91	0	-24.91	0.149957	0.0958867	0.315744	0.276935	0.135479	0.098895
1930000	-30.97481	0	-30.97481	0.190983	0.0456395	0.317219	0.440669	0.196902	0.225876
1940000	-30.05548	0	-30.05548	0.0641667	0.230416	0.277809	0.510856	0.112249	0.0613457
1950000	-29.09999	0	-29.09999	0.100048	0.259486	0.110477	0.232301	0.0664598	0.122116
1960000	-28.66355	0	-28.66355	0.048077	0.29002	0.475381	0.32614	0.225921	0.0874577
1970000	-33.77517	0	-33.77517	0.122	0.194551	0.483859	0.411272	0.0368987	0.271329
1980000	-26.43648	0	-26.43648	0.0565389	0.124036	0.432206	0.0950183	0.343223	0.0951053
1990000	-27.55752	0	-27.55752	0.154844	0.147043	0.22624	0.270285	0.109939	0.121995
2000000	-22.50515	0	-22.50515	0.115248	0.166449	0.42545	0.316284	0.103694	0.0888903
2010000	-23.75265	0	-23.75265	0.0554149	0.14601	0.194144	0.414859	0.103389	0.0845101
2020000	-25.43953	0	-25.43953	0.185166	0.204754	0.306093	0.209058	0.0796291	0.195973
2030000	-28.87578	0	-28.87578	0.105516	0.31905	0.288956	0.18375	0.148343	0.0679945
2040000	-30.78178	0	-30.78178	0.255933	0.253088	0.204781	0.207743	0.0678116	0.0708848
2050000	-31.26322	0	-31.26322	0.22255	0.165387	0.537731	0.594243	0.0734436	0.132212
2060000	-25.38809	0	-25.38809	0.0776151	0.127729	0.182975	0.259043	0.171797	0.0965592
2070000	-25.45943	0	-25.45943	0.0829778	0.0866629	0.135364	0.143293	0.181974	0.128679
2080000	-31.27608	0	-31.27608	0.147739	0.211156	0.206233	0.709254	0.103514	0.233308
2090000	-24.01602	0	-24.01602	0.0847359	0.0595374	0.293867	0.213992	0.220058	0.146834
2100000	-28.24869	0	-28.24869	0.253205	0.116413	0.362261	0.31245	0.036908	0.131003
2110000	-27.08535	0	-27.08535	0.125325	0.083145	0.180928	0.216077	0.0834328	0.21218
2120000	-25.75229	0	-25.75229	0.265734	0.0940191	0.225338	0.450558	0.175682	0.0818196
2130000	-26.03231	0	-26.03231	0.169025	0.308368	0.0984523	0.285467	0.180444	0.063251
2140000	-27.94145	0	-27.94145	0.127244	0.202044	0.234227	0.285196	0.197101	0.179329
2150000	-32.53514	0	-32.53514	0.0887822	0.186202	0.386748	0.127154	0.423247	0.13503
2160000	-26.61202	0	-26.61202	0.0470706	0.0972403	0.178908	0.622541	0.0663052	0.0737173
2170000	-30.00564	0	-30.00564	0.366026	0.147992	0.170091	0.136721	0.0745384	0.0626753
2180000	-20.23829	0	-20.23829	0.0845031	0.0576461	0.229582	0.354238	0.0760726	0.0951207
2190000	-33.92912	0	-33.92912	0.388901	0.130564	0.182308	0.346182	0.0461988	0.356079
2200000	-28.78787	0	-28.78787	0.239017	0.04049	0.277182	0.387778	0.0888373	0.0700576
2210000	-27.2172	0	-27.2172	0.104557	0.0681771	0.205636	0.477701	0.11322	0.225509
2220000	-27.1399	0	-27.1399	0.0918823	0.211068	0.496375	0.26577	0.12791	0.0685008
2230000	-28.31423	0	-28.31423	0.189308	0.113914	0.449748	0.236504	0.103646	0.268664
2240000	-31.59803	0	-31.59803	0.362096	0.080357	0.199583	0.455249	0.11998	0.103258
2250000	-27.81208	0	-27.81208	0.0969121	0.20043	0.301084	0.191941	0.243077	0.0727832
2260000	-28.0955	0	-28.0955	0.10464	0.093435	0.165774	0.204942	0.0539615	0.0638324
2270000	-33.02892	0	-33.02892	0.0635766	0.222729	0.602809	0.413842	0.0599344	0.0711296
2280000	-30.07835	0	-30.07835	0.0561698	0.0393829	0.14502	0.272768	0.0985146	0.444318
2290000	-28.37696	0	-28.37696	0.164777	0.0478317	0.0765567	0.171639	0.0579533	0.190325
2300000	-27.82483	0	-27.82483	0.282719	0.0775511	0.180317	0.155581	0.0609629	0.102048
2310000	-23.66186	0	-23.66186	0.107477	0.0853888	0.371538	0.231549	0.171127	0.0813464
2320000	-24.95325	0	-24.95325	0.136031	0.101392	0.28701	0.71278	0.161772	0.0648852
2330000	-29.5252	0	-29.5252	0.216116	0.0444821	0.210349	0.36828	0.10962	0.0241603
2340000	-25.27596	0	-25.27596	0.23258	0.111857	0.121626	0.333286	0.0964612	0.116408
2350000	-22.68517	0	-22.68517	0.106753	0.0581032	0.27609	0.218496	0.108617	0.088408
2360000	-24.89418	0	-24.89418	0.155374	0.205418	0.221205	0.133001	0.153861	0.165443
2370000	-29.85868	0	-29.85868	0.126982	0.0616546	0.488912	0.547523	0.247275	0.0704279
2380000	-30.97453	0	-30.97453	0.0995066	0.11608	0.189818	0.227378	0.177515	0.0430451
2390000	-29.25787	0	-29.25787	0.167327	0.20085	0.452837	0.332805	0.391335	0.108945
2400000	-28.64054	0	-28.64054	0.100914	0.0686229	0.266866	0.481987	0.0718459	0.241245
2410000	-28.23638	0	-28.23638	0.0605705	0.17493	0.375516	0.227748	0.25499	0.121443
2420000	-22.01699	0	-22.01699	0.118876	0.150902	0.240695	0.324788	0.111574	0.214159
2430000	-21.76166	0	-21.76166	0.119208	0.062245	0.261189	0.374438	0.0756638	0.0488652
2440000	-30.55552	0	-30.55552	0.206862	0.300344	0.364246	0.376745	0.222069	0.168956
2450000	-32.5457	0	-32.5457	0.164903	0.0907712	0.217482	0.453995	0.0470165	0.145575
2460000	-25.64681	0	-25.64681	0.101285	0.148675	0.33849	0.548003	0.104065	0.0733657
2470000	-26.15594	0	-26.15594	0.197848	0.127515	0.210223	0.264128	0.0937337	0.0989664
2480000	-27.4218	0	-27.4218	0.0544606	0.197995	0.350405	0.335725	0.0674047	0.0509117
2490000	-27.96958	0	-27.96958	0.0524362	0.146993	0.316234	0.235609	0.1516	0.0820239
2500000	-25.71761	0	-25.71761	0.085082	0.0696135	0.218704	0.153946	0.181378	0.155908
2510000	-35.22342	0	-35.22342	0.142429	0.104681	0.17906	0.654698	0.226911	0.124996
2520000	-29.69788	0	-29.69788	0.109384	0.309875	0.152701	0.295781	0.121733	0.0780033
2530000	-26.78398	0	-26.78398	0.111363	0.0603259	0.163742	0.292656	0.0453893	0.0560207
2540000	-29.31675	0	-29.31675	0.0932869	0.118621	0.309712	0.392887	0.0893048	0.145164
2550000	-28.07396	0	-28.07396	0.182017	0.132709	0.458048	0.110293	0.083232	0.0684986
2560000	-23.95283	0	-23.95283	0.144809	0.0942006	0.149667	0.240826	0.133435	0.21497
2570000	-28.02382	0	-28.02382	0.112484	0.0888585	0.232488	0.144429	0.0518196	0.132945
2580000	-23.35424	0	-23.35424	0.159594	0.191544	0.292372	0.250386	0.118073	0.099808
2590000	-27.61025	0	-27.61025	0.154913	0.166922	0.703318	0.272432	0.0648481	0.1662
2600000	-31.04648	0	-31.04648	0.431269	0.301514	0.231939	0.34542	0.08065	0.0781635
2610000	-27.61569	0	-27.61569	0.0404886	0.146587	0.552763	0.379048	0.0858437	0.053569
2620000	-25.66226	0	-25.66226	0.217376	0.096763	0.178291	0.266754	0.136726	0.0792904
2630000	-29.39106	0	-29.39106	0.2134	0.127218	0.428008	0.358508	0.119759	0.102738
2640000	-24.63022	0	-24.63022	0.0840883	0.156414	0.164094	0.322986	0.0671124	0.0524748
2650000	-22.58511	0	-22.58511	0.158377	0.119293	0.133237	0.427744	0.0732627	0.0857923
2660000	-25.40938	0	-25.40938	0.0896349	0.0849147	0.206241	0.286796	0.124498	0.047972
2670000	-31.72216	0	-31.72216	0.0961027	0.221515	0.236212	0.224381	0.16086	0.335726
2680000	-26.09371	0	-26.09371	0.204674	0.147774	0.165748	0.241561	0.287308	0.090135
2690000	-27.50813	0	-27.50813	0.0628697	0.076543	0.280304	0.48042	0.178772	0.129312
2700000	-31.38247	0	-31.38247	0.066565	0.0553381	0.282855	0.498126	0.105283	0.188275
2710000	-23.53074	0	-23.53074	0.19271	0.0950132	0.442529	0.196762	0.16633	0.118414
2720000	-24.79914	0	-24.79914	0.28096	0.0874835	0.362976	0.214189	0.179853	0.0608639
2730000	-26.08738	0	-26.08738	0.2016	0.122835	0.411853	0.199469	0.115941	0.0973209
2740000	-26.34965	0	-26.34965	0.162303	0.107842	0.159606	0.194823	0.0659658	0.204006
2750000	-24.85529	0	-24.85529	0.118852	0.0654984	0.105656	0.133404	0.0871708	0.0808638
2760000	-32.55757	0	-32.55757	0.0625267	0.383024	0.29258	0.872564	0.0583233	0.160811
2770000	-29.31925	0	-29.31925	0.147884	0.151346	0.340247	0.369022	0.0679423	0.120935
2780000	-25.61778	0	-25.61778	0.188412	0.120084	0.115179	0.505604	0.173823	0.172151
2790000	-29.83221	0	-29.83221	0.116167	0.131609	0.191986	0.114667	0.178377	0.215615
2800000	-29.12687	0	-29.12687	0.14885	0.0752162	0.207284	0.275684	0.0901909	0.190462
2810000	-26.80356	0	-26.80356	0.163528	0.0691631	0.188188	0.221915	0.0961922	0.0345197
2820000	-28.20088	0	-28.20088	0.223352	0.112036	0.189921	0.119469	0.0886261	0.13365
