Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
490000	-63.698	0	-63.698	0.0841817	0.415977	0.566774	0.616726	0.098172	0.186109
500000	-57.89576	0	-57.89576	0.119165	0.235513	0.776839	0.466243	0.132831	0.176149
510000	-65.9428	0	-65.9428	0.10573	0.22908	0.198746	0.491276	0.136622	0.111835
520000	-56.52185	0	-56.52185	0.0728811	0.427191	0.170351	0.510198	0.0683354	0.115146
530000	-58.16725	0	-58.16725	0.0519967	0.385603	0.232532	0.33485	0.127363	0.163823
540000	-63.43154	0	-63.43154	0.134695	0.199902	0.386545	0.37216	0.138527	0.131307
550000	-53.03397	0	-53.03397	0.25222	0.396419	0.16109	0.406118	0.102295	0.107261
560000	-58.52015	0	-58.52015	0.101986	0.414348	0.43673	0.504247	0.208171	0.135379
570000	-57.05607	0	-57.05607	0.0991752	0.493738	0.385593	0.219217	0.169957	0.154319
580000	-61.65539	0	-61.65539	0.156433	0.316624	0.222823	0.390123	0.118661	0.29661
590000	-61.69825	0	-61.69825	0.134216	0.283071	0.582721	0.445149	0.17642	0.140888
600000	-68.75885	0	-68.75885	0.123086	0.449188	0.175221	0.400985	0.254332	0.249686
610000	-50.38085	0	-50.38085	0.188208	0.230477	0.139823	0.236877	0.146688	0.140316
620000	-61.77616	0	-61.77616	0.201811	0.246119	0.23141	0.157566	0.143918	0.257998
630000	-55.85424	0	-55.85424	0.113141	0.454326	0.215416	0.405962	0.29703	0.334284
640000	-59.84665	0	-59.84665	0.10373	0.277694	0.131434	0.504755	0.256461	0.275545
650000	-65.45549	0	-65.45549	0.162215	0.450252	0.383276	0.409918	0.211729	0.101205
660000	-52.8394	0	-52.8394	0.0987345	0.45631	0.101089	0.416358	0.223363	0.144331
670000	-58.1057	0	-58.1057	0.0631055	0.381214	0.205334	0.240978	0.235043	0.098764
680000	-54.55272	0	-54.55272	0.0698148	0.322262	0.239028	0.20969	0.146298	0.244775
690000	-58.98403	0	-58.98403	0.205965	0.352084	0.211332	0.225256	0.100464	0.120457
700000	-60.57928	0	-60.57928	0.119548	0.204637	0.258434	0.501313	0.199734	0.0406939
710000	-56.86913	0	-56.86913	0.0661691	0.353767	0.186062	0.624386	0.0307138	0.196226
720000	-56.93855	0	-56.93855	0.0832984	0.27594	0.250237	0.478623	0.245111	0.168183
730000	-60.20509	0	-60.20509	0.0559979	0.430709	0.268953	0.381054	0.165847	0.143316
740000	-57.45726	0	-57.45726	0.147253	0.837638	0.116008	0.483872	0.334888	0.12227
750000	-55.31034	0	-55.31034	0.0573561	0.262253	0.14339	0.31186	0.155773	0.0848188
760000	-53.65919	0	-53.65919	0.122203	0.236814	0.111745	0.398787	0.119232	0.144792
770000	-59.77638	0	-59.77638	0.113913	0.206034	0.146825	0.258659	0.228703	0.0945824
780000	-54.87669	0	-54.87669	0.113709	0.327549	0.264024	0.423573	0.117196	0.450533
790000	-69.57778	0	-69.57778	0.192429	0.173381	0.292233	0.337111	0.0601567	0.084062
800000	-67.23572	0	-67.23572	0.218267	0.394402	0.147423	0.373684	0.0944777	0.162323
810000	-62.13614	0	-62.13614	0.163287	0.487222	0.385964	0.286225	0.275857	0.1659
820000	-56.47605	0	-56.47605	0.122609	0.172875	0.188636	0.419576	0.0623352	0.180267
830000	-57.14389	0	-57.14389	0.0882961	0.345023	0.262221	0.4146	0.114752	0.120754
840000	-57.78858	0	-57.78858	0.0867849	0.474666	0.723493	0.421954	0.127627	0.384555
850000	-54.91442	0	-54.91442	0.0931921	0.526019	0.347272	0.415165	0.254008	0.132052
860000	-66.93846	0	-66.93846	0.110252	0.220026	0.544801	0.284467	0.116821	0.0459898
870000	-54.49561	0	-54.49561	0.141743	0.38154	0.0886231	0.373556	0.0823227	0.120603
880000	-60.75861	0	-60.75861	0.342452	0.121734	1.27904	0.403628	0.152694	0.153889
890000	-51.6477	0	-51.6477	0.187991	0.314237	0.200922	0.528994	0.0792436	0.168074
900000	-57.31585	0	-57.31585	0.0748215	0.373844	0.146862	0.3802	0.111507	0.14953
910000	-59.81899	0	-59.81899	0.148264	0.422539	0.364298	0.455007	0.117838	0.225106
920000	-52.90931	0	-52.90931	0.152225	0.354565	0.099672	0.411682	0.198327	0.103149
930000	-67.89344	0	-67.89344	0.105025	0.422318	0.142869	0.634433	0.052821	0.298828
940000	-56.16439	0	-56.16439	0.109998	0.251271	0.199827	0.409256	0.142181	0.314203
950000	-63.025	0	-63.025	0.396398	0.283985	0.630619	0.296744	0.21399	0.095618
960000	-63.58174	0	-63.58174	0.0854689	0.475931	0.206095	0.351846	0.141222	0.139991
970000	-63.3657	0	-63.3657	0.149808	0.446325	0.177317	0.439309	0.0619228	0.337329
980000	-54.67208	0	-54.67208	0.111619	0.468819	0.4478	0.377933	0.133561	0.157847
990000	-59.50385	0	-59.50385	0.133418	0.416434	0.410957	0.575442	0.143465	0.197142
1000000	-58.94754	0	-58.94754	0.139225	0.23251	0.276819	0.362204	0.17156	0.21503
1010000	-61.44958	0	-61.44958	0.128502	0.341967	0.327842	0.284784	0.113121	0.145167
1020000	-58.86335	0	-58.86335	0.123146	0.259431	0.103427	0.31494	0.160349	0.172363
1030000	-54.29601	0	-54.29601	0.196491	0.322747	0.262935	0.411527	0.143406	0.0770102
1040000	-66.25124	0	-66.25124	0.0932428	0.258911	0.499595	0.500607	0.126402	0.0929488
1050000	-54.31943	0	-54.31943	0.139702	0.417981	0.153914	0.427652	0.149484	0.0319547
1060000	-58.76021	0	-58.76021	0.143808	0.237045	0.195699	0.394056	0.139746	0.0940964
1070000	-58.66112	0	-58.66112	0.0731151	0.190061	0.330976	0.397921	0.235075	0.247203
1080000	-55.20501	0	-55.20501	0.152278	0.269302	0.301603	0.275314	0.0984689	0.110332
1090000	-61.38832	0	-61.38832	0.295149	0.154602	0.831815	0.497147	0.18751	0.236009
1100000	-61.83706	0	-61.83706	0.0853371	0.490048	0.308546	0.394119	0.110629	0.160743
1110000	-55.385	0	-55.385	0.12216	0.351372	0.277745	0.513312	0.196083	0.0907423
1120000	-58.53692	0	-58.53692	0.203236	0.41909	0.631492	0.310287	0.178985	0.105639
1130000	-58.70014	0	-58.70014	0.104053	0.32847	0.283014	0.179502	0.302486	0.125921
1140000	-62.87076	0	-62.87076	0.0681389	0.319344	0.266188	0.220285	0.156577	0.104444
1150000	-51.99519	0	-51.99519	0.172892	0.2611	0.337522	0.435045	0.103407	0.197438
1160000	-54.76518	0	-54.76518	0.105229	0.279198	0.187788	0.433924	0.24724	0.110805
1170000	-54.83502	0	-54.83502	0.24426	0.452713	0.233617	0.308408	0.105595	0.130373
1180000	-54.86477	0	-54.86477	0.18215	0.590242	0.286384	0.364729	0.164557	0.0727596
1190000	-56.18906	0	-56.18906	0.0925945	0.287304	0.221306	0.418367	0.11362	0.16648
1200000	-62.60702	0	-62.60702	0.111023	0.126123	0.381264	0.366309	0.186741	0.0676734
1210000	-60.58692	0	-60.58692	0.189908	0.394364	0.145783	0.214753	0.160434	0.11075
1220000	-63.23341	0	-63.23341	0.14052	0.181744	0.31537	0.351554	0.171949	0.203973
1230000	-60.01041	0	-60.01041	0.173495	0.137948	0.497971	0.663511	0.130136	0.125761
1240000	-58.25253	0	-58.25253	0.20426	0.333068	0.238708	0.272933	0.168675	0.207255
1250000	-59.10131	0	-59.10131	0.144002	0.240729	0.122972	0.394956	0.211517	0.126332
1260000	-66.88004	0	-66.88004	0.127181	0.129365	0.374611	0.3742	0.382791	0.0888853
1270000	-54.29223	0	-54.29223	0.21157	0.293395	0.33821	0.515345	0.12902	0.120057
1280000	-58.11391	0	-58.11391	0.181835	0.196346	0.416825	0.561417	0.0935001	0.0612915
1290000	-54.94975	0	-54.94975	0.144384	0.261343	0.267554	0.333488	0.103428	0.132266
1300000	-56.65864	0	-56.65864	0.177757	0.283909	0.562649	0.590757	0.121627	0.136325
1310000	-70.97968	0	-70.97968	0.0831812	0.458349	0.146634	0.402259	0.193337	0.0688555
1320000	-60.45713	0	-60.45713	0.110606	0.3214	0.475443	0.35593	0.107568	0.145765
1330000	-56.14332	0	-56.14332	0.0999469	0.323856	0.322315	0.323767	0.140788	0.159636
1340000	-56.45204	0	-56.45204	0.23738	0.261892	0.146686	0.246747	0.242666	0.189765
1350000	-58.30778	0	-58.30778	0.0599094	0.277316	0.413029	0.421824	0.0987696	0.117396
1360000	-52.70504	0	-52.70504	0.0902389	0.39687	0.319695	0.580518	0.173165	0.121691
1370000	-64.31978	0	-64.31978	0.0510581	0.291784	0.386039	0.290236	0.110529	0.388241
1380000	-55.25426	0	-55.25426	0.0733832	0.439579	0.146214	0.376339	0.175505	0.137655
1390000	-67.59213	0	-67.59213	0.092365	0.186379	0.809427	0.236293	0.0958619	0.0971107
1400000	-50.74544	0	-50.74544	0.0975019	0.316111	0.159503	0.451477	0.312485	0.0913012
1410000	-60.2455	0	-60.2455	0.0821604	0.229638	0.296738	0.678176	0.092213	0.0941595
1420000	-53.13451	0	-53.13451	0.0585214	0.453714	0.190486	0.405745	0.0975937	0.146009
1430000	-56.99592	0	-56.99592	0.215607	0.293463	0.391046	0.389912	0.233298	0.101993
1440000	-59.5891	0	-59.5891	0.0835504	0.222091	0.232163	0.425993	0.12814	0.119461
1450000	-44.70476	0	-44.70476	0.068495	0.333217	0.222564	0.302824	0.242113	0.103401
1460000	-58.23534	0	-58.23534	0.123718	0.276823	0.208611	0.448497	0.127672	0.143671
1470000	-61.14377	0	-61.14377	0.0868561	0.45968	0.145838	0.375719	0.144748	0.0897399
1480000	-49.49465	0	-49.49465	0.109168	0.544274	0.305029	0.28621	0.112772	0.121832
1490000	-68.60042	0	-68.60042	0.0256147	0.38438	0.260004	0.252151	0.30784	0.16331
1500000	-54.67528	0	-54.67528	0.206994	0.478269	0.153871	0.344117	0.119775	0.152496
1510000	-52.74407	0	-52.74407	0.157592	0.348973	0.275262	0.373738	0.158206	0.144799
1520000	-65.1748	0	-65.1748	0.0961622	0.313684	0.142202	0.201369	0.118401	0.11465
1530000	-58.4218	0	-58.4218	0.122908	0.29512	0.1202	0.424603	0.131668	0.0839104
1540000	-59.83662	0	-59.83662	0.103248	0.389354	0.30852	0.467968	0.195114	0.0889985
1550000	-56.93021	0	-56.93021	0.129804	0.270724	0.106517	0.373314	0.125127	0.239526
1560000	-60.58228	0	-60.58228	0.141707	0.332288	0.476952	0.692022	0.105034	0.09308
1570000	-64.6986	0	-64.6986	0.103723	0.312798	0.517341	0.273553	0.0849805	0.111211
1580000	-55.04934	0	-55.04934	0.169667	0.257628	0.186763	0.416462	0.274917	0.124992
1590000	-60.41712	0	-60.41712	0.210205	0.277057	0.219375	0.350546	0.129474	0.133186
1600000	-47.17284	0	-47.17284	0.180642	0.345522	0.103914	0.369597	0.168948	0.170523
1610000	-57.71196	0	-57.71196	0.0884009	0.149194	0.235321	0.490994	0.208009	0.13798
1620000	-54.21787	0	-54.21787	0.118627	0.335347	0.427503	0.276887	0.192013	0.109041
1630000	-61.90144	0	-61.90144	0.168461	0.310268	0.353021	0.289033	0.117283	0.233212
1640000	-52.04474	0	-52.04474	0.134485	0.2488	0.169081	0.368105	0.163143	0.0649482
1650000	-70.70076	0	-70.70076	0.168202	0.219966	0.205055	0.310096	0.265677	0.232168
1660000	-60.29779	0	-60.29779	0.165514	0.558883	0.256596	0.383207	0.289604	0.245691
1670000	-50.32803	0	-50.32803	0.155132	0.315351	0.276936	0.590713	0.216983	0.0857171
1680000	-52.18633	0	-52.18633	0.0661836	0.451775	0.334516	0.401775	0.132839	0.135536
1690000	-64.34289	0	-64.34289	0.167142	0.136314	0.309513	0.393648	0.156793	0.174491
1700000	-52.60841	0	-52.60841	0.0893523	0.22763	0.0882036	0.288909	0.216686	0.0889415
1710000	-64.58257	0	-64.58257	0.108834	0.262588	0.124807	0.32383	0.144531	0.191362
1720000	-61.95434	0	-61.95434	0.111578	0.249623	0.0471923	0.334197	0.120449	0.0761046
1730000	-59.88605	0	-59.88605	0.0519191	0.281587	0.545221	0.294135	0.125219	0.19769
1740000	-54.35516	0	-54.35516	0.207362	0.360373	0.246081	0.599514	0.158194	0.136897
1750000	-54.76744	0	-54.76744	0.144026	0.243089	0.218085	0.274256	0.158246	0.22606
1760000	-60.88585	0	-60.88585	0.0755135	0.413043	0.621841	0.451973	0.180381	0.15647
1770000	-70.90246	0	-70.90246	0.129864	0.258709	1.00931	0.376134	0.225927	0.307255
1780000	-54.79922	0	-54.79922	0.0878459	0.398343	0.229325	0.327261	0.270016	0.12709
1790000	-56.42282	0	-56.42282	0.12167	0.216497	0.339987	0.424062	0.126213	0.193687
1800000	-55.90278	0	-55.90278	0.0740863	0.586629	0.219263	0.313781	0.146408	0.197064
1810000	-51.92189	0	-51.92189	0.148768	0.290377	0.124174	0.42149	0.203756	0.115519
1820000	-65.5207	0	-65.5207	0.0709729	0.298124	0.694061	0.238661	0.102641	0.22816
1830000	-54.31141	0	-54.31141	0.214419	0.206562	0.372568	0.258526	0.268542	0.134928
1840000	-63.59295	0	-63.59295	0.0567544	0.326142	0.347557	0.345161	0.118778	0.0952172
1850000	-63.64156	0	-63.64156	0.191652	0.533668	0.115814	0.26267	0.0946009	0.167032
1860000	-55.9924	0	-55.9924	0.10536	0.347517	0.889034	0.341388	0.13065	0.235906
1870000	-58.5232	0	-58.5232	0.233605	0.460559	0.147552	0.410479	0.168343	0.0865737
1880000	-62.32311	0	-62.32311	0.103127	0.42755	0.358306	0.456035	0.334554	0.147402
1890000	-64.97429	0	-64.97429	0.0981151	0.187451	0.259461	0.310441	0.144753	0.0705833
1900000	-56.72239	0	-56.72239	0.212177	0.432237	0.273655	0.313726	0.313281	0.0594715
1910000	-68.90521	0	-68.90521	0.0678824	0.194137	0.698451	0.638716	0.0776379	0.0794325
1920000	-68.37526	0	-68.37526	0.0791176	0.279562	0.292077	0.838808	0.14266	0.040834
1930000	-56.26818	0	-56.26818	0.116721	0.247534	0.328756	0.366987	0.199188	0.125997
1940000	-55.75127	0	-55.75127	0.12509	0.362235	0.359165	0.456303	0.0850457	0.226788
1950000	-59.97661	0	-59.97661	0.105383	0.292444	0.45054	0.262527	0.169603	0.0934662
1960000	-55.8908	0	-55.8908	0.21629	0.308165	0.13103	0.372203	0.143407	0.291385
1970000	-58.11179	0	-58.11179	0.118928	0.212218	0.12035	0.377498	0.111873	0.136997
1980000	-56.72779	0	-56.72779	0.0360832	0.587289	0.0924984	0.28878	0.20317	0.0693877
1990000	-59.33457	0	-59.33457	0.155172	0.244618	0.268618	0.686437	0.129191	0.158233
2000000	-52.49619	0	-52.49619	0.0780538	0.292876	0.298308	0.494687	0.122385	0.0660972
2010000	-56.70934	0	-56.70934	0.106937	0.406259	0.199003	0.325413	0.15531	0.168652
2020000	-65.00315	0	-65.00315	0.0657409	0.339023	1.04356	0.342019	0.128778	0.0695592
2030000	-58.81896	0	-58.81896	0.10975	0.184169	0.229446	0.459044	0.115233	0.0772934
2040000	-56.50191	0	-56.50191	0.184977	0.157225	0.137033	0.423619	0.148965	0.164852
2050000	-66.11081	0	-66.11081	0.0687155	0.325201	0.417582	0.651929	0.0911486	0.165656
2060000	-54.79063	0	-54.79063	0.0878336	0.360668	0.339288	0.332968	0.149625	0.151321
2070000	-62.382	0	-62.382	0.080648	0.451191	0.349869	0.368606	0.101115	0.278871
2080000	-60.62445	0	-60.62445	0.114381	0.277713	0.1962	0.494019	0.105623	0.266449
2090000	-55.73818	0	-55.73818	0.179575	0.246699	0.341385	0.440928	0.129561	0.0737315
2100000	-67.62111	0	-67.62111	0.1046	0.379356	0.777118	0.23944	0.0699853	0.277071
2110000	-52.21292	0	-52.21292	0.201214	0.430405	0.198773	0.434147	0.286818	0.383045
2120000	-64.0821	0	-64.0821	0.0962081	0.397537	0.163626	0.347816	0.239507	0.111563
2130000	-57.51538	0	-57.51538	0.0897509	0.335608	0.293439	0.285123	0.145163	0.270781
2140000	-54.49129	0	-54.49129	0.185336	0.45393	0.357904	0.660758	0.0834024	0.242285
2150000	-61.8494	0	-61.8494	0.108201	0.412417	0.32714	0.407645	0.185948	0.176416
2160000	-53.68816	0	-53.68816	0.178592	0.283813	0.307906	0.190763	0.228991	0.0975318
2170000	-54.57565	0	-54.57565	0.14041	0.276724	0.213986	0.345784	0.264307	0.158793
2180000	-51.17543	0	-51.17543	0.0990608	0.645192	0.399372	0.331933	0.267352	0.155854
2190000	-55.52317	0	-55.52317	0.0629643	0.366124	0.272312	0.215157	0.206232	0.256139
2200000	-52.43536	0	-52.43536	0.0893842	0.381638	0.486399	0.256392	0.191645	0.14387
2210000	-56.44499	0	-56.44499	0.183534	0.244934	0.273246	0.41793	0.148304	0.0711277
2220000	-64.70176	0	-64.70176	0.0483798	0.279639	0.85019	0.236835	0.191745	0.181585
2230000	-59.32813	0	-59.32813	0.294074	0.370468	0.131536	0.338028	0.172143	0.301153
2240000	-60.40423	0	-60.40423	0.155179	0.512787	0.254822	0.259325	0.20765	0.212921
2250000	-51.68206	0	-51.68206	0.07007	0.366353	0.102174	0.407915	0.107601	0.196877
2260000	-58.0931	0	-58.0931	0.161775	0.230724	0.744433	0.361894	0.17256	0.0933036
2270000	-60.24719	0	-60.24719	0.0344406	0.485894	0.14688	0.269004	0.340363	0.0903818
2280000	-50.67571	0	-50.67571	0.0862479	0.269411	0.117388	0.39675	0.184385	0.0567506
2290000	-64.00633	0	-64.00633	0.200199	0.230538	0.416097	0.43574	0.177692	0.115235
2300000	-53.63005	0	-53.63005	0.0935595	0.282837	0.296952	0.309433	0.114015	0.107224
2310000	-65.57364	0	-65.57364	0.091975	0.295684	0.162618	0.416841	0.122723	0.149371
2320000	-60.7779	0	-60.7779	0.23881	0.245717	0.26624	0.398373	0.149073	0.0544511
2330000	-48.27979	0	-48.27979	0.10603	0.418587	0.111474	0.368226	0.186171	0.100846
2340000	-53.11859	0	-53.11859	0.110459	0.501731	0.20529	0.230653	0.160721	0.171269
2350000	-62.99428	0	-62.99428	0.0998811	0.380778	0.310454	0.610004	0.0903447	0.296547
2360000	-63.2392	0	-63.2392	0.0846176	0.443823	0.318575	0.351979	0.060535	0.144118
2370000	-50.79726	0	-50.79726	0.0786976	0.459501	0.349521	0.367474	0.0947507	0.179596
2380000	-55.28121	0	-55.28121	0.237018	0.177683	0.193183	0.394372	0.14588	0.0500476
2390000	-61.36817	0	-61.36817	0.0957832	0.321312	0.26802	0.30046	0.214155	0.122347
2400000	-62.6775	0	-62.6775	0.112725	0.326373	0.231802	0.483281	0.0998888	0.225258
2410000	-60.80253	0	-60.80253	0.110904	0.314803	0.279834	0.302416	0.17533	0.222203
2420000	-59.97252	0	-59.97252	0.105319	0.215204	0.475114	0.249723	0.0778961	0.109215
2430000	-52.65455	0	-52.65455	0.122603	0.401475	0.263978	0.401248	0.100953	0.0949691
2440000	-65.39244	0	-65.39244	0.113312	0.258211	0.331623	0.679249	0.22257	0.063081
2450000	-56.75383	0	-56.75383	0.17633	0.316625	0.265363	0.335478	0.237484	0.0703797
2460000	-53.02415	0	-53.02415	0.190276	0.321703	0.276745	0.468294	0.150923	0.107921
2470000	-61.77608	0	-61.77608	0.115979	0.225204	0.274859	0.549209	0.0892661	0.103105
2480000	-59.6206	0	-59.6206	0.134442	0.24594	0.16576	0.318043	0.122697	0.192319
2490000	-58.92937	0	-58.92937	0.215828	0.278469	0.324427	0.388213	0.137357	0.10454
2500000	-58.45976	0	-58.45976	0.151304	0.109988	0.440977	0.336062	0.0863899	0.136785
2510000	-61.31638	0	-61.31638	0.103648	0.402625	0.203193	0.320444	0.21968	0.107339
2520000	-56.89371	0	-56.89371	0.0929915	0.430141	0.429348	0.378519	0.139398	0.0943824
2530000	-58.69232	0	-58.69232	0.169646	0.21854	0.148395	0.240244	0.104188	0.0694676
2540000	-58.35848	0	-58.35848	0.212738	0.364156	0.311934	0.238742	0.290276	0.126499
2550000	-58.55754	0	-58.55754	0.0999275	0.425328	0.113672	0.233496	0.275069	0.172844
2560000	-51.06222	0	-51.06222	0.137799	0.276047	0.143379	0.255208	0.131491	0.105988
2570000	-53.21253	0	-53.21253	0.23295	0.298335	0.447556	0.476828	0.218769	0.212291
2580000	-56.32903	0	-56.32903	0.104598	0.517089	0.131	0.294079	0.132072	0.131266
2590000	-63.19155	0	-63.19155	0.155045	0.311182	0.16754	0.38677	0.0769146	0.0596089
2600000	-54.5458	0	-54.5458	0.145761	0.295994	0.169436	0.320626	0.132506	0.148225
2610000	-60.97965	0	-60.97965	0.0756934	0.47009	0.216296	0.317798	0.165897	0.112026
2620000	-57.45295	0	-57.45295	0.0836734	0.341874	0.166341	0.369607	0.0841256	0.130542
2630000	-52.10037	0	-52.10037	0.0876449	0.305999	0.128171	0.289248	0.0878548	0.110939
2640000	-57.19431	0	-57.19431	0.0797921	0.266832	0.19405	0.31235	0.179679	0.130272
2650000	-60.10032	0	-60.10032	0.156917	0.423626	0.124584	0.247983	0.0617026	0.234713
2660000	-54.27225	0	-54.27225	0.0779211	0.391018	0.143729	0.331416	0.172975	0.126659
2670000	-59.40847	0	-59.40847	0.0728807	0.409343	0.199301	0.267603	0.297654	0.17562
2680000	-55.35552	0	-55.35552	0.265863	0.277848	0.317673	0.457126	0.1364	0.102404
2690000	-62.07101	0	-62.07101	0.0835052	0.239869	0.579351	0.25016	0.182921	0.0680976
2700000	-56.57878	0	-56.57878	0.179982	0.158753	0.284288	0.517321	0.169695	0.0519095
2710000	-54.2699	0	-54.2699	0.167922	0.409643	0.142046	0.284398	0.103953	0.0730346
2720000	-56.76799	0	-56.76799	0.238977	0.417055	0.440117	0.646822	0.169112	0.301346
2730000	-50.89071	0	-50.89071	0.13638	0.338138	0.213768	0.340592	0.117391	0.0879775
2740000	-52.38356	0	-52.38356	0.112996	0.436752	0.184703	0.433615	0.0570001	0.133991
2750000	-55.94543	0	-55.94543	0.0954992	0.447038	0.227245	0.309154	0.145789	0.196943
2760000	-56.65018	0	-56.65018	0.164346	0.270014	0.485784	0.249059	0.127928	0.15641
2770000	-50.69856	0	-50.69856	0.142305	0.250084	0.0819504	0.20818	0.162856	0.107418
2780000	-58.63054	0	-58.63054	0.180272	0.191677	0.319709	0.511631	0.160014	0.0918647
2790000	-66.85099	0	-66.85099	0.114862	0.435766	0.340673	0.477703	0.206086	0.349332
2800000	-64.41685	0	-64.41685	0.175419	0.336971	0.49746	0.51783	0.0881222	0.335985
2810000	-53.29962	0	-53.29962	0.127952	0.376339	0.241511	0.343614	0.105904	0.123037
2820000	-55.34295	0	-55.34295	0.137677	0.297295	0.123426	0.405103	0.134255	0.112446
2830000	-65.12459	0	-65.12459	0.187325	0.508638	0.400538	0.434346	0.143323	0.134234
2840000	-58.07689	0	-58.07689	0.116659	0.164698	0.543459	0.309489	0.12831	0.0646133
2850000	-53.96308	0	-53.96308	0.164011	0.241885	0.349525	0.275067	0.156205	0.152472
2860000	-58.77754	0	-58.77754	0.131559	0.219998	0.19554	0.576241	0.15822	0.114718
