Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.96662	0	-28.96662	0.210233	0.280673	0.0829594	0.20095	0.205165	0.0989106
2850000	-33.64979	0	-33.64979	0.266486	0.273909	0.184515	0.445021	0.309403	0.120336
2860000	-26.82453	0	-26.82453	0.176203	0.0837777	0.185178	0.25837	0.119156	0.155146
2870000	-29.35444	0	-29.35444	0.133428	0.28838	0.0915262	0.297677	0.15817	0.220956
2880000	-33.07641	0	-33.07641	0.0965912	0.12631	0.211003	0.420038	0.0317967	0.0613036
2890000	-32.10699	0	-32.10699	0.578864	0.104518	0.253888	0.116302	0.1835	0.198606
2900000	-33.36539	0	-33.36539	0.162441	0.0875026	0.189879	0.153759	0.131778	0.0880373
2910000	-28.0827	0	-28.0827	0.217501	0.153309	0.060752	0.15686	0.126503	0.0999005
2920000	-31.33151	0	-31.33151	0.454939	0.10705	0.285692	0.284002	0.0636055	0.0788954
2930000	-30.26467	0	-30.26467	0.149569	0.167016	0.150085	0.356129	0.0979792	0.153244
2940000	-32.61702	0	-32.61702	0.0919122	0.1572	0.177786	0.10096	0.129404	0.0903285
2950000	-34.24773	0	-34.24773	0.0816938	0.118934	0.315998	0.603722	0.256305	0.21004
2960000	-35.57018	0	-35.57018	0.0630612	0.136075	0.499012	0.576523	0.0540367	0.195569
2970000	-26.33809	0	-26.33809	0.195	0.106525	0.172429	0.229694	0.196275	0.106611
2980000	-24.28266	0	-24.28266	0.200694	0.160371	0.130915	0.210755	0.0764263	0.161684
2990000	-25.7823	0	-25.7823	0.10524	0.104699	0.339596	0.175328	0.142145	0.0916604
3000000	-27.98275	0	-27.98275	0.0682406	0.161373	0.234563	0.401884	0.082347	0.0425984
