Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1010000	-25.68047	0	-25.68047	0.0229273	0.114682	0.270085	0.126813	0.284722	0.0784394
1020000	-20.26637	0	-20.26637	0.24403	0.138017	0.124521	0.21437	0.24126	0.213762
1030000	-20.32023	0	-20.32023	0.14067	0.24474	0.21024	0.0913352	0.178592	0.0872122
1040000	-18.8413	0	-18.8413	0.0946167	0.150607	0.158388	0.283061	0.210244	0.216657
1050000	-17.73134	0	-17.73134	0.268973	0.0978643	0.160204	0.186147	0.315834	0.181211
1060000	-23.91419	0	-23.91419	0.0656618	0.246662	0.233433	0.0810386	0.348215	0.101145
1070000	-16.53724	0	-16.53724	0.114224	0.191819	0.310063	0.236974	0.170251	0.0652783
1080000	-18.34216	0	-18.34216	0.327351	0.224572	0.0614981	0.240673	0.162489	0.203532
1090000	-21.55825	0	-21.55825	0.124897	0.242378	0.334902	0.103065	0.249969	0.0802654
1100000	-16.44964	0	-16.44964	0.100738	0.103097	0.177674	0.10322	0.194519	0.0483236
1110000	-21.99403	0	-21.99403	0.425346	0.0915539	0.3029	0.164466	0.281928	0.134786
1120000	-15.51844	0	-15.51844	0.067361	0.208931	0.091213	0.128933	0.184234	0.0754413
1130000	-20.9199	0	-20.9199	0.223443	0.112003	0.125636	0.131376	0.125224	0.128208
1140000	-15.84691	0	-15.84691	0.257917	0.184082	0.317562	0.246511	0.274934	0.0643268
1150000	-16.94171	0	-16.94171	0.375686	0.116374	0.149031	0.145506	0.312365	0.0632934
1160000	-21.53929	0	-21.53929	0.172664	0.214771	0.199677	0.0818719	0.227843	0.350268
1170000	-22.23007	0	-22.23007	0.231551	0.261843	0.104628	0.257811	0.228307	0.151049
1180000	-15.11922	0	-15.11922	0.0391602	0.146919	0.149657	0.205905	0.123187	0.197947
1190000	-18.77426	0	-18.77426	0.090757	0.138398	0.205785	0.137965	0.351885	0.154607
1200000	-16.10567	0	-16.10567	0.119289	0.167202	0.133727	0.126154	0.0957545	0.147648
1210000	-26.79139	0	-26.79139	0.089094	0.0439161	0.332101	0.511074	0.266455	0.0722829
1220000	-15.34849	0	-15.34849	0.0494716	0.197613	0.271524	0.120201	0.156263	0.112189
1230000	-20.8312	0	-20.8312	0.192543	0.194273	0.171445	0.410832	0.185456	0.0770835
1240000	-17.81544	0	-17.81544	0.152671	0.111169	0.0975978	0.154927	0.11237	0.158367
1250000	-22.0481	0	-22.0481	0.430923	0.101867	0.308327	0.179711	0.0994881	0.111188
1260000	-19.17343	0	-19.17343	0.181134	0.169802	0.514818	0.265197	0.101202	0.103467
1270000	-18.01319	0	-18.01319	0.232143	0.135952	0.152284	0.257833	0.1859	0.0934524
1280000	-17.61095	0	-17.61095	0.2289	0.198096	0.360762	0.0874932	0.114504	0.0694292
1290000	-16.34442	0	-16.34442	0.163288	0.133403	0.0792478	0.222337	0.175111	0.114357
1300000	-15.42405	0	-15.42405	0.0966134	0.243299	0.190782	0.262859	0.199993	0.14118
1310000	-19.38695	0	-19.38695	0.104456	0.20407	0.222901	0.0597502	0.144456	0.173377
1320000	-16.77189	0	-16.77189	0.118002	0.430396	0.171649	0.216997	0.156701	0.109141
1330000	-15.04365	0	-15.04365	0.183148	0.0671758	0.105453	0.107845	0.266046	0.0598523
1340000	-14.18091	0	-14.18091	0.144211	0.180721	0.155496	0.273281	0.201742	0.0973852
1350000	-16.47265	0	-16.47265	0.16119	0.36213	0.251534	0.0808615	0.289878	0.104873
1360000	-18.01978	0	-18.01978	0.107063	0.143748	0.258759	0.123261	0.188303	0.234467
1370000	-18.31052	0	-18.31052	0.147596	0.167942	0.131065	0.1123	0.0642221	0.139624
1380000	-17.33212	0	-17.33212	0.162911	0.134297	0.225385	0.165893	0.301714	0.091449
1390000	-24.05092	0	-24.05092	0.17596	0.118104	0.192045	0.402982	0.086994	0.344087
1400000	-15.79262	0	-15.79262	0.170696	0.153646	0.249984	0.24429	0.30121	0.157402
1410000	-18.88615	0	-18.88615	0.146029	0.107217	0.0858514	0.408248	0.237515	0.127425
1420000	-22.47945	0	-22.47945	0.0487241	0.138963	0.219975	0.0733997	0.12914	0.100176
1430000	-15.08351	0	-15.08351	0.0910767	0.0799075	0.416748	0.16432	0.132952	0.0901595
1440000	-15.61164	0	-15.61164	0.187429	0.217871	0.185891	0.233257	0.14008	0.108838
1450000	-25.59731	0	-25.59731	0.198451	0.193635	0.301148	0.60825	0.0934359	0.0703431
1460000	-16.80575	0	-16.80575	0.151352	0.0848059	0.135101	0.274927	0.0937215	0.096716
1470000	-25.13316	0	-25.13316	0.46268	0.146923	0.156237	0.298986	0.13346	0.101433
1480000	-17.28768	0	-17.28768	0.207793	0.269203	0.169371	0.0859882	0.318712	0.179304
1490000	-23.16612	0	-23.16612	0.108686	0.154585	0.220616	0.219295	0.222873	0.263652
1500000	-14.84973	0	-14.84973	0.12437	0.174212	0.177721	0.184541	0.26399	0.106497
1510000	-13.28053	0	-13.28053	0.154372	0.198907	0.236089	0.114067	0.258927	0.0766321
1520000	-22.85371	0	-22.85371	0.144727	0.144563	0.262247	0.0642075	0.105989	0.204745
1530000	-21.20246	0	-21.20246	0.0698517	0.122738	0.157892	0.157405	0.108755	0.259006
1540000	-17.94305	0	-17.94305	0.194036	0.296436	0.125935	0.184958	0.108652	0.147586
1550000	-18.95804	0	-18.95804	0.192962	0.147074	0.545327	0.0960397	0.24334	0.136001
1560000	-19.67174	0	-19.67174	0.0765002	0.103067	0.162438	0.329221	0.144357	0.279494
1570000	-20.87881	0	-20.87881	0.174346	0.204202	0.239867	0.137471	0.117815	0.0267908
1580000	-21.41988	0	-21.41988	0.12614	0.305805	0.176493	0.156375	0.192628	0.100073
1590000	-14.48286	0	-14.48286	0.105361	0.353215	0.142212	0.18133	0.145879	0.185381
1600000	-17.87811	0	-17.87811	0.188057	0.135214	0.221226	0.106065	0.306672	0.116448
1610000	-15.54033	0	-15.54033	0.0978978	0.0566189	0.301572	0.122547	0.154201	0.326843
1620000	-16.511	0	-16.511	0.141175	0.116971	0.178537	0.0841983	0.0907522	0.0812201
1630000	-17.41106	0	-17.41106	0.0676005	0.360545	0.250945	0.148465	0.239059	0.152673
1640000	-14.73913	0	-14.73913	0.105155	0.245632	0.250044	0.106203	0.418056	0.215887
1650000	-20.33522	0	-20.33522	0.205253	0.1205	0.106857	0.211031	0.190155	0.0499711
1660000	-14.40329	0	-14.40329	0.0703573	0.158957	0.168485	0.132135	0.134012	0.157033
1670000	-19.37945	0	-19.37945	0.101956	0.149038	0.184352	0.147202	0.167194	0.125671
1680000	-19.79412	0	-19.79412	0.177818	0.169235	0.161257	0.305696	0.377839	0.120124
1690000	-23.17415	0	-23.17415	0.107828	0.10859	0.258456	0.0647586	0.141342	0.158313
1700000	-18.10925	0	-18.10925	0.0863704	0.144369	0.119286	0.128618	0.286835	0.0903833
1710000	-18.95742	0	-18.95742	0.150758	0.0877855	0.202046	0.228483	0.0873025	0.138326
1720000	-17.69997	0	-17.69997	0.197093	0.308998	0.308235	0.127412	0.0906842	0.109228
1730000	-15.2002	0	-15.2002	0.124577	0.342911	0.123948	0.173602	0.185122	0.0758647
1740000	-13.58938	0	-13.58938	0.112734	0.137718	0.19269	0.18448	0.167651	0.087651
1750000	-20.94553	0	-20.94553	0.0642934	0.11932	0.175498	0.103238	0.366361	0.113536
1760000	-20.65235	0	-20.65235	0.208748	0.127895	0.18254	0.273114	0.0917293	0.169316
1770000	-23.74903	0	-23.74903	0.0494924	0.164005	0.136631	0.426079	0.309972	0.0941024
1780000	-24.74823	0	-24.74823	0.0694223	0.0717758	0.125765	0.129152	0.043395	0.153699
1790000	-16.59393	0	-16.59393	0.10442	0.112428	0.242098	0.151792	0.101431	0.229869
1800000	-18.0985	0	-18.0985	0.126839	0.381378	0.192732	0.171121	0.156609	0.144018
1810000	-20.11179	0	-20.11179	0.0727234	0.198713	0.0932944	0.126624	0.309301	0.110529
1820000	-23.7188	0	-23.7188	0.0598494	0.212792	0.138614	0.126501	0.357819	0.0387946
1830000	-17.37323	0	-17.37323	0.263198	0.207129	0.33879	0.0999569	0.139705	0.131948
1840000	-20.28159	0	-20.28159	0.0866831	0.276861	0.22488	0.273291	0.0921741	0.113197
1850000	-18.15227	0	-18.15227	0.128853	0.13702	0.235596	0.277597	0.209308	0.0582499
1860000	-23.78233	0	-23.78233	0.144843	0.0531958	0.173899	0.179938	0.107909	0.0807451
1870000	-17.70728	0	-17.70728	0.125593	0.153348	0.209453	0.154908	0.208217	0.0812796
1880000	-18.14194	0	-18.14194	0.114686	0.233175	0.109704	0.080616	0.164503	0.151931
1890000	-14.59709	0	-14.59709	0.143033	0.190524	0.201861	0.232619	0.257793	0.153261
1900000	-24.01664	0	-24.01664	0.107929	0.113036	0.11013	0.841841	0.10671	0.0859593
1910000	-15.17966	0	-15.17966	0.138096	0.164454	0.181714	0.18663	0.229626	0.194067
1920000	-24.12606	0	-24.12606	0.207716	0.139615	0.392979	0.218398	0.118226	0.20753
1930000	-24.99786	0	-24.99786	0.138988	0.0677621	0.237152	0.460086	0.209519	0.279317
1940000	-19.68516	0	-19.68516	0.369957	0.178526	0.285328	0.116079	0.242156	0.103225
1950000	-18.22062	0	-18.22062	0.12509	0.237612	0.387564	0.150491	0.077021	0.0826337
1960000	-17.94647	0	-17.94647	0.107317	0.0671614	0.519466	0.290062	0.128483	0.167743
1970000	-20.09762	0	-20.09762	0.0844842	0.165314	0.154588	0.617267	0.219831	0.178303
1980000	-16.92076	0	-16.92076	0.0459738	0.149997	0.251054	0.12227	0.179716	0.232544
1990000	-20.7391	0	-20.7391	0.113876	0.178163	0.215739	0.335644	0.249999	0.271868
2000000	-21.17679	0	-21.17679	0.032813	0.373268	0.181038	0.182745	0.0800463	0.232014
2010000	-18.94747	0	-18.94747	0.18547	0.180369	0.131835	0.160249	0.11823	0.118758
2020000	-13.03106	0	-13.03106	0.156548	0.203452	0.152839	0.224782	0.240191	0.122341
2030000	-21.21967	0	-21.21967	0.0440517	0.126945	0.263469	0.261073	0.144004	0.130574
2040000	-15.40314	0	-15.40314	0.164985	0.207158	0.128646	0.350572	0.216748	0.159035
2050000	-15.93948	0	-15.93948	0.15104	0.168645	0.161924	0.109122	0.211544	0.138657
2060000	-30.93846	0	-30.93846	0.274715	0.24507	0.258503	0.266818	0.10471	0.513222
2070000	-18.59064	0	-18.59064	0.0685998	0.256172	0.237298	0.199441	0.186002	0.272367
2080000	-13.02847	0	-13.02847	0.0990081	0.181104	0.211691	0.240014	0.0985614	0.0773544
2090000	-14.5888	0	-14.5888	0.214675	0.13325	0.149721	0.2017	0.221511	0.122562
2100000	-20.7228	0	-20.7228	0.0898451	0.183174	0.188617	0.176417	0.18347	0.0666535
2110000	-17.65937	0	-17.65937	0.0752467	0.134259	0.433033	0.137566	0.152962	0.0628472
2120000	-15.04265	0	-15.04265	0.128124	0.164777	0.192526	0.154856	0.335355	0.192281
2130000	-16.7798	0	-16.7798	0.0716753	0.101681	0.18768	0.134919	0.176899	0.132639
2140000	-16.56372	0	-16.56372	0.188516	0.0809956	0.15069	0.087825	0.106897	0.153461
2150000	-22.04307	0	-22.04307	0.200823	0.158322	0.196161	0.117682	0.0900078	0.0807751
2160000	-17.35109	0	-17.35109	0.146589	0.183927	0.313035	0.107731	0.148127	0.105574
2170000	-18.97164	0	-18.97164	0.195941	0.205338	0.195855	0.181724	0.158597	0.301203
2180000	-20.96546	0	-20.96546	0.0888198	0.129236	0.390003	0.300647	0.172187	0.131597
2190000	-22.73225	0	-22.73225	0.103662	0.525864	0.430591	0.47927	0.0799578	0.218979
2200000	-15.56114	0	-15.56114	0.137286	0.118086	0.15996	0.249915	0.101645	0.144504
2210000	-27.05917	0	-27.05917	0.182173	0.178493	0.560581	0.165676	0.415187	0.379615
2220000	-26.45029	0	-26.45029	0.142301	0.370688	0.480676	0.284828	0.171793	0.206824
2230000	-19.9723	0	-19.9723	0.19289	0.143523	0.149354	0.425226	0.0522364	0.139431
2240000	-13.334	0	-13.334	0.0976349	0.104517	0.27712	0.0975815	0.429426	0.0965221
2250000	-14.6198	0	-14.6198	0.126832	0.182495	0.218412	0.163962	0.261408	0.148674
2260000	-23.42171	0	-23.42171	0.121846	0.21336	0.298376	0.165509	0.101915	0.0939132
2270000	-16.82011	0	-16.82011	0.189986	0.235244	0.107422	0.180046	0.20607	0.140914
2280000	-15.79547	0	-15.79547	0.174856	0.155026	0.0939908	0.178969	0.108673	0.0872484
2290000	-28.11902	0	-28.11902	0.245051	0.222672	0.407859	0.233114	0.213856	0.15488
2300000	-15.29759	0	-15.29759	0.224038	0.234721	0.144365	0.166496	0.364494	0.114782
2310000	-18.80367	0	-18.80367	0.173952	0.157463	0.141794	0.192849	0.222808	0.19194
2320000	-31.16794	0	-31.16794	0.115981	0.0541257	0.491705	0.0999276	0.32487	0.381344
2330000	-17.34709	0	-17.34709	0.132002	0.282984	0.200731	0.34442	0.102615	0.0921292
2340000	-15.44831	0	-15.44831	0.133247	0.1406	0.158037	0.154178	0.148075	0.155669
2350000	-14.20002	0	-14.20002	0.166023	0.172559	0.219558	0.10119	0.139092	0.0670921
2360000	-17.49303	0	-17.49303	0.0842621	0.202309	0.119372	0.289237	0.127062	0.0339853
2370000	-18.06616	0	-18.06616	0.107103	0.265746	0.192631	0.175075	0.266935	0.128449
2380000	-21.87722	0	-21.87722	0.197257	0.261683	0.238536	0.174606	0.267579	0.121317
2390000	-17.97224	0	-17.97224	0.112438	0.151155	0.208795	0.370591	0.0891183	0.139635
2400000	-27.91334	0	-27.91334	0.0435605	0.0492236	0.512985	0.19598	0.354893	0.188348
2410000	-13.93799	0	-13.93799	0.156798	0.130727	0.126765	0.268197	0.23547	0.170847
2420000	-13.87902	0	-13.87902	0.149775	0.159543	0.109629	0.130104	0.206106	0.146393
2430000	-23.95424	0	-23.95424	0.0646235	0.211014	0.443943	0.218321	0.125809	0.156907
2440000	-19.91574	0	-19.91574	0.116063	0.349761	0.168623	0.280804	0.138717	0.147829
2450000	-18.72551	0	-18.72551	0.137066	0.143388	0.179705	0.339714	0.124639	0.140471
2460000	-19.30417	0	-19.30417	0.0828618	0.176066	0.213598	0.198667	0.200681	0.374423
2470000	-16.7194	0	-16.7194	0.151422	0.0852741	0.146949	0.214133	0.122613	0.110582
2480000	-17.96135	0	-17.96135	0.0597998	0.209889	0.12728	0.224893	0.0928247	0.170775
2490000	-20.32141	0	-20.32141	0.144769	0.129715	0.112656	0.457802	0.149157	0.172581
2500000	-20.01002	0	-20.01002	0.0405661	0.350654	0.144337	0.141937	0.101529	0.0977175
2510000	-14.80526	0	-14.80526	0.13094	0.173608	0.140244	0.169417	0.157464	0.0968562
2520000	-22.3306	0	-22.3306	0.183778	0.137991	0.11895	0.346776	0.248702	0.193062
2530000	-17.74655	0	-17.74655	0.0844911	0.134166	0.128165	0.220056	0.247937	0.147389
2540000	-18.15944	0	-18.15944	0.0860881	0.312491	0.206047	0.389164	0.149639	0.199781
2550000	-30.85581	0	-30.85581	0.164899	0.234689	0.320127	0.206734	0.0852435	0.152527
2560000	-15.93883	0	-15.93883	0.0848397	0.128558	0.215794	0.214493	0.122574	0.0724293
2570000	-23.22526	0	-23.22526	0.102042	0.201877	0.299298	0.342788	0.144628	0.177439
2580000	-15.72631	0	-15.72631	0.170573	0.129596	0.218189	0.26431	0.152931	0.223226
2590000	-19.50878	0	-19.50878	0.10618	0.142621	0.156218	0.163862	0.282407	0.24308
2600000	-16.54099	0	-16.54099	0.116603	0.16784	0.159781	0.128308	0.129687	0.19431
2610000	-21.96636	0	-21.96636	0.287338	0.214908	0.411325	0.301318	0.127689	0.12606
2620000	-16.17594	0	-16.17594	0.0972054	0.253576	0.279091	0.367137	0.106201	0.150824
2630000	-16.76029	0	-16.76029	0.158348	0.0928736	0.157946	0.160198	0.197798	0.129918
2640000	-17.29286	0	-17.29286	0.0681065	0.305062	0.129623	0.313814	0.164801	0.0622376
2650000	-18.30935	0	-18.30935	0.136064	0.190542	0.225556	0.29311	0.17212	0.133807
2660000	-21.71254	0	-21.71254	0.14922	0.251176	0.12285	0.0949738	0.197188	0.127902
2670000	-17.74448	0	-17.74448	0.157256	0.212871	0.246038	0.108751	0.175149	0.179397
2680000	-20.17006	0	-20.17006	0.142713	0.358897	0.137418	0.116748	0.0903562	0.077312
2690000	-22.87316	0	-22.87316	0.0886957	0.134208	0.212501	0.253783	0.128553	0.154007
2700000	-14.22987	0	-14.22987	0.106807	0.0731553	0.112331	0.093693	0.297628	0.0629793
2710000	-23.28156	0	-23.28156	0.303751	0.117453	0.124122	0.118849	0.264162	0.0614363
2720000	-19.81328	0	-19.81328	0.209144	0.0686863	0.270374	0.445341	0.162036	0.142368
2730000	-20.39353	0	-20.39353	0.197282	0.0414768	0.196541	0.150157	0.177485	0.186754
2740000	-23.932	0	-23.932	0.0815081	0.194335	0.380553	0.314491	0.239661	0.164355
2750000	-16.70505	0	-16.70505	0.18347	0.134032	0.10281	0.129119	0.3368	0.0986991
2760000	-20.03778	0	-20.03778	0.112322	0.243055	0.167799	0.555116	0.230505	0.0632239
2770000	-19.07332	0	-19.07332	0.277993	0.170046	0.131292	0.244108	0.192131	0.162461
2780000	-13.82114	0	-13.82114	0.148643	0.188325	0.0910538	0.130155	0.130704	0.20428
2790000	-17.95498	0	-17.95498	0.173738	0.0833173	0.27248	0.314863	0.152437	0.137463
2800000	-22.58235	0	-22.58235	0.138465	0.105798	0.167172	0.264536	0.206209	0.14161
2810000	-19.25669	0	-19.25669	0.224861	0.0670116	0.33266	0.192801	0.230226	0.1023
2820000	-17.3383	0	-17.3383	0.152495	0.318363	0.252029	0.321109	0.240018	0.111492
2830000	-19.18987	0	-19.18987	0.0897895	0.0997255	0.166657	0.336155	0.204111	0.130057
2840000	-12.54998	0	-12.54998	0.121479	0.126314	0.15601	0.173958	0.163442	0.219797
2850000	-17.85274	0	-17.85274	0.0898445	0.19731	0.0873044	0.139976	0.379467	0.229186
