Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1350000	-18.18816	0	-18.18816	0.109433	0.282741	0.14017	0.157649	0.196189	0.0901273
1360000	-21.75025	0	-21.75025	0.176392	0.274407	0.112026	0.194746	0.198038	0.151245
1370000	-24.46863	0	-24.46863	0.183086	0.0406099	0.202211	0.164212	0.123345	0.198357
1380000	-22.71645	0	-22.71645	0.20442	0.121874	0.131049	0.141763	0.0744182	0.0668234
1390000	-22.99783	0	-22.99783	0.181255	0.196987	0.166817	0.241559	0.230046	0.358753
1400000	-19.15714	0	-19.15714	0.141194	0.152767	0.169446	0.115967	0.0731022	0.202872
1410000	-21.58731	0	-21.58731	0.0959415	0.326071	0.119604	0.163991	0.216551	0.188127
1420000	-22.20223	0	-22.20223	0.129502	0.159665	0.160567	0.334783	0.0541269	0.151732
1430000	-19.25346	0	-19.25346	0.13418	0.193648	0.0785626	0.181016	0.0994515	0.0650674
1440000	-23.87104	0	-23.87104	0.0573195	0.162948	0.252339	0.20413	0.0923221	0.0793052
1450000	-18.0289	0	-18.0289	0.0849835	0.249542	0.164906	0.264606	0.231717	0.192037
1460000	-19.92724	0	-19.92724	0.135511	0.15256	0.209576	0.1711	0.149809	0.164867
1470000	-17.59652	0	-17.59652	0.0916568	0.262975	0.115979	0.225658	0.0681672	0.17193
1480000	-23.53599	0	-23.53599	0.124186	0.0859397	0.0632782	0.244379	0.194224	0.16088
1490000	-23.92282	0	-23.92282	0.170328	0.22682	0.115916	0.48971	0.121459	0.070247
1500000	-22.86603	0	-22.86603	0.146068	0.104818	0.0795142	0.298459	0.221776	0.322905
1510000	-18.96544	0	-18.96544	0.0690071	0.108091	0.0918366	0.150096	0.108273	0.108334
1520000	-19.03551	0	-19.03551	0.117629	0.350971	0.105741	0.186673	0.0916183	0.17461
1530000	-19.00306	0	-19.00306	0.080011	0.0728471	0.179895	0.24731	0.123559	0.113372
1540000	-18.07404	0	-18.07404	0.0986637	0.10768	0.139689	0.281104	0.23421	0.115669
1550000	-17.52573	0	-17.52573	0.182525	0.158727	0.0966322	0.135369	0.0795261	0.116476
1560000	-20.75186	0	-20.75186	0.137718	0.14638	0.145649	0.203517	0.199674	0.0957624
1570000	-18.20441	0	-18.20441	0.103488	0.229373	0.340756	0.319185	0.12406	0.0769556
1580000	-20.30107	0	-20.30107	0.073738	0.304027	0.299075	0.2176	0.226081	0.169832
1590000	-18.40694	0	-18.40694	0.0854233	0.120103	0.188376	0.317118	0.167051	0.126844
1600000	-18.64505	0	-18.64505	0.0958954	0.084504	0.200617	0.191912	0.13019	0.242558
1610000	-23.94366	0	-23.94366	0.0621205	0.216973	0.207338	0.24735	0.217212	0.19197
1620000	-27.89533	0	-27.89533	0.131309	0.0932431	0.414563	0.39394	0.397987	0.0785013
1630000	-21.29961	0	-21.29961	0.310449	0.0911156	0.113545	0.324939	0.12737	0.22609
1640000	-16.76305	0	-16.76305	0.191739	0.116345	0.146348	0.319037	0.0763249	0.161972
1650000	-16.98601	0	-16.98601	0.106648	0.169891	0.223211	0.172322	0.286888	0.111364
1660000	-23.55324	0	-23.55324	0.0673705	0.202207	0.243688	0.297043	0.160741	0.170574
1670000	-27.36615	0	-27.36615	0.128014	0.240878	0.167325	0.209269	0.246047	0.0445705
1680000	-18.02106	0	-18.02106	0.0858593	0.148806	0.165448	0.340819	0.0668736	0.145385
1690000	-17.14548	0	-17.14548	0.1449	0.198502	0.146112	0.224975	0.0747751	0.064346
1700000	-20.14964	0	-20.14964	0.033851	0.122877	0.107576	0.277257	0.139055	0.137717
1710000	-24.58106	0	-24.58106	0.0387513	0.130235	0.192775	0.52375	0.162933	0.219119
1720000	-20.42081	0	-20.42081	0.101444	0.195789	0.360021	0.175326	0.0320704	0.0974164
1730000	-17.54759	0	-17.54759	0.0822367	0.166592	0.226753	0.291212	0.15319	0.110864
1740000	-23.8338	0	-23.8338	0.176559	0.301796	0.238995	0.205055	0.141064	0.0605552
1750000	-21.20224	0	-21.20224	0.203415	0.135772	0.22497	0.343444	0.0650488	0.09062
1760000	-19.67287	0	-19.67287	0.130965	0.246092	0.226387	0.292669	0.174434	0.131931
1770000	-22.14403	0	-22.14403	0.159204	0.324833	0.101848	0.240345	0.309836	0.0514001
1780000	-17.95107	0	-17.95107	0.147508	0.197884	0.142725	0.238443	0.0735677	0.153421
1790000	-23.4351	0	-23.4351	0.0694315	0.146007	0.266991	0.315702	0.132525	0.108483
1800000	-20.12461	0	-20.12461	0.182349	0.182812	0.221884	0.313886	0.242101	0.178696
1810000	-21.815	0	-21.815	0.0717889	0.130283	0.26526	0.200002	0.206323	0.0577016
1820000	-24.95025	0	-24.95025	0.275759	0.246023	0.385064	0.464465	0.148203	0.0740593
1830000	-22.60416	0	-22.60416	0.112625	0.3162	0.156356	0.326746	0.0584798	0.286145
1840000	-18.77727	0	-18.77727	0.0758242	0.171824	0.190886	0.337417	0.0927697	0.0783354
1850000	-20.60265	0	-20.60265	0.230121	0.176742	0.31027	0.275987	0.177327	0.151341
1860000	-20.82116	0	-20.82116	0.0744345	0.16509	0.0767581	0.158168	0.104228	0.179193
1870000	-16.13557	0	-16.13557	0.168685	0.111125	0.134829	0.20147	0.13452	0.122512
1880000	-23.51564	0	-23.51564	0.123129	0.150956	0.0652941	0.0894081	0.191372	0.111798
1890000	-18.54242	0	-18.54242	0.182371	0.134527	0.193903	0.217953	0.0884741	0.177734
1900000	-20.92717	0	-20.92717	0.111289	0.159181	0.269831	0.282124	0.0624172	0.176789
1910000	-19.49466	0	-19.49466	0.22128	0.198227	0.112578	0.155094	0.0687572	0.0789629
1920000	-20.88474	0	-20.88474	0.132043	0.0854165	0.0944671	0.225675	0.0659938	0.103724
1930000	-28.44482	0	-28.44482	0.0338185	0.11416	0.394111	0.206937	0.247494	0.223785
1940000	-23.64215	0	-23.64215	0.091967	0.0809888	0.252103	0.108365	0.0359508	0.0765778
1950000	-20.32514	0	-20.32514	0.124036	0.154425	0.175723	0.149394	0.178487	0.0843311
1960000	-20.50085	0	-20.50085	0.157059	0.285911	0.156166	0.164531	0.148381	0.121772
1970000	-20.02351	0	-20.02351	0.12157	0.155916	0.237742	0.0915039	0.133601	0.150704
1980000	-18.79028	0	-18.79028	0.194518	0.276593	0.242497	0.218475	0.0840967	0.154035
1990000	-20.72273	0	-20.72273	0.0951089	0.340864	0.14203	0.233303	0.233013	0.203602
2000000	-17.01957	0	-17.01957	0.15403	0.13006	0.27243	0.132839	0.0975048	0.164144
2010000	-17.42234	0	-17.42234	0.0876813	0.254543	0.135438	0.354062	0.110755	0.12936
2020000	-22.69042	0	-22.69042	0.158165	0.339779	0.12116	0.178267	0.0818804	0.080208
2030000	-23.94125	0	-23.94125	0.142361	0.351851	0.226948	0.10041	0.0646838	0.121168
2040000	-16.61246	0	-16.61246	0.126546	0.210692	0.124721	0.149181	0.103856	0.154826
2050000	-23.14914	0	-23.14914	0.199037	0.208405	0.10302	0.226987	0.142338	0.136742
2060000	-21.36519	0	-21.36519	0.108666	0.115959	0.109571	0.265384	0.128097	0.0893127
2070000	-17.99516	0	-17.99516	0.120917	0.297338	0.184476	0.355425	0.0920553	0.255115
2080000	-22.75384	0	-22.75384	0.0861934	0.253793	0.142326	0.386715	0.291375	0.10427
2090000	-21.69796	0	-21.69796	0.0820709	0.225928	0.224127	0.333995	0.203844	0.0802913
2100000	-21.55812	0	-21.55812	0.114952	0.232314	0.136246	0.268557	0.130135	0.30462
2110000	-19.67112	0	-19.67112	0.277247	0.321355	0.27174	0.201136	0.120985	0.163489
2120000	-18.764	0	-18.764	0.084552	0.132918	0.141682	0.229558	0.110329	0.243335
2130000	-20.83351	0	-20.83351	0.127447	0.224324	0.254276	0.3288	0.263961	0.178075
2140000	-22.0737	0	-22.0737	0.0892899	0.117413	0.192796	0.2438	0.178794	0.206323
2150000	-24.20123	0	-24.20123	0.246728	0.172558	0.204714	0.180986	0.23061	0.0846936
2160000	-26.17377	0	-26.17377	0.151214	0.118338	0.112275	0.246154	0.213834	0.10505
2170000	-18.00366	0	-18.00366	0.188229	0.209545	0.118746	0.143905	0.0816578	0.189455
2180000	-26.204	0	-26.204	0.400435	0.122321	0.161037	0.172564	0.153428	0.041924
2190000	-18.8104	0	-18.8104	0.147088	0.215555	0.125083	0.170051	0.0874432	0.0481521
2200000	-18.29226	0	-18.29226	0.263108	0.212034	0.215552	0.211811	0.0562272	0.181161
2210000	-17.83847	0	-17.83847	0.0969763	0.149432	0.15464	0.101441	0.12311	0.13404
2220000	-21.3754	0	-21.3754	0.115481	0.24586	0.324709	0.357641	0.110327	0.112316
2230000	-22.56402	0	-22.56402	0.242234	0.15526	0.152193	0.197912	0.164888	0.0614211
2240000	-23.93598	0	-23.93598	0.10109	0.167115	0.110786	0.286027	0.28434	0.109103
2250000	-18.97197	0	-18.97197	0.135241	0.124822	0.233234	0.235874	0.0565277	0.0752324
2260000	-22.52986	0	-22.52986	0.0883545	0.189594	0.184669	0.220347	0.185978	0.233025
2270000	-18.1373	0	-18.1373	0.0598952	0.308002	0.141329	0.166194	0.0676839	0.0781838
2280000	-22.61397	0	-22.61397	0.192383	0.152374	0.191262	0.062496	0.315863	0.169101
2290000	-22.41451	0	-22.41451	0.0596392	0.185364	0.217496	0.371984	0.0645868	0.13954
2300000	-17.81724	0	-17.81724	0.111716	0.217007	0.145036	0.205481	0.0917486	0.0626314
2310000	-25.45809	0	-25.45809	0.0637232	0.157853	0.332756	0.201694	0.161845	0.445986
2320000	-21.29678	0	-21.29678	0.110617	0.15068	0.256457	0.139839	0.0804185	0.0662957
2330000	-25.0012	0	-25.0012	0.0445752	0.221658	0.0955578	0.277672	0.139292	0.134155
2340000	-25.87185	0	-25.87185	0.0904259	0.118873	0.213819	0.419806	0.0892455	0.173438
2350000	-19.43857	0	-19.43857	0.0587797	0.0753312	0.245155	0.1514	0.0578662	0.146318
2360000	-17.5975	0	-17.5975	0.181847	0.235873	0.0946728	0.295034	0.135711	0.117021
2370000	-22.98011	0	-22.98011	0.03739	0.24278	0.0915194	0.361825	0.248133	0.11543
2380000	-19.8748	0	-19.8748	0.105747	0.495207	0.154475	0.217005	0.0804036	0.103993
2390000	-25.42568	0	-25.42568	0.108552	0.0884735	0.13696	0.1393	0.110287	0.0503445
2400000	-20.87344	0	-20.87344	0.0718601	0.119732	0.0813821	0.351559	0.157003	0.212155
2410000	-23.74986	0	-23.74986	0.283132	0.166741	0.220695	0.177597	0.181459	0.0765855
2420000	-21.34235	0	-21.34235	0.0666516	0.139265	0.30366	0.407235	0.0943988	0.136799
2430000	-17.83727	0	-17.83727	0.0406273	0.207242	0.182755	0.399805	0.159316	0.123869
2440000	-23.0155	0	-23.0155	0.267748	0.102445	0.200717	0.304997	0.181228	0.106974
2450000	-19.91859	0	-19.91859	0.0644324	0.135169	0.174355	0.364841	0.078271	0.260695
2460000	-26.29712	0	-26.29712	0.111278	0.340542	0.0587472	0.102703	0.272955	0.121248
2470000	-15.67271	0	-15.67271	0.103292	0.152197	0.16255	0.238592	0.104099	0.133583
2480000	-18.28372	0	-18.28372	0.137877	0.244393	0.190858	0.279355	0.078916	0.189955
2490000	-21.033	0	-21.033	0.199074	0.200431	0.1423	0.194266	0.0779702	0.110401
2500000	-23.30806	0	-23.30806	0.103	0.0713236	0.179748	0.339624	0.235751	0.154724
2510000	-19.48346	0	-19.48346	0.0969747	0.253502	0.160713	0.398065	0.0928685	0.180109
2520000	-24.18845	0	-24.18845	0.0948131	0.154169	0.0734892	0.135532	0.30163	0.103557
2530000	-19.28788	0	-19.28788	0.134137	0.193211	0.140343	0.321337	0.0580758	0.16477
2540000	-18.49918	0	-18.49918	0.215127	0.329702	0.176517	0.186013	0.165909	0.166783
2550000	-18.41106	0	-18.41106	0.10468	0.148785	0.224296	0.156153	0.146242	0.176871
2560000	-27.68	0	-27.68	0.161399	0.0635613	0.170174	0.196863	0.24357	0.0845213
2570000	-19.18283	0	-19.18283	0.0646202	0.18113	0.18945	0.164587	0.140336	0.260628
2580000	-22.07646	0	-22.07646	0.126689	0.187948	0.105614	0.31527	0.163809	0.268638
2590000	-23.12279	0	-23.12279	0.0612587	0.253483	0.318026	0.110398	0.0854965	0.181513
2600000	-20.53153	0	-20.53153	0.0871908	0.162102	0.106968	0.311636	0.152174	0.0593961
2610000	-20.01273	0	-20.01273	0.10045	0.181964	0.164044	0.239667	0.129478	0.128326
2620000	-20.92409	0	-20.92409	0.0775623	0.220208	0.0768978	0.349245	0.0768883	0.120968
2630000	-18.06988	0	-18.06988	0.0717538	0.225283	0.121525	0.21444	0.309695	0.13459
2640000	-21.35929	0	-21.35929	0.194992	0.12644	0.248396	0.153878	0.174726	0.12636
2650000	-27.68866	0	-27.68866	0.329819	0.0875161	0.152232	0.091701	0.182423	0.139912
2660000	-20.28994	0	-20.28994	0.084423	0.161833	0.159352	0.151289	0.148913	0.122742
2670000	-21.77758	0	-21.77758	0.129594	0.163511	0.169872	0.305332	0.157448	0.128337
2680000	-18.40237	0	-18.40237	0.110219	0.311752	0.160417	0.262575	0.0936297	0.0825436
2690000	-21.69881	0	-21.69881	0.0362817	0.222767	0.111915	0.369427	0.188716	0.211233
2700000	-23.0123	0	-23.0123	0.195662	0.201401	0.159585	0.328691	0.0783792	0.0465346
2710000	-18.67656	0	-18.67656	0.0582923	0.107421	0.31991	0.171975	0.067459	0.232667
2720000	-33.92861	0	-33.92861	0.181359	0.194591	0.358342	0.47169	0.24809	0.0788688
2730000	-20.86167	0	-20.86167	0.0597672	0.180087	0.556852	0.17045	0.102683	0.0787252
2740000	-17.7788	0	-17.7788	0.0914057	0.189946	0.122606	0.231337	0.128198	0.238496
2750000	-19.20949	0	-19.20949	0.129941	0.195977	0.236672	0.179661	0.0586514	0.0935825
2760000	-24.91808	0	-24.91808	0.171066	0.209458	0.399455	0.350304	0.069019	0.161369
2770000	-20.03808	0	-20.03808	0.178999	0.195296	0.107159	0.213965	0.102228	0.132825
2780000	-18.95576	0	-18.95576	0.219447	0.203062	0.0997283	0.276772	0.123691	0.148088
2790000	-21.79627	0	-21.79627	0.224215	0.227904	0.0552376	0.247316	0.146948	0.220786
2800000	-29.9033	0	-29.9033	0.131489	0.185638	0.456826	0.512014	0.0413353	0.110448
2810000	-17.60776	0	-17.60776	0.110415	0.214624	0.0867355	0.215457	0.0949216	0.222158
2820000	-17.90711	0	-17.90711	0.108219	0.155379	0.234541	0.293001	0.190062	0.0604521
2830000	-20.58763	0	-20.58763	0.0515542	0.171942	0.234781	0.208996	0.112351	0.0929593
