Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-28.89092	0	-28.89092	0.128312	0.263426	0.154446	0.170594	0.10153	0.22915
400000	-34.62911	0	-34.62911	0.160429	0.271079	0.222896	0.172542	0.0679171	0.142922
410000	-40.06033	0	-40.06033	0.041623	0.372505	0.368233	0.213191	0.318245	0.210308
420000	-34.37728	0	-34.37728	0.298588	0.11816	0.0988584	0.116647	0.10117	0.141903
430000	-32.13833	0	-32.13833	0.154297	0.204914	0.178939	0.191089	0.183874	0.0705557
440000	-35.20302	0	-35.20302	0.188764	0.105025	0.150484	0.149047	0.0944344	0.42814
450000	-32.25543	0	-32.25543	0.111622	0.0942347	0.250545	0.270095	0.143052	0.242952
460000	-34.98884	0	-34.98884	0.175925	0.188177	0.215915	0.278732	0.0619192	0.130279
470000	-34.75961	0	-34.75961	0.247117	0.101117	0.131551	0.268686	0.220705	0.142926
480000	-29.70211	0	-29.70211	0.157037	0.206204	0.106199	0.26865	0.0843308	0.21838
490000	-31.74661	0	-31.74661	0.152306	0.128472	0.180855	0.153301	0.229489	0.139842
500000	-38.33281	0	-38.33281	0.30047	0.149345	0.105929	0.23321	0.0588407	0.158207
510000	-33.74747	0	-33.74747	0.0907492	0.105549	0.291182	0.211058	0.134398	0.209546
520000	-35.44734	0	-35.44734	0.185928	0.170465	0.307367	0.236171	0.118452	0.093382
530000	-29.99145	0	-29.99145	0.138412	0.173949	0.221316	0.148519	0.14466	0.178138
540000	-30.94974	0	-30.94974	0.184121	0.15963	0.105395	0.246072	0.159589	0.236236
550000	-32.28254	0	-32.28254	0.1441	0.502905	0.148505	0.349546	0.225706	0.128774
560000	-37.14158	0	-37.14158	0.166304	0.171345	0.158902	0.180999	0.180715	0.285141
570000	-41.97956	0	-41.97956	0.0316502	0.17294	0.0909799	0.232967	0.148015	0.140576
580000	-33.20406	0	-33.20406	0.120732	0.234546	0.255668	0.157392	0.165562	0.221075
590000	-27.86474	0	-27.86474	0.133433	0.260144	0.171909	0.228998	0.159458	0.104658
600000	-29.76657	0	-29.76657	0.216957	0.243904	0.183517	0.218749	0.170563	0.0821834
610000	-35.37346	0	-35.37346	0.165089	0.419225	0.362333	0.415894	0.0893557	0.121988
620000	-33.39819	0	-33.39819	0.109353	0.127011	0.2124	0.211451	0.125906	0.237164
630000	-30.89581	0	-30.89581	0.230342	0.210823	0.106779	0.209882	0.0797862	0.0925711
640000	-29.50662	0	-29.50662	0.120613	0.26615	0.148401	0.139254	0.0701283	0.147352
650000	-33.96006	0	-33.96006	0.184088	0.216465	0.107434	0.341892	0.109839	0.206752
660000	-35.50254	0	-35.50254	0.164368	0.23263	0.201125	0.199788	0.162882	0.102726
670000	-34.19107	0	-34.19107	0.12994	0.4467	0.102629	0.29423	0.115255	0.143258
680000	-33.45074	0	-33.45074	0.0487967	0.255664	0.148894	0.357266	0.184264	0.126717
690000	-33.89591	0	-33.89591	0.225189	0.327446	0.30998	0.228615	0.192576	0.28572
700000	-31.99772	0	-31.99772	0.145475	0.227709	0.151307	0.238013	0.0874208	0.0960308
710000	-34.32876	0	-34.32876	0.334081	0.25389	0.24926	0.244181	0.158814	0.118628
720000	-31.42302	0	-31.42302	0.217959	0.168015	0.0466911	0.225104	0.09725	0.107988
730000	-41.49406	0	-41.49406	0.142664	0.0693917	0.117154	0.115116	0.106546	0.461783
740000	-31.31299	0	-31.31299	0.0700581	0.21851	0.203654	0.209153	0.0914827	0.0681497
750000	-28.05023	0	-28.05023	0.11865	0.240424	0.216172	0.217487	0.146157	0.202279
760000	-33.93446	0	-33.93446	0.0888985	0.138382	0.363121	0.165599	0.129238	0.202484
770000	-32.15584	0	-32.15584	0.141189	0.146269	0.180977	0.401883	0.105607	0.0898126
780000	-32.5153	0	-32.5153	0.115566	0.208514	0.056772	0.256999	0.129046	0.0796975
790000	-30.37395	0	-30.37395	0.0840234	0.514308	0.10962	0.135607	0.228144	0.0727992
800000	-38.78906	0	-38.78906	0.311058	0.146114	0.890602	0.154682	0.107616	0.16499
810000	-33.9529	0	-33.9529	0.170643	0.246387	0.196987	0.192513	0.176281	0.250594
820000	-36.36395	0	-36.36395	0.169897	0.4678	0.166382	0.227414	0.0544501	0.0466131
830000	-36.70726	0	-36.70726	0.235153	0.0864921	0.0819305	0.246401	0.0443512	0.334807
840000	-33.97682	0	-33.97682	0.122202	0.180354	0.194054	0.208876	0.0777426	0.0355263
850000	-31.78392	0	-31.78392	0.152705	0.180596	0.219462	0.34953	0.0523852	0.092345
860000	-30.49138	0	-30.49138	0.118014	0.285154	0.227702	0.21043	0.0732942	0.103561
870000	-32.6275	0	-32.6275	0.311581	0.198721	0.209755	0.159588	0.100338	0.172642
880000	-35.42279	0	-35.42279	0.104628	0.297489	0.314596	0.329205	0.252596	0.272458
890000	-33.30041	0	-33.30041	0.0820557	0.171841	0.300627	0.251787	0.109256	0.0573763
900000	-35.41228	0	-35.41228	0.219201	0.3697	0.125168	0.348754	0.21194	0.123108
910000	-39.21187	0	-39.21187	0.10776	0.177859	0.210492	0.101259	0.0849975	0.413011
920000	-34.03946	0	-34.03946	0.229858	0.108745	0.209246	0.307169	0.0725466	0.168722
930000	-33.91206	0	-33.91206	0.111959	0.140069	0.416829	0.310907	0.101786	0.10077
940000	-33.64607	0	-33.64607	0.231547	0.128676	0.166886	0.13764	0.147571	0.17769
950000	-32.75505	0	-32.75505	0.155896	0.251875	0.239792	0.10619	0.0906791	0.221833
960000	-29.65453	0	-29.65453	0.115266	0.130282	0.368208	0.191219	0.121192	0.136651
970000	-34.89313	0	-34.89313	0.089522	0.468539	0.165939	0.368221	0.117603	0.101833
980000	-34.61745	0	-34.61745	0.21285	0.133063	0.0599596	0.151416	0.0848928	0.0379572
990000	-33.46487	0	-33.46487	0.240887	0.236954	0.336309	0.326816	0.127829	0.14625
1000000	-36.1501	0	-36.1501	0.0969461	0.0891634	0.302598	0.263147	0.203464	0.217906
1010000	-42.08658	0	-42.08658	0.25229	0.173737	0.709259	0.237182	0.113868	0.094609
1020000	-37.20916	0	-37.20916	0.192035	0.288095	0.41886	0.195573	0.212002	0.125372
1030000	-34.45759	0	-34.45759	0.119229	0.33432	0.196121	0.240843	0.0712272	0.184503
1040000	-29.30884	0	-29.30884	0.191957	0.225173	0.129839	0.259345	0.09185	0.162202
1050000	-33.26023	0	-33.26023	0.212068	0.242044	0.349236	0.246388	0.150284	0.105205
1060000	-32.70742	0	-32.70742	0.034478	0.310642	0.154481	0.228162	0.146097	0.0604938
1070000	-32.65329	0	-32.65329	0.0861422	0.156921	0.278907	0.37247	0.0747165	0.239483
1080000	-34.56509	0	-34.56509	0.0993591	0.262011	0.055582	0.318804	0.0842214	0.121822
1090000	-36.09074	0	-36.09074	0.113733	0.330049	0.476869	0.183341	0.177174	0.227049
1100000	-32.79335	0	-32.79335	0.141136	0.222891	0.226005	0.166139	0.329345	0.180841
1110000	-29.19056	0	-29.19056	0.121143	0.474672	0.11323	0.176371	0.0861964	0.142537
1120000	-31.76198	0	-31.76198	0.134428	0.219365	0.262136	0.199341	0.119538	0.1363
1130000	-32.88343	0	-32.88343	0.188187	0.326842	0.24106	0.255735	0.0536126	0.122376
1140000	-32.53363	0	-32.53363	0.119668	0.407429	0.190613	0.388503	0.10584	0.137409
1150000	-32.61856	0	-32.61856	0.0596066	0.143807	0.190475	0.267895	0.0897947	0.089499
1160000	-35.4332	0	-35.4332	0.254155	0.25432	0.335288	0.0844264	0.151438	0.107972
1170000	-36.98609	0	-36.98609	0.115224	0.0839577	0.529925	0.0795863	0.0725421	0.149517
1180000	-35.93988	0	-35.93988	0.176594	0.435063	0.182477	0.226994	0.194239	0.142157
1190000	-32.08453	0	-32.08453	0.176841	0.383557	0.202275	0.223995	0.113752	0.153866
1200000	-36.03992	0	-36.03992	0.278196	0.191702	0.136264	0.281098	0.106735	0.0430898
1210000	-35.36678	0	-35.36678	0.0751278	0.207151	0.0492595	0.174796	0.15769	0.122027
1220000	-35.67297	0	-35.67297	0.176433	0.119427	0.144602	0.314419	0.152313	0.151083
1230000	-33.59566	0	-33.59566	0.0766795	0.248552	0.307324	0.343889	0.113415	0.14866
1240000	-30.00897	0	-30.00897	0.24809	0.107269	0.272991	0.240544	0.171119	0.165381
1250000	-29.22139	0	-29.22139	0.128796	0.445141	0.148912	0.165726	0.203849	0.0765619
1260000	-30.79783	0	-30.79783	0.126638	0.612746	0.0986055	0.191685	0.178385	0.235504
1270000	-31.59711	0	-31.59711	0.141589	0.173574	0.263348	0.171219	0.0671999	0.163798
1280000	-34.89232	0	-34.89232	0.276527	0.0919945	0.130285	0.193727	0.108145	0.125582
1290000	-35.31507	0	-35.31507	0.149674	0.126079	0.412921	0.118175	0.0747623	0.076227
1300000	-34.95483	0	-34.95483	0.0946105	0.121708	0.365106	0.271953	0.111944	0.0870772
1310000	-31.00046	0	-31.00046	0.0602615	0.171858	0.187821	0.16281	0.101982	0.19109
1320000	-29.98657	0	-29.98657	0.0762499	0.182384	0.191313	0.306479	0.137518	0.222352
1330000	-35.60519	0	-35.60519	0.0536916	0.162528	0.36778	0.267249	0.175874	0.303766
1340000	-30.81321	0	-30.81321	0.198047	0.330806	0.198958	0.181517	0.176549	0.306034
1350000	-35.5111	0	-35.5111	0.135966	0.189366	0.251284	0.133605	0.162842	0.107259
1360000	-33.11396	0	-33.11396	0.038361	0.359272	0.277902	0.212118	0.101838	0.0704024
1370000	-32.68915	0	-32.68915	0.299341	0.22218	0.178858	0.250822	0.101055	0.052483
1380000	-31.29543	0	-31.29543	0.111598	0.236913	0.178552	0.256234	0.0522876	0.0381936
1390000	-33.36409	0	-33.36409	0.148653	0.418741	0.089393	0.25657	0.0528553	0.0270418
1400000	-32.50567	0	-32.50567	0.0508385	0.180796	0.176337	0.277035	0.0776081	0.13484
1410000	-29.15674	0	-29.15674	0.0514562	0.375626	0.221298	0.257972	0.126752	0.145208
1420000	-35.39526	0	-35.39526	0.070102	0.223611	0.381573	0.232929	0.265914	0.201497
1430000	-34.10534	0	-34.10534	0.164529	0.299169	0.235056	0.295825	0.0443836	0.0937055
1440000	-36.33151	0	-36.33151	0.228097	0.163688	0.154599	0.140568	0.188395	0.132002
1450000	-32.5109	0	-32.5109	0.172635	0.267108	0.346362	0.172016	0.126343	0.111306
1460000	-33.15674	0	-33.15674	0.0626572	0.370704	0.197788	0.264308	0.161869	0.16607
1470000	-32.484	0	-32.484	0.194648	0.202847	0.152732	0.187691	0.275949	0.25393
1480000	-32.1943	0	-32.1943	0.0969974	0.214409	0.103852	0.232087	0.0629393	0.15127
1490000	-32.20415	0	-32.20415	0.156992	0.10782	0.181124	0.168329	0.111888	0.101609
1500000	-30.82226	0	-30.82226	0.163461	0.17413	0.213852	0.1846	0.153175	0.154125
1510000	-32.51867	0	-32.51867	0.0813994	0.120933	0.0890559	0.210523	0.145957	0.0711723
1520000	-37.66956	0	-37.66956	0.0883012	0.198641	0.443426	0.228097	0.136251	0.262441
1530000	-29.79203	0	-29.79203	0.137186	0.128567	0.116615	0.191654	0.171989	0.132527
1540000	-36.95163	0	-36.95163	0.0817161	0.324907	0.177641	0.215568	0.241979	0.0963749
1550000	-36.70215	0	-36.70215	0.171719	0.0990028	0.204439	0.176148	0.199586	0.093774
1560000	-34.29844	0	-34.29844	0.107325	0.166808	0.250681	0.471242	0.149649	0.071968
1570000	-34.06232	0	-34.06232	0.300578	0.186249	0.0806614	0.172439	0.165091	0.0736234
1580000	-29.70025	0	-29.70025	0.153625	0.250907	0.128272	0.207509	0.164777	0.0694914
1590000	-33.06766	0	-33.06766	0.124613	0.126999	0.238868	0.36572	0.0562838	0.138425
1600000	-27.55886	0	-27.55886	0.0943797	0.130799	0.152106	0.192926	0.0626451	0.10948
1610000	-34.43525	0	-34.43525	0.122484	0.117857	0.171235	0.199168	0.124374	0.287445
1620000	-30.80519	0	-30.80519	0.226126	0.182169	0.213002	0.195928	0.134322	0.13351
1630000	-35.68118	0	-35.68118	0.274457	0.223359	0.315605	0.408257	0.130373	0.124586
1640000	-33.72181	0	-33.72181	0.186675	0.354542	0.378616	0.159042	0.0956497	0.0807975
1650000	-30.27866	0	-30.27866	0.148676	0.339195	0.105681	0.338262	0.0972916	0.0869812
1660000	-31.583	0	-31.583	0.143544	0.191345	0.111356	0.20627	0.0683538	0.22743
1670000	-37.17757	0	-37.17757	0.106929	0.274282	0.110506	0.109784	0.184988	0.114857
1680000	-32.38688	0	-32.38688	0.166095	0.262182	0.145341	0.233583	0.130744	0.176524
1690000	-28.72936	0	-28.72936	0.136871	0.18192	0.313047	0.234418	0.192039	0.12066
1700000	-30.75364	0	-30.75364	0.0909232	0.18161	0.172936	0.17071	0.264928	0.150773
1710000	-32.75712	0	-32.75712	0.154921	0.173724	0.387705	0.167499	0.199237	0.0813794
1720000	-31.13357	0	-31.13357	0.10053	0.315535	0.168934	0.22327	0.203934	0.107081
1730000	-37.53114	0	-37.53114	0.255537	0.22373	0.153241	0.30405	0.0858861	0.494574
1740000	-30.73223	0	-30.73223	0.100625	0.32636	0.203244	0.197314	0.0749452	0.0703787
1750000	-32.35743	0	-32.35743	0.167059	0.290863	0.140017	0.200488	0.131641	0.101869
1760000	-30.38022	0	-30.38022	0.193505	0.248435	0.140352	0.26012	0.142362	0.161306
1770000	-31.48896	0	-31.48896	0.135239	0.135682	0.279473	0.190334	0.0699896	0.144356
1780000	-29.51967	0	-29.51967	0.122853	0.146033	0.337178	0.269251	0.126639	0.106265
1790000	-29.73414	0	-29.73414	0.147683	0.200648	0.194933	0.258745	0.0915853	0.0614055
1800000	-34.82861	0	-34.82861	0.180591	0.0918937	0.141181	0.102983	0.188005	0.0928474
1810000	-35.08725	0	-35.08725	0.062675	0.152118	0.273655	0.217196	0.153031	0.19003
1820000	-31.62325	0	-31.62325	0.141552	0.0825094	0.15327	0.372551	0.191249	0.108472
1830000	-34.32866	0	-34.32866	0.14231	0.260178	0.463145	0.191957	0.182523	0.154427
1840000	-31.36998	0	-31.36998	0.0705491	0.184522	0.192521	0.194959	0.211063	0.122405
1850000	-38.13195	0	-38.13195	0.165995	0.387749	0.141409	0.139634	0.172502	0.134704
1860000	-37.94957	0	-37.94957	0.122636	0.201344	0.698907	0.289771	0.0869901	0.208048
1870000	-36.8652	0	-36.8652	0.162798	0.0733618	0.216273	0.202507	0.14259	0.187815
1880000	-31.75381	0	-31.75381	0.122628	0.164947	0.145975	0.18239	0.0887166	0.102117
1890000	-33.13701	0	-33.13701	0.0838826	0.158579	0.153755	0.168384	0.0431802	0.158989
1900000	-35.13389	0	-35.13389	0.124064	0.214364	0.214016	0.235372	0.204181	0.0851101
1910000	-34.62208	0	-34.62208	0.147147	0.122808	0.173935	0.244563	0.124108	0.221133
1920000	-39.479	0	-39.479	0.186386	0.0879938	0.230564	0.197193	0.241704	0.0610977
1930000	-32.12955	0	-32.12955	0.142214	0.228127	0.129033	0.124425	0.0735327	0.0815779
1940000	-31.91329	0	-31.91329	0.139956	0.317366	0.205346	0.147983	0.0861943	0.189106
1950000	-34.04891	0	-34.04891	0.202991	0.172619	0.252035	0.193426	0.135874	0.202602
1960000	-33.862	0	-33.862	0.159269	0.305766	0.215802	0.207198	0.0951882	0.0855257
1970000	-35.48179	0	-35.48179	0.129214	0.261185	0.318312	0.188873	0.148405	0.232207
1980000	-31.41206	0	-31.41206	0.0864221	0.109385	0.136464	0.228681	0.0989553	0.187212
1990000	-30.32307	0	-30.32307	0.0958936	0.196403	0.226372	0.301152	0.101097	0.0660895
2000000	-33.44891	0	-33.44891	0.0462629	0.26769	0.21835	0.280223	0.0697224	0.139304
2010000	-31.73162	0	-31.73162	0.151301	0.352431	0.104462	0.156804	0.0944648	0.235925
2020000	-29.21282	0	-29.21282	0.154899	0.268108	0.135757	0.432201	0.183287	0.142239
2030000	-30.26071	0	-30.26071	0.146726	0.191448	0.164927	0.348008	0.183728	0.125212
2040000	-37.89195	0	-37.89195	0.142291	0.204583	0.304853	0.255387	0.111837	0.162357
2050000	-34.4348	0	-34.4348	0.142255	0.187833	0.28484	0.166022	0.229995	0.0863862
2060000	-35.49879	0	-35.49879	0.0575505	0.153323	0.24275	0.206096	0.0584876	0.129353
2070000	-32.68725	0	-32.68725	0.19358	0.279002	0.294193	0.204401	0.18325	0.246367
2080000	-34.23264	0	-34.23264	0.17626	0.246594	0.129533	0.250456	0.213611	0.135668
2090000	-40.42741	0	-40.42741	0.0969886	0.30657	0.630791	0.249909	0.0973662	0.165072
2100000	-34.23059	0	-34.23059	0.0876014	0.332068	0.243811	0.134423	0.154823	0.083066
2110000	-32.3123	0	-32.3123	0.2035	0.199745	0.12212	0.308092	0.231149	0.140761
2120000	-37.14676	0	-37.14676	0.521094	0.127989	0.17925	0.234181	0.138071	0.193545
2130000	-31.31543	0	-31.31543	0.0506382	0.192431	0.268364	0.266971	0.110503	0.0646067
2140000	-29.49917	0	-29.49917	0.218251	0.157189	0.251356	0.250167	0.133067	0.183549
2150000	-39.61211	0	-39.61211	0.150799	0.158202	0.0651672	0.260651	0.0710724	0.136118
2160000	-31.68844	0	-31.68844	0.0669601	0.41505	0.423427	0.220792	0.129942	0.165279
2170000	-33.30517	0	-33.30517	0.0849918	0.170328	0.234715	0.155544	0.217117	0.0643151
2180000	-35.94191	0	-35.94191	0.0646647	0.185436	0.103117	0.305921	0.153019	0.218229
2190000	-33.16603	0	-33.16603	0.217383	0.0529285	0.656061	0.245784	0.0784017	0.155179
2200000	-31.92745	0	-31.92745	0.205396	0.253464	0.172231	0.192439	0.216628	0.200237
2210000	-32.32105	0	-32.32105	0.117195	0.397504	0.1509	0.369137	0.108145	0.0979757
2220000	-35.07849	0	-35.07849	0.17316	0.367626	0.352595	0.215251	0.209182	0.138589
2230000	-34.24291	0	-34.24291	0.273212	0.132514	0.211294	0.256203	0.139303	0.0979915
2240000	-33.67633	0	-33.67633	0.166184	0.136154	0.148616	0.242658	0.169692	0.196872
2250000	-33.33579	0	-33.33579	0.083509	0.170702	0.450755	0.363647	0.179019	0.118744
2260000	-34.73606	0	-34.73606	0.115164	0.246203	0.104341	0.277503	0.164252	0.0766327
2270000	-32.84222	0	-32.84222	0.168871	0.27842	0.231302	0.501565	0.157683	0.122947
2280000	-40.02109	0	-40.02109	0.134855	0.308206	0.056213	0.388432	0.136701	0.0936441
2290000	-34.83348	0	-34.83348	0.122792	0.370761	0.46967	0.18891	0.081571	0.123884
2300000	-36.18213	0	-36.18213	0.153675	0.088851	0.18864	0.112662	0.260988	0.187051
2310000	-31.89526	0	-31.89526	0.0735988	0.284595	0.266573	0.183165	0.0912519	0.0839607
2320000	-31.27546	0	-31.27546	0.13993	0.246151	0.201968	0.399488	0.0586356	0.190333
2330000	-31.17215	0	-31.17215	0.230489	0.209927	0.216423	0.331014	0.170899	0.157853
2340000	-34.75381	0	-34.75381	0.115559	0.148887	0.179101	0.325716	0.0367698	0.153928
2350000	-28.5151	0	-28.5151	0.147446	0.225491	0.166911	0.351047	0.110394	0.0895533
2360000	-31.99437	0	-31.99437	0.248347	0.148262	0.181416	0.29115	0.120228	0.0512884
2370000	-45.58619	0	-45.58619	0.113076	0.0708071	0.608983	0.150171	0.38085	0.115103
2380000	-33.25316	0	-33.25316	0.0927723	0.194867	0.255408	0.361644	0.147089	0.102717
2390000	-35.31611	0	-35.31611	0.0724472	0.315594	0.198523	0.144813	0.0930489	0.0561384
2400000	-28.77121	0	-28.77121	0.185298	0.137857	0.223993	0.178397	0.0898776	0.0959038
2410000	-34.25417	0	-34.25417	0.0835017	0.165184	0.147602	0.35936	0.156195	0.159289
2420000	-39.18788	0	-39.18788	0.213528	0.169756	0.400944	0.213394	0.0996705	0.500759
2430000	-35.59116	0	-35.59116	0.144512	0.161268	0.328287	0.5789	0.113026	0.144006
2440000	-33.30701	0	-33.30701	0.0500687	0.156253	0.242612	0.11325	0.0758671	0.0971281
2450000	-30.98593	0	-30.98593	0.131021	0.293506	0.193179	0.31246	0.171523	0.158222
2460000	-41.36016	0	-41.36016	0.0961619	0.286851	0.10715	0.617943	0.0868274	0.0459046
2470000	-30.11485	0	-30.11485	0.176309	0.18129	0.235348	0.195977	0.201015	0.0894307
2480000	-40.39715	0	-40.39715	0.135736	0.0810118	0.130336	0.298266	0.0730523	0.0666979
2490000	-34.62817	0	-34.62817	0.119476	0.210563	0.185636	0.134249	0.0695336	0.200986
2500000	-36.32513	0	-36.32513	0.306839	0.303341	0.199841	0.2171	0.212531	0.184076
2510000	-30.878	0	-30.878	0.13388	0.163559	0.136168	0.192224	0.158024	0.190959
2520000	-32.17809	0	-32.17809	0.214733	0.31664	0.181273	0.157018	0.136896	0.146059
2530000	-32.62825	0	-32.62825	0.217883	0.127258	0.23921	0.169812	0.0779712	0.168825
2540000	-34.03907	0	-34.03907	0.0527594	0.210552	0.280861	0.208843	0.149498	0.171572
2550000	-33.30651	0	-33.30651	0.204666	0.064214	0.507669	0.110823	0.111898	0.0796035
2560000	-32.71062	0	-32.71062	0.157342	0.390267	0.155199	0.28958	0.127299	0.126041
2570000	-35.19395	0	-35.19395	0.18242	0.181802	0.206192	0.191898	0.0826784	0.2011
2580000	-39.63662	0	-39.63662	0.0634416	0.216671	0.195433	0.41009	0.176654	0.12089
2590000	-27.67665	0	-27.67665	0.144841	0.149338	0.1095	0.222273	0.0773361	0.0885333
2600000	-36.91478	0	-36.91478	0.131673	0.157376	0.157127	0.213719	0.293178	0.194218
2610000	-33.95295	0	-33.95295	0.264858	0.149791	0.157839	0.252004	0.1345	0.123931
2620000	-39.14428	0	-39.14428	0.111254	0.226256	0.237574	0.181176	0.334417	0.128192
2630000	-32.23769	0	-32.23769	0.132658	0.184123	0.111461	0.262521	0.112744	0.234436
2640000	-34.44464	0	-34.44464	0.223745	0.106788	0.270857	0.266768	0.0892189	0.363277
2650000	-31.5931	0	-31.5931	0.120322	0.200924	0.212355	0.224599	0.133951	0.135125
2660000	-32.71176	0	-32.71176	0.088283	0.358015	0.0699947	0.400988	0.15411	0.117467
2670000	-37.48457	0	-37.48457	0.0678064	0.280978	0.505709	0.0969651	0.0646473	0.151854
2680000	-37.30317	0	-37.30317	0.113663	0.187923	0.22684	0.189784	0.0605716	0.101714
2690000	-35.45123	0	-35.45123	0.173002	0.193721	0.120847	0.246645	0.101632	0.264359
2700000	-32.93235	0	-32.93235	0.121156	0.13712	0.346709	0.261227	0.0928244	0.0713895
2710000	-33.64144	0	-33.64144	0.12706	0.142674	0.326038	0.17972	0.153101	0.199859
2720000	-28.18537	0	-28.18537	0.0779191	0.2433	0.19063	0.218559	0.121474	0.0707498
2730000	-40.20698	0	-40.20698	0.145182	0.105045	0.886982	0.232992	0.104508	0.123208
2740000	-40.79022	0	-40.79022	0.0804193	0.46854	0.220042	0.180196	0.227286	0.0807018
2750000	-35.40331	0	-35.40331	0.157727	0.0913035	0.283114	0.196499	0.0543577	0.155057
2760000	-32.33075	0	-32.33075	0.0802992	0.166848	0.103151	0.232919	0.157327	0.151963
2770000	-33.13284	0	-33.13284	0.153533	0.471013	0.110197	0.346204	0.198815	0.0963052
2780000	-33.76279	0	-33.76279	0.119513	0.226908	0.216944	0.155305	0.0945623	0.204162
2790000	-31.44724	0	-31.44724	0.212591	0.241228	0.141302	0.194846	0.11624	0.110706
2800000	-38.87272	0	-38.87272	0.105223	0.0973635	0.464866	0.192062	0.0736706	0.146469
2810000	-38.56428	0	-38.56428	0.0960885	0.182293	0.103872	0.208636	0.0500429	0.145575
2820000	-30.41241	0	-30.41241	0.122263	0.162365	0.338311	0.254736	0.0942824	0.165528
2830000	-35.40726	0	-35.40726	0.174108	0.225534	0.21077	0.402062	0.0579503	0.0932132
2840000	-28.88811	0	-28.88811	0.129965	0.212855	0.14685	0.279843	0.303744	0.147332
2850000	-35.39987	0	-35.39987	0.0799347	0.193534	0.208266	0.349046	0.0956357	0.160507
