Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
800000	-25.92308	0	-25.92308	0.141025	0.224542	0.188026	0.40356	0.0939395	0.0558583
810000	-29.60096	0	-29.60096	0.170092	0.239723	0.0451793	0.307846	0.130025	0.205035
820000	-24.89268	0	-24.89268	0.310891	0.196556	0.178004	0.389682	0.147724	0.117433
830000	-25.08993	0	-25.08993	0.158368	0.283918	0.203371	0.194324	0.144605	0.0496646
840000	-26.32002	0	-26.32002	0.150982	0.237952	0.0990575	0.316528	0.112591	0.346808
850000	-23.70302	0	-23.70302	0.136327	0.382804	0.122638	0.250991	0.140712	0.115257
860000	-28.58891	0	-28.58891	0.0915176	0.158087	0.233773	0.208436	0.0458855	0.196532
870000	-27.89699	0	-27.89699	0.110361	0.237708	0.259663	0.411919	0.134994	0.143345
880000	-25.02336	0	-25.02336	0.201194	0.146239	0.148973	0.310896	0.0983363	0.116503
890000	-30.31694	0	-30.31694	0.574035	0.0940916	0.23555	0.441662	0.0347483	0.130277
900000	-26.73738	0	-26.73738	0.0890861	0.212458	0.196908	0.157031	0.180788	0.155706
910000	-26.10935	0	-26.10935	0.183759	0.136167	0.210932	0.399129	0.161076	0.171021
920000	-24.36912	0	-24.36912	0.299399	0.182622	0.123224	0.210416	0.159767	0.151902
930000	-27.34191	0	-27.34191	0.256867	0.0987493	0.172283	0.1531	0.159644	0.109797
940000	-27.65024	0	-27.65024	0.235809	0.248241	0.156578	0.433629	0.153508	0.0637595
950000	-26.27573	0	-26.27573	0.177135	0.370146	0.0788556	0.309283	0.206561	0.118473
960000	-29.93093	0	-29.93093	0.40335	0.164848	0.413132	0.383648	0.067645	0.206742
970000	-31.23324	0	-31.23324	0.129425	0.118345	0.199007	0.184669	0.310783	0.065623
980000	-27.60489	0	-27.60489	0.330494	0.149197	0.21514	0.348484	0.046143	0.193144
990000	-27.83763	0	-27.83763	0.194276	0.189571	0.155044	0.455575	0.100959	0.164264
1000000	-26.82807	0	-26.82807	0.136318	0.32635	0.292324	0.288851	0.122834	0.180202
1010000	-32.54755	0	-32.54755	0.210587	0.60086	0.219875	0.396154	0.0539171	0.180876
1020000	-28.7124	0	-28.7124	0.151791	0.196917	0.107667	0.227166	0.143557	0.0803621
1030000	-28.12103	0	-28.12103	0.146635	0.437976	0.1462	0.227583	0.0984665	0.0661198
1040000	-33.66916	0	-33.66916	0.17038	0.212992	0.237293	0.271795	0.264584	0.0680026
1050000	-29.76496	0	-29.76496	0.153347	0.208593	0.314011	0.368691	0.0457415	0.225838
1060000	-29.88164	0	-29.88164	0.113341	0.295235	0.147839	0.336173	0.146343	0.0615124
1070000	-29.69863	0	-29.69863	0.195122	0.179938	0.193545	0.310466	0.0898937	0.162629
1080000	-24.65201	0	-24.65201	0.143108	0.260217	0.185325	0.195836	0.0607138	0.203553
1090000	-29.49784	0	-29.49784	0.251383	0.142219	0.582944	0.482109	0.0978042	0.161112
1100000	-29.7856	0	-29.7856	0.130501	0.0888408	0.0515695	0.254403	0.0881911	0.193353
1110000	-25.91089	0	-25.91089	0.230106	0.074386	0.118044	0.344389	0.0936604	0.152699
1120000	-35.03557	0	-35.03557	0.362001	0.172521	0.235418	0.335915	0.163232	0.0562001
1130000	-31.44367	0	-31.44367	0.415419	0.293387	0.286296	0.276266	0.105195	0.0516035
1140000	-25.76946	0	-25.76946	0.187929	0.354917	0.0884745	0.291874	0.0800223	0.131083
1150000	-31.17995	0	-31.17995	0.0860579	0.0605978	0.365447	0.280719	0.105989	0.113194
1160000	-24.13666	0	-24.13666	0.0836887	0.291991	0.108625	0.211693	0.190714	0.108527
1170000	-27.25385	0	-27.25385	0.250783	0.219581	0.148174	0.245165	0.105224	0.110428
1180000	-27.4663	0	-27.4663	0.0849983	0.309828	0.117118	0.362939	0.174635	0.104248
1190000	-27.88211	0	-27.88211	0.0834984	0.167835	0.200073	0.426261	0.102578	0.0818898
1200000	-28.34452	0	-28.34452	0.208317	0.0991105	0.509385	0.223816	0.0970031	0.119341
1210000	-30.73048	0	-30.73048	0.438107	0.13918	0.0462322	0.683443	0.0606792	0.11771
1220000	-22.56895	0	-22.56895	0.253136	0.100333	0.230683	0.302976	0.113404	0.114539
1230000	-30.80267	0	-30.80267	0.0731583	0.403745	0.396033	0.185725	0.110924	0.166995
1240000	-31.54647	0	-31.54647	0.278572	0.180538	0.244203	0.471487	0.113205	0.047838
1250000	-28.77126	0	-28.77126	0.28333	0.243315	0.269996	0.283384	0.147214	0.0662438
1260000	-26.31518	0	-26.31518	0.153961	0.128164	0.37178	0.171689	0.0787413	0.120832
1270000	-30.24655	0	-30.24655	0.100757	0.120725	0.422884	0.204456	0.069857	0.125512
1280000	-29.84804	0	-29.84804	0.244631	0.163275	0.149269	0.519471	0.122574	0.0658372
1290000	-26.33606	0	-26.33606	0.291356	0.103675	0.123384	0.285254	0.160316	0.101347
1300000	-29.3697	0	-29.3697	0.213329	0.52921	0.235301	0.16052	0.0849833	0.0737464
1310000	-28.12645	0	-28.12645	0.265535	0.173992	0.110004	0.204005	0.0555534	0.0537223
1320000	-28.8328	0	-28.8328	0.221061	0.248941	0.101798	0.22427	0.0633991	0.163199
1330000	-24.46699	0	-24.46699	0.272886	0.197104	0.15689	0.299796	0.0701524	0.081512
1340000	-31.45844	0	-31.45844	0.539111	0.206798	0.103126	0.377316	0.0751333	0.157302
1350000	-26.84424	0	-26.84424	0.178593	0.0714871	0.146199	0.189988	0.133559	0.0844909
1360000	-29.09045	0	-29.09045	0.19155	0.103074	0.454049	0.315255	0.132166	0.10808
1370000	-26.83535	0	-26.83535	0.272621	0.133794	0.22947	0.357633	0.0981065	0.0671705
1380000	-29.18	0	-29.18	0.206863	0.687101	0.112169	0.480822	0.0677909	0.0885228
1390000	-28.10202	0	-28.10202	0.172994	0.2875	0.0375945	0.146844	0.164976	0.115903
1400000	-25.79717	0	-25.79717	0.234602	0.154384	0.194793	0.236675	0.0483791	0.212474
1410000	-31.13412	0	-31.13412	0.136989	0.201048	0.440224	0.405749	0.123602	0.149961
1420000	-26.19895	0	-26.19895	0.411452	0.180596	0.287627	0.249592	0.0889332	0.246504
1430000	-28.10017	0	-28.10017	0.0689253	0.200389	0.260872	0.226945	0.0646588	0.110297
1440000	-29.05047	0	-29.05047	0.16961	0.197047	0.0941062	0.164059	0.0822896	0.0858264
1450000	-29.02893	0	-29.02893	0.109253	0.216113	0.342782	0.450516	0.0570957	0.11662
1460000	-35.02852	0	-35.02852	0.065687	0.18629	0.194143	0.494174	0.210429	0.0508486
1470000	-32.17505	0	-32.17505	0.0834095	0.101527	0.113288	0.19217	0.0972338	0.160829
1480000	-29.78206	0	-29.78206	0.308343	0.137966	0.170271	0.391991	0.303472	0.0955651
1490000	-25.78198	0	-25.78198	0.110097	0.475721	0.0881286	0.424685	0.102758	0.164067
1500000	-32.58447	0	-32.58447	0.171565	0.174689	0.119741	0.182779	0.0751999	0.325729
1510000	-30.45891	0	-30.45891	0.250327	0.256824	0.401652	0.363652	0.134177	0.159227
1520000	-31.22863	0	-31.22863	0.210961	0.0910533	0.612856	0.339591	0.169658	0.0636329
1530000	-31.18762	0	-31.18762	0.136213	0.402101	0.126446	0.517757	0.113385	0.266743
1540000	-29.29547	0	-29.29547	0.295489	0.276662	0.124965	0.225096	0.0922762	0.0461582
1550000	-30.37205	0	-30.37205	0.133747	0.323963	0.134389	0.23671	0.0670504	0.165364
1560000	-30.6243	0	-30.6243	0.130378	0.29921	0.197799	0.280047	0.190082	0.382427
1570000	-28.86417	0	-28.86417	0.183028	0.284413	0.416633	0.358891	0.0662996	0.0816393
1580000	-27.52502	0	-27.52502	0.0937551	0.123298	0.242896	0.152632	0.149336	0.0828757
1590000	-36.04052	0	-36.04052	0.0921818	0.566618	0.135393	0.68368	0.158068	0.168973
1600000	-30.00141	0	-30.00141	0.35068	0.445721	0.289359	0.260594	0.119741	0.0723545
1610000	-32.11958	0	-32.11958	0.0539831	0.113147	0.691209	0.140023	0.139086	0.05831
1620000	-29.15342	0	-29.15342	0.188577	0.25669	0.102217	0.154903	0.161561	0.113081
1630000	-26.30087	0	-26.30087	0.1479	0.404531	0.157775	0.200609	0.0708176	0.126193
1640000	-28.52913	0	-28.52913	0.0798731	0.173018	0.203828	0.329436	0.102529	0.371646
1650000	-28.59209	0	-28.59209	0.205298	0.0950433	0.0645883	0.158988	0.106005	0.129569
1660000	-28.0002	0	-28.0002	0.149845	0.211365	0.127335	0.232784	0.0450935	0.0726696
1670000	-25.56461	0	-25.56461	0.197481	0.135338	0.151066	0.223715	0.106361	0.131803
1680000	-30.83939	0	-30.83939	0.0775186	0.338596	0.108309	0.326813	0.0629068	0.393361
1690000	-28.21959	0	-28.21959	0.143775	0.317867	0.107468	0.210229	0.168316	0.167034
1700000	-27.33589	0	-27.33589	0.165856	0.185127	0.143505	0.144092	0.0527608	0.178422
1710000	-25.3722	0	-25.3722	0.18217	0.0860076	0.117112	0.202325	0.180731	0.0892879
1720000	-27.40478	0	-27.40478	0.220832	0.288069	0.102082	0.172804	0.115024	0.0562926
1730000	-31.92177	0	-31.92177	0.105513	0.201502	0.282182	0.184795	0.118111	0.0436055
1740000	-26.8805	0	-26.8805	0.158068	0.256501	0.229267	0.276745	0.190333	0.119596
1750000	-28.85425	0	-28.85425	0.40879	0.0606323	0.379067	0.277008	0.136817	0.124467
1760000	-28.00716	0	-28.00716	0.413802	0.135294	0.213847	0.3599	0.0823592	0.124685
1770000	-27.19117	0	-27.19117	0.0805673	0.383374	0.195736	0.213447	0.0938601	0.0997812
1780000	-30.06365	0	-30.06365	0.0980997	0.315247	0.215659	0.344262	0.132194	0.0245508
1790000	-31.86124	0	-31.86124	0.257875	0.251105	0.263917	0.184182	0.161473	0.168563
1800000	-25.3995	0	-25.3995	0.249136	0.106376	0.174871	0.302462	0.187655	0.116131
1810000	-27.46742	0	-27.46742	0.196808	0.290516	0.37811	0.208343	0.0946101	0.123065
1820000	-26.70323	0	-26.70323	0.179286	0.226201	0.16043	0.253784	0.113041	0.0750367
1830000	-26.41077	0	-26.41077	0.186017	0.145942	0.121954	0.239265	0.0865258	0.125524
1840000	-27.7478	0	-27.7478	0.0868655	0.146464	0.253001	0.155428	0.231246	0.094536
1850000	-29.32832	0	-29.32832	0.304543	0.152215	0.187659	0.411534	0.0434832	0.091948
1860000	-29.54743	0	-29.54743	0.285329	0.437212	0.27554	0.231607	0.0600774	0.180856
1870000	-25.46806	0	-25.46806	0.0949727	0.242924	0.169541	0.244845	0.157316	0.212696
1880000	-29.91322	0	-29.91322	0.123101	0.173215	0.0414346	0.357288	0.0816928	0.0879878
1890000	-28.31003	0	-28.31003	0.221142	0.189656	0.107234	0.301083	0.263484	0.203881
1900000	-29.97425	0	-29.97425	0.103018	0.335403	0.185191	0.422688	0.116094	0.0710993
1910000	-31.85786	0	-31.85786	0.0905175	0.108989	0.210916	0.283407	0.18395	0.162573
1920000	-30.52461	0	-30.52461	0.0829227	0.475817	0.124347	0.363756	0.167362	0.141136
1930000	-29.33501	0	-29.33501	0.196069	0.0710272	0.162677	0.603511	0.136956	0.117897
1940000	-27.79841	0	-27.79841	0.230028	0.150719	0.129653	0.17697	0.269348	0.203174
1950000	-28.57042	0	-28.57042	0.278283	0.150747	0.237002	0.210612	0.232167	0.233395
1960000	-29.66233	0	-29.66233	0.101479	0.42016	0.0726817	0.393167	0.0333421	0.146222
1970000	-29.31963	0	-29.31963	0.28234	0.299223	0.308235	0.354339	0.0745458	0.158653
1980000	-23.82678	0	-23.82678	0.34522	0.103104	0.129914	0.221767	0.0654056	0.105391
1990000	-28.44581	0	-28.44581	0.245016	0.215199	0.23025	0.679459	0.0914307	0.164112
2000000	-29.51455	0	-29.51455	0.124679	0.350424	0.209383	0.377155	0.0804844	0.132863
2010000	-33.32539	0	-33.32539	0.187532	0.0853722	0.262035	0.531892	0.172965	0.194084
2020000	-25.91497	0	-25.91497	0.346207	0.197092	0.161438	0.301092	0.181775	0.164155
2030000	-26.34445	0	-26.34445	0.177568	0.123618	0.0995828	0.264318	0.0536803	0.0577671
2040000	-26.70253	0	-26.70253	0.267356	0.115257	0.22133	0.342401	0.194851	0.0835071
2050000	-27.39726	0	-27.39726	0.104371	0.136865	0.118498	0.294257	0.103401	0.0859256
2060000	-27.32859	0	-27.32859	0.288892	0.230932	0.0721621	0.305854	0.123494	0.0871444
2070000	-27.24934	0	-27.24934	0.179112	0.179331	0.0936067	0.441332	0.068854	0.0847635
2080000	-25.11063	0	-25.11063	0.234821	0.0998307	0.209219	0.290565	0.0886498	0.150094
2090000	-29.15867	0	-29.15867	0.291195	0.113259	0.159564	0.30271	0.130901	0.10864
2100000	-28.91287	0	-28.91287	0.142902	0.257184	0.176322	0.105034	0.177828	0.128282
2110000	-28.77065	0	-28.77065	0.175018	0.136672	0.22339	0.281339	0.173812	0.147418
2120000	-24.84612	0	-24.84612	0.083964	0.299425	0.151622	0.292301	0.139896	0.0710123
2130000	-28.79062	0	-28.79062	0.358676	0.365176	0.135834	0.162103	0.106172	0.163103
2140000	-30.80605	0	-30.80605	0.224866	0.137319	0.0742571	0.269348	0.0989648	0.205917
2150000	-29.07864	0	-29.07864	0.188847	0.0798512	0.279024	0.477264	0.111178	0.326542
2160000	-28.19906	0	-28.19906	0.188792	0.101744	0.208222	0.300365	0.0738853	0.212913
2170000	-26.79543	0	-26.79543	0.106015	0.171327	0.118914	0.220908	0.0898027	0.234888
2180000	-28.75274	0	-28.75274	0.203713	0.157266	0.26163	0.220838	0.143976	0.173427
2190000	-29.61414	0	-29.61414	0.510575	0.17806	0.287735	0.570578	0.120627	0.125272
2200000	-27.20646	0	-27.20646	0.308618	0.1699	0.258989	0.379341	0.104037	0.18944
2210000	-27.89158	0	-27.89158	0.129367	0.156313	0.175623	0.263226	0.0730199	0.107451
2220000	-33.47239	0	-33.47239	0.0753462	0.0830224	0.173884	0.237997	0.0557974	0.285786
2230000	-30.46442	0	-30.46442	0.203108	0.222672	0.221395	0.413951	0.0698572	0.309305
2240000	-25.14649	0	-25.14649	0.106414	0.230199	0.147456	0.248528	0.0760333	0.0960399
2250000	-28.51332	0	-28.51332	0.151479	0.481124	0.377757	0.27019	0.149738	0.176688
2260000	-30.07535	0	-30.07535	0.105225	0.214929	0.403858	0.257406	0.158436	0.174148
2270000	-29.31189	0	-29.31189	0.0639426	0.101029	0.19607	0.162462	0.209698	0.131021
2280000	-25.63582	0	-25.63582	0.114244	0.460128	0.120788	0.264605	0.0856064	0.173724
2290000	-33.38656	0	-33.38656	0.335489	0.0676765	0.129484	0.194919	0.0979608	0.0957385
2300000	-27.58466	0	-27.58466	0.184507	0.0837531	0.3309	0.118061	0.119578	0.109007
2310000	-28.95704	0	-28.95704	0.26767	0.273288	0.287943	0.300954	0.134532	0.107556
2320000	-30.20866	0	-30.20866	0.181437	0.162783	0.19547	0.443371	0.2624	0.0975272
2330000	-25.77096	0	-25.77096	0.176366	0.182605	0.100879	0.376789	0.189086	0.0929983
2340000	-27.81767	0	-27.81767	0.118041	0.0509475	0.240561	0.166358	0.105534	0.251182
2350000	-30.66949	0	-30.66949	0.320093	0.187676	0.231668	0.215491	0.076153	0.177917
2360000	-26.92444	0	-26.92444	0.150165	0.20878	0.366141	0.280548	0.208451	0.144813
2370000	-26.49081	0	-26.49081	0.247288	0.0824609	0.133404	0.240728	0.0949185	0.121195
2380000	-31.21516	0	-31.21516	0.103869	0.439427	0.144768	0.186928	0.0666124	0.0704659
2390000	-30.63581	0	-30.63581	0.498247	0.366435	0.0819474	0.187814	0.122447	0.289053
2400000	-26.81379	0	-26.81379	0.0790339	0.196689	0.129698	0.349359	0.0918261	0.166259
2410000	-34.90129	0	-34.90129	0.207724	0.197772	0.113379	0.33962	0.0515874	0.136115
2420000	-30.34509	0	-30.34509	0.0739342	0.247268	0.20656	0.112948	0.234841	0.172462
2430000	-29.99544	0	-29.99544	0.139117	0.188782	0.116485	0.24671	0.0568023	0.0814891
2440000	-28.9702	0	-28.9702	0.123898	0.222828	0.29681	0.102699	0.120442	0.113215
2450000	-28.60509	0	-28.60509	0.273849	0.218295	0.0682253	0.445439	0.190955	0.166971
2460000	-25.45319	0	-25.45319	0.0523996	0.149383	0.081129	0.262968	0.121855	0.123354
2470000	-31.9053	0	-31.9053	0.0845219	0.150036	0.288185	0.344881	0.125658	0.13182
2480000	-29.24087	0	-29.24087	0.208726	0.121225	0.152819	0.238191	0.0428374	0.396622
2490000	-30.18203	0	-30.18203	0.200577	0.19005	0.131346	0.329923	0.146868	0.0660421
2500000	-27.90387	0	-27.90387	0.281217	0.217157	0.353791	0.163711	0.116755	0.0801874
2510000	-25.80424	0	-25.80424	0.0929456	0.154467	0.134123	0.338567	0.0892137	0.191158
2520000	-31.12541	0	-31.12541	0.232834	0.279522	0.103233	0.254752	0.127242	0.435453
2530000	-27.31559	0	-27.31559	0.245706	0.142595	0.214938	0.340159	0.208444	0.111754
2540000	-25.82206	0	-25.82206	0.142879	0.216388	0.343808	0.290409	0.10078	0.128058
2550000	-28.09815	0	-28.09815	0.14691	0.198523	0.247664	0.304196	0.179849	0.0755644
2560000	-26.03835	0	-26.03835	0.28463	0.136611	0.213684	0.260673	0.163474	0.130707
2570000	-25.77783	0	-25.77783	0.12507	0.33909	0.14935	0.421705	0.0904754	0.0865168
2580000	-31.04634	0	-31.04634	0.132242	0.179442	0.552117	0.170727	0.10067	0.176297
2590000	-29.66885	0	-29.66885	0.105653	0.354205	0.384147	0.468662	0.132312	0.13331
2600000	-30.68459	0	-30.68459	0.156917	0.275476	0.156747	0.366824	0.143463	0.414988
2610000	-33.18814	0	-33.18814	0.0620208	0.196737	0.317618	0.210599	0.253921	0.308137
2620000	-26.33248	0	-26.33248	0.264382	0.177375	0.138401	0.223749	0.121493	0.0847536
2630000	-28.62246	0	-28.62246	0.18809	0.370509	0.227261	0.120248	0.0739578	0.109624
2640000	-24.83599	0	-24.83599	0.0971911	0.206133	0.161396	0.288336	0.0978439	0.094927
2650000	-26.1801	0	-26.1801	0.0980313	0.365576	0.150194	0.209725	0.0636132	0.129897
2660000	-32.03853	0	-32.03853	0.470782	0.0531796	0.0950785	0.204181	0.146708	0.0988816
2670000	-31.52325	0	-31.52325	0.338183	0.127073	0.268627	0.219397	0.214482	0.168685
2680000	-26.44722	0	-26.44722	0.150745	0.0904998	0.234682	0.23827	0.137494	0.0565917
2690000	-32.36646	0	-32.36646	0.0560686	0.475223	0.107543	0.151861	0.0982011	0.0568376
2700000	-33.02179	0	-33.02179	0.286367	0.213659	0.210924	0.229528	0.105322	0.135429
2710000	-28.29743	0	-28.29743	0.0938465	0.162564	0.107205	0.210943	0.144172	0.30142
2720000	-33.77552	0	-33.77552	0.30444	0.134153	0.449177	0.226936	0.132036	0.255522
2730000	-32.91508	0	-32.91508	0.099981	0.158368	0.260744	0.342497	0.0591711	0.0757336
2740000	-26.53331	0	-26.53331	0.215792	0.13734	0.076138	0.346289	0.134453	0.19514
2750000	-26.00224	0	-26.00224	0.145355	0.195333	0.112032	0.2783	0.101391	0.239362
2760000	-34.25202	0	-34.25202	0.17288	0.185352	0.107758	0.444986	0.135841	0.261429
2770000	-30.40739	0	-30.40739	0.235878	0.215148	0.0407559	0.383622	0.134499	0.0402975
2780000	-33.68696	0	-33.68696	0.284506	0.100448	0.113181	0.355226	0.0884508	0.267369
2790000	-29.41223	0	-29.41223	0.0949057	0.267152	0.239768	0.331881	0.039549	0.243413
2800000	-27.98483	0	-27.98483	0.0822188	0.114415	0.148677	0.181873	0.0937217	0.134806
2810000	-27.12725	0	-27.12725	0.255918	0.217594	0.181417	0.5	0.0492791	0.199503
2820000	-30.01133	0	-30.01133	0.355003	0.253574	0.254752	0.417309	0.103904	0.0997851
2830000	-29.27949	0	-29.27949	0.236693	0.247373	0.573146	0.251213	0.0706344	0.141245
2840000	-27.5793	0	-27.5793	0.139801	0.190238	0.0700703	0.455876	0.121054	0.143161
